Timestamp(ms);LG-Accel x(g);LG-Accel y(g);LG-Accel z(g);HG-Accel x(g);HG-Accel y(g);HG-Accel z(g);Gyro x(dps);Gyro y(dps);Gyro z(dps)
2024;0.0;0.0;0.0;0.5660799741744995;-0.3669759929180145;1.0931199789047241;0.0;0.0;0.0
2026;0.0;0.0;0.0;0.6012159585952759;-0.4567679762840271;1.0316319465637207;0.0;0.0;0.0
2028;0.4472520053386688;-0.24619600176811218;0.9347639679908752;0.5582720041275024;-0.2967039942741394;1.0970239639282227;-8.329999923706055;-15.050000190734863;-3.640000104904175
2030;0.0;0.0;0.0;0.472383975982666;-0.3669759929180145;1.099951982498169;0.0;0.0;0.0
2032;0.0;0.0;0.0;0.5387519598007202;-0.35916799306869507;1.099951982498169;0.0;0.0;0.0
2035;0.0;0.0;0.0;0.5504639744758606;-0.3474559783935547;1.0960479974746704;0.0;0.0;0.0
2037;0.4155319929122925;-0.22935999929904938;0.9674599766731262;0.5504639744758606;-0.374783992767334;1.075551986694336;-5.809999942779541;-16.3799991607666;-5.110000133514404
2039;0.0;0.0;0.0;0.4958080053329468;-0.38259199261665344;1.0882400274276733;0.0;0.0;0.0
2041;0.0;0.0;0.0;0.569983959197998;-0.3903999924659729;1.0599359273910522;0.0;0.0;0.0
2043;0.0;0.0;0.0;0.5231360197067261;-0.3903999924659729;1.0472480058670044;0.0;0.0;0.0
2045;0.4177280068397522;-0.2571759819984436;0.9264679551124573;0.5231360197067261;-0.35526400804519653;1.0472480058670044;-3.8499999046325684;-17.079999923706055;-4.900000095367432
2047;0.0;0.0;0.0;0.5114240050315857;-0.39430397748947144;1.019919991493225;0.0;0.0;0.0
2049;0.0;0.0;0.0;0.5075199604034424;-0.38649600744247437;1.0160160064697266;0.0;0.0;0.0
2052;0.0;0.0;0.0;0.5153279900550842;-0.3786879777908325;1.0238239765167236;0.0;0.0;0.0
2054;0.3945479989051819;-0.24863599240779877;0.8949919939041138;0.5075199604034424;-0.374783992767334;1.0160160064697266;2.940000057220459;-14.210000038146973;-8.539999961853027
2056;0.0;0.0;0.0;0.4958080053329468;-0.3903999924659729;1.0482239723205566;0.0;0.0;0.0
2058;0.0;0.0;0.0;0.5036159753799438;-0.3669759929180145;1.0765279531478882;0.0;0.0;0.0
2060;0.0;0.0;0.0;0.5114240050315857;-0.3396480083465576;1.0277279615402222;0.0;0.0;0.0
2062;0.3760039806365967;-0.2235039919614792;0.9076799750328064;0.49190399050712585;-0.3513599932193756;1.0560319423675537;11.270000457763672;-10.989999771118164;-15.539999961853027
2064;0.0;0.0;0.0;0.44896000623703003;-0.33183997869491577;1.0550559759140015;0.0;0.0;0.0
2066;0.0;0.0;0.0;0.4684799909591675;-0.32793599367141724;1.051151990890503;0.0;0.0;0.0
2069;0.0;0.0;0.0;0.5114240050315857;-0.2654719948768616;1.0794559717178345;0.0;0.0;0.0
2071;0.35233598947525024;-0.17836399376392365;0.9323239922523499;0.44896000623703003;-0.3084160089492798;1.0716480016708374;14.630000114440918;-8.960000038146973;-19.46000099182129
2073;0.0;0.0;0.0;0.4060159921646118;-0.31622397899627686;1.0794559717178345;0.0;0.0;0.0
2075;0.0;0.0;0.0;0.399183988571167;-0.24985599517822266;1.083359956741333;0.0;0.0;0.0
2077;0.0;0.0;0.0;0.3601439893245697;-0.22252799570560455;1.0882400274276733;0.0;0.0;0.0
2079;0.2769399881362915;-0.12883199751377106;0.9620919823646545;0.34062400460243225;-0.2576639950275421;1.099951982498169;14.0;-8.119999885559082;-17.71000099182129
2081;0.0;0.0;0.0;0.3601439893245697;-0.22252799570560455;1.107759952545166;0.0;0.0;0.0
2083;0.0;0.0;0.0;0.3211039900779724;-0.23423999547958374;1.099951982498169;0.0;0.0;0.0
2086;0.0;0.0;0.0;0.30158400535583496;-0.22252799570560455;1.1038559675216675;0.0;0.0;0.0
2088;0.21545200049877167;-0.08735200017690659;0.9718520045280457;0.3172000050544739;-0.21081599593162537;1.107759952545166;11.550000190734863;-11.199999809265137;-19.31999969482422
2090;0.0;0.0;0.0;0.3054879903793335;-0.19519999623298645;1.0882400274276733;0.0;0.0;0.0
2092;0.0;0.0;0.0;0.2781600058078766;-0.1756799966096878;1.1282559633255005;0.0;0.0;0.0
2094;0.0;0.0;0.0;0.30158400535583496;-0.17958399653434753;1.1126400232315063;0.0;0.0;0.0
2096;0.18422000110149384;-0.06295199692249298;0.9811239838600159;0.3172000050544739;-0.1756799966096878;1.1126400232315063;7.0;-14.630000114440918;-19.670000076293945
2099;0.0;0.0;0.0;0.2937760055065155;-0.16787199676036835;1.1214239597320557;0.0;0.0;0.0
2101;0.0;0.0;0.0;0.2664479911327362;-0.16787199676036835;1.1331360340118408;0.0;0.0;0.0
2103;0.0;0.0;0.0;0.2664479911327362;-0.16396799683570862;1.1136159896850586;0.0;0.0;0.0
2105;0.1681160032749176;-0.045871999114751816;0.9852719902992249;0.27425599098205566;-0.17958399653434753;1.1175199747085571;0.9100000262260437;-17.360000610351562;-17.920000076293945
2107;0.0;0.0;0.0;0.25863999128341675;-0.18348799645900726;1.0970239639282227;0.0;0.0;0.0
2109;0.0;0.0;0.0;0.26254400610923767;-0.17958399653434753;1.1175199747085571;0.0;0.0;0.0
2111;0.0;0.0;0.0;0.24302399158477783;-0.15225599706172943;1.0931199789047241;0.0;0.0;0.0
2113;0.13078400492668152;-0.04513999819755554;0.9723399877548218;0.2235039919614792;-0.2030079960823059;1.0970239639282227;-3.430000066757202;-18.690000534057617;-15.470000267028809
2115;0.0;0.0;0.0;0.21959999203681946;-0.16396799683570862;1.0931199789047241;0.0;0.0;0.0
2117;0.0;0.0;0.0;0.22740799188613892;-0.1600639969110489;1.1009279489517212;0.0;0.0;0.0
2120;0.0;0.0;0.0;0.2235039919614792;-0.1756799966096878;1.1087360382080078;0.0;0.0;0.0
2122;0.09589199721813202;-0.04270000010728836;0.9772199988365173;0.20788799226284027;-0.14054399728775024;1.1175199747085571;-5.880000114440918;-18.760000228881836;-13.579999923706055
2124;0.0;0.0;0.0;0.20788799226284027;-0.18348799645900726;1.1136159896850586;0.0;0.0;0.0
2126;0.0;0.0;0.0;0.2117919921875;-0.16787199676036835;1.1253279447555542;0.0;0.0;0.0
2128;0.0;0.0;0.0;0.20398399233818054;-0.17958399653434753;1.0931199789047241;0.0;0.0;0.0
2130;0.0697840005159378;-0.0500199981033802;0.97843998670578;0.1698240041732788;-0.19519999623298645;1.1009279489517212;-7.980000019073486;-18.34000015258789;-11.970000267028809
2133;0.0;0.0;0.0;0.17665599286556244;-0.19910399615764618;1.099951982498169;0.0;0.0;0.0
2135;0.0;0.0;0.0;0.18055999279022217;-0.21862399578094482;1.107759952545166;0.0;0.0;0.0
2137;0.0;0.0;0.0;0.1542080044746399;-0.19129599630832672;1.132159948348999;0.0;0.0;0.0
2139;0.03171999752521515;-0.05148399993777275;0.9803919792175293;0.1268799901008606;-0.19129599630832672;1.132159948348999;-7.980000019073486;-16.799999237060547;-8.890000343322754
2141;0.0;0.0;0.0;0.10735999792814255;-0.19129599630832672;1.1165440082550049;0.0;0.0;0.0
2143;0.0;0.0;0.0;0.09955199807882309;-0.17958399653434753;1.124351978302002;0.0;0.0;0.0
2145;0.0;0.0;0.0;0.0878399983048439;-0.19910399615764618;1.1165440082550049;0.0;0.0;0.0
2147;-0.020495999604463577;-0.057339999824762344;0.9911279678344727;0.08003199845552444;-0.18348799645900726;1.1204479932785034;-7.139999866485596;-15.470000267028809;-5.389999866485596
2150;0.0;0.0;0.0;0.05270399898290634;-0.20691199600696564;1.1126400232315063;0.0;0.0;0.0
2152;0.0;0.0;0.0;0.040991999208927155;-0.20691199600696564;1.1204479932785034;0.0;0.0;0.0
2154;0.0;0.0;0.0;0.05660799890756607;-0.19519999623298645;1.1282559633255005;0.0;0.0;0.0
2156;-0.06392800062894821;-0.07124799489974976;0.9955199956893921;0.029279999434947968;-0.20691199600696564;1.1282559633255005;-4.619999885559082;-14.140000343322754;-0.3499999940395355
2158;0.0;0.0;0.0;0.029279999434947968;-0.22252799570560455;1.1282559633255005;0.0;0.0;0.0
2160;0.0;0.0;0.0;0.013663999736309052;-0.19129599630832672;1.124351978302002;0.0;0.0;0.0
2162;0.0;0.0;0.0;0.0058559998869895935;-0.22643199563026428;1.1282559633255005;0.0;0.0;0.0
2164;-0.10199199616909027;-0.08198399841785431;0.9945439696311951;-0.0058559998869895935;-0.21081599593162537;1.1126400232315063;-1.5399999618530273;-12.460000038146973;5.599999904632568
2167;0.0;0.0;0.0;-0.009759999811649323;-0.21081599593162537;1.1282559633255005;0.0;0.0;0.0
2169;0.0;0.0;0.0;-0.0058559998869895935;-0.2030079960823059;1.1038559675216675;0.0;0.0;0.0
2171;0.0;0.0;0.0;-0.037087999284267426;-0.21081599593162537;1.140944004058838;0.0;0.0;0.0
2173;-0.14395999908447266;-0.08515600115060806;1.002351999282837;-0.0331839993596077;-0.22643199563026428;1.1448479890823364;0.8400000333786011;-10.149999618530273;10.220000267028809
2175;0.0;0.0;0.0;-0.0605119988322258;-0.23423999547958374;1.1604639291763306;0.0;0.0;0.0
2177;0.0;0.0;0.0;-0.08686399459838867;-0.22252799570560455;1.148751974105835;0.0;0.0;0.0
2179;0.0;0.0;0.0;-0.07612799853086472;-0.22643199563026428;1.165343999862671;0.0;0.0;0.0
2181;-0.1925159990787506;-0.09198799729347229;1.0213840007781982;-0.09467199444770813;-0.24595199525356293;1.148751974105835;2.0299999713897705;-7.909999847412109;13.440000534057617
2184;0.0;0.0;0.0;-0.11419199407100677;-0.23423999547958374;1.1819360256195068;0.0;0.0;0.0
2186;0.0;0.0;0.0;-0.1298079937696457;-0.2654719948768616;1.1614400148391724;0.0;0.0;0.0
2188;0.0;0.0;0.0;-0.1298079937696457;-0.22643199563026428;1.1819360256195068;0.0;0.0;0.0
2190;-0.24936799705028534;-0.10491999983787537;1.0455399751663208;-0.1727519929409027;-0.23423999547958374;1.1907199621200562;2.0999999046325684;-6.019999980926514;16.65999984741211
2192;0.0;0.0;0.0;-0.18836799263954163;-0.24985599517822266;1.2024319171905518;0.0;0.0;0.0
2194;0.0;0.0;0.0;-0.20398399233818054;-0.2693759799003601;1.2024319171905518;0.0;0.0;0.0
2196;0.0;0.0;0.0;-0.20398399233818054;-0.24595199525356293;1.2268320322036743;0.0;0.0;0.0
2198;-0.31622397899627686;-0.11321599781513214;1.0789679288864136;-0.2547360062599182;-0.24595199525356293;1.2307360172271729;1.0499999523162842;-6.159999847412109;19.389999389648438
2201;0.0;0.0;0.0;-0.23521599173545837;-0.23814399540424347;1.2512320280075073;0.0;0.0;0.0
2203;0.0;0.0;0.0;-0.24302399158477783;-0.2693759799003601;1.23854398727417;0.0;0.0;0.0
2205;0.0;0.0;0.0;-0.22740799188613892;-0.2810879945755005;1.2307360172271729;0.0;0.0;0.0
2207;-0.36795198917388916;-0.1320039927959442;1.0989760160446167;-0.24692799150943756;-0.2537599802017212;1.2307360172271729;-0.699999988079071;-8.609999656677246;21.979999542236328
2209;0.0;0.0;0.0;-0.27425599098205566;-0.29280000925064087;1.2512320280075073;0.0;0.0;0.0
2211;0.0;0.0;0.0;-0.25863999128341675;-0.29280000925064087;1.2473279237747192;0.0;0.0;0.0
2213;0.0;0.0;0.0;-0.26254400610923767;-0.30060797929763794;1.2395199537277222;0.0;0.0;0.0
2215;-0.38722798228263855;-0.16372399032115936;1.1053199768066406;-0.27035200595855713;-0.32793599367141724;1.2473279237747192;-2.309999942779541;-11.130000114440918;23.799999237060547
2218;0.0;0.0;0.0;-0.2664479911327362;-0.2967039942741394;1.2473279237747192;0.0;0.0;0.0
2220;0.0;0.0;0.0;-0.2898719906806946;-0.32793599367141724;1.2229279279708862;0.0;0.0;0.0
2222;0.0;0.0;0.0;-0.25863999128341675;-0.31622397899627686;1.2434239387512207;0.0;0.0;0.0
2224;-0.39601197838783264;-0.18885599076747894;1.1106879711151123;-0.29767999053001404;-0.3396480083465576;1.23854398727417;-4.900000095367432;-12.949999809265137;24.290000915527344
2226;0.0;0.0;0.0;-0.2664479911327362;-0.32793599367141724;1.2434239387512207;0.0;0.0;0.0
2228;0.0;0.0;0.0;-0.27035200595855713;-0.34355199337005615;1.2668479681015015;0.0;0.0;0.0
2230;0.0;0.0;0.0;-0.27035200595855713;-0.37088000774383545;1.2434239387512207;0.0;0.0;0.0
2232;-0.3972319960594177;-0.21325600147247314;1.1109319925308228;-0.2547360062599182;-0.3630719780921936;1.2590399980545044;-9.100000381469727;-14.5600004196167;22.75
2235;0.0;0.0;0.0;-0.26254400610923767;-0.4021120071411133;1.2307360172271729;0.0;0.0;0.0
2237;0.0;0.0;0.0;-0.2898719906806946;-0.38649600744247437;1.23854398727417;0.0;0.0;0.0
2239;0.0;0.0;0.0;-0.2547360062599182;-0.39430397748947144;1.2434239387512207;0.0;0.0;0.0
2241;-0.3886919915676117;-0.24912399053573608;1.1070280075073242;-0.2820639908313751;-0.39820799231529236;1.2434239387512207;-13.510000228881836;-15.329999923706055;19.600000381469727
2243;0.0;0.0;0.0;-0.26254400610923767;-0.4138239920139313;1.2473279237747192;0.0;0.0;0.0
2245;0.0;0.0;0.0;-0.26254400610923767;-0.43724799156188965;1.23854398727417;0.0;0.0;0.0
2247;0.0;0.0;0.0;-0.24302399158477783;-0.4333440065383911;1.23854398727417;0.0;0.0;0.0
2249;-0.387472003698349;-0.2845039963722229;1.1053199768066406;-0.27425599098205566;-0.42553597688674927;1.2307360172271729;-16.239999771118164;-14.90999984741211;15.260000228881836
2252;0.0;0.0;0.0;-0.2820639908313751;-0.42163199186325073;1.2336640357971191;0.0;0.0;0.0
2254;0.0;0.0;0.0;-0.26254400610923767;-0.46457600593566895;1.2375680208206177;0.0;0.0;0.0
2256;0.0;0.0;0.0;-0.28596800565719604;-0.44896000623703003;1.2092639207839966;0.0;0.0;0.0
2258;-0.3908880054950714;-0.3089039921760559;1.0948280096054077;-0.25863999128341675;-0.4684799909591675;1.197551965713501;-17.079999923706055;-14.069999694824219;9.800000190734863
2260;0.0;0.0;0.0;-0.25863999128341675;-0.4450559914112091;1.205359935760498;0.0;0.0;0.0
2262;0.0;0.0;0.0;-0.23131199181079865;-0.45286399126052856;1.189743995666504;0.0;0.0;0.0
2264;0.0;0.0;0.0;-0.2235039919614792;-0.44896000623703003;1.1936479806900024;0.0;0.0;0.0
2266;-0.35867998003959656;-0.32964399456977844;1.0706720352172852;-0.2000799924135208;-0.4567679762840271;1.165343999862671;-15.539999961853027;-12.109999656677246;3.430000066757202
2269;0.0;0.0;0.0;-0.20398399233818054;-0.4684799909591675;1.1663199663162231;0.0;0.0;0.0
2271;0.0;0.0;0.0;-0.22740799188613892;-0.472383975982666;1.1536319255828857;0.0;0.0;0.0
2273;0.0;0.0;0.0;-0.20398399233818054;-0.4567679762840271;1.189743995666504;0.0;0.0;0.0
2275;-0.32915598154067993;-0.3352559804916382;1.054811954498291;-0.1727519929409027;-0.460671991109848;1.1907199621200562;-10.569999694824219;-7.769999980926514;-2.799999952316284
2277;0.0;0.0;0.0;-0.19227199256420135;-0.4684799909591675;1.189743995666504;0.0;0.0;0.0
2279;0.0;0.0;0.0;-0.22740799188613892;-0.4177280068397522;1.1663199663162231;0.0;0.0;0.0
2281;0.0;0.0;0.0;-0.19617599248886108;-0.47628799080848694;1.1741279363632202;0.0;0.0;0.0
2283;-0.3337920010089874;-0.32085999846458435;1.0457839965820312;-0.2391199916601181;-0.45286399126052856;1.1614400148391724;-3.2200000286102295;-2.380000114440918;-7.980000019073486
2286;0.0;0.0;0.0;-0.23521599173545837;-0.4138239920139313;1.1702239513397217;0.0;0.0;0.0
2288;0.0;0.0;0.0;-0.23131199181079865;-0.4177280068397522;1.1663199663162231;0.0;0.0;0.0
2290;0.0;0.0;0.0;-0.2391199916601181;-0.40991997718811035;1.1536319255828857;0.0;0.0;0.0
2292;-0.342087984085083;-0.2908479869365692;1.0377320051193237;-0.22740799188613892;-0.4138239920139313;1.1858400106430054;4.96999979019165;2.0999999046325684;-12.039999961853027
2294;0.0;0.0;0.0;-0.2000799924135208;-0.39430397748947144;1.1497279405593872;0.0;0.0;0.0
2296;0.0;0.0;0.0;-0.20788799226284027;-0.374783992767334;1.1663199663162231;0.0;0.0;0.0
2298;0.0;0.0;0.0;-0.19617599248886108;-0.3669759929180145;1.1575360298156738;0.0;0.0;0.0
2300;-0.3411119878292084;-0.24107199907302856;1.0272400379180908;-0.2117919921875;-0.3396480083465576;1.1575360298156738;12.739999771118164;5.670000076293945;-14.84000015258789
2303;0.0;0.0;0.0;-0.2235039919614792;-0.32793599367141724;1.1497279405593872;0.0;0.0;0.0
2305;0.0;0.0;0.0;-0.20788799226284027;-0.32793599367141724;1.1614400148391724;0.0;0.0;0.0
2307;0.0;0.0;0.0;-0.18836799263954163;-0.284991979598999;1.1614400148391724;0.0;0.0;0.0
2309;-0.33427998423576355;-0.1849519908428192;1.016260027885437;-0.19617599248886108;-0.30060797929763794;1.1497279405593872;18.479999542236328;9.029999732971191;-16.729999542236328
2311;0.0;0.0;0.0;-0.1844639927148819;-0.284991979598999;1.1292319297790527;0.0;0.0;0.0
2313;0.0;0.0;0.0;-0.1844639927148819;-0.2420479953289032;1.1663199663162231;0.0;0.0;0.0
2315;0.0;0.0;0.0;-0.16494399309158325;-0.2537599802017212;1.1292319297790527;0.0;0.0;0.0
2317;-0.3003639876842499;-0.1227319985628128;1.0125999450683594;-0.1454239934682846;-0.230335995554924;1.1614400148391724;20.510000228881836;11.899999618530273;-16.450000762939453
2320;0.0;0.0;0.0;-0.16494399309158325;-0.21862399578094482;1.1663199663162231;0.0;0.0;0.0
2322;0.0;0.0;0.0;-0.13761599361896515;-0.2147199958562851;1.1536319255828857;0.0;0.0;0.0
2324;0.0;0.0;0.0;-0.16103999316692352;-0.187391996383667;1.1292319297790527;0.0;0.0;0.0
2326;-0.27889198064804077;-0.06734399497509003;1.0182119607925415;-0.14932799339294434;-0.187391996383667;1.1419199705123901;18.690000534057617;12.949999809265137;-12.739999771118164
2328;0.0;0.0;0.0;-0.16494399309158325;-0.16787199676036835;1.1419199705123901;0.0;0.0;0.0
2330;0.0;0.0;0.0;-0.13761599361896515;-0.17177599668502808;1.1575360298156738;0.0;0.0;0.0
2332;0.0;0.0;0.0;-0.11028799414634705;-0.1600639969110489;1.1458239555358887;0.0;0.0;0.0
2334;-0.2610799968242645;-0.034648001194000244;1.0147960186004639;-0.14151999354362488;-0.1600639969110489;1.1380159854888916;13.930000305175781;12.739999771118164;-10.289999961853027
2337;0.0;0.0;0.0;-0.12590399384498596;-0.16787199676036835;1.1419199705123901;0.0;0.0;0.0
2339;0.0;0.0;0.0;-0.11419199407100677;-0.16396799683570862;1.1458239555358887;0.0;0.0;0.0
2341;0.0;0.0;0.0;-0.08295999467372894;-0.19129599630832672;1.1253279447555542;0.0;0.0;0.0
2343;-0.23204399645328522;-0.03611199930310249;1.0104039907455444;-0.08686399459838867;-0.17958399653434753;1.1087360382080078;7.980000019073486;12.25;-9.100000381469727
2345;0.0;0.0;0.0;-0.09955199807882309;-0.15225599706172943;1.1292319297790527;0.0;0.0;0.0
2347;0.0;0.0;0.0;-0.06441599875688553;-0.19519999623298645;1.1253279447555542;0.0;0.0;0.0
2349;0.0;0.0;0.0;-0.02147199958562851;-0.16396799683570862;1.1331360340118408;0.0;0.0;0.0
2351;-0.19007599353790283;-0.049775999039411545;0.9972279667854309;-0.05660799890756607;-0.1756799966096878;1.1292319297790527;3.0799999237060547;12.319999694824219;-8.539999961853027
2354;0.0;0.0;0.0;-0.037087999284267426;-0.2147199958562851;1.1175199747085571;0.0;0.0;0.0
2356;0.0;0.0;0.0;-0.013663999736309052;-0.19129599630832672;1.1331360340118408;0.0;0.0;0.0
2358;0.0;0.0;0.0;-0.0331839993596077;-0.19519999623298645;1.1370400190353394;0.0;0.0;0.0
2360;-0.14298400282859802;-0.05904799699783325;0.9994239807128906;-0.009759999811649323;-0.19910399615764618;1.1380159854888916;-0.2800000011920929;13.649999618530273;-6.650000095367432
2362;0.0;0.0;0.0;0.0331839993596077;-0.2147199958562851;1.1087360382080078;0.0;0.0;0.0
2364;0.0;0.0;0.0;0.0058559998869895935;-0.19910399615764618;1.1575360298156738;0.0;0.0;0.0
2366;0.0;0.0;0.0;0.013663999736309052;-0.2030079960823059;1.1536319255828857;0.0;0.0;0.0
2368;-0.10150399804115295;-0.07807999849319458;1.0082080364227295;0.040991999208927155;-0.23423999547958374;1.1380159854888916;-2.6600000858306885;15.190000534057617;-2.5199999809265137
2371;0.0;0.0;0.0;0.044895999133586884;-0.23814399540424347;1.1458239555358887;0.0;0.0;0.0
2373;0.0;0.0;0.0;0.044895999133586884;-0.23423999547958374;1.1663199663162231;0.0;0.0;0.0
2375;0.0;0.0;0.0;0.06441599875688553;-0.27327999472618103;1.1575360298156738;0.0;0.0;0.0
2377;-0.06685599684715271;-0.10589599609375;1.0196759700775146;0.05270399898290634;-0.2654719948768616;1.1575360298156738;-3.3600001335144043;16.450000762939453;2.1700000762939453
2379;0.0;0.0;0.0;0.08003199845552444;-0.23423999547958374;1.1419199705123901;0.0;0.0;0.0
2381;0.0;0.0;0.0;0.07222399860620499;-0.2654719948768616;1.1458239555358887;0.0;0.0;0.0
2383;0.0;0.0;0.0;0.09564799815416336;-0.284991979598999;1.1370400190353394;0.0;0.0;0.0
2385;-0.03635599836707115;-0.13419999182224274;1.012112021446228;0.10345599800348282;-0.2810879945755005;1.1419199705123901;-2.380000114440918;16.8700008392334;5.179999828338623
2388;0.0;0.0;0.0;0.11126399785280228;-0.26156800985336304;1.1575360298156738;0.0;0.0;0.0
2390;0.0;0.0;0.0;0.14640000462532043;-0.3201279938220978;1.1419199705123901;0.0;0.0;0.0
2392;0.0;0.0;0.0;0.16494399309158325;-0.31622397899627686;1.1175199747085571;0.0;0.0;0.0
2394;0.01268799975514412;-0.15493999421596527;1.0001559257507324;0.1571359932422638;-0.284991979598999;1.1419199705123901;0.42000001668930054;17.639999389648438;5.460000038146973
2396;0.0;0.0;0.0;0.18836799263954163;-0.2810879945755005;1.1253279447555542;0.0;0.0;0.0
2398;0.0;0.0;0.0;0.18836799263954163;-0.3240320086479187;1.1009279489517212;0.0;0.0;0.0
2400;0.0;0.0;0.0;0.20398399233818054;-0.30451199412345886;1.1458239555358887;0.0;0.0;0.0
2402;0.06075599789619446;-0.15933199226856232;0.9967399835586548;0.2000799924135208;-0.2693759799003601;1.1292319297790527;3.8499999046325684;18.760000228881836;4.059999942779541
2405;0.0;0.0;0.0;0.2117919921875;-0.284991979598999;1.1448479890823364;0.0;0.0;0.0
2407;0.0;0.0;0.0;0.21569599211215973;-0.3084160089492798;1.140944004058838;0.0;0.0;0.0
2409;0.0;0.0;0.0;0.19617599248886108;-0.27327999472618103;1.1526559591293335;0.0;0.0;0.0
2411;0.08637599647045135;-0.15079200267791748;1.0052800178527832;0.19617599248886108;-0.2576639950275421;1.156559944152832;6.510000228881836;19.809999465942383;2.309999942779541
2413;0.0;0.0;0.0;0.21959999203681946;-0.28889599442481995;1.148751974105835;0.0;0.0;0.0
2415;0.0;0.0;0.0;0.23131199181079865;-0.29280000925064087;1.132159948348999;0.0;0.0;0.0
2417;0.0;0.0;0.0;0.2508319914340973;-0.27327999472618103;1.1370400190353394;0.0;0.0;0.0
2419;0.10931199789047241;-0.13859200477600098;1.0094280242919922;0.2391199916601181;-0.2576639950275421;1.132159948348999;7.769999980926514;19.809999465942383;1.3300000429153442
2422;0.0;0.0;0.0;0.25863999128341675;-0.26156800985336304;1.1292319297790527;0.0;0.0;0.0
2424;0.0;0.0;0.0;0.23131199181079865;-0.23814399540424347;1.1253279447555542;0.0;0.0;0.0
2426;0.0;0.0;0.0;0.2664479911327362;-0.2420479953289032;1.0931199789047241;0.0;0.0;0.0
2428;0.14786399900913239;-0.11419199407100677;0.9938119649887085;0.2664479911327362;-0.22252799570560455;1.1292319297790527;8.119999885559082;18.270000457763672;1.1200000047683716
2430;0.0;0.0;0.0;0.31329599022865295;-0.230335995554924;1.1048319339752197;0.0;0.0;0.0
2432;0.0;0.0;0.0;0.3172000050544739;-0.23423999547958374;1.0843359231948853;0.0;0.0;0.0
2434;0.0;0.0;0.0;0.3093920052051544;-0.17177599668502808;1.1253279447555542;0.0;0.0;0.0
2436;0.1983719915151596;-0.07588399946689606;0.9818559885025024;0.35624000430107117;-0.19129599630832672;1.1087360382080078;7.980000019073486;17.290000915527344;1.6800000667572021
2439;0.0;0.0;0.0;0.3445279896259308;-0.18348799645900726;1.1087360382080078;0.0;0.0;0.0
2441;0.0;0.0;0.0;0.3718560039997101;-0.16787199676036835;1.1370400190353394;0.0;0.0;0.0
2443;0.0;0.0;0.0;0.3484320044517517;-0.1756799966096878;1.1458239555358887;0.0;0.0;0.0
2445;0.23838800191879272;-0.04318799823522568;0.9945439696311951;0.35233598947525024;-0.17958399653434753;1.1253279447555542;5.880000114440918;17.149999618530273;4.829999923706055
2447;0.0;0.0;0.0;0.399183988571167;-0.2030079960823059;1.1136159896850586;0.0;0.0;0.0
2449;0.0;0.0;0.0;0.399183988571167;-0.1756799966096878;1.1497279405593872;0.0;0.0;0.0
2451;0.0;0.0;0.0;0.387472003698349;-0.17958399653434753;1.1419199705123901;0.0;0.0;0.0
2453;0.26156800985336304;-0.04636000096797943;0.9977160096168518;0.3835679888725281;-0.16787199676036835;1.1419199705123901;2.870000123977661;16.520000457763672;9.100000381469727
2456;0.0;0.0;0.0;0.3757599890232086;-0.17177599668502808;1.1380159854888916;0.0;0.0;0.0
2458;0.0;0.0;0.0;0.3835679888725281;-0.20691199600696564;1.1419199705123901;0.0;0.0;0.0
2460;0.0;0.0;0.0;0.399183988571167;-0.17177599668502808;1.1331360340118408;0.0;0.0;0.0
2462;0.26156800985336304;-0.05270399898290634;1.0035719871520996;0.3718560039997101;-0.19129599630832672;1.1253279447555542;-1.2599999904632568;14.489999771118164;11.970000267028809
2464;0.0;0.0;0.0;0.4147999882698059;-0.20691199600696564;1.1331360340118408;0.0;0.0;0.0
2466;0.0;0.0;0.0;0.4411519765853882;-0.2147199958562851;1.1175199747085571;0.0;0.0;0.0
2468;0.0;0.0;0.0;0.43724799156188965;-0.230335995554924;1.1253279447555542;0.0;0.0;0.0
2470;0.3113439977169037;-0.0849120020866394;0.9913719892501831;0.4411519765853882;-0.24595199525356293;1.1214239597320557;-5.389999866485596;11.619999885559082;11.970000267028809
2473;0.0;0.0;0.0;0.48019200563430786;-0.22643199563026428;1.1126400232315063;0.0;0.0;0.0
2475;0.0;0.0;0.0;0.4997119903564453;-0.24595199525356293;1.1331360340118408;0.0;0.0;0.0
2477;0.0;0.0;0.0;0.49190399050712585;-0.27718400955200195;1.1136159896850586;0.0;0.0;0.0
2479;0.3799079954624176;-0.12029200047254562;0.9840520024299622;0.5387519598007202;-0.28889599442481995;1.1214239597320557;-7.139999866485596;9.9399995803833;11.130000114440918
2481;0.0;0.0;0.0;0.562175989151001;-0.3123199939727783;1.1087360382080078;0.0;0.0;0.0
2483;0.0;0.0;0.0;0.5660799741744995;-0.3084160089492798;1.0970239639282227;0.0;0.0;0.0
2485;0.0;0.0;0.0;0.5582720041275024;-0.30451199412345886;1.1048319339752197;0.0;0.0;0.0
2487;0.447983980178833;-0.16665199398994446;0.9567239880561829;0.5738880038261414;-0.33183997869491577;1.0804319381713867;-4.829999923706055;9.59000015258789;11.0600004196167
2490;0.0;0.0;0.0;0.5934079885482788;-0.30451199412345886;1.0931199789047241;0.0;0.0;0.0
2492;0.0;0.0;0.0;0.5738880038261414;-0.2967039942741394;1.1009279489517212;0.0;0.0;0.0
2494;0.0;0.0;0.0;0.6051200032234192;-0.2967039942741394;1.0970239639282227;0.0;0.0;0.0
