Timestamp(ms);LG-Accel x(g);LG-Accel y(g);LG-Accel z(g);HG-Accel x(g);HG-Accel y(g);HG-Accel z(g);Gyro x(dps);Gyro y(dps);Gyro z(dps)
7999;0.0;0.0;0.0;0.6695359945297241;-0.1786080002784729;0.9886879920959473;0.0;0.0;0.0
8002;0.5426560044288635;-0.05709599703550339;0.8603439927101135;0.6617279648780823;-0.19422399997711182;0.9964959621429443;-9.1743745803833;13.265000343322754;22.688749313354492
8004;0.0;0.0;0.0;0.6812480092048645;-0.19812799990177155;0.9964959621429443;0.0;0.0;0.0
8006;0.0;0.0;0.0;0.6812480092048645;-0.20983999967575073;1.0003999471664429;0.0;0.0;0.0
8008;0.0;0.0;0.0;0.6773439645767212;-0.17470400035381317;1.0169919729232788;0.0;0.0;0.0
8010;0.5687639713287354;-0.06368400156497955;0.8732759952545166;0.700767993927002;-0.18251200020313263;1.0003999471664429;-7.774374961853027;15.574999809265137;24.018749237060547
8012;0.0;0.0;0.0;0.700767993927002;-0.22545599937438965;1.019919991493225;0.0;0.0;0.0
8014;0.0;0.0;0.0;0.700767993927002;-0.21374399960041046;1.019919991493225;0.0;0.0;0.0
8017;0.0;0.0;0.0;0.6695359945297241;-0.24107199907302856;1.0238239765167236;0.0;0.0;0.0
8019;0.5694959759712219;-0.08564399927854538;0.8945040106773376;0.6773439645767212;-0.2332639992237091;1.0238239765167236;-6.094374656677246;16.275001525878906;26.888750076293945
8021;0.0;0.0;0.0;0.6578239798545837;-0.25278398394584656;1.0238239765167236;0.0;0.0;0.0
8023;0.0;0.0;0.0;0.700767993927002;-0.2566879987716675;1.0404160022735596;0.0;0.0;0.0
8025;0.0;0.0;0.0;0.6656320095062256;-0.26449599862098694;1.019919991493225;0.0;0.0;0.0
8027;0.5624200105667114;-0.11150799691677094;0.904263973236084;0.6773439645767212;-0.2332639992237091;1.0277279615402222;-3.854375123977661;15.855000495910645;28.8487491607666
8029;0.0;0.0;0.0;0.685151994228363;-0.24887999892234802;1.0491999387741089;0.0;0.0;0.0
8031;0.0;0.0;0.0;0.685151994228363;-0.2566879987716675;1.0247999429702759;0.0;0.0;0.0
8034;0.0;0.0;0.0;0.7046719789505005;-0.260591983795166;1.0169919729232788;0.0;0.0;0.0
8036;0.5807200074195862;-0.11907199770212173;0.9113399982452393;0.7124800086021423;-0.23716799914836884;1.0491999387741089;-1.1943750381469727;15.085000038146973;28.21875
8038;0.0;0.0;0.0;0.7202879786491394;-0.27620798349380493;1.0531039237976074;0.0;0.0;0.0
8040;0.0;0.0;0.0;0.7359039783477783;-0.25278398394584656;1.0326080322265625;0.0;0.0;0.0
8042;0.0;0.0;0.0;0.7593280076980591;-0.24887999892234802;1.0452959537506104;0.0;0.0;0.0
8044;0.6268360018730164;-0.11736399680376053;0.9196360111236572;0.7827519774436951;-0.260591983795166;1.060912013053894;1.7456250190734863;13.894999504089355;25.838748931884766
8047;0.0;0.0;0.0;0.7788479924201965;-0.25278398394584656;1.044319987297058;0.0;0.0;0.0
8048;0.0;0.0;0.0;0.7905600070953369;-0.25278398394584656;1.0326080322265625;0.0;0.0;0.0
8051;0.0;0.0;0.0;0.8217920064926147;-0.22155199944972992;1.0277279615402222;0.0;0.0;0.0
8053;0.6702679991722107;-0.10589599609375;0.9157319664955139;0.8256959915161133;-0.205935999751091;1.0404160022735596;3.565624952316284;13.614999771118164;21.28874969482422
8055;0.0;0.0;0.0;0.8139839768409729;-0.22155199944972992;1.0560319423675537;0.0;0.0;0.0
8057;0.0;0.0;0.0;0.8335039615631104;-0.2332639992237091;1.0726239681243896;0.0;0.0;0.0
8059;0.0;0.0;0.0;0.8139839768409729;-0.19812799990177155;1.0404160022735596;0.0;0.0;0.0
8061;0.695643961429596;-0.07661599665880203;0.9276880025863647;0.8100799918174744;-0.15908800065517426;1.085312008857727;3.9156248569488525;13.894999504089355;15.968750953674316
8063;0.0;0.0;0.0;0.8100799918174744;-0.19422399997711182;1.0696959495544434;0.0;0.0;0.0
8065;0.0;0.0;0.0;0.8335039615631104;-0.1903200000524521;1.0657919645309448;0.0;0.0;0.0
8068;0.0;0.0;0.0;0.8139839768409729;-0.15518400073051453;1.0775039196014404;0.0;0.0;0.0
8070;0.7115039825439453;-0.0453839972615242;0.9362279772758484;0.8491199612617493;-0.18641600012779236;1.073599934577942;2.375624895095825;12.28499984741211;10.508749961853027
8072;0.0;0.0;0.0;0.8374080061912537;-0.15908800065517426;1.0814080238342285;0.0;0.0;0.0
8074;0.0;0.0;0.0;0.8335039615631104;-0.1786080002784729;1.097999930381775;0.0;0.0;0.0
8076;0.0;0.0;0.0;0.8569279909133911;-0.14737600088119507;1.0657919645309448;0.0;0.0;0.0
8078;0.7317559719085693;-0.021959999576210976;0.9418399930000305;0.8647359609603882;-0.15518400073051453;1.085312008857727;0.5556250214576721;9.414999961853027;7.288749694824219
8080;0.0;0.0;0.0;0.895967960357666;-0.11224000155925751;1.0775039196014404;0.0;0.0;0.0
8082;0.0;0.0;0.0;0.888159990310669;-0.12785600125789642;1.0814080238342285;0.0;0.0;0.0
8085;0.0;0.0;0.0;0.888159990310669;-0.1239520013332367;1.085312008857727;0.0;0.0;0.0
8087;0.7588399648666382;0.0012199999764561653;0.9503799676895142;0.9106079936027527;-0.11224000155925751;1.0814080238342285;-1.4743750095367432;6.404999732971191;7.008749961853027
8089;0.0;0.0;0.0;0.8920639753341675;-0.1395680010318756;1.0657919645309448;0.0;0.0;0.0
8091;0.0;0.0;0.0;0.9106079936027527;-0.1239520013332367;1.0814080238342285;0.0;0.0;0.0
8093;0.0;0.0;0.0;0.9067040085792542;-0.10833600163459778;1.101904034614563;0.0;0.0;0.0
8095;0.7890959978103638;0.015859998762607574;0.9586759805679321;0.888159990310669;-0.11614400148391724;1.1058080196380615;-4.134374618530273;4.164999961853027;9.668750762939453
8097;0.0;0.0;0.0;0.9223200082778931;-0.11614400148391724;1.1058080196380615;0.0;0.0;0.0
8099;0.0;0.0;0.0;0.888159990310669;-0.13176000118255615;1.122399926185608;0.0;0.0;0.0
8102;0.0;0.0;0.0;0.8998720049858093;-0.15518400073051453;1.122399926185608;0.0;0.0;0.0
8104;0.7798239588737488;0.00024399999529123306;0.9808799624443054;0.8647359609603882;-0.14737600088119507;1.1428959369659424;-7.424375057220459;2.205000162124634;12.888750076293945
8106;0.0;0.0;0.0;0.8569279909133911;-0.16299200057983398;1.134112000465393;0.0;0.0;0.0
8108;0.0;0.0;0.0;0.8491199612617493;-0.15908800065517426;1.146799921989441;0.0;0.0;0.0
8110;0.0;0.0;0.0;0.8295999765396118;-0.15518400073051453;1.146799921989441;0.0;0.0;0.0
8112;0.7319999933242798;-0.038307998329401016;1.014307975769043;0.8374080061912537;-0.19422399997711182;1.150704026222229;-11.554374694824219;-0.38499999046325684;14.498750686645508
8114;0.0;0.0;0.0;0.8178879618644714;-0.20983999967575073;1.1790080070495605;0.0;0.0;0.0
8116;0.0;0.0;0.0;0.8061760067939758;-0.2332639992237091;1.158511996269226;0.0;0.0;0.0
8119;0.0;0.0;0.0;0.8413119912147522;-0.2449759989976883;1.175104022026062;0.0;0.0;0.0
8121;0.7117480039596558;-0.08857199549674988;1.0416359901428223;0.8530240058898926;-0.260591983795166;1.175104022026062;-15.124375343322754;-3.9549999237060547;14.498750686645508
8123;0.0;0.0;0.0;0.8374080061912537;-0.260591983795166;1.1633919477462769;0.0;0.0;0.0
8125;0.0;0.0;0.0;0.8217920064926147;-0.260591983795166;1.182911992073059;0.0;0.0;0.0
8127;0.0;0.0;0.0;0.8491199612617493;-0.3113439977169037;1.182911992073059;0.0;0.0;0.0
8129;0.7298039793968201;-0.1437159925699234;1.0491999387741089;0.8686400055885315;-0.2996319830417633;1.175104022026062;-16.87437629699707;-6.615000247955322;13.378750801086426
8131;0.0;0.0;0.0;0.8335039615631104;-0.31915199756622314;1.1790080070495605;0.0;0.0;0.0
8133;0.0;0.0;0.0;0.8608319759368896;-0.33086398243904114;1.1790080070495605;0.0;0.0;0.0
8136;0.0;0.0;0.0;0.8295999765396118;-0.33476799726486206;1.1916959285736084;0.0;0.0;0.0
8138;0.733951985836029;-0.20105600357055664;1.0533479452133179;0.8413119912147522;-0.3777119815349579;1.1790080070495605;-15.684374809265137;-7.595000267028809;11.068750381469727
8140;0.0;0.0;0.0;0.8256959915161133;-0.3972319960594177;1.1868159770965576;0.0;0.0;0.0
8142;0.0;0.0;0.0;0.8178879618644714;-0.40113598108291626;1.175104022026062;0.0;0.0;0.0
8144;0.0;0.0;0.0;0.8178879618644714;-0.4050399959087372;1.2112159729003906;0.0;0.0;0.0
8146;0.6939359903335571;-0.25400400161743164;1.0606679916381836;0.8139839768409729;-0.4206559956073761;1.1868159770965576;-11.484375;-8.574999809265137;7.008749961853027
8148;0.0;0.0;0.0;0.7437120079994202;-0.40113598108291626;1.1916959285736084;0.0;0.0;0.0
8150;0.0;0.0;0.0;0.7554239630699158;-0.4440799951553345;1.2151199579238892;0.0;0.0;0.0
8153;0.0;0.0;0.0;0.7944639921188354;-0.5494880080223083;1.122399926185608;0.0;0.0;0.0
8155;0.6583119630813599;-0.3340359926223755;1.0369999408721924;0.7632319927215576;-0.4909279942512512;1.126304030418396;-4.414374828338623;-9.695000648498535;1.3387500047683716
8157;0.0;0.0;0.0;0.6275680065155029;-0.2449759989976883;1.2805119752883911;0.0;0.0;0.0
8159;0.0;0.0;0.0;0.6705119609832764;-0.3972319960594177;1.2522079944610596;0.0;0.0;0.0
8161;0.0;0.0;0.0;0.7476159930229187;-0.447983980178833;1.175104022026062;0.0;0.0;0.0
8163;0.5712040066719055;-0.24448800086975098;1.0848239660263062;0.6968640089035034;-0.4089439809322357;1.1790080070495605;4.195625305175781;-10.885000228881836;-6.781250476837158
8166;0.0;0.0;0.0;0.685151994228363;-0.3542879819869995;1.1956000328063965;0.0;0.0;0.0
8167;0.0;0.0;0.0;0.6578239798545837;-0.31915199756622314;1.223904013633728;0.0;0.0;0.0
8170;0.0;0.0;0.0;0.6773439645767212;-0.36209598183631897;1.175104022026062;0.0;0.0;0.0
8172;0.5594919919967651;-0.23082399368286133;1.0455399751663208;0.6695359945297241;-0.35819199681282043;1.10971200466156;7.13562536239624;-12.425000190734863;-13.2212495803833
8174;0.0;0.0;0.0;0.6461119651794434;-0.3269599974155426;1.101904034614563;0.0;0.0;0.0
8176;0.0;0.0;0.0;0.6275680065155029;-0.29182398319244385;1.1428959369659424;0.0;0.0;0.0
8178;0.0;0.0;0.0;0.5807200074195862;-0.3230559825897217;1.1184959411621094;0.0;0.0;0.0
8180;0.5141080021858215;-0.18690399825572968;0.9806360006332397;0.6041439771652222;-0.3269599974155426;1.0901919603347778;13.92562484741211;-11.9350004196167;-18.541250228881836
8183;0.0;0.0;0.0;0.6002399921417236;-0.29182398319244385;1.0901919603347778;0.0;0.0;0.0
8184;0.0;0.0;0.0;0.5572959780693054;-0.29182398319244385;1.1136159896850586;0.0;0.0;0.0
8187;0.0;0.0;0.0;0.5533919930458069;-0.29572799801826477;1.1389919519424438;0.0;0.0;0.0
8189;0.45579198002815247;-0.1634799987077713;0.9821000099182129;0.5416799783706665;-0.2723039984703064;1.1624159812927246;23.515625;-10.114999771118164;-23.231250762939453
8191;0.0;0.0;0.0;0.522159993648529;-0.24107199907302856;1.1790080070495605;0.0;0.0;0.0
8193;0.0;0.0;0.0;0.4909279942512512;-0.2176479995250702;1.1907199621200562;0.0;0.0;0.0
8195;0.0;0.0;0.0;0.47921597957611084;-0.22545599937438965;1.1868159770965576;0.0;0.0;0.0
8197;0.3672199845314026;-0.10516399890184402;1.0418800115585327;0.447983980178833;-0.22545599937438965;1.1956000328063965;27.435625076293945;-9.835000038146973;-23.721250534057617
8200;0.0;0.0;0.0;0.40113598108291626;-0.19422399997711182;1.2112159729003906;0.0;0.0;0.0
8202;0.0;0.0;0.0;0.4206559956073761;-0.18641600012779236;1.2200000286102295;0.0;0.0;0.0
8204;0.0;0.0;0.0;0.38259199261665344;-0.18251200020313263;1.2034080028533936;0.0;0.0;0.0
8206;0.2862119972705841;-0.048555999994277954;1.0684759616851807;0.4060159921646118;-0.18641600012779236;1.199504017829895;25.545623779296875;-13.6850004196167;-21.481250762939453
8208;0.0;0.0;0.0;0.4060159921646118;-0.17470400035381317;1.1868159770965576;0.0;0.0;0.0
8210;0.0;0.0;0.0;0.3630719780921936;-0.1512800008058548;1.1672959327697754;0.0;0.0;0.0
8212;0.0;0.0;0.0;0.38649600744247437;-0.15908800065517426;1.175104022026062;0.0;0.0;0.0
8214;0.24302399158477783;-0.029767999425530434;1.0513960123062134;0.3396480083465576;-0.17470400035381317;1.175104022026062;22.325624465942383;-18.44499969482422;-18.681251525878906
8217;0.0;0.0;0.0;0.31622397899627686;-0.14347200095653534;1.182911992073059;0.0;0.0;0.0
8219;0.0;0.0;0.0;0.3240320086479187;-0.13566400110721588;1.146799921989441;0.0;0.0;0.0
8221;0.0;0.0;0.0;0.3396480083465576;-0.13566400110721588;1.1546080112457275;0.0;0.0;0.0
8223;0.21106000244617462;-0.021959999576210976;1.02675199508667;0.30060797929763794;-0.14347200095653534;1.1672959327697754;19.10562515258789;-21.104999542236328;-14.901249885559082
8225;0.0;0.0;0.0;0.29280000925064087;-0.1512800008058548;1.150704026222229;0.0;0.0;0.0
8227;0.0;0.0;0.0;0.2693759799003601;-0.14347200095653534;1.1672959327697754;0.0;0.0;0.0
8229;0.0;0.0;0.0;0.27327999472618103;-0.1395680010318756;1.1428959369659424;0.0;0.0;0.0
8231;0.1651879996061325;-0.01756799966096878;1.0155279636383057;0.2576639950275421;-0.14347200095653534;1.1389919519424438;15.67562484741211;-22.014999389648438;-10.63124942779541
8234;0.0;0.0;0.0;0.2537599802017212;-0.1512800008058548;1.1428959369659424;0.0;0.0;0.0
8236;0.0;0.0;0.0;0.230335995554924;-0.1668960005044937;1.150704026222229;0.0;0.0;0.0
8238;0.0;0.0;0.0;0.22643199563026428;-0.14347200095653534;1.1428959369659424;0.0;0.0;0.0
8240;0.12297599762678146;-0.01634800061583519;1.0106480121612549;0.20691199600696564;-0.15908800065517426;1.146799921989441;11.125625610351562;-21.524999618530273;-8.53125
8242;0.0;0.0;0.0;0.2030079960823059;-0.1395680010318756;1.146799921989441;0.0;0.0;0.0
8244;0.0;0.0;0.0;0.21862399578094482;-0.1395680010318756;1.1712000370025635;0.0;0.0;0.0
8246;0.0;0.0;0.0;0.16396799683570862;-0.12785600125789642;1.1624159812927246;0.0;0.0;0.0
8248;0.07612799853086472;-0.02391199953854084;1.0272400379180908;0.17177599668502808;-0.15908800065517426;1.1624159812927246;5.315625190734863;-20.334999084472656;-6.711250305175781
8251;0.0;0.0;0.0;0.1180959939956665;-0.1903200000524521;1.182911992073059;0.0;0.0;0.0
8253;0.0;0.0;0.0;0.1180959939956665;-0.19812799990177155;1.207311987876892;0.0;0.0;0.0
8255;0.0;0.0;0.0;0.08295999467372894;-0.20983999967575073;1.1790080070495605;0.0;0.0;0.0
8257;-0.007563999854028225;-0.05319199711084366;1.060912013053894;0.0907679945230484;-0.19422399997711182;1.2151199579238892;-0.7743750214576721;-20.96500015258789;-3.981250047683716
8259;0.0;0.0;0.0;0.028303999453783035;-0.24107199907302856;1.223904013633728;0.0;0.0;0.0
8261;0.0;0.0;0.0;-0.0029279999434947968;-0.205935999751091;1.2356159687042236;0.0;0.0;0.0
8263;0.0;0.0;0.0;-0.04196799919009209;-0.22155199944972992;1.2356159687042236;0.0;0.0;0.0
8265;-0.12126799672842026;-0.09442799538373947;1.0989760160446167;-0.04196799919009209;-0.24107199907302856;1.2522079944610596;-5.744374752044678;-23.69499969482422;-1.181249976158142
8268;0.0;0.0;0.0;-0.06929600238800049;-0.25278398394584656;1.248304009437561;0.0;0.0;0.0
8270;0.0;0.0;0.0;-0.08100800216197968;-0.2840159833431244;1.256111979484558;0.0;0.0;0.0
8272;0.0;0.0;0.0;-0.115167997777462;-0.29182398319244385;1.2395199537277222;0.0;0.0;0.0
8274;-0.21667200326919556;-0.15176799893379211;1.1033679246902466;-0.115167997777462;-0.3152479827404022;1.2151199579238892;-7.004374980926514;-28.66499900817871;0.5687500238418579
8276;0.0;0.0;0.0;-0.1268799901008606;-0.3230559825897217;1.1956000328063965;0.0;0.0;0.0
8278;0.0;0.0;0.0;-0.15811198949813843;-0.34647998213768005;1.2034080028533936;0.0;0.0;0.0
8280;0.0;0.0;0.0;-0.12297599762678146;-0.33476799726486206;1.2034080028533936;0.0;0.0;0.0
8282;-0.25522398948669434;-0.19983600080013275;1.0699399709701538;-0.16591998934745789;-0.3269599974155426;1.1956000328063965;-3.784374952316284;-32.23500061035156;0.6387499570846558
8285;0.0;0.0;0.0;-0.14640000462532043;-0.34647998213768005;1.158511996269226;0.0;0.0;0.0
8287;0.0;0.0;0.0;-0.16591998934745789;-0.350383996963501;1.175104022026062;0.0;0.0;0.0
8289;0.0;0.0;0.0;-0.16201600432395935;-0.33476799726486206;1.175104022026062;0.0;0.0;0.0
8291;-0.2705959975719452;-0.21374399960041046;1.0457839965820312;-0.17372798919677734;-0.34647998213768005;1.1663199663162231;3.075624942779541;-32.165000915527344;-0.48125001788139343
8293;0.0;0.0;0.0;-0.19715198874473572;-0.33086398243904114;1.1712000370025635;0.0;0.0;0.0
8295;0.0;0.0;0.0;-0.19715198874473572;-0.30743998289108276;1.1633919477462769;0.0;0.0;0.0
8297;0.0;0.0;0.0;-0.20105600357055664;-0.3152479827404022;1.1790080070495605;0.0;0.0;0.0
8299;-0.321835994720459;-0.1878799945116043;1.0452959537506104;-0.24009600281715393;-0.33086398243904114;1.1790080070495605;9.305624961853027;-30.625;-2.161249876022339
8302;0.0;0.0;0.0;-0.25571200251579285;-0.27620798349380493;1.1868159770965576;0.0;0.0;0.0
8304;0.0;0.0;0.0;-0.27132800221443176;-0.29572799801826477;1.182911992073059;0.0;0.0;0.0
8306;0.0;0.0;0.0;-0.26742398738861084;-0.29572799801826477;1.1790080070495605;0.0;0.0;0.0
8308;-0.374783992767334;-0.15445199608802795;1.0540800094604492;-0.28303998708724976;-0.26449599862098694;1.1956000328063965;10.845624923706055;-29.364999771118164;-4.261250019073486
8310;0.0;0.0;0.0;-0.2635200023651123;-0.29182398319244385;1.1868159770965576;0.0;0.0;0.0
8312;0.0;0.0;0.0;-0.2869440019130707;-0.28011199831962585;1.207311987876892;0.0;0.0;0.0
8314;0.0;0.0;0.0;-0.2791360020637512;-0.26449599862098694;1.175104022026062;0.0;0.0;0.0
8316;-0.39528000354766846;-0.134443998336792;1.0540800094604492;-0.2479040026664734;-0.23716799914836884;1.175104022026062;8.185625076293945;-28.244998931884766;-5.941250324249268
8319;0.0;0.0;0.0;-0.28303998708724976;-0.2449759989976883;1.1780319213867188;0.0;0.0;0.0
8321;0.0;0.0;0.0;-0.31036800146102905;-0.25278398394584656;1.1907199621200562;0.0;0.0;0.0
8323;0.0;0.0;0.0;-0.2908479869365692;-0.24107199907302856;1.1819360256195068;0.0;0.0;0.0
8325;-0.4084559977054596;-0.12517200410366058;1.050663948059082;-0.2752319872379303;-0.26449599862098694;1.2063360214233398;3.3556249141693115;-26.635000228881836;-5.731250286102295
8327;0.0;0.0;0.0;-0.29475200176239014;-0.2683999836444855;1.1858400106430054;0.0;0.0;0.0
8329;0.0;0.0;0.0;-0.30646398663520813;-0.2566879987716675;1.2063360214233398;0.0;0.0;0.0
8331;0.0;0.0;0.0;-0.30646398663520813;-0.26449599862098694;1.2229279279708862;0.0;0.0;0.0
8333;-0.43383198976516724;-0.13517600297927856;1.0787240266799927;-0.3445279896259308;-0.29572799801826477;1.2229279279708862;-2.104375123977661;-24.744998931884766;-2.651249885559082
8336;0.0;0.0;0.0;-0.34940800070762634;-0.2683999836444855;1.2278079986572266;0.0;0.0;0.0
8338;0.0;0.0;0.0;-0.3718560039997101;-0.30353599786758423;1.2522079944610596;0.0;0.0;0.0
8340;0.0;0.0;0.0;-0.387472003698349;-0.30743998289108276;1.248304009437561;0.0;0.0;0.0
8342;-0.48482799530029297;-0.15201199054718018;1.1216679811477661;-0.40699198842048645;-0.2996319830417633;1.2522079944610596;-7.634374618530273;-24.114999771118164;2.1787500381469727
8344;0.0;0.0;0.0;-0.37966400384902954;-0.29572799801826477;1.2600159645080566;0.0;0.0;0.0
8346;0.0;0.0;0.0;-0.4304159879684448;-0.28011199831962585;1.2639199495315552;0.0;0.0;0.0
8348;0.0;0.0;0.0;-0.4265120029449463;-0.29572799801826477;1.272704005241394;0.0;0.0;0.0
8350;-0.5360679626464844;-0.16445599496364594;1.1302080154418945;-0.4421280026435852;-0.3269599974155426;1.2766079902648926;-12.814374923706055;-24.53499984741211;6.168749809265137
8353;0.0;0.0;0.0;-0.46164798736572266;-0.3113439977169037;1.2600159645080566;0.0;0.0;0.0
8355;0.0;0.0;0.0;-0.46164798736572266;-0.3386719822883606;1.256111979484558;0.0;0.0;0.0
8357;0.0;0.0;0.0;-0.4811680018901825;-0.34647998213768005;1.2688000202178955;0.0;0.0;0.0
8359;-0.587552011013031;-0.1978839933872223;1.1292319297790527;-0.5006880164146423;-0.3425759971141815;1.2766079902648926;-17.644376754760742;-25.934999465942383;7.568749904632568
8361;0.0;0.0;0.0;-0.4928799867630005;-0.3425759971141815;1.2600159645080566;0.0;0.0;0.0
8363;0.0;0.0;0.0;-0.4967840015888214;-0.37380799651145935;1.2600159645080566;0.0;0.0;0.0
8365;0.0;0.0;0.0;-0.5123999714851379;-0.3777119815349579;1.2600159645080566;0.0;0.0;0.0
8367;-0.6209799647331238;-0.23521599173545837;1.1255719661712646;-0.5202080011367798;-0.3933279812335968;1.2278079986572266;-21.774375915527344;-27.19499969482422;7.288749694824219
8370;0.0;0.0;0.0;-0.5202080011367798;-0.3777119815349579;1.2522079944610596;0.0;0.0;0.0
8372;0.0;0.0;0.0;-0.4967840015888214;-0.3816159963607788;1.2444000244140625;0.0;0.0;0.0
8374;0.0;0.0;0.0;-0.5006880164146423;-0.41284799575805664;1.231711983680725;0.0;0.0;0.0
8376;-0.6297639608383179;-0.2681559920310974;1.1104439496994019;-0.5163040161132812;-0.4167519807815552;1.2200000286102295;-24.014375686645508;-28.314998626708984;4.908749580383301
8378;0.0;0.0;0.0;-0.5084959864616394;-0.4206559956073761;1.2278079986572266;0.0;0.0;0.0
8380;0.0;0.0;0.0;-0.48897600173950195;-0.4206559956073761;1.2034080028533936;0.0;0.0;0.0
8382;0.0;0.0;0.0;-0.5280159711837769;-0.38942399621009827;1.1916959285736084;0.0;0.0;0.0
8384;-0.6219559907913208;-0.29182398319244385;1.0728679895401;-0.5045920014381409;-0.45188799500465393;1.1712000370025635;-24.014375686645508;-28.03499984741211;-1.2512500286102295
8387;0.0;0.0;0.0;-0.5084959864616394;-0.447983980178833;1.1712000370025635;0.0;0.0;0.0
8389;0.0;0.0;0.0;-0.48897600173950195;-0.44017598032951355;1.1184959411621094;0.0;0.0;0.0
8391;0.0;0.0;0.0;-0.48897600173950195;-0.4050399959087372;1.122399926185608;0.0;0.0;0.0
8393;-0.606827974319458;-0.30866000056266785;1.0047919750213623;-0.4772639870643616;-0.436271995306015;1.0940959453582764;-21.774375915527344;-26.635000228881836;-10.701250076293945
8395;0.0;0.0;0.0;-0.44993600249290466;-0.41284799575805664;1.085312008857727;0.0;0.0;0.0
8397;0.0;0.0;0.0;-0.4538399875164032;-0.436271995306015;1.0657919645309448;0.0;0.0;0.0
8399;0.0;0.0;0.0;-0.41870400309562683;-0.4323679804801941;1.0775039196014404;0.0;0.0;0.0
8401;-0.558027982711792;-0.29353198409080505;0.9474520087242126;-0.387472003698349;-0.436271995306015;1.0531039237976074;-16.94437599182129;-23.204999923706055;-22.041250228881836
8404;0.0;0.0;0.0;-0.4265120029449463;-0.38551998138427734;1.0452959537506104;0.0;0.0;0.0
8406;0.0;0.0;0.0;-0.37966400384902954;-0.3933279812335968;1.0452959537506104;0.0;0.0;0.0
8408;0.0;0.0;0.0;-0.387472003698349;-0.35819199681282043;1.0374879837036133;0.0;0.0;0.0
8410;-0.5006880164146423;-0.2483920007944107;0.9064599871635437;-0.34062400460243225;-0.33476799726486206;1.0169919729232788;-10.08437442779541;-17.045000076293945;-32.33124923706055
8412;0.0;0.0;0.0;-0.36795198917388916;-0.3230559825897217;1.0413919687271118;0.0;0.0;0.0
8414;0.0;0.0;0.0;-0.3298879861831665;-0.3230559825897217;1.0287039279937744;0.0;0.0;0.0
8416;0.0;0.0;0.0;-0.3445279896259308;-0.3230559825897217;1.0169919729232788;0.0;0.0;0.0
8418;-0.46237999200820923;-0.1844639927148819;0.8981639742851257;-0.3445279896259308;-0.260591983795166;1.0452959537506104;-2.9443750381469727;-9.695000648498535;-38.07124710083008
8421;0.0;0.0;0.0;-0.3142719864845276;-0.28011199831962585;1.0374879837036133;0.0;0.0;0.0
8423;0.0;0.0;0.0;-0.3298879861831665;-0.2449759989976883;1.0491999387741089;0.0;0.0;0.0
8425;0.0;0.0;0.0;-0.3298879861831665;-0.24107199907302856;1.0413919687271118;0.0;0.0;0.0
8427;-0.4504239857196808;-0.1180959939956665;0.9035319685935974;-0.3298879861831665;-0.2176479995250702;1.0287039279937744;1.8856250047683716;-3.4649999141693115;-38.491249084472656
8429;0.0;0.0;0.0;-0.33769598603248596;-0.20203199982643127;1.0287039279937744;0.0;0.0;0.0
8431;0.0;0.0;0.0;-0.31036800146102905;-0.1786080002784729;1.0247999429702759;0.0;0.0;0.0
8433;0.0;0.0;0.0;-0.32598400115966797;-0.1512800008058548;1.0452959537506104;0.0;0.0;0.0
8435;-0.44066399335861206;-0.05148399993777275;0.8954799771308899;-0.31036800146102905;-0.16299200057983398;1.0413919687271118;4.54562520980835;0.7350000143051147;-35.55125045776367
8438;0.0;0.0;0.0;-0.2869440019130707;-0.12785600125789642;1.0326080322265625;0.0;0.0;0.0
8440;0.0;0.0;0.0;-0.32207998633384705;-0.14347200095653534;1.0335839986801147;0.0;0.0;0.0
8442;0.0;0.0;0.0;-0.3142719864845276;-0.14347200095653534;1.0326080322265625;0.0;0.0;0.0
8444;-0.4323679804801941;-0.0004879999905824661;0.8949919939041138;-0.2869440019130707;-0.12004800140857697;1.0208959579467773;5.105625152587891;3.115000009536743;-31.701250076293945
8446;0.0;0.0;0.0;-0.28303998708724976;-0.11614400148391724;1.0169919729232788;0.0;0.0;0.0
8448;0.0;0.0;0.0;-0.2791360020637512;-0.08881600201129913;1.0452959537506104;0.0;0.0;0.0
8450;0.0;0.0;0.0;-0.26742398738861084;-0.09272000193595886;1.0413919687271118;0.0;0.0;0.0
8452;-0.40064799785614014;0.028303999453783035;0.8866959810256958;-0.2596159875392914;-0.0849120020866394;1.0169919729232788;3.2856249809265137;4.164999961853027;-27.71125030517578
8455;0.0;0.0;0.0;-0.236191987991333;-0.0849120020866394;1.0169919729232788;0.0;0.0;0.0
8457;0.0;0.0;0.0;-0.19324800372123718;-0.09272000193595886;0.9964959621429443;0.0;0.0;0.0
8459;0.0;0.0;0.0;-0.1815359890460968;-0.09662400186061859;1.0169919729232788;0.0;0.0;0.0
8461;-0.3257399797439575;0.043431997299194336;0.8759599924087524;-0.13859200477600098;-0.06539200246334076;0.9964959621429443;0.2056249976158142;4.864999771118164;-22.811250686645508
8463;0.0;0.0;0.0;-0.1268799901008606;-0.0849120020866394;0.9799039959907532;0.0;0.0;0.0
8465;0.0;0.0;0.0;-0.07320000231266022;-0.08100800216197968;0.9720959663391113;0.0;0.0;0.0
8467;0.0;0.0;0.0;-0.09272000193595886;-0.06929600238800049;0.9847840070724487;0.0;0.0;0.0
8469;-0.21423199772834778;0.04636000096797943;0.8444839715957642;-0.0302559994161129;-0.0849120020866394;0.9555040001869202;-2.734375;7.034999847412109;-16.721250534057617
