Timestamp(ms);LG-Accel x(g);LG-Accel y(g);LG-Accel z(g);HG-Accel x(g);HG-Accel y(g);HG-Accel z(g);Gyro x(dps);Gyro y(dps);Gyro z(dps)
199;-0.49775999784469604;-0.18251200020313263;1.1816920042037964;-0.3816159963607788;-0.32793599367141724;1.30295991897583;-18.974374771118164;-0.6168749928474426;7.306250095367432
201;0.0;0.0;0.0;-0.3816159963607788;-0.35526400804519653;1.30295991897583;0.0;0.0;0.0
203;0.0;0.0;0.0;-0.34647998213768005;-0.37088000774383545;1.2824640274047852;0.0;0.0;0.0
205;0.0;0.0;0.0;-0.3425759971141815;-0.35916799306869507;1.2863680124282837;0.0;0.0;0.0
207;-0.47262799739837646;-0.22765199840068817;1.1553399562835693;-0.3357439935207367;-0.38649600744247437;1.2746559381484985;-17.434375762939453;-3.2068750858306885;5.836249828338623
210;0.0;0.0;0.0;-0.3240320086479187;-0.38649600744247437;1.2746559381484985;0.0;0.0;0.0
212;0.0;0.0;0.0;-0.3123199939727783;-0.3903999924659729;1.270751953125;0.0;0.0;0.0
214;0.0;0.0;0.0;-0.3084160089492798;-0.4021120071411133;1.246351957321167;0.0;0.0;0.0
216;-0.42504799365997314;-0.26498398184776306;1.1294759511947632;-0.2810879945755005;-0.4138239920139313;1.229759931564331;-11.484375;-3.6268749237060547;5.066249847412109
218;0.0;0.0;0.0;-0.284991979598999;-0.42163199186325073;1.2180479764938354;0.0;0.0;0.0
220;0.0;0.0;0.0;-0.2810879945755005;-0.42163199186325073;1.221951961517334;0.0;0.0;0.0
222;0.0;0.0;0.0;-0.284991979598999;-0.43724799156188965;1.2092639207839966;0.0;0.0;0.0
224;-0.4001599848270416;-0.297435998916626;1.0862879753112793;-0.24595199525356293;-0.43724799156188965;1.2131680250167847;-1.7543751001358032;-1.5968749523162842;3.7362499237060547
227;0.0;0.0;0.0;-0.30060797929763794;-0.4450559914112091;1.205359935760498;0.0;0.0;0.0
229;0.0;0.0;0.0;-0.27718400955200195;-0.44896000623703003;1.2014559507369995;0.0;0.0;0.0
231;0.0;0.0;0.0;-0.2967039942741394;-0.4333440065383911;1.1936479806900024;0.0;0.0;0.0
233;-0.40235599875450134;-0.28255200386047363;1.0633519887924194;-0.284991979598999;-0.37088000774383545;1.205359935760498;9.095624923706055;1.4131250381469727;-0.4637500047683716
235;0.0;0.0;0.0;-0.2820639908313751;-0.3786879777908325;1.173151969909668;0.0;0.0;0.0
237;0.0;0.0;0.0;-0.2664479911327362;-0.34355199337005615;1.189743995666504;0.0;0.0;0.0
239;0.0;0.0;0.0;-0.26254400610923767;-0.32793599367141724;1.156559944152832;0.0;0.0;0.0
241;-0.3974759876728058;-0.2198439985513687;1.0477359294891357;-0.2664479911327362;-0.3357439935207367;1.1604639291763306;16.165624618530273;3.1631250381469727;-6.973750114440918
244;0.0;0.0;0.0;-0.2508319914340973;-0.32793599367141724;1.173151969909668;0.0;0.0;0.0
246;0.0;0.0;0.0;-0.21959999203681946;-0.2967039942741394;1.1604639291763306;0.0;0.0;0.0
248;0.0;0.0;0.0;-0.21959999203681946;-0.30451199412345886;1.148751974105835;0.0;0.0;0.0
250;-0.3508719801902771;-0.16665199398994446;1.024067997932434;-0.20788799226284027;-0.2810879945755005;1.1282559633255005;18.615625381469727;4.073124885559082;-11.593750953674316
252;0.0;0.0;0.0;-0.1844639927148819;-0.27718400955200195;1.148751974105835;0.0;0.0;0.0
254;0.0;0.0;0.0;-0.18055999279022217;-0.26156800985336304;1.1165440082550049;0.0;0.0;0.0
256;0.0;0.0;0.0;-0.1727519929409027;-0.22643199563026428;1.1204479932785034;0.0;0.0;0.0
258;-0.3042680025100708;-0.12517200410366058;0.9845399856567383;-0.19227199256420135;-0.19910399615764618;1.075551986694336;17.705625534057617;5.963124752044678;-12.783750534057617
261;0.0;0.0;0.0;-0.1727519929409027;-0.21862399578094482;1.1087360382080078;0.0;0.0;0.0
263;0.0;0.0;0.0;-0.1454239934682846;-0.2030079960823059;1.107759952545166;0.0;0.0;0.0
265;0.0;0.0;0.0;-0.13761599361896515;-0.187391996383667;1.1038559675216675;0.0;0.0;0.0
267;-0.27303600311279297;-0.0802759975194931;0.9706319570541382;-0.11419199407100677;-0.20691199600696564;1.1116639375686646;14.135624885559082;8.763124465942383;-12.363750457763672
269;0.0;0.0;0.0;-0.13663999736309052;-0.18348799645900726;1.0960479974746704;0.0;0.0;0.0
271;0.0;0.0;0.0;-0.11321599781513214;-0.21862399578094482;1.1038559675216675;0.0;0.0;0.0
273;0.0;0.0;0.0;-0.10931199789047241;-0.22252799570560455;1.0960479974746704;0.0;0.0;0.0
276;-0.24131599068641663;-0.07197999954223633;0.9720959663391113;-0.09759999811649323;-0.2030079960823059;1.1126400232315063;7.48562479019165;9.883124351501465;-10.893750190734863
278;0.0;0.0;0.0;-0.06734399497509003;-0.2147199958562851;1.099951982498169;0.0;0.0;0.0
280;0.0;0.0;0.0;-0.07515199482440948;-0.23423999547958374;1.0921440124511719;0.0;0.0;0.0
282;0.0;0.0;0.0;-0.07124799489974976;-0.23423999547958374;1.0794559717178345;0.0;0.0;0.0
284;-0.19568799436092377;-0.1000399962067604;0.9557479619979858;-0.06734399497509003;-0.23423999547958374;1.0794559717178345;2.7256250381469727;9.953125;-8.723750114440918
286;0.0;0.0;0.0;-0.028303999453783035;-0.2420479953289032;1.083359956741333;0.0;0.0;0.0
288;0.0;0.0;0.0;-0.0009759999811649323;-0.29280000925064087;1.0599359273910522;0.0;0.0;0.0
290;0.0;0.0;0.0;-0.020495999604463577;-0.27327999472618103;1.0599359273910522;0.0;0.0;0.0
293;-0.14615599811077118;-0.13371199369430542;0.9345200061798096;-0.004879999905824661;-0.2693759799003601;1.0638400316238403;3.3556251525878906;10.513124465942383;-7.953750133514404
295;0.0;0.0;0.0;0.010735999792814255;-0.27327999472618103;1.0589599609375;0.0;0.0;0.0
297;0.0;0.0;0.0;0.022447999566793442;-0.2654719948768616;1.0394400358200073;0.0;0.0;0.0
299;0.0;0.0;0.0;0.053679998964071274;-0.2693759799003601;1.0189440250396729;0.0;0.0;0.0
301;-0.0954039990901947;-0.13346800208091736;0.9210999608039856;0.022447999566793442;-0.2537599802017212;1.0550559759140015;6.435625076293945;11.423125267028809;-9.073750495910645
303;0.0;0.0;0.0;0.07710400223731995;-0.26156800985336304;1.0306559801101685;0.0;0.0;0.0
305;0.0;0.0;0.0;0.08881600201129913;-0.23814399540424347;1.051151990890503;0.0;0.0;0.0
307;0.0;0.0;0.0;0.11224000155925751;-0.2654719948768616;1.02675199508667;0.0;0.0;0.0
310;-0.028060000389814377;-0.12151199579238892;0.9025560021400452;0.11224000155925751;-0.23423999547958374;0.9984479546546936;9.375624656677246;12.963125228881836;-9.843750953674316
312;0.0;0.0;0.0;0.12785600125789642;-0.19129599630832672;1.0189440250396729;0.0;0.0;0.0
314;0.0;0.0;0.0;0.1239520013332367;-0.20691199600696564;1.0111359357833862;0.0;0.0;0.0
316;0.0;0.0;0.0;0.1698240041732788;-0.23423999547958374;1.0150399208068848;0.0;0.0;0.0
318;0.032207999378442764;-0.09784399718046188;0.8786439895629883;0.22448000311851501;-0.24985599517822266;0.9906399846076965;11.965624809265137;15.063124656677246;-8.6537504196167
320;0.0;0.0;0.0;0.20398399233818054;-0.20691199600696564;0.9984479546546936;0.0;0.0;0.0
322;0.0;0.0;0.0;0.1727519929409027;-0.1756799966096878;1.0189440250396729;0.0;0.0;0.0
324;0.0;0.0;0.0;0.19227199256420135;-0.21862399578094482;0.9945439696311951;0.0;0.0;0.0
327;0.07173600047826767;-0.06392800062894821;0.8713240027427673;0.20398399233818054;-0.17958399653434753;0.9945439696311951;15.815625190734863;18.703125;-6.553750038146973
329;0.0;0.0;0.0;0.18055999279022217;-0.15225599706172943;1.002351999282837;0.0;0.0;0.0
331;0.0;0.0;0.0;0.16884799301624298;-0.1327359974384308;1.0189440250396729;0.0;0.0;0.0
333;0.0;0.0;0.0;0.19617599248886108;-0.1327359974384308;1.0355359315872192;0.0;0.0;0.0
335;0.07149200141429901;-0.012443999759852886;0.8793759942054749;0.1844639927148819;-0.12883199751377106;0.9828319549560547;15.745624542236328;20.173124313354492;-6.553750038146973
337;0.0;0.0;0.0;0.21569599211215973;-0.15615999698638916;1.0228480100631714;0.0;0.0;0.0
339;0.0;0.0;0.0;0.2547360062599182;-0.13663999736309052;1.0306559801101685;0.0;0.0;0.0
341;0.0;0.0;0.0;0.2391199916601181;-0.1756799966096878;1.0150399208068848;0.0;0.0;0.0
344;0.12370799481868744;-0.018055999651551247;0.8810839653015137;0.2781600058078766;-0.17958399653434753;1.0150399208068848;14.065625190734863;19.963125228881836;-10.263750076293945
346;0.0;0.0;0.0;0.2937760055065155;-0.16396799683570862;0.9984479546546936;0.0;0.0;0.0
348;0.0;0.0;0.0;0.2820639908313751;-0.1327359974384308;1.0306559801101685;0.0;0.0;0.0
350;0.0;0.0;0.0;0.2937760055065155;-0.1327359974384308;1.0355359315872192;0.0;0.0;0.0
352;0.15933199226856232;-0.014639999717473984;0.8823039531707764;0.28596800565719604;-0.11321599781513214;1.0228480100631714;14.135624885559082;20.803125381469727;-9.49375057220459
354;0.0;0.0;0.0;0.2869440019130707;-0.10931199789047241;1.0355359315872192;0.0;0.0;0.0
356;0.0;0.0;0.0;0.2908479869365692;-0.07807999849319458;1.02675199508667;0.0;0.0;0.0
358;0.0;0.0;0.0;0.29475200176239014;-0.09759999811649323;1.0355359315872192;0.0;0.0;0.0
361;0.1710439920425415;0.023667998611927032;0.8920639753341675;0.3025600016117096;-0.0663679987192154;1.0306559801101685;16.165624618530273;19.61312484741211;-7.463749885559082
363;0.0;0.0;0.0;0.32598400115966797;-0.08198399841785431;1.0433440208435059;0.0;0.0;0.0
365;0.0;0.0;0.0;0.32598400115966797;-0.0663679987192154;1.034559965133667;0.0;0.0;0.0
367;0.0;0.0;0.0;0.3337920010089874;-0.03513599932193756;1.0355359315872192;0.0;0.0;0.0
369;0.19690799713134766;0.07124799489974976;0.9071919918060303;0.3181760013103485;-0.04684799909591675;1.0394400358200073;15.745624542236328;16.813125610351562;-4.59375
371;0.0;0.0;0.0;0.3181760013103485;-0.04684799909591675;1.0472480058670044;0.0;0.0;0.0
373;0.0;0.0;0.0;0.32598400115966797;-0.027327999472618103;1.0472480058670044;0.0;0.0;0.0
375;0.0;0.0;0.0;0.3416000008583069;-0.007807999849319458;1.0638400316238403;0.0;0.0;0.0
378;0.2130119949579239;0.09784399718046188;0.9215880036354065;0.36502400040626526;-0.019519999623298645;1.051151990890503;11.335624694824219;12.333125114440918;-2.0037500858306885
380;0.0;0.0;0.0;0.37673598527908325;-0.058559998869895935;1.051151990890503;0.0;0.0;0.0
382;0.0;0.0;0.0;0.39235198497772217;-0.058559998869895935;1.0716480016708374;0.0;0.0;0.0
384;0.0;0.0;0.0;0.3806400001049042;-0.05075199902057648;1.0589599609375;0.0;0.0;0.0
386;0.25278398394584656;0.09491600096225739;0.9293959736824036;0.38844799995422363;-0.054655998945236206;1.0550559759140015;5.105624675750732;6.033124923706055;2.336250066757202
388;0.0;0.0;0.0;0.4108960032463074;-0.05075199902057648;1.0394400358200073;0.0;0.0;0.0
390;0.0;0.0;0.0;0.4265120029449463;-0.05075199902057648;1.0433440208435059;0.0;0.0;0.0
392;0.0;0.0;0.0;0.30646398663520813;-0.03903999924659729;1.0638400316238403;0.0;0.0;0.0
395;0.28303998708724976;0.09442799538373947;0.9186599850654602;0.4928799867630005;-0.03903999924659729;1.0550559759140015;0.6956249475479126;1.9731249809265137;5.766250133514404
397;0.0;0.0;0.0;0.4655520021915436;-0.04294399917125702;1.0599359273910522;0.0;0.0;0.0
399;0.0;0.0;0.0;0.4694559872150421;-0.0936959981918335;1.051151990890503;0.0;0.0;0.0
401;0.0;0.0;0.0;0.5241119861602783;-0.10150399804115295;1.0394400358200073;0.0;0.0;0.0
403;0.36746400594711304;0.050995998084545135;0.9223200082778931;0.5280159711837769;-0.07807999849319458;1.0677440166473389;-3.434375047683716;-2.996875047683716;6.466249942779541
405;0.0;0.0;0.0;0.4967840015888214;-0.07124799489974976;1.0579839944839478;0.0;0.0;0.0
407;0.0;0.0;0.0;0.5475360155105591;-0.13371199369430542;1.0579839944839478;0.0;0.0;0.0
409;0.0;0.0;0.0;0.5592479705810547;-0.12590399384498596;1.0462720394134521;0.0;0.0;0.0
412;0.4177280068397522;0.011223999783396721;0.9289079904556274;0.5163040161132812;-0.16103999316692352;1.0950720310211182;-7.984375;-6.426875114440918;9.686249732971191
414;0.0;0.0;0.0;0.5514400005340576;-0.12590399384498596;1.0462720394134521;0.0;0.0;0.0
416;0.0;0.0;0.0;0.5358240008354187;-0.1454239934682846;1.066767930984497;0.0;0.0;0.0
418;0.0;0.0;0.0;0.5670560002326965;-0.16494399309158325;1.0706720352172852;0.0;0.0;0.0
420;0.4333440065383911;-0.025863999500870705;0.9315919876098633;0.5592479705810547;-0.19227199256420135;1.0462720394134521;-11.624375343322754;-10.486875534057617;11.646249771118164
422;0.0;0.0;0.0;0.5904799699783325;-0.19910399615764618;1.0472480058670044;0.0;0.0;0.0
424;0.0;0.0;0.0;0.5787680149078369;-0.230335995554924;1.0433440208435059;0.0;0.0;0.0
426;0.0;0.0;0.0;0.6295199990272522;-0.21081599593162537;1.0306559801101685;0.0;0.0;0.0
429;0.48555999994277954;-0.07441999763250351;0.9137799739837646;0.6334239840507507;-0.22643199563026428;1.0472480058670044;-13.514375686645508;-14.19687557220459;10.31624984741211
431;0.0;0.0;0.0;0.6490399837493896;-0.23814399540424347;1.02675199508667;0.0;0.0;0.0
433;0.0;0.0;0.0;0.6792960166931152;-0.2420479953289032;1.0150399208068848;0.0;0.0;0.0
435;0.0;0.0;0.0;0.6675840020179749;-0.284991979598999;1.0111359357833862;0.0;0.0;0.0
437;0.5421679615974426;-0.11882799863815308;0.8942599892616272;0.6714879870414734;-0.2537599802017212;1.0111359357833862;-13.304375648498535;-15.03687572479248;7.726250171661377
439;0.0;0.0;0.0;0.709551990032196;-0.2576639950275421;1.0189440250396729;0.0;0.0;0.0
441;0.0;0.0;0.0;0.6822239756584167;-0.2967039942741394;1.0355359315872192;0.0;0.0;0.0
443;0.0;0.0;0.0;0.7212640047073364;-0.28889599442481995;1.0062559843063354;0.0;0.0;0.0
446;0.5860880017280579;-0.1471319943666458;0.8803519606590271;0.7134559750556946;-0.29280000925064087;0.9984479546546936;-11.274374961853027;-14.126874923706055;3.596250057220459
448;0.0;0.0;0.0;0.7212640047073364;-0.31622397899627686;1.002351999282837;0.0;0.0;0.0
450;0.0;0.0;0.0;0.732975959777832;-0.27718400955200195;0.9701439738273621;0.0;0.0;0.0
452;0.0;0.0;0.0;0.7681120038032532;-0.32793599367141724;1.0111359357833862;0.0;0.0;0.0
454;0.6385480165481567;-0.16543199121952057;0.8608319759368896;0.7954399585723877;-0.29280000925064087;0.9662399888038635;-7.564375400543213;-11.53687572479248;0.0962500050663948
456;0.0;0.0;0.0;0.8149600028991699;-0.3357439935207367;0.9340319633483887;0.0;0.0;0.0
458;0.0;0.0;0.0;0.822767972946167;-0.3084160089492798;0.9662399888038635;0.0;0.0;0.0
461;0.0;0.0;0.0;0.799344003200531;-0.28889599442481995;0.9701439738273621;0.0;0.0;0.0
463;0.6832000017166138;-0.18007199466228485;0.8391159772872925;0.8032479882240295;-0.30451199412345886;0.9662399888038635;-2.034374952316284;-6.146875381469727;-1.2337499856948853
465;0.0;0.0;0.0;0.8149600028991699;-0.29280000925064087;0.9828319549560547;0.0;0.0;0.0
467;0.0;0.0;0.0;0.799344003200531;-0.3240320086479187;0.9662399888038635;0.0;0.0;0.0
469;0.0;0.0;0.0;0.7603039741516113;-0.32793599367141724;0.9789279699325562;0.0;0.0;0.0
471;0.6771000027656555;-0.183243989944458;0.8378959894180298;0.7798239588737488;-0.2967039942741394;0.986735999584198;4.265625;0.3631250262260437;-1.7237499952316284
473;0.0;0.0;0.0;0.7603039741516113;-0.31622397899627686;0.9945439696311951;0.0;0.0;0.0
475;0.0;0.0;0.0;0.7720159888267517;-0.31622397899627686;0.9828319549560547;0.0;0.0;0.0
478;0.0;0.0;0.0;0.7368800044059753;-0.30060797929763794;0.9984479546546936;0.0;0.0;0.0
480;0.644648015499115;-0.17641200125217438;0.8488759994506836;0.732975959777832;-0.29280000925064087;0.9818559885025024;10.495624542236328;5.053124904632568;-2.913749933242798
482;0.0;0.0;0.0;0.725167989730835;-0.2810879945755005;0.9906399846076965;0.0;0.0;0.0
484;0.0;0.0;0.0;0.7290719747543335;-0.29280000925064087;0.9945439696311951;0.0;0.0;0.0
486;0.0;0.0;0.0;0.7173599600791931;-0.30451199412345886;0.9818559885025024;0.0;0.0;0.0
488;0.607804000377655;-0.1546960026025772;0.8622959852218628;0.6861279606819153;-0.28889599442481995;1.002351999282837;15.885624885559082;7.433125019073486;-3.893749952316284
490;0.0;0.0;0.0;0.6939359903335571;-0.2693759799003601;1.0111359357833862;0.0;0.0;0.0
492;0.0;0.0;0.0;0.6783199906349182;-0.2810879945755005;1.02675199508667;0.0;0.0;0.0
495;0.0;0.0;0.0;0.6480640172958374;-0.23814399540424347;1.0228480100631714;0.0;0.0;0.0
497;0.5712040066719055;-0.11589999496936798;0.8825479745864868;0.6705119609832764;-0.19910399615764618;1.0189440250396729;18.8956241607666;7.573124885559082;-3.6137499809265137
499;0.0;0.0;0.0;0.6480640172958374;-0.21862399578094482;1.0150399208068848;0.0;0.0;0.0
501;0.0;0.0;0.0;0.6627039909362793;-0.19910399615764618;0.9945439696311951;0.0;0.0;0.0
503;0.0;0.0;0.0;0.6509919762611389;-0.17958399653434753;1.0111359357833862;0.0;0.0;0.0
505;0.5394839644432068;-0.06758800148963928;0.8945040106773376;0.6470879912376404;-0.18348799645900726;1.0189440250396729;17.845624923706055;5.193124771118164;-3.2637500762939453
507;0.0;0.0;0.0;0.6509919762611389;-0.14054399728775024;1.0394400358200073;0.0;0.0;0.0
509;0.0;0.0;0.0;0.636352002620697;-0.17177599668502808;1.0394400358200073;0.0;0.0;0.0
512;0.0;0.0;0.0;0.6558719873428345;-0.13663999736309052;1.0394400358200073;0.0;0.0;0.0
514;0.5228919982910156;-0.03367199748754501;0.8979200124740601;0.6519680023193359;-0.14444799721240997;1.02675199508667;13.295624732971191;1.4831249713897705;-3.6837499141693115
516;0.0;0.0;0.0;0.6285439729690552;-0.17177599668502808;1.0111359357833862;0.0;0.0;0.0
518;0.0;0.0;0.0;0.6207360029220581;-0.1600639969110489;1.0355359315872192;0.0;0.0;0.0
520;0.0;0.0;0.0;0.6090239882469177;-0.1483519971370697;1.0189440250396729;0.0;0.0;0.0
522;0.5080080032348633;-0.023180000483989716;0.9025560021400452;0.6246399879455566;-0.15225599706172943;1.0550559759140015;6.225625038146973;-2.156874895095825;-4.033750057220459
524;0.0;0.0;0.0;0.6207360029220581;-0.14054399728775024;1.034559965133667;0.0;0.0;0.0
526;0.0;0.0;0.0;0.6129279732704163;-0.16396799683570862;1.0433440208435059;0.0;0.0;0.0
529;0.0;0.0;0.0;0.6207360029220581;-0.14444799721240997;1.0599359273910522;0.0;0.0;0.0
531;0.48385199904441833;-0.021959999576210976;0.9101200103759766;0.6051200032234192;-0.1600639969110489;1.0433440208435059;-1.4743750095367432;-5.306875228881836;-4.033750057220459
533;0.0;0.0;0.0;0.5816959738731384;-0.16787199676036835;1.0550559759140015;0.0;0.0;0.0
535;0.0;0.0;0.0;0.5934079885482788;-0.17958399653434753;1.051151990890503;0.0;0.0;0.0
537;0.0;0.0;0.0;0.5934079885482788;-0.19129599630832672;1.0677440166473389;0.0;0.0;0.0
539;0.48092398047447205;-0.04440800100564957;0.9208559989929199;0.6090239882469177;-0.20691199600696564;1.0638400316238403;-8.5443754196167;-8.38687515258789;-3.893749952316284
541;0.0;0.0;0.0;0.6012159585952759;-0.2147199958562851;1.0677440166473389;0.0;0.0;0.0
543;0.0;0.0;0.0;0.6012159585952759;-0.23423999547958374;1.0472480058670044;0.0;0.0;0.0
546;0.0;0.0;0.0;0.6207360029220581;-0.23423999547958374;1.0589599609375;0.0;0.0;0.0
548;0.4818999767303467;-0.09198799729347229;0.9362279772758484;0.5895040035247803;-0.24985599517822266;1.051151990890503;-13.654375076293945;-11.396875381469727;-4.103750228881836
550;0.0;0.0;0.0;0.6324479579925537;-0.2654719948768616;1.0716480016708374;0.0;0.0;0.0
