Timestamp(ms);LG-Accel x(g);LG-Accel y(g);LG-Accel z(g);HG-Accel x(g);HG-Accel y(g);HG-Accel z(g);Gyro x(dps);Gyro y(dps);Gyro z(dps)
436;0.0;0.0;0.0;0.33671998977661133;-0.26742398738861084;0.9067040085792542;0.0;0.0;0.0
438;0.0;0.0;0.0;0.3328160047531128;-0.25571200251579285;0.9067040085792542;0.0;0.0;0.0
440;0.2164279967546463;-0.15274399518966675;0.7737239599227905;0.36795198917388916;-0.29475200176239014;0.8979200124740601;57.57500076293945;27.466251373291016;9.05625057220459
442;0.0;0.0;0.0;0.3640480041503906;-0.2791360020637512;0.9262239933013916;0.0;0.0;0.0
444;0.0;0.0;0.0;0.35624000430107117;-0.2752319872379303;0.8901119828224182;0.0;0.0;0.0
446;0.0;0.0;0.0;0.36795198917388916;-0.26742398738861084;0.9145119786262512;0.0;0.0;0.0
448;0.25912800431251526;-0.13981199264526367;0.7812879681587219;0.4177280068397522;-0.2752319872379303;0.8901119828224182;58.904998779296875;32.29624938964844;9.9662504196167
451;0.0;0.0;0.0;0.42553597688674927;-0.2596159875392914;0.9027999639511108;0.0;0.0;0.0
453;0.0;0.0;0.0;0.44896000623703003;-0.2635200023651123;0.8823039531707764;0.0;0.0;0.0
455;0.0;0.0;0.0;0.4684799909591675;-0.22838398814201355;0.9027999639511108;0.0;0.0;0.0
457;0.32622799277305603;-0.11882799863815308;0.770796000957489;0.4840959906578064;-0.24399998784065247;0.8862079977989197;61.005001068115234;36.98624801635742;9.476250648498535
459;0.0;0.0;0.0;0.5387519598007202;-0.22448000311851501;0.9027999639511108;0.0;0.0;0.0
461;0.0;0.0;0.0;0.5153279900550842;-0.19715198874473572;0.9067040085792542;0.0;0.0;0.0
463;0.0;0.0;0.0;0.5504639744758606;-0.21276798844337463;0.9184159636497498;0.0;0.0;0.0
465;0.41870400309562683;-0.08003199845552444;0.7720159888267517;0.5777919888496399;-0.1815359890460968;0.9027999639511108;63.45499801635742;43.14624786376953;9.266250610351562
468;0.0;0.0;0.0;0.6168320178985596;-0.1815359890460968;0.9271999597549438;0.0;0.0;0.0
470;0.0;0.0;0.0;0.6246399879455566;-0.16201600432395935;0.9350079894065857;0.0;0.0;0.0
472;0.0;0.0;0.0;0.6090239882469177;-0.1542080044746399;0.9389119744300842;0.0;0.0;0.0
474;0.49190399050712585;-0.018300000578165054;0.806663990020752;0.6441599726676941;-0.1268799901008606;0.9428159594535828;64.57500457763672;49.026248931884766;11.506250381469727
476;0.0;0.0;0.0;0.6519680023193359;-0.0878399983048439;0.9672159552574158;0.0;0.0;0.0
478;0.0;0.0;0.0;0.636352002620697;-0.115167997777462;0.9467200040817261;0.0;0.0;0.0
480;0.0;0.0;0.0;0.6441599726676941;-0.09564799815416336;0.9711199998855591;0.0;0.0;0.0
482;0.5260639786720276;0.04025999829173088;0.8410679697990417;0.6666079759597778;-0.07222399860620499;0.9955199956893921;62.26499938964844;53.01625061035156;14.096250534057617
485;0.0;0.0;0.0;0.659775972366333;-0.037087999284267426;1.019919991493225;0.0;0.0;0.0
487;0.0;0.0;0.0;0.6705119609832764;-0.009759999811649323;1.0238239765167236;0.0;0.0;0.0
489;0.0;0.0;0.0;0.6558719873428345;-0.0019519999623298645;1.0648159980773926;0.0;0.0;0.0
491;0.5470479726791382;0.1105320006608963;0.9037759900093079;0.659775972366333;0.009759999811649323;1.0521279573440552;55.6150016784668;54.20624923706055;16.40625
493;0.0;0.0;0.0;0.6666079759597778;0.037087999284267426;1.0687199831008911;0.0;0.0;0.0
495;0.0;0.0;0.0;0.6636799573898315;0.0331839993596077;1.134112000465393;0.0;0.0;0.0
497;0.0;0.0;0.0;0.6744160056114197;0.02537599951028824;1.1087360382080078;0.0;0.0;0.0
499;0.5570520162582397;0.15445199608802795;0.9708759784698486;0.6939359903335571;0.01756799966096878;1.1136159896850586;42.03499984741211;50.776248931884766;17.946250915527344
502;0.0;0.0;0.0;0.7056480050086975;-0.0019519999623298645;1.1214239597320557;0.0;0.0;0.0
504;0.0;0.0;0.0;0.7368800044059753;0.009759999811649323;1.1292319297790527;0.0;0.0;0.0
506;0.0;0.0;0.0;0.7446879744529724;-0.0019519999623298645;1.1458239555358887;0.0;0.0;0.0
508;0.6153680086135864;0.1495719999074936;0.9996680021286011;0.8032479882240295;-0.0019519999623298645;1.1136159896850586;25.16499900817871;45.17625045776367;17.666250228881836
510;0.0;0.0;0.0;0.7837280035018921;0.009759999811649323;1.1419199705123901;0.0;0.0;0.0
512;0.0;0.0;0.0;0.8071519732475281;-0.013663999736309052;1.1380159854888916;0.0;0.0;0.0
514;0.0;0.0;0.0;0.8266719579696655;-0.009759999811649323;1.1497279405593872;0.0;0.0;0.0
516;0.6985719799995422;0.115167997777462;1.0311440229415894;0.8774240016937256;-0.0331839993596077;1.1985279321670532;8.434999465942383;40.13624954223633;18.436250686645508
519;0.0;0.0;0.0;0.8383839726448059;-0.05270399898290634;1.1663199663162231;0.0;0.0;0.0
521;0.0;0.0;0.0;0.8891359567642212;-0.0605119988322258;1.1663199663162231;0.0;0.0;0.0
523;0.0;0.0;0.0;0.9047519564628601;-0.07612799853086472;1.1868159770965576;0.0;0.0;0.0
525;0.7688440084457397;0.06295199692249298;1.0592039823532104;0.9154880046844482;-0.10345599800348282;1.1907199621200562;-5.84499979019165;33.97624969482422;19.626251220703125
527;0.0;0.0;0.0;0.9076799750328064;-0.13078400492668152;1.1663199663162231;0.0;0.0;0.0
529;0.0;0.0;0.0;0.9389119744300842;-0.17372798919677734;1.1819360256195068;0.0;0.0;0.0
531;0.0;0.0;0.0;0.9428159594535828;-0.19324800372123718;1.1702239513397217;0.0;0.0;0.0
533;0.8076399564743042;-0.03684400022029877;1.051151990890503;0.9242720007896423;-0.21276798844337463;1.1702239513397217;-15.855000495910645;28.86625099182129;19.416250228881836
536;0.0;0.0;0.0;0.9584319591522217;-0.2596159875392914;1.199504017829895;0.0;0.0;0.0
538;0.0;0.0;0.0;0.9232959747314453;-0.2596159875392914;1.1790080070495605;0.0;0.0;0.0
540;0.0;0.0;0.0;0.912559986114502;-0.28303998708724976;1.1877919435501099;0.0;0.0;0.0
542;0.8049559593200684;-0.14054399728775024;1.048467993736267;0.9311040043830872;-0.30646398663520813;1.1877919435501099;-20.405000686645508;25.36625099182129;14.376250267028809
544;0.0;0.0;0.0;0.9311040043830872;-0.3298879861831665;1.175104022026062;0.0;0.0;0.0
