Timestamp(ms);LG-Accel x(g);LG-Accel y(g);LG-Accel z(g);HG-Accel x(g);HG-Accel y(g);HG-Accel z(g);Gyro x(dps);Gyro y(dps);Gyro z(dps)
2635;-0.3381839990615845;0.0680759996175766;0.8710799813270569;-0.18544000387191772;-0.054655998945236206;0.9818559885025024;20.549375534057617;0.29750001430511475;-19.013750076293945
2637;0.0;0.0;0.0;-0.17763200402259827;-0.04684799909591675;0.9818559885025024;0.0;0.0;0.0
2639;0.0;0.0;0.0;-0.14640000462532043;-0.03903999924659729;0.9896639585494995;0.0;0.0;0.0
2641;0.0;0.0;0.0;-0.1815359890460968;-0.054655998945236206;0.9691680073738098;0.0;0.0;0.0
2643;-0.29401999711990356;0.09125600010156631;0.8539999723434448;-0.15811198949813843;-0.019519999623298645;0.985759973526001;18.519376754760742;3.307499885559082;-12.573750495910645
2646;0.0;0.0;0.0;-0.1268799901008606;-0.031231999397277832;0.985759973526001;0.0;0.0;0.0
2648;0.0;0.0;0.0;-0.1239520013332367;-0.019519999623298645;0.9779520034790039;0.0;0.0;0.0
2650;0.0;0.0;0.0;-0.12785600125789642;-0.011711999773979187;0.9779520034790039;0.0;0.0;0.0
2652;-0.25034400820732117;0.1041879951953888;0.8569279909133911;-0.0849120020866394;-0.027327999472618103;0.9691680073738098;14.179374694824219;5.40749979019165;-6.62375020980835
2654;0.0;0.0;0.0;-0.06929600238800049;-0.031231999397277832;0.9730719923973083;0.0;0.0;0.0
2656;0.0;0.0;0.0;-0.07320000231266022;-0.03903999924659729;0.961359977722168;0.0;0.0;0.0
2658;0.0;0.0;0.0;-0.018543999642133713;-0.031231999397277832;0.944767951965332;0.0;0.0;0.0
2660;-0.18251200020313263;0.10077200084924698;0.8437519669532776;-0.006831999868154526;-0.031231999397277832;0.961359977722168;8.369375228881836;8.27750015258789;-3.1937499046325684
2663;0.0;0.0;0.0;0.0009759999811649323;-0.03513599932193756;0.9486719965934753;0.0;0.0;0.0
2665;0.0;0.0;0.0;-0.006831999868154526;-0.04294399917125702;0.9408639669418335;0.0;0.0;0.0
2667;0.0;0.0;0.0;-0.014639999717473984;-0.03903999924659729;0.961359977722168;0.0;0.0;0.0
2669;-0.12004800140857697;0.09003599733114243;0.8366760015487671;0.004879999905824661;-0.0663679987192154;0.9730719923973083;2.0693750381469727;11.84749984741211;0.23624999821186066
2671;0.0;0.0;0.0;0.01659199967980385;-0.10540799796581268;0.9408639669418335;0.0;0.0;0.0
2673;0.0;0.0;0.0;0.04391999915242195;-0.07417599856853485;0.961359977722168;0.0;0.0;0.0
2675;0.0;0.0;0.0;0.07124799489974976;-0.08588799834251404;0.936959981918335;0.0;0.0;0.0
2677;-0.07344400137662888;0.05245999991893768;0.8247199654579163;0.0907679945230484;-0.1210239976644516;0.9164639711380005;-2.900624990463257;14.087499618530273;4.366250038146973
2680;0.0;0.0;0.0;0.08686399459838867;-0.08588799834251404;0.936959981918335;0.0;0.0;0.0
2682;0.0;0.0;0.0;0.10247999429702759;-0.07807999849319458;0.9408639669418335;0.0;0.0;0.0
2684;0.0;0.0;0.0;0.10931199789047241;-0.08588799834251404;0.9535520076751709;0.0;0.0;0.0
2686;-0.007075999863445759;0.04440800100564957;0.8293559551239014;0.14054399728775024;-0.09759999811649323;0.9691680073738098;-5.980625152587891;18.00749969482422;8.286249160766602
2688;0.0;0.0;0.0;0.15615999698638916;-0.0936959981918335;1.002351999282837;0.0;0.0;0.0
2690;0.0;0.0;0.0;0.16396799683570862;-0.08979199826717377;0.9935680031776428;0.0;0.0;0.0
2692;0.0;0.0;0.0;0.17958399653434753;-0.12883199751377106;1.0013760328292847;0.0;0.0;0.0
2694;0.042211998254060745;0.02122800052165985;0.8591240048408508;0.17958399653434753;-0.11321599781513214;0.9818559885025024;-9.270625114440918;20.667499542236328;12.90625
2697;0.0;0.0;0.0;0.187391996383667;-0.1327359974384308;0.9818559885025024;0.0;0.0;0.0
2699;0.0;0.0;0.0;0.19910399615764618;-0.1600639969110489;0.961359977722168;0.0;0.0;0.0
2701;0.0;0.0;0.0;0.21862399578094482;-0.187391996383667;0.9574559926986694;0.0;0.0;0.0
2703;0.08442399650812149;-0.024399999529123306;0.8478999733924866;0.2147199958562851;-0.16396799683570862;0.9691680073738098;-11.30062484741211;22.487499237060547;15.706249237060547
2705;0.0;0.0;0.0;0.2576639950275421;-0.15615999698638916;0.961359977722168;0.0;0.0;0.0
2707;0.0;0.0;0.0;0.26156800985336304;-0.187391996383667;0.9652639627456665;0.0;0.0;0.0
2709;0.0;0.0;0.0;0.27327999472618103;-0.18348799645900726;0.9408639669418335;0.0;0.0;0.0
2711;0.1332239955663681;-0.043431997299194336;0.8330159783363342;0.27718400955200195;-0.18348799645900726;0.9730719923973083;-11.440625190734863;26.75749969482422;16.126251220703125
2714;0.0;0.0;0.0;0.30451199412345886;-0.1756799966096878;0.9652639627456665;0.0;0.0;0.0
2716;0.0;0.0;0.0;0.284991979598999;-0.17958399653434753;0.9691680073738098;0.0;0.0;0.0
2718;0.0;0.0;0.0;0.3123199939727783;-0.19519999623298645;0.961359977722168;0.0;0.0;0.0
2720;0.17885199189186096;-0.053435999900102615;0.8337479829788208;0.2967039942741394;-0.21081599593162537;0.9486719965934753;-9.830625534057617;30.8174991607666;16.40625
2722;0.0;0.0;0.0;0.30451199412345886;-0.19129599630832672;0.9574559926986694;0.0;0.0;0.0
2724;0.0;0.0;0.0;0.31622397899627686;-0.19129599630832672;0.9535520076751709;0.0;0.0;0.0
2726;0.0;0.0;0.0;0.30060797929763794;-0.2030079960823059;0.9535520076751709;0.0;0.0;0.0
2728;0.19739599525928497;-0.054899998009204865;0.8378959894180298;0.3201279938220978;-0.19519999623298645;0.9818559885025024;-6.610625267028809;33.96750259399414;16.40625
2731;0.0;0.0;0.0;0.2967039942741394;-0.1756799966096878;0.9652639627456665;0.0;0.0;0.0
2733;0.0;0.0;0.0;0.284991979598999;-0.19910399615764618;0.9896639585494995;0.0;0.0;0.0
2735;0.0;0.0;0.0;0.3357439935207367;-0.19910399615764618;0.9896639585494995;0.0;0.0;0.0
2737;0.20398399233818054;-0.048555999994277954;0.8632720112800598;0.3386719822883606;-0.14444799721240997;0.9935680031776428;-3.0406250953674316;35.087501525878906;16.40625
2739;0.0;0.0;0.0;0.3542879819869995;-0.14054399728775024;1.0218719244003296;0.0;0.0;0.0
2741;0.0;0.0;0.0;0.38551998138427734;-0.1483519971370697;1.0218719244003296;0.0;0.0;0.0
2743;0.0;0.0;0.0;0.38942399621009827;-0.13663999736309052;1.0218719244003296;0.0;0.0;0.0
2745;0.24741598963737488;-0.010735999792814255;0.8979200124740601;0.3933279812335968;-0.10540799796581268;1.0628639459609985;-1.3606250286102295;36.837501525878906;16.47624969482422
2748;0.0;0.0;0.0;0.40113598108291626;-0.10931199789047241;1.0872639417648315;0.0;0.0;0.0
2750;0.0;0.0;0.0;0.40113598108291626;-0.08979199826717377;1.0989760160446167;0.0;0.0;0.0
2752;0.0;0.0;0.0;0.42455998063087463;-0.09759999811649323;1.1028800010681152;0.0;0.0;0.0
2754;0.29597198963165283;0.028547998517751694;0.9657520055770874;0.4323679804801941;-0.07027199864387512;1.139967918395996;-2.6206250190734863;37.88750076293945;19.346250534057617
2756;0.0;0.0;0.0;0.4440799951553345;-0.10540799796581268;1.1360639333724976;0.0;0.0;0.0
2758;0.0;0.0;0.0;0.46750399470329285;-0.0663679987192154;1.1516799926757812;0.0;0.0;0.0
2760;0.0;0.0;0.0;0.45188799500465393;-0.0663679987192154;1.1721760034561157;0.0;0.0;0.0
2762;0.32915598154067993;0.06002400070428848;1.0245559215545654;0.4635999798774719;-0.0936959981918335;1.1721760034561157;-6.890625;36.907501220703125;24.5262508392334
2765;0.0;0.0;0.0;0.4440799951553345;-0.058559998869895935;1.1848639249801636;0.0;0.0;0.0
2767;0.0;0.0;0.0;0.44017598032951355;-0.0936959981918335;1.2004799842834473;0.0;0.0;0.0
2769;0.0;0.0;0.0;0.447983980178833;-0.10540799796581268;1.1848639249801636;0.0;0.0;0.0
2771;0.32622799277305603;0.0424560010433197;1.0674999952316284;0.436271995306015;-0.10540799796581268;1.2092639207839966;-13.120625495910645;33.26750183105469;30.126251220703125
2773;0.0;0.0;0.0;0.4635999798774719;-0.08979199826717377;1.2004799842834473;0.0;0.0;0.0
2775;0.0;0.0;0.0;0.46750399470329285;-0.0936959981918335;1.1965759992599487;0.0;0.0;0.0
2777;0.0;0.0;0.0;0.4870239794254303;-0.12883199751377106;1.2170720100402832;0.0;0.0;0.0
2779;0.34696799516677856;0.01634800061583519;1.0787240266799927;0.5065439939498901;-0.12883199751377106;1.2170720100402832;-19.700624465942383;28.227500915527344;32.85624694824219
2782;0.0;0.0;0.0;0.49483197927474976;-0.16787199676036835;1.2209759950637817;0.0;0.0;0.0
2784;0.0;0.0;0.0;0.522159993648529;-0.1600639969110489;1.1965759992599487;0.0;0.0;0.0
2786;0.0;0.0;0.0;0.522159993648529;-0.187391996383667;1.2092639207839966;0.0;0.0;0.0
2788;0.39137598872184753;-0.03684400022029877;1.0818959474563599;0.4909279942512512;-0.18348799645900726;1.2170720100402832;-26.07062339782715;24.727500915527344;34.116249084472656
2790;0.0;0.0;0.0;0.5143519639968872;-0.19910399615764618;1.1926720142364502;0.0;0.0;0.0
2792;0.0;0.0;0.0;0.522159993648529;-0.24595199525356293;1.180959939956665;0.0;0.0;0.0
2794;0.0;0.0;0.0;0.5494880080223083;-0.24595199525356293;1.1516799926757812;0.0;0.0;0.0
2796;0.4172399938106537;-0.09296400099992752;1.067255973815918;0.5651040077209473;-0.24985599517822266;1.1760799884796143;-30.690624237060547;22.207500457763672;29.916250228881836
2799;0.0;0.0;0.0;0.5924319624900818;-0.2810879945755005;1.1848639249801636;0.0;0.0;0.0
2801;0.0;0.0;0.0;0.6275680065155029;-0.3123199939727783;1.1965759992599487;0.0;0.0;0.0
2803;0.0;0.0;0.0;0.6197599768638611;-0.32793599367141724;1.1965759992599487;0.0;0.0;0.0
2805;0.49946799874305725;-0.16494399309158325;1.0579839944839478;0.6392799615859985;-0.3357439935207367;1.1721760034561157;-31.25062370300293;22.0674991607666;25.856250762939453
2807;0.0;0.0;0.0;0.561199963092804;-0.29280000925064087;1.2004799842834473;0.0;0.0;0.0
2809;0.0;0.0;0.0;0.6431840062141418;-0.34355199337005615;1.1926720142364502;0.0;0.0;0.0
2811;0.0;0.0;0.0;0.7398079633712769;-0.35916799306869507;1.180959939956665;0.0;0.0;0.0
2813;0.522159993648529;-0.20325200259685516;1.0592039823532104;0.6617279648780823;-0.3786879777908325;1.1643680334091187;-29.50062370300293;22.767499923706055;19.416250228881836
2816;0.0;0.0;0.0;0.6236639618873596;-0.37088000774383545;1.1799839735031128;0.0;0.0;0.0
2818;0.0;0.0;0.0;0.6548959612846375;-0.3474559783935547;1.1848639249801636;0.0;0.0;0.0
2820;0.0;0.0;0.0;0.6353759765625;-0.39820799231529236;1.205359935760498;0.0;0.0;0.0
2822;0.5431439876556396;-0.23887600004673004;1.0628639459609985;0.6548959612846375;-0.3903999924659729;1.2131680250167847;-23.690624237060547;25.427499771118164;14.65625
2824;0.0;0.0;0.0;0.685151994228363;-0.38259199261665344;1.2004799842834473;0.0;0.0;0.0
2826;0.0;0.0;0.0;0.6734399795532227;-0.38259199261665344;1.2131680250167847;0.0;0.0;0.0
2828;0.0;0.0;0.0;0.6431840062141418;-0.4021120071411133;1.2336640357971191;0.0;0.0;0.0
2830;0.5492439866065979;-0.2610799968242645;1.0840920209884644;0.6734399795532227;-0.3903999924659729;1.2131680250167847;-16.34062385559082;25.707500457763672;10.5962495803833
2833;0.0;0.0;0.0;0.6695359945297241;-0.39430397748947144;1.2375680208206177;0.0;0.0;0.0
2835;0.0;0.0;0.0;0.6695359945297241;-0.38649600744247437;1.2092639207839966;0.0;0.0;0.0
2837;0.0;0.0;0.0;0.685151994228363;-0.4021120071411133;1.2209759950637817;0.0;0.0;0.0
2839;0.5499759912490845;-0.2593719959259033;1.0887279510498047;0.6773439645767212;-0.37088000774383545;1.2248799800872803;-8.010624885559082;23.957500457763672;7.93625020980835
2841;0.0;0.0;0.0;0.6812480092048645;-0.37088000774383545;1.2248799800872803;0.0;0.0;0.0
2843;0.0;0.0;0.0;0.708575963973999;-0.38649600744247437;1.2004799842834473;0.0;0.0;0.0
2845;0.0;0.0;0.0;0.708575963973999;-0.37088000774383545;1.1887680292129517;0.0;0.0;0.0
2847;0.5773040056228638;-0.23472799360752106;1.0716480016708374;0.7398079633712769;-0.33183997869491577;1.1848639249801636;0.31937500834465027;22.697500228881836;4.43625020980835
2850;0.0;0.0;0.0;0.7319999933242798;-0.33183997869491577;1.1555839776992798;0.0;0.0;0.0
2852;0.0;0.0;0.0;0.7124800086021423;-0.33183997869491577;1.156559944152832;0.0;0.0;0.0
2854;0.0;0.0;0.0;0.7319999933242798;-0.34355199337005615;1.180959939956665;0.0;0.0;0.0
2856;0.5992639660835266;-0.20495998859405518;1.0494439601898193;0.7319999933242798;-0.3201279938220978;1.1643680334091187;8.719374656677246;22.697500228881836;0.7262499928474426
2858;0.0;0.0;0.0;0.7280960083007812;-0.3123199939727783;1.1604639291763306;0.0;0.0;0.0
2860;0.0;0.0;0.0;0.7437120079994202;-0.284991979598999;1.1682720184326172;0.0;0.0;0.0
2862;0.0;0.0;0.0;0.7241919636726379;-0.27327999472618103;1.1643680334091187;0.0;0.0;0.0
2864;0.6124399900436401;-0.1471319943666458;1.0496879816055298;0.7241919636726379;-0.23814399540424347;1.2004799842834473;15.719374656677246;22.907499313354492;-3.6137499809265137
2867;0.0;0.0;0.0;0.7359039783477783;-0.230335995554924;1.2170720100402832;0.0;0.0;0.0
2869;0.0;0.0;0.0;0.7319999933242798;-0.2030079960823059;1.2414720058441162;0.0;0.0;0.0
2871;0.0;0.0;0.0;0.708575963973999;-0.20691199600696564;1.2248799800872803;0.0;0.0;0.0
2873;0.6019479632377625;-0.07515199482440948;1.0906800031661987;0.6929599642753601;-0.187391996383667;1.2414720058441162;18.379375457763672;22.34749984741211;-3.893749952316284
2875;0.0;0.0;0.0;0.6968640089035034;-0.2030079960823059;1.2336640357971191;0.0;0.0;0.0
2877;0.0;0.0;0.0;0.700767993927002;-0.16396799683570862;1.2492799758911133;0.0;0.0;0.0
2879;0.0;0.0;0.0;0.708575963973999;-0.14444799721240997;1.2375680208206177;0.0;0.0;0.0
2881;0.5760840177536011;-0.021959999576210976;1.1204479932785034;0.6812480092048645;-0.16396799683570862;1.2619680166244507;17.119375228881836;18.497499465942383;-0.2537499964237213
2884;0.0;0.0;0.0;0.7046719789505005;-0.15615999698638916;1.2941759824752808;0.0;0.0;0.0
2886;0.0;0.0;0.0;0.6509919762611389;-0.17958399653434753;1.2736799716949463;0.0;0.0;0.0
2888;0.0;0.0;0.0;0.6695359945297241;-0.17958399653434753;1.2658720016479492;0.0;0.0;0.0
2890;0.5641279816627502;-0.01903199963271618;1.1387479305267334;0.6890559792518616;-0.17958399653434753;1.254159927368164;13.129375457763672;12.827500343322754;5.066249847412109
2892;0.0;0.0;0.0;0.6968640089035034;-0.1756799966096878;1.2375680208206177;0.0;0.0;0.0
2894;0.0;0.0;0.0;0.6929599642753601;-0.21081599593162537;1.2414720058441162;0.0;0.0;0.0
2896;0.0;0.0;0.0;0.7319999933242798;-0.17177599668502808;1.229759931564331;0.0;0.0;0.0
2898;0.5812079906463623;-0.04391999915242195;1.1233760118484497;0.7202879786491394;-0.2030079960823059;1.2580640316009521;8.999375343322754;7.15749979019165;8.636249542236328
2901;0.0;0.0;0.0;0.7046719789505005;-0.20691199600696564;1.254159927368164;0.0;0.0;0.0
2903;0.0;0.0;0.0;0.708575963973999;-0.20691199600696564;1.229759931564331;0.0;0.0;0.0
2905;0.0;0.0;0.0;0.7163839936256409;-0.2420479953289032;1.229759931564331;0.0;0.0;0.0
2907;0.5924319624900818;-0.07685999572277069;1.118008017539978;0.6929599642753601;-0.21862399578094482;1.2336640357971191;5.569375038146973;2.9574999809265137;10.31624984741211
2909;0.0;0.0;0.0;0.700767993927002;-0.2537599802017212;1.2375680208206177;0.0;0.0;0.0
2911;0.0;0.0;0.0;0.700767993927002;-0.27327999472618103;1.2287839651107788;0.0;0.0;0.0
2913;0.0;0.0;0.0;0.6734399795532227;-0.29280000925064087;1.2414720058441162;0.0;0.0;0.0
2916;0.5787680149078369;-0.12663599848747253;1.1058080196380615;0.6734399795532227;-0.2810879945755005;1.2375680208206177;3.1893749237060547;-0.6825000047683716;9.476249694824219
2918;0.0;0.0;0.0;0.6773439645767212;-0.2810879945755005;1.2092639207839966;0.0;0.0;0.0
2920;0.0;0.0;0.0;0.700767993927002;-0.2967039942741394;1.205359935760498;0.0;0.0;0.0
2922;0.0;0.0;0.0;0.708575963973999;-0.30451199412345886;1.1926720142364502;0.0;0.0;0.0
2924;0.5685200095176697;-0.16787199676036835;1.0923880338668823;0.700767993927002;-0.3084160089492798;1.2004799842834473;2.349375009536743;-3.2725000381469727;6.116250038146973
2926;0.0;0.0;0.0;0.6627039909362793;-0.3123199939727783;1.2131680250167847;0.0;0.0;0.0
2928;0.0;0.0;0.0;0.6695359945297241;-0.31622397899627686;1.2043839693069458;0.0;0.0;0.0
2930;0.0;0.0;0.0;0.6929599642753601;-0.32793599367141724;1.2131680250167847;0.0;0.0;0.0
2933;0.5616880059242249;-0.18470799922943115;1.0814080238342285;0.6627039909362793;-0.33183997869491577;1.229759931564331;2.979374885559082;-5.722500324249268;2.1262500286102295
2935;0.0;0.0;0.0;0.6734399795532227;-0.3357439935207367;1.1926720142364502;0.0;0.0;0.0
2937;0.0;0.0;0.0;0.6783199906349182;-0.3396480083465576;1.205359935760498;0.0;0.0;0.0
2939;0.0;0.0;0.0;0.6734399795532227;-0.32793599367141724;1.1760799884796143;0.0;0.0;0.0
2941;0.5524159669876099;-0.1966639906167984;1.0711599588394165;0.6734399795532227;-0.3669759929180145;1.1799839735031128;4.659375190734863;-7.752500057220459;-0.95374995470047
2943;0.0;0.0;0.0;0.6578239798545837;-0.34355199337005615;1.1965759992599487;0.0;0.0;0.0
2945;0.0;0.0;0.0;0.6509919762611389;-0.3513599932193756;1.2004799842834473;0.0;0.0;0.0
2947;0.0;0.0;0.0;0.6617279648780823;-0.31622397899627686;1.1926720142364502;0.0;0.0;0.0
2950;0.5355799794197083;-0.20349599421024323;1.0679880380630493;0.6588000059127808;-0.33183997869491577;1.2004799842834473;6.619375228881836;-9.432499885559082;-3.1237499713897705
2952;0.0;0.0;0.0;0.6353759765625;-0.33183997869491577;1.1926720142364502;0.0;0.0;0.0
2954;0.0;0.0;0.0;0.6431840062141418;-0.3396480083465576;1.2004799842834473;0.0;0.0;0.0
2956;0.0;0.0;0.0;0.6236639618873596;-0.32793599367141724;1.1887680292129517;0.0;0.0;0.0
2958;0.5075199604034424;-0.2083759903907776;1.066767930984497;0.5924319624900818;-0.3240320086479187;1.1965759992599487;8.01937484741211;-11.46250057220459;-4.733749866485596
2960;0.0;0.0;0.0;0.6197599768638611;-0.3240320086479187;1.1926720142364502;0.0;0.0;0.0
2962;0.0;0.0;0.0;0.5963360071182251;-0.35526400804519653;1.1926720142364502;0.0;0.0;0.0
2964;0.0;0.0;0.0;0.5963360071182251;-0.35526400804519653;1.1760799884796143;0.0;0.0;0.0
2967;0.48311999440193176;-0.21325600147247314;1.0618879795074463;0.5846239924430847;-0.3513599932193756;1.1721760034561157;9.4193754196167;-14.1225004196167;-6.553750038146973
2969;0.0;0.0;0.0;0.5807200074195862;-0.3474559783935547;1.1760799884796143;0.0;0.0;0.0
2971;0.0;0.0;0.0;0.6080479621887207;-0.34355199337005615;1.1848639249801636;0.0;0.0;0.0
2973;0.0;0.0;0.0;0.5963360071182251;-0.33183997869491577;1.1604639291763306;0.0;0.0;0.0
2975;0.47262799739837646;-0.21154800057411194;1.0460280179977417;0.6041439771652222;-0.3513599932193756;1.180959939956665;11.309374809265137;-17.13249969482422;-8.863750457763672
2977;0.0;0.0;0.0;0.5885279774665833;-0.32793599367141724;1.1760799884796143;0.0;0.0;0.0
2979;0.0;0.0;0.0;0.5924319624900818;-0.3474559783935547;1.1604639291763306;0.0;0.0;0.0
2981;0.0;0.0;0.0;0.5924319624900818;-0.35916799306869507;1.1604639291763306;0.0;0.0;0.0
2984;0.47262799739837646;-0.20349599421024323;1.0252879858016968;0.6041439771652222;-0.33183997869491577;1.1516799926757812;13.689374923706055;-19.65250015258789;-11.173750877380371
2986;0.0;0.0;0.0;0.5924319624900818;-0.33183997869491577;1.1272799968719482;0.0;0.0;0.0
2988;0.0;0.0;0.0;0.6041439771652222;-0.3084160089492798;1.1438720226287842;0.0;0.0;0.0
2990;0.0;0.0;0.0;0.5885279774665833;-0.3123199939727783;1.1233760118484497;0.0;0.0;0.0
2992;0.47043198347091675;-0.1878799945116043;1.0094280242919922;0.5885279774665833;-0.33183997869491577;1.1233760118484497;15.719374656677246;-21.40250015258789;-13.203750610351562
2994;0.0;0.0;0.0;0.5846239924430847;-0.30060797929763794;1.132159948348999;0.0;0.0;0.0
2996;0.0;0.0;0.0;0.5494880080223083;-0.3123199939727783;1.1116639375686646;0.0;0.0;0.0
2998;0.0;0.0;0.0;0.5690079927444458;-0.30451199412345886;1.115567922592163;0.0;0.0;0.0
3001;0.4555479884147644;-0.17202000319957733;0.998691976070404;0.545583963394165;-0.284991979598999;1.1194720268249512;16.769376754760742;-22.802499771118164;-14.883750915527344
3003;0.0;0.0;0.0;0.5338720083236694;-0.27718400955200195;1.1272799968719482;0.0;0.0;0.0
3005;0.0;0.0;0.0;0.545583963394165;-0.27718400955200195;1.1194720268249512;0.0;0.0;0.0
3007;0.0;0.0;0.0;0.5572959780693054;-0.27327999472618103;1.1516799926757812;0.0;0.0;0.0
3009;0.4228519797325134;-0.1420079916715622;1.0030839443206787;0.5182560086250305;-0.2654719948768616;1.115567922592163;15.999375343322754;-24.202499389648438;-16.70374870300293
3011;0.0;0.0;0.0;0.5143519639968872;-0.2654719948768616;1.1194720268249512;0.0;0.0;0.0
3013;0.0;0.0;0.0;0.5026400089263916;-0.27327999472618103;1.1194720268249512;0.0;0.0;0.0
3015;0.0;0.0;0.0;0.4714079797267914;-0.26156800985336304;1.1311839818954468;0.0;0.0;0.0
3018;0.3806400001049042;-0.13834799826145172;0.9923479557037354;0.4753119945526123;-0.26156800985336304;1.139967918395996;13.479374885559082;-25.1825008392334;-18.38374900817871
3020;0.0;0.0;0.0;0.45579198002815247;-0.2537599802017212;1.115567922592163;0.0;0.0;0.0
3022;0.0;0.0;0.0;0.4596959948539734;-0.2693759799003601;1.107759952545166;0.0;0.0;0.0
3024;0.0;0.0;0.0;0.45579198002815247;-0.27327999472618103;1.115567922592163;0.0;0.0;0.0
3026;0.33476799726486206;-0.13176000118255615;0.9896639585494995;0.4440799951553345;-0.2537599802017212;1.0950720310211182;10.959375381469727;-26.65250015258789;-19.993749618530273
3028;0.0;0.0;0.0;0.41284799575805664;-0.2654719948768616;1.0989760160446167;0.0;0.0;0.0
3030;0.0;0.0;0.0;0.42846399545669556;-0.27327999472618103;1.0989760160446167;0.0;0.0;0.0
3032;0.0;0.0;0.0;0.3933279812335968;-0.2576639950275421;1.1067839860916138;0.0;0.0;0.0
3035;0.3013399839401245;-0.13541999459266663;0.9781959652900696;0.4089439809322357;-0.2654719948768616;1.0989760160446167;8.999375343322754;-27.212499618530273;-22.303749084472656
3037;0.0;0.0;0.0;0.41284799575805664;-0.284991979598999;1.0950720310211182;0.0;0.0;0.0
3039;0.0;0.0;0.0;0.38942399621009827;-0.2810879945755005;1.0794559717178345;0.0;0.0;0.0
3041;0.0;0.0;0.0;0.44017598032951355;-0.26156800985336304;1.0784800052642822;0.0;0.0;0.0
3043;0.29280000925064087;-0.13346800208091736;0.9696559906005859;0.4206559956073761;-0.2693759799003601;1.083359956741333;7.249374866485596;-27.002500534057617;-24.193750381469727
3045;0.0;0.0;0.0;0.40113598108291626;-0.29280000925064087;1.083359956741333;0.0;0.0;0.0
3047;0.0;0.0;0.0;0.3816159963607788;-0.27718400955200195;1.0628639459609985;0.0;0.0;0.0
3049;0.0;0.0;0.0;0.3699039816856384;-0.27327999472618103;1.0462720394134521;0.0;0.0;0.0
3052;0.2681559920310974;-0.13883599638938904;0.9515999555587769;0.3513599932193756;-0.2537599802017212;1.0501760244369507;5.149374961853027;-25.322500228881836;-23.143749237060547
3054;0.0;0.0;0.0;0.3357439935207367;-0.230335995554924;1.0550559759140015;0.0;0.0;0.0
3056;0.0;0.0;0.0;0.3816159963607788;-0.230335995554924;1.0501760244369507;0.0;0.0;0.0
3058;0.0;0.0;0.0;0.3659999966621399;-0.2537599802017212;1.0501760244369507;0.0;0.0;0.0
3060;0.23838800191879272;-0.12443999946117401;0.929639995098114;0.37380799651145935;-0.2576639950275421;1.066767930984497;4.799375057220459;-22.662500381469727;-25.38374900817871
3062;0.0;0.0;0.0;0.32793599367141724;-0.24595199525356293;1.066767930984497;0.0;0.0;0.0
3064;0.0;0.0;0.0;0.3123199939727783;-0.27327999472618103;1.0706720352172852;0.0;0.0;0.0
3066;0.0;0.0;0.0;0.27718400955200195;-0.2654719948768616;1.083359956741333;0.0;0.0;0.0
3069;0.18129199743270874;-0.12199999392032623;0.949891984462738;0.2967039942741394;-0.2420479953289032;1.083359956741333;5.07937479019165;-19.232500076293945;-21.813749313354492
3071;0.0;0.0;0.0;0.21862399578094482;-0.22643199563026428;1.09116792678833;0.0;0.0;0.0
3073;0.0;0.0;0.0;0.2030079960823059;-0.22643199563026428;1.0628639459609985;0.0;0.0;0.0
3075;0.0;0.0;0.0;0.187391996383667;-0.22252799570560455;1.0706720352172852;0.0;0.0;0.0
3077;0.09149999916553497;-0.10906799882650375;0.9496479630470276;0.1483519971370697;-0.230335995554924;1.0872639417648315;5.499374866485596;-17.27250099182129;-21.04374885559082
3079;0.0;0.0;0.0;0.14054399728775024;-0.22643199563026428;1.09116792678833;0.0;0.0;0.0
3081;0.0;0.0;0.0;0.10931199789047241;-0.22643199563026428;1.0784800052642822;0.0;0.0;0.0
3083;0.0;0.0;0.0;0.1210239976644516;-0.21862399578094482;1.0950720310211182;0.0;0.0;0.0
3086;-0.0024399999529123306;-0.09345199912786484;0.9716079831123352;0.08686399459838867;-0.22643199563026428;1.115567922592163;6.759375095367432;-16.082500457763672;-21.113750457763672
3088;0.0;0.0;0.0;0.05563199892640114;-0.23814399540424347;1.115567922592163;0.0;0.0;0.0
3090;0.0;0.0;0.0;0.05953599885106087;-0.22643199563026428;1.1116639375686646;0.0;0.0;0.0
3092;0.0;0.0;0.0;0.06734399497509003;-0.20691199600696564;1.1116639375686646;0.0;0.0;0.0
3094;-0.06026799976825714;-0.08100800216197968;0.9974719882011414;0.04782399907708168;-0.20691199600696564;1.107759952545166;7.109375;-15.172500610351562;-20.553749084472656
3096;0.0;0.0;0.0;0.028303999453783035;-0.22643199563026428;1.1233760118484497;0.0;0.0;0.0
3098;0.0;0.0;0.0;0.00878399983048439;-0.19519999623298645;1.1194720268249512;0.0;0.0;0.0
3101;0.0;0.0;0.0;0.01268799975514412;-0.2147199958562851;1.139967918395996;0.0;0.0;0.0
3103;-0.09418399631977081;-0.07368800044059753;0.9994239807128906;-0.006831999868154526;-0.18348799645900726;1.1272799968719482;7.669374942779541;-13.5625;-19.363750457763672
3105;0.0;0.0;0.0;-0.014639999717473984;-0.20691199600696564;1.1272799968719482;0.0;0.0;0.0
3107;0.0;0.0;0.0;-0.018543999642133713;-0.19519999623298645;1.115567922592163;0.0;0.0;0.0
3109;0.0;0.0;0.0;-0.010735999792814255;-0.18348799645900726;1.115567922592163;0.0;0.0;0.0
