Timestamp(ms);LG-Accel x(g);LG-Accel y(g);LG-Accel z(g);HG-Accel x(g);HG-Accel y(g);HG-Accel z(g);Gyro x(dps);Gyro y(dps);Gyro z(dps)
2065;0.0;0.0;0.0;0.5123999714851379;-0.1668960005044937;1.0872639417648315;0.0;0.0;0.0
2067;0.0;0.0;0.0;0.4928799867630005;-0.18641600012779236;1.0677440166473389;0.0;0.0;0.0
2069;0.0;0.0;0.0;0.5045920014381409;-0.19422399997711182;1.075551986694336;0.0;0.0;0.0
2071;0.3718560039997101;-0.05026400089263916;0.9618479609489441;0.5163040161132812;-0.1668960005044937;1.034559965133667;1.771875023841858;7.433125019073486;26.967500686645508
2073;0.0;0.0;0.0;0.5163040161132812;-0.1786080002784729;1.0628639459609985;0.0;0.0;0.0
2075;0.0;0.0;0.0;0.5514400005340576;-0.18641600012779236;1.0306559801101685;0.0;0.0;0.0
2077;0.0;0.0;0.0;0.5553439855575562;-0.16299200057983398;1.042367935180664;0.0;0.0;0.0
2079;0.4287079870700836;-0.05197199806571007;0.9220759868621826;0.5709599852561951;-0.1903200000524521;1.02675199508667;2.541874885559082;6.243124961853027;23.537500381469727
2082;0.0;0.0;0.0;0.5904799699783325;-0.1668960005044937;1.0374879837036133;0.0;0.0;0.0
2084;0.0;0.0;0.0;0.6051200032234192;-0.17080000042915344;1.0335839986801147;0.0;0.0;0.0
2086;0.0;0.0;0.0;0.6324479579925537;-0.17080000042915344;1.0013760328292847;0.0;0.0;0.0
2088;0.4799479842185974;-0.03537999838590622;0.900115966796875;0.6519680023193359;-0.18251200020313263;1.0013760328292847;2.61187481880188;7.433125019073486;18.987499237060547
2090;0.0;0.0;0.0;0.6714879870414734;-0.17470400035381317;1.0013760328292847;0.0;0.0;0.0
2092;0.0;0.0;0.0;0.6675840020179749;-0.14737600088119507;1.0257760286331177;0.0;0.0;0.0
2094;0.0;0.0;0.0;0.6949119567871094;-0.15518400073051453;1.0374879837036133;0.0;0.0;0.0
2096;0.5477799773216248;-0.029523998498916626;0.8986519575119019;0.6675840020179749;-0.16299200057983398;1.0091840028762817;0.861875057220459;10.583125114440918;15.137499809265137
2098;0.0;0.0;0.0;0.6871039867401123;-0.15908800065517426;1.034559965133667;0.0;0.0;0.0
2101;0.0;0.0;0.0;0.7144320011138916;-0.17080000042915344;1.0150399208068848;0.0;0.0;0.0
2103;0.0;0.0;0.0;0.6910079717636108;-0.13176000118255615;1.017967939376831;0.0;0.0;0.0
2105;0.5687639713287354;-0.012931999750435352;0.9101200103759766;0.6832000017166138;-0.1395680010318756;1.0384639501571655;-0.18812501430511475;13.103124618530273;14.577500343322754
2107;0.0;0.0;0.0;0.6558719873428345;-0.12785600125789642;1.051151990890503;0.0;0.0;0.0
2109;0.0;0.0;0.0;0.636352002620697;-0.10833600163459778;1.0472480058670044;0.0;0.0;0.0
2111;0.0;0.0;0.0;0.6792960166931152;-0.1512800008058548;1.0384639501571655;0.0;0.0;0.0
2113;0.5372880101203918;0.010735999792814255;0.9274439811706543;0.6753919720649719;-0.13566400110721588;1.0433440208435059;-0.6781249642372131;13.313124656677246;11.987500190734863
2116;0.0;0.0;0.0;0.636352002620697;-0.11614400148391724;1.0384639501571655;0.0;0.0;0.0
2118;0.0;0.0;0.0;0.6519680023193359;-0.12785600125789642;1.0657919645309448;0.0;0.0;0.0
2120;0.0;0.0;0.0;0.6636799573898315;-0.14347200095653534;1.066767930984497;0.0;0.0;0.0
2122;0.5426560044288635;0.010979999788105488;0.9357399940490723;0.6949119567871094;-0.13176000118255615;1.0579839944839478;-1.0981249809265137;11.493124961853027;9.7475004196167
2124;0.0;0.0;0.0;0.7183359861373901;-0.11614400148391724;1.0384639501571655;0.0;0.0;0.0
2126;0.0;0.0;0.0;0.6949119567871094;-0.1395680010318756;1.066767930984497;0.0;0.0;0.0
2128;0.0;0.0;0.0;0.7105280160903931;-0.1239520013332367;1.0462720394134521;0.0;0.0;0.0
2130;0.5755959749221802;0.003659999929368496;0.9352520108222961;0.7144320011138916;-0.13176000118255615;1.0540800094604492;-1.728124976158142;9.183124542236328;7.087500095367432
2133;0.0;0.0;0.0;0.7036960124969482;-0.13663999736309052;1.0462720394134521;0.0;0.0;0.0
2135;0.0;0.0;0.0;0.7232159972190857;-0.14054399728775024;1.0384639501571655;0.0;0.0;0.0
2137;0.0;0.0;0.0;0.6997919678688049;-0.15225599706172943;1.0052800178527832;0.0;0.0;0.0
2139;0.59853196144104;-0.003415999934077263;0.9118279814720154;0.7349280118942261;-0.16787199676036835;1.0218719244003296;-1.4481250047683716;6.873124599456787;4.777500152587891
2141;0.0;0.0;0.0;0.7466399669647217;-0.12492799758911133;1.0140639543533325;0.0;0.0;0.0
2143;0.0;0.0;0.0;0.7622559666633606;-0.1483519971370697;0.9935680031776428;0.0;0.0;0.0
2145;0.0;0.0;0.0;0.7661600112915039;-0.12883199751377106;0.9808799624443054;0.0;0.0;0.0
2147;0.6358639597892761;-0.010247999802231789;0.8759599924087524;0.773967981338501;-0.1600639969110489;0.9769759774208069;-0.18812501430511475;7.433125019073486;1.9075000286102295
2150;0.0;0.0;0.0;0.7807999849319458;-0.15518400073051453;0.961359977722168;0.0;0.0;0.0
2152;0.0;0.0;0.0;0.7729920148849487;-0.14737600088119507;0.9779520034790039;0.0;0.0;0.0
2154;0.0;0.0;0.0;0.7925119996070862;-0.15908800065517426;0.9525759816169739;0.0;0.0;0.0
2156;0.6570919752120972;-0.010979999788105488;0.8483879566192627;0.7807999849319458;-0.13566400110721588;0.985759973526001;2.4018750190734863;10.583125114440918;0.5074999928474426
2158;0.0;0.0;0.0;0.7768959999084473;-0.1239520013332367;0.9779520034790039;0.0;0.0;0.0
2160;0.0;0.0;0.0;0.7456640005111694;-0.13176000118255615;0.9818559885025024;0.0;0.0;0.0
2162;0.0;0.0;0.0;0.7417600154876709;-0.1239520013332367;0.9779520034790039;0.0;0.0;0.0
2164;0.6368399858474731;0.014151999726891518;0.8576599955558777;0.7378559708595276;-0.07710400223731995;1.010159969329834;5.411874771118164;14.783124923706055;0.6474999785423279
2167;0.0;0.0;0.0;0.733951985836029;-0.09662400186061859;1.017967939376831;0.0;0.0;0.0
2169;0.0;0.0;0.0;0.7105280160903931;-0.07710400223731995;1.0374879837036133;0.0;0.0;0.0
2171;0.0;0.0;0.0;0.7027199864387512;-0.057583998888731;1.0618879795074463;0.0;0.0;0.0
2173;0.5882840156555176;0.05172799900174141;0.9157319664955139;0.6832000017166138;-0.07320000231266022;1.0784800052642822;6.321875095367432;16.533124923706055;3.447499990463257
2175;0.0;0.0;0.0;0.6675840020179749;-0.057583998888731;1.066767930984497;0.0;0.0;0.0
2177;0.0;0.0;0.0;0.6753919720649719;-0.07710400223731995;1.0989760160446167;0.0;0.0;0.0
2179;0.0;0.0;0.0;0.6519680023193359;-0.09272000193595886;1.1194720268249512;0.0;0.0;0.0
2181;0.5511959791183472;0.06295199692249298;0.9686799645423889;0.6558719873428345;-0.08881600201129913;1.1028800010681152;4.501874923706055;14.503125190734863;8.907500267028809
2184;0.0;0.0;0.0;0.6636799573898315;-0.06539200246334076;1.1116639375686646;0.0;0.0;0.0
2186;0.0;0.0;0.0;0.6558719873428345;-0.057583998888731;1.124351978302002;0.0;0.0;0.0
2188;0.0;0.0;0.0;0.6714879870414734;-0.09272000193595886;1.1204479932785034;0.0;0.0;0.0
2190;0.5399720072746277;0.054655998945236206;0.9962520003318787;0.6753919720649719;-0.07320000231266022;1.115567922592163;2.1218748092651367;9.603124618530273;15.137499809265137
2192;0.0;0.0;0.0;0.6714879870414734;-0.10052800178527832;1.1204479932785034;0.0;0.0;0.0
2194;0.0;0.0;0.0;0.7027199864387512;-0.09662400186061859;1.148751974105835;0.0;0.0;0.0
2196;0.0;0.0;0.0;0.6792960166931152;-0.13176000118255615;1.1282559633255005;0.0;0.0;0.0
2198;0.5619319677352905;0.020739998668432236;1.0116239786148071;0.7105280160903931;-0.1395680010318756;1.1360639333724976;-0.6781249642372131;3.9331250190734863;19.897499084472656
2201;0.0;0.0;0.0;0.6871039867401123;-0.1239520013332367;1.1477760076522827;0.0;0.0;0.0
2203;0.0;0.0;0.0;0.7066239714622498;-0.16299200057983398;1.1233760118484497;0.0;0.0;0.0
2205;0.0;0.0;0.0;0.7027199864387512;-0.20983999967575073;1.1194720268249512;0.0;0.0;0.0
2207;0.5816959738731384;-0.035868000239133835;1.0128439664840698;0.7066239714622498;-0.1903200000524521;1.1311839818954468;-3.6881251335144043;-0.9668750166893005;21.997499465942383
2209;0.0;0.0;0.0;0.7222399711608887;-0.23716799914836884;1.1516799926757812;0.0;0.0;0.0
2211;0.0;0.0;0.0;0.7027199864387512;-0.2332639992237091;1.1311839818954468;0.0;0.0;0.0
2213;0.0;0.0;0.0;0.7417600154876709;-0.2566879987716675;1.1106879711151123;0.0;0.0;0.0
2215;0.5870639681816101;-0.1000399962067604;1.0028399229049683;0.6714879870414734;-0.2449759989976883;1.1194720268249512;-5.648125171661377;-4.536875247955322;21.297500610351562
2218;0.0;0.0;0.0;0.7183359861373901;-0.27620798349380493;1.1194720268249512;0.0;0.0;0.0
2220;0.0;0.0;0.0;0.7066239714622498;-0.2683999836444855;1.1106879711151123;0.0;0.0;0.0
2222;0.0;0.0;0.0;0.6832000017166138;-0.2566879987716675;1.1311839818954468;0.0;0.0;0.0
2224;0.5843799710273743;-0.14518000185489655;0.9950319528579712;0.7027199864387512;-0.30743998289108276;1.1067839860916138;-6.208125114440918;-7.126875400543213;18.637500762939453
2226;0.0;0.0;0.0;0.6753919720649719;-0.2996319830417633;1.1106879711151123;0.0;0.0;0.0
2228;0.0;0.0;0.0;0.7144320011138916;-0.30743998289108276;1.1067839860916138;0.0;0.0;0.0
2230;0.0;0.0;0.0;0.7027199864387512;-0.29572799801826477;1.1272799968719482;0.0;0.0;0.0
2232;0.5836479663848877;-0.15493999421596527;1.0025960206985474;0.6949119567871094;-0.2840159833431244;1.1350879669189453;-5.998125076293945;-10.276875495910645;15.697500228881836
2235;0.0;0.0;0.0;0.7261439561843872;-0.2840159833431244;1.1389919519424438;0.0;0.0;0.0
2237;0.0;0.0;0.0;0.7417600154876709;-0.2840159833431244;1.1350879669189453;0.0;0.0;0.0
2239;0.0;0.0;0.0;0.7105280160903931;-0.3113439977169037;1.1438720226287842;0.0;0.0;0.0
2241;0.6097559928894043;-0.16030800342559814;1.0182119607925415;0.7534719705581665;-0.28011199831962585;1.1311839818954468;-6.69812536239624;-12.656875610351562;13.59749984741211
2243;0.0;0.0;0.0;0.757375955581665;-0.3269599974155426;1.1555839776992798;0.0;0.0;0.0
2245;0.0;0.0;0.0;0.749567985534668;-0.3152479827404022;1.1633919477462769;0.0;0.0;0.0
2247;0.0;0.0;0.0;0.7378559708595276;-0.350383996963501;1.1516799926757812;0.0;0.0;0.0
2249;0.6265919804573059;-0.18714798986911774;1.032364010810852;0.749567985534668;-0.3269599974155426;1.1477760076522827;-7.538125038146973;-15.176875114440918;12.897500038146973
2252;0.0;0.0;0.0;0.7144320011138916;-0.34647998213768005;1.1633919477462769;0.0;0.0;0.0
2254;0.0;0.0;0.0;0.7183359861373901;-0.3542879819869995;1.1516799926757812;0.0;0.0;0.0
2256;0.0;0.0;0.0;0.7183359861373901;-0.3699039816856384;1.1438720226287842;0.0;0.0;0.0
2258;0.6100000143051147;-0.2256999909877777;1.0250439643859863;0.7456640005111694;-0.38942399621009827;1.1555839776992798;-7.468125343322754;-17.34687614440918;11.567500114440918
2260;0.0;0.0;0.0;0.7027199864387512;-0.3816159963607788;1.1194720268249512;0.0;0.0;0.0
2262;0.0;0.0;0.0;0.6832000017166138;-0.4089439809322357;1.1272799968719482;0.0;0.0;0.0
2264;0.0;0.0;0.0;0.6832000017166138;-0.38942399621009827;1.1194720268249512;0.0;0.0;0.0
2266;0.5731559991836548;-0.2601040005683899;1.0040600299835205;0.6753919720649719;-0.40113598108291626;1.1272799968719482;-5.648125171661377;-18.536874771118164;7.857500076293945
2269;0.0;0.0;0.0;0.6714879870414734;-0.40113598108291626;1.1194720268249512;0.0;0.0;0.0
2271;0.0;0.0;0.0;0.6832000017166138;-0.40113598108291626;1.115567922592163;0.0;0.0;0.0
2273;0.0;0.0;0.0;0.6207360029220581;-0.40113598108291626;1.1233760118484497;0.0;0.0;0.0
2275;0.5311880111694336;-0.26571598649024963;0.9943000078201294;0.6090239882469177;-0.3777119815349579;1.1067839860916138;-2.9881250858306885;-19.236875534057617;1.9075000286102295
2277;0.0;0.0;0.0;0.6139039993286133;-0.4089439809322357;1.1389919519424438;0.0;0.0;0.0
2279;0.0;0.0;0.0;0.636352002620697;-0.37380799651145935;1.1067839860916138;0.0;0.0;0.0
2281;0.0;0.0;0.0;0.6168320178985596;-0.37380799651145935;1.1145919561386108;0.0;0.0;0.0
2283;0.48921999335289;-0.2547360062599182;0.9903959631919861;0.586575984954834;-0.3933279812335968;1.0862879753112793;-1.0281249284744263;-20.146875381469727;-5.932499885559082
2286;0.0;0.0;0.0;0.6207360029220581;-0.3777119815349579;1.0872639417648315;0.0;0.0;0.0
2288;0.0;0.0;0.0;0.5982879996299744;-0.3816159963607788;1.0921440124511719;0.0;0.0;0.0
2290;0.0;0.0;0.0;0.5826719999313354;-0.33476799726486206;1.124351978302002;0.0;0.0;0.0
2292;0.4672600030899048;-0.21837998926639557;0.9735599756240845;0.5553439855575562;-0.3269599974155426;1.1282559633255005;1.071874976158142;-19.796875;-13.492500305175781
2294;0.0;0.0;0.0;0.5592479705810547;-0.30743998289108276;1.156559944152832;0.0;0.0;0.0
2296;0.0;0.0;0.0;0.5514400005340576;-0.3425759971141815;1.156559944152832;0.0;0.0;0.0
2298;0.0;0.0;0.0;0.5319200158119202;-0.2879199981689453;1.1526559591293335;0.0;0.0;0.0
2300;0.4248040020465851;-0.17202000319957733;1.0274839401245117;0.5045920014381409;-0.28011199831962585;1.173151969909668;2.3318748474121094;-21.966875076293945;-17.97249984741211
2303;0.0;0.0;0.0;0.5084959864616394;-0.2840159833431244;1.1721760034561157;0.0;0.0;0.0
2305;0.0;0.0;0.0;0.48897600173950195;-0.2566879987716675;1.1633919477462769;0.0;0.0;0.0
2307;0.0;0.0;0.0;0.5006880164146423;-0.24107199907302856;1.1555839776992798;0.0;0.0;0.0
2309;0.38771599531173706;-0.12443999946117401;1.0426119565963745;0.5319200158119202;-0.26449599862098694;1.1311839818954468;0.3018749952316284;-26.236875534057617;-21.122499465942383
2311;0.0;0.0;0.0;0.48897600173950195;-0.2449759989976883;1.1311839818954468;0.0;0.0;0.0
2313;0.0;0.0;0.0;0.5006880164146423;-0.2566879987716675;1.0823839902877808;0.0;0.0;0.0
2315;0.0;0.0;0.0;0.4967840015888214;-0.25278398394584656;1.0784800052642822;0.0;0.0;0.0
2317;0.3835679888725281;-0.12029200047254562;0.9738039970397949;0.48897600173950195;-0.25278398394584656;1.0628639459609985;-1.5181249380111694;-28.75687599182129;-23.292499542236328
2320;0.0;0.0;0.0;0.4655520021915436;-0.2449759989976883;1.066767930984497;0.0;0.0;0.0
2322;0.0;0.0;0.0;0.44603198766708374;-0.22935999929904938;1.0794559717178345;0.0;0.0;0.0
2324;0.0;0.0;0.0;0.4694559872150421;-0.2176479995250702;1.083359956741333;0.0;0.0;0.0
2326;0.3501400053501129;-0.08710800111293793;0.9559919834136963;0.44993600249290466;-0.17080000042915344;1.0960479974746704;0.16187499463558197;-29.036874771118164;-24.0625
2328;0.0;0.0;0.0;0.4694559872150421;-0.16299200057983398;1.0872639417648315;0.0;0.0;0.0
2330;0.0;0.0;0.0;0.4928799867630005;-0.19422399997711182;1.09116792678833;0.0;0.0;0.0
2332;0.0;0.0;0.0;0.4538399875164032;-0.1786080002784729;1.0960479974746704;0.0;0.0;0.0
2334;0.33671998977661133;-0.04806799814105034;0.9750239849090576;0.4304159879684448;-0.17470400035381317;1.0716480016708374;-0.5381249785423279;-28.546875;-21.752500534057617
2337;0.0;0.0;0.0;0.4147999882698059;-0.16299200057983398;1.0950720310211182;0.0;0.0;0.0
2339;0.0;0.0;0.0;0.40699198842048645;-0.18641600012779236;1.0579839944839478;0.0;0.0;0.0
2341;0.0;0.0;0.0;0.4265120029449463;-0.12785600125789642;1.0862879753112793;0.0;0.0;0.0
2343;0.28938400745391846;-0.030499998480081558;0.95306396484375;0.4030880033969879;-0.15908800065517426;1.0706720352172852;-1.3781249523162842;-26.516876220703125;-20.142499923706055
2345;0.0;0.0;0.0;0.3757599890232086;-0.17080000042915344;1.0579839944839478;0.0;0.0;0.0
2347;0.0;0.0;0.0;0.36795198917388916;-0.15518400073051453;1.0706720352172852;0.0;0.0;0.0
2349;0.0;0.0;0.0;0.37966400384902954;-0.1668960005044937;1.0950720310211182;0.0;0.0;0.0
2351;0.2508319914340973;-0.027084000408649445;0.9464759826660156;0.3718560039997101;-0.15518400073051453;1.0823839902877808;-0.328125;-24.34687614440918;-16.782499313354492
2354;0.0;0.0;0.0;0.30646398663520813;-0.14737600088119507;1.1028800010681152;0.0;0.0;0.0
2356;0.0;0.0;0.0;0.32598400115966797;-0.17470400035381317;1.0745760202407837;0.0;0.0;0.0
2358;0.0;0.0;0.0;0.31036800146102905;-0.15518400073051453;1.0784800052642822;0.0;0.0;0.0
2360;0.1937360018491745;-0.03635599836707115;0.9591639637947083;0.2752319872379303;-0.18641600012779236;1.0862879753112793;0.2318750023841858;-20.84687614440918;-14.752500534057617
2362;0.0;0.0;0.0;0.25571200251579285;-0.17470400035381317;1.1028800010681152;0.0;0.0;0.0
2364;0.0;0.0;0.0;0.2479040026664734;-0.18641600012779236;1.1028800010681152;0.0;0.0;0.0
2366;0.0;0.0;0.0;0.22448000311851501;-0.17080000042915344;1.0784800052642822;0.0;0.0;0.0
2368;0.12297599762678146;-0.0424560010433197;0.9750239849090576;0.236191987991333;-0.16299200057983398;1.1067839860916138;1.771875023841858;-17.556875228881836;-12.512499809265137
2371;0.0;0.0;0.0;0.19715198874473572;-0.20203199982643127;1.1233760118484497;0.0;0.0;0.0
2373;0.0;0.0;0.0;0.1698240041732788;-0.16299200057983398;1.1067839860916138;0.0;0.0;0.0
2375;0.0;0.0;0.0;0.1424959897994995;-0.1395680010318756;1.1028800010681152;0.0;0.0;0.0
2377;0.057583998888731;-0.035868000239133835;0.9925919771194458;0.15030398964881897;-0.15908800065517426;1.1233760118484497;4.011875152587891;-15.94687557220459;-10.272500038146973
2379;0.0;0.0;0.0;0.13468798995018005;-0.15518400073051453;1.1194720268249512;0.0;0.0;0.0
2381;0.0;0.0;0.0;0.13078400492668152;-0.16299200057983398;1.1438720226287842;0.0;0.0;0.0
2383;0.0;0.0;0.0;0.0849120020866394;-0.1512800008058548;1.1389919519424438;0.0;0.0;0.0
2385;-0.01634800061583519;-0.019763998687267303;1.0118680000305176;0.08881600201129913;-0.16299200057983398;1.1516799926757812;5.271874904632568;-15.876874923706055;-8.802499771118164
2388;0.0;0.0;0.0;0.053679998964071274;-0.1786080002784729;1.124351978302002;0.0;0.0;0.0
2390;0.0;0.0;0.0;0.057583998888731;-0.1512800008058548;1.1282559633255005;0.0;0.0;0.0
2392;0.0;0.0;0.0;0.06539200246334076;-0.08881600201129913;1.156559944152832;0.0;0.0;0.0
2394;-0.06588000059127808;-0.006587999872863293;1.0177240371704102;0.04196799919009209;-0.15908800065517426;1.148751974105835;5.271874904632568;-16.50687599182129;-8.452500343322754
2396;0.0;0.0;0.0;0.057583998888731;-0.1668960005044937;1.1360639333724976;0.0;0.0;0.0
2398;0.0;0.0;0.0;-0.00878399983048439;-0.15908800065517426;1.1165440082550049;0.0;0.0;0.0
2400;0.0;0.0;0.0;0.014639999717473984;-0.14347200095653534;1.1165440082550049;0.0;0.0;0.0
2403;-0.10369999706745148;-0.015615999698638916;1.0160160064697266;-0.01268799975514412;-0.13566400110721588;1.1448479890823364;3.3818750381469727;-16.436874389648438;-7.822500228881836
2405;0.0;0.0;0.0;-0.04782399907708168;-0.12785600125789642;1.1477760076522827;0.0;0.0;0.0
2407;0.0;0.0;0.0;-0.05953599885106087;-0.13176000118255615;1.1272799968719482;0.0;0.0;0.0
2409;0.0;0.0;0.0;-0.04001599922776222;-0.11614400148391724;1.1438720226287842;0.0;0.0;0.0
2411;-0.16445599496364594;0.0019519999623298645;1.0152839422225952;-0.07124799489974976;-0.11224000155925751;1.1477760076522827;1.211875081062317;-14.406875610351562;-8.102499961853027
2413;0.0;0.0;0.0;-0.05953599885106087;-0.1239520013332367;1.1594879627227783;0.0;0.0;0.0
2415;0.0;0.0;0.0;-0.07905599474906921;-0.1239520013332367;1.1643680334091187;0.0;0.0;0.0
2417;0.0;0.0;0.0;-0.08295999467372894;-0.12785600125789642;1.1438720226287842;0.0;0.0;0.0
2420;-0.20398399233818054;0.01878799870610237;1.0245559215545654;-0.08295999467372894;-0.10443200170993805;1.1350879669189453;-0.328125;-11.53687572479248;-9.432499885559082
2422;0.0;0.0;0.0;-0.09857599437236786;-0.1239520013332367;1.132159948348999;0.0;0.0;0.0
2424;0.0;0.0;0.0;-0.07515199482440948;-0.1239520013332367;1.173151969909668;0.0;0.0;0.0
2426;0.0;0.0;0.0;-0.12199999392032623;-0.1395680010318756;1.173151969909668;0.0;0.0;0.0
2428;-0.2152079939842224;0.013419999741017818;1.032364010810852;-0.09467199444770813;-0.13566400110721588;1.1604639291763306;-0.8881250023841858;-7.896875381469727;-9.362500190734863
2430;0.0;0.0;0.0;-0.10247999429702759;-0.11614400148391724;1.173151969909668;0.0;0.0;0.0
2432;0.0;0.0;0.0;-0.10638399422168732;-0.10052800178527832;1.1692479848861694;0.0;0.0;0.0
2434;0.0;0.0;0.0;-0.12590399384498596;-0.13176000118255615;1.180959939956665;0.0;0.0;0.0
2437;-0.2449759989976883;0.004391999915242195;1.0460280179977417;-0.12199999392032623;-0.1395680010318756;1.1643680334091187;-0.328125;-3.7668750286102295;-7.822500228881836
2439;0.0;0.0;0.0;-0.14151999354362488;-0.1395680010318756;1.1760799884796143;0.0;0.0;0.0
2441;0.0;0.0;0.0;-0.1600639969110489;-0.14347200095653534;1.1760799884796143;0.0;0.0;0.0
2443;0.0;0.0;0.0;-0.17177599668502808;-0.1395680010318756;1.1877919435501099;0.0;0.0;0.0
2445;-0.2913359999656677;0.007075999863445759;1.062619924545288;-0.16787199676036835;-0.11224000155925751;1.2082879543304443;0.9318750500679016;0.8531250357627869;-6.352499961853027
2447;0.0;0.0;0.0;-0.19910399615764618;-0.12004800140857697;1.2248799800872803;0.0;0.0;0.0
2449;0.0;0.0;0.0;-0.2537599802017212;-0.11614400148391724;1.2326879501342773;0.0;0.0;0.0
2451;0.0;0.0;0.0;-0.2810879945755005;-0.10833600163459778;1.2531839609146118;0.0;0.0;0.0
2454;-0.3635599911212921;0.019763998687267303;1.1053199768066406;-0.2967039942741394;-0.09272000193595886;1.2492799758911133;1.9818750619888306;5.123124599456787;-4.952499866485596
2456;0.0;0.0;0.0;-0.3084160089492798;-0.0849120020866394;1.2648959159851074;0.0;0.0;0.0
2458;0.0;0.0;0.0;-0.3513599932193756;-0.0849120020866394;1.2775839567184448;0.0;0.0;0.0
2460;0.0;0.0;0.0;-0.3630719780921936;-0.08881600201129913;1.2775839567184448;0.0;0.0;0.0
2462;-0.464819997549057;0.04416399821639061;1.1580239534378052;-0.4050399959087372;-0.053679998964071274;1.3176000118255615;1.771875023841858;5.753124713897705;-4.462500095367432
2464;0.0;0.0;0.0;-0.3933279812335968;-0.10443200170993805;1.313696026802063;0.0;0.0;0.0
2466;0.0;0.0;0.0;-0.3972319960594177;-0.0849120020866394;1.3302879333496094;0.0;0.0;0.0
2468;0.0;0.0;0.0;-0.4596959948539734;-0.053679998964071274;1.3302879333496094;0.0;0.0;0.0
2471;-0.5404599905014038;0.050995998084545135;1.1973079442977905;-0.45188799500465393;-0.06148799881339073;1.345903992652893;-0.048124998807907104;1.8331249952316284;-4.322500228881836
2473;0.0;0.0;0.0;-0.4753119945526123;-0.06539200246334076;1.334191918373108;0.0;0.0;0.0
2475;0.0;0.0;0.0;-0.5026400089263916;-0.053679998964071274;1.3420000076293945;0.0;0.0;0.0
2477;0.0;0.0;0.0;-0.4909279942512512;-0.08100800216197968;1.32150399684906;0.0;0.0;0.0
2479;-0.6158559918403625;0.07417599856853485;1.2060920000076294;-0.5494880080223083;-0.022447999566793442;1.3176000118255615;-2.3581252098083496;-2.856874942779541;-5.442500114440918
2481;0.0;0.0;0.0;-0.5143519639968872;-0.057583998888731;1.309791922569275;0.0;0.0;0.0
2483;0.0;0.0;0.0;-0.5026400089263916;-0.0302559994161129;1.309791922569275;0.0;0.0;0.0
2485;0.0;0.0;0.0;-0.5143519639968872;-0.07320000231266022;1.309791922569275;0.0;0.0;0.0
2488;-0.647819995880127;0.08540000021457672;1.1902319192886353;-0.5338720083236694;-0.06929600238800049;1.3058879375457764;-3.828125;-7.756875038146973;-9.292500495910645
2490;0.0;0.0;0.0;-0.4909279942512512;-0.049775999039411545;1.2648959159851074;0.0;0.0;0.0
2492;0.0;0.0;0.0;-0.4870239794254303;-0.053679998964071274;1.2775839567184448;0.0;0.0;0.0
2494;0.0;0.0;0.0;-0.5182560086250305;-0.06539200246334076;1.2492799758911133;0.0;0.0;0.0
2496;-0.6287879943847656;0.08125200122594833;1.1538759469985962;-0.4596959948539734;-0.06148799881339073;1.2404959201812744;-3.198125123977661;-11.88687515258789;-14.1225004196167
2498;0.0;0.0;0.0;-0.4635999798774719;-0.06539200246334076;1.2570879459381104;0.0;0.0;0.0
2500;0.0;0.0;0.0;-0.4596959948539734;-0.03415999934077263;1.2453759908676147;0.0;0.0;0.0
2502;0.0;0.0;0.0;-0.4167519807815552;-0.02635199949145317;1.2287839651107788;0.0;0.0;0.0
2505;-0.5675439834594727;0.08442399650812149;1.1150799989700317;-0.42455998063087463;-0.053679998964071274;1.2082879543304443;-0.6081249713897705;-15.176875114440918;-17.832500457763672
2507;0.0;0.0;0.0;-0.40113598108291626;-0.03806399926543236;1.2160959243774414;0.0;0.0;0.0
2509;0.0;0.0;0.0;-0.40113598108291626;-0.04196799919009209;1.1877919435501099;0.0;0.0;0.0
2511;0.0;0.0;0.0;-0.34355199337005615;-0.03415999934077263;1.1926720142364502;0.0;0.0;0.0
2513;-0.5097159743309021;0.09662400186061859;1.0821399688720703;-0.3630719780921936;-0.045871999114751816;1.2043839693069458;2.9618749618530273;-15.94687557220459;-20.072500228881836
2515;0.0;0.0;0.0;-0.35916799306869507;-0.014639999717473984;1.2004799842834473;0.0;0.0;0.0
2517;0.0;0.0;0.0;-0.33183997869491577;0.004879999905824661;1.1926720142364502;0.0;0.0;0.0
2519;0.0;0.0;0.0;-0.3123199939727783;-0.014639999717473984;1.1838879585266113;0.0;0.0;0.0
2522;-0.47043198347091675;0.12492799758911133;1.069208025932312;-0.3357439935207367;-0.010735999792814255;1.1926720142364502;6.321875095367432;-14.406875610351562;-21.752500534057617
2524;0.0;0.0;0.0;-0.3240320086479187;0.004879999905824661;1.1633919477462769;0.0;0.0;0.0
2526;0.0;0.0;0.0;-0.3123199939727783;-0.0029279999434947968;1.1760799884796143;0.0;0.0;0.0
2528;0.0;0.0;0.0;-0.34355199337005615;0.028303999453783035;1.1799839735031128;0.0;0.0;0.0
2530;-0.45286399126052856;0.1483519971370697;1.0579839944839478;-0.3201279938220978;0.01659199967980385;1.1721760034561157;7.231874942779541;-12.656875610351562;-20.702499389648438
2532;0.0;0.0;0.0;-0.33183997869491577;0.01268799975514412;1.1438720226287842;0.0;0.0;0.0
2534;0.0;0.0;0.0;-0.3201279938220978;0.004879999905824661;1.139967918395996;0.0;0.0;0.0
2536;0.0;0.0;0.0;-0.3396480083465576;0.00878399983048439;1.1233760118484497;0.0;0.0;0.0
