Timestamp(ms);LG-Accel x(g);LG-Accel y(g);LG-Accel z(g);HG-Accel x(g);HG-Accel y(g);HG-Accel z(g);Gyro x(dps);Gyro y(dps);Gyro z(dps)
3029;0.0;0.0;0.0;-0.0878399983048439;0.023423999547958374;1.0491999387741089;0.0;0.0;0.0
3031;0.0;0.0;0.0;-0.08003199845552444;0.031231999397277832;1.0296800136566162;0.0;0.0;0.0
3033;0.0;0.0;0.0;-0.0605119988322258;0.04294399917125702;1.0296800136566162;0.0;0.0;0.0
3035;-0.19349199533462524;0.1605519950389862;0.9027999639511108;-0.05660799890756607;0.023423999547958374;1.0335839986801147;9.82187557220459;14.446249961853027;-0.8268749713897705
3038;0.0;0.0;0.0;-0.040991999208927155;0.04294399917125702;1.0413919687271118;0.0;0.0;0.0
3040;0.0;0.0;0.0;-0.05270399898290634;0.023423999547958374;1.0540800094604492;0.0;0.0;0.0
3042;0.0;0.0;0.0;-0.0058559998869895935;0.011711999773979187;1.0579839944839478;0.0;0.0;0.0
3044;-0.14810799062252045;0.1483519971370697;0.9269559979438782;0.0058559998869895935;0.003903999924659729;1.0579839944839478;5.131875038146973;16.756248474121094;5.403124809265137
3046;0.0;0.0;0.0;0.013663999736309052;-0.003903999924659729;1.0862879753112793;0.0;0.0;0.0
3048;0.0;0.0;0.0;0.02537599951028824;-0.015615999698638916;1.1145919561386108;0.0;0.0;0.0
3050;0.0;0.0;0.0;0.01756799966096878;-0.019519999623298645;1.1145919561386108;0.0;0.0;0.0
3053;-0.11101999878883362;0.12053599953651428;0.9835639595985413;0.01756799966096878;-0.04684799909591675;1.097999930381775;-1.3081250190734863;18.01624870300293;10.79312515258789
3055;0.0;0.0;0.0;0.01756799966096878;-0.04684799909591675;1.1350879669189453;0.0;0.0;0.0
3057;0.0;0.0;0.0;0.02537599951028824;-0.054655998945236206;1.126304030418396;0.0;0.0;0.0
3059;0.0;0.0;0.0;0.04879999905824661;-0.07807999849319458;1.1067839860916138;0.0;0.0;0.0
3061;-0.08173999935388565;0.08295999467372894;0.9945439696311951;0.09955199807882309;-0.08198399841785431;1.1106879711151123;-8.378124237060547;18.01624870300293;13.033124923706055
3063;0.0;0.0;0.0;0.07222399860620499;-0.07417599856853485;1.0862879753112793;0.0;0.0;0.0
3065;0.0;0.0;0.0;0.07515199482440948;-0.0663679987192154;1.1145919561386108;0.0;0.0;0.0
3067;0.0;0.0;0.0;0.08393599838018417;-0.08979199826717377;1.1389919519424438;0.0;0.0;0.0
3069;-0.044652000069618225;0.05026400089263916;0.981611967086792;0.08393599838018417;-0.08979199826717377;1.1350879669189453;-11.458125114440918;18.576250076293945;14.36312484741211
3072;0.0;0.0;0.0;0.10638399422168732;-0.0936959981918335;1.1311839818954468;0.0;0.0;0.0
3074;0.0;0.0;0.0;0.13371199369430542;-0.10540799796581268;1.126304030418396;0.0;0.0;0.0
3076;0.0;0.0;0.0;0.12199999392032623;-0.11321599781513214;1.1302080154418945;0.0;0.0;0.0
3078;0.0014639999717473984;0.024643998593091965;1.0011320114135742;0.18055999279022217;-0.12883199751377106;1.122399926185608;-12.08812427520752;18.08624839782715;15.063124656677246
3080;0.0;0.0;0.0;0.18055999279022217;-0.14444799721240997;1.1145919561386108;0.0;0.0;0.0
3082;0.0;0.0;0.0;0.18055999279022217;-0.10931199789047241;1.1350879669189453;0.0;0.0;0.0
3084;0.0;0.0;0.0;0.18836799263954163;-0.14054399728775024;1.126304030418396;0.0;0.0;0.0
3087;0.059779997915029526;0.0056119998916983604;1.0035719871520996;0.1844639927148819;-0.1483519971370697;1.1184959411621094;-10.758124351501465;17.31624984741211;15.973125457763672
3089;0.0;0.0;0.0;0.2547360062599182;-0.15225599706172943;1.1184959411621094;0.0;0.0;0.0
3091;0.0;0.0;0.0;0.23131199181079865;-0.15225599706172943;1.0823839902877808;0.0;0.0;0.0
3093;0.0;0.0;0.0;0.2391199916601181;-0.13663999736309052;1.1184959411621094;0.0;0.0;0.0
3095;0.1117519959807396;0.008051999844610691;0.9891759753227234;0.26254400610923767;-0.08588799834251404;1.1311839818954468;-7.538125038146973;17.17624855041504;15.55312442779541
3097;0.0;0.0;0.0;0.2937760055065155;-0.1210239976644516;1.0901919603347778;0.0;0.0;0.0
3099;0.0;0.0;0.0;0.2898719906806946;-0.14054399728775024;1.122399926185608;0.0;0.0;0.0
3101;0.0;0.0;0.0;0.33671998977661133;-0.1210239976644516;1.1184959411621094;0.0;0.0;0.0
3104;0.1803160011768341;0.007807999849319458;0.9969840049743652;0.3093920052051544;-0.1210239976644516;1.1428959369659424;-4.10812520980835;17.806249618530273;16.603124618530273
3106;0.0;0.0;0.0;0.3172000050544739;-0.08588799834251404;1.1594879627227783;0.0;0.0;0.0
3108;0.0;0.0;0.0;0.3211039900779724;-0.09759999811649323;1.1916959285736084;0.0;0.0;0.0
3110;0.0;0.0;0.0;0.33671998977661133;-0.13663999736309052;1.1389919519424438;0.0;0.0;0.0
3112;0.19593200087547302;0.019763998687267303;1.02675199508667;0.32500800490379333;-0.1210239976644516;1.122399926185608;-2.4981250762939453;17.736249923706055;20.593124389648438
3114;0.0;0.0;0.0;0.3172000050544739;-0.11321599781513214;1.1311839818954468;0.0;0.0;0.0
3116;0.0;0.0;0.0;0.3445279896259308;-0.10540799796581268;1.1311839818954468;0.0;0.0;0.0
3118;0.0;0.0;0.0;0.374783992767334;-0.10931199789047241;1.1350879669189453;0.0;0.0;0.0
3121;0.2235039919614792;0.029767999425530434;1.0094280242919922;0.38649600744247437;-0.10540799796581268;1.1145919561386108;-2.778125047683716;17.17624855041504;22.483125686645508
3123;0.0;0.0;0.0;0.40991997718811035;-0.0936959981918335;1.1350879669189453;0.0;0.0;0.0
3125;0.0;0.0;0.0;0.4021120071411133;-0.10931199789047241;1.1272799968719482;0.0;0.0;0.0
3127;0.0;0.0;0.0;0.3630719780921936;-0.0936959981918335;1.122399926185608;0.0;0.0;0.0
3129;0.2654719948768616;0.03660000115633011;0.9928359985351562;0.38259199261665344;-0.08198399841785431;1.097999930381775;-3.198125123977661;16.33624839782715;22.063125610351562
3131;0.0;0.0;0.0;0.4177280068397522;-0.08979199826717377;1.101904034614563;0.0;0.0;0.0
3133;0.0;0.0;0.0;0.4060159921646118;-0.10150399804115295;1.1184959411621094;0.0;0.0;0.0
3135;0.0;0.0;0.0;0.39430397748947144;-0.10150399804115295;1.1311839818954468;0.0;0.0;0.0
3138;0.29060399532318115;0.033427998423576355;0.9828319549560547;0.4411519765853882;-0.12883199751377106;1.1067839860916138;-5.228125095367432;14.796250343322754;16.253124237060547
3140;0.0;0.0;0.0;0.5192319750785828;-0.1483519971370697;1.0696959495544434;0.0;0.0;0.0
3142;0.0;0.0;0.0;0.472383975982666;-0.15225599706172943;1.0491999387741089;0.0;0.0;0.0
3144;0.0;0.0;0.0;0.48799997568130493;-0.1483519971370697;1.0775039196014404;0.0;0.0;0.0
3146;0.3596560060977936;-0.0024399999529123306;0.9435479640960693;0.48799997568130493;-0.14444799721240997;1.0862879753112793;-7.258125305175781;15.286250114440918;13.593124389648438
3148;0.0;0.0;0.0;0.4684799909591675;-0.14054399728775024;1.1067839860916138;0.0;0.0;0.0
3150;0.0;0.0;0.0;0.5036159753799438;-0.12883199751377106;1.0862879753112793;0.0;0.0;0.0
3152;0.0;0.0;0.0;0.4997119903564453;-0.1210239976644516;1.0940959453582764;0.0;0.0;0.0
3155;0.3786879777908325;0.007563999854028225;0.9691680073738098;0.5348479747772217;-0.11711999773979187;1.1067839860916138;-9.358124732971191;17.876249313354492;15.343124389648438
3157;0.0;0.0;0.0;0.5738880038261414;-0.07417599856853485;1.1067839860916138;0.0;0.0;0.0
3159;0.0;0.0;0.0;0.5924319624900818;-0.07807999849319458;1.1184959411621094;0.0;0.0;0.0
3161;0.0;0.0;0.0;0.5934079885482788;-0.07807999849319458;1.122399926185608;0.0;0.0;0.0
3163;0.4577440023422241;0.05660799890756607;0.9913719892501831;0.6158559918403625;-0.07027199864387512;1.1184959411621094;-11.948124885559082;17.94624900817871;18.073123931884766
3165;0.0;0.0;0.0;0.5738880038261414;-0.0663679987192154;1.122399926185608;0.0;0.0;0.0
3167;0.0;0.0;0.0;0.5856000185012817;-0.10931199789047241;1.1350879669189453;0.0;0.0;0.0
3169;0.0;0.0;0.0;0.5895040035247803;-0.14054399728775024;1.122399926185608;0.0;0.0;0.0
3172;0.4635999798774719;0.02537599951028824;0.9945439696311951;0.5582720041275024;-0.1483519971370697;1.1145919561386108;-15.16812515258789;16.896249771118164;20.103124618530273
3174;0.0;0.0;0.0;0.5504639744758606;-0.187391996383667;1.1067839860916138;0.0;0.0;0.0
3176;0.0;0.0;0.0;0.5426560044288635;-0.18348799645900726;1.1028800010681152;0.0;0.0;0.0
3178;0.0;0.0;0.0;0.5777919888496399;-0.2030079960823059;1.0901919603347778;0.0;0.0;0.0
3180;0.43602800369262695;-0.05392399802803993;0.9821000099182129;0.5963360071182251;-0.22643199563026428;1.1067839860916138;-16.91812515258789;16.33624839782715;18.213125228881836
3182;0.0;0.0;0.0;0.5777919888496399;-0.23814399540424347;1.1106879711151123;0.0;0.0;0.0
3184;0.0;0.0;0.0;0.5934079885482788;-0.2693759799003601;1.1145919561386108;0.0;0.0;0.0
3186;0.0;0.0;0.0;0.5856000185012817;-0.27327999472618103;1.1184959411621094;0.0;0.0;0.0
3189;0.4614039957523346;-0.12785600125789642;0.9789279699325562;0.611952006816864;-0.28889599442481995;1.1184959411621094;-16.078125;17.17624855041504;13.873125076293945
3191;0.0;0.0;0.0;0.6051200032234192;-0.28889599442481995;1.1184959411621094;0.0;0.0;0.0
3193;0.0;0.0;0.0;0.6197599768638611;-0.30451199412345886;1.1145919561386108;0.0;0.0;0.0
3195;0.0;0.0;0.0;0.6197599768638611;-0.2967039942741394;1.122399926185608;0.0;0.0;0.0
3197;0.4887319803237915;-0.15811198949813843;0.9923479557037354;0.6158559918403625;-0.28889599442481995;1.122399926185608;-12.998125076293945;17.736249923706055;8.763124465942383
3199;0.0;0.0;0.0;0.6392799615859985;-0.27718400955200195;1.1350879669189453;0.0;0.0;0.0
3201;0.0;0.0;0.0;0.6314719915390015;-0.27718400955200195;1.1555839776992798;0.0;0.0;0.0
3203;0.0;0.0;0.0;0.6353759765625;-0.2810879945755005;1.1350879669189453;0.0;0.0;0.0
3206;0.5097159743309021;-0.1500599980354309;1.009671926498413;0.6236639618873596;-0.28889599442481995;1.1350879669189453;-9.218124389648438;17.736249923706055;4.143124580383301
3208;0.0;0.0;0.0;0.6470879912376404;-0.2967039942741394;1.1672959327697754;0.0;0.0;0.0
3210;0.0;0.0;0.0;0.6431840062141418;-0.284991979598999;1.1633919477462769;0.0;0.0;0.0
3212;0.0;0.0;0.0;0.6744160056114197;-0.28889599442481995;1.1594879627227783;0.0;0.0;0.0
3214;0.5289919972419739;-0.1361519992351532;1.0289479494094849;0.6431840062141418;-0.27718400955200195;1.1555839776992798;-6.908124923706055;16.966249465942383;0.43312501907348633
3216;0.0;0.0;0.0;0.6627039909362793;-0.28889599442481995;1.1555839776992798;0.0;0.0;0.0
3218;0.0;0.0;0.0;0.6744160056114197;-0.27327999472618103;1.150704026222229;0.0;0.0;0.0
3220;0.0;0.0;0.0;0.6627039909362793;-0.2537599802017212;1.1428959369659424;0.0;0.0;0.0
3223;0.5431439876556396;-0.13053999841213226;1.0201640129089355;0.6939359903335571;-0.24595199525356293;1.1350879669189453;-5.018125057220459;16.546249389648438;-2.786875009536743
3225;0.0;0.0;0.0;0.6666079759597778;-0.2576639950275421;1.1350879669189453;0.0;0.0;0.0
3227;0.0;0.0;0.0;0.6978399753570557;-0.24595199525356293;1.1389919519424438;0.0;0.0;0.0
3229;0.0;0.0;0.0;0.6783199906349182;-0.22643199563026428;1.1389919519424438;0.0;0.0;0.0
3231;0.5494880080223083;-0.115167997777462;1.0074759721755981;0.6744160056114197;-0.230335995554924;1.1389919519424438;-2.008125066757202;16.33624839782715;-5.516875267028809
3233;0.0;0.0;0.0;0.6861279606819153;-0.22643199563026428;1.1311839818954468;0.0;0.0;0.0
3235;0.0;0.0;0.0;0.6939359903335571;-0.230335995554924;1.1477760076522827;0.0;0.0;0.0
3237;0.0;0.0;0.0;0.7134559750556946;-0.21081599593162537;1.122399926185608;0.0;0.0;0.0
3240;0.5787680149078369;-0.08710800111293793;1.0089399814605713;0.725167989730835;-0.230335995554924;1.1594879627227783;1.071874976158142;15.916250228881836;-7.3368754386901855
3242;0.0;0.0;0.0;0.7056480050086975;-0.21081599593162537;1.126304030418396;0.0;0.0;0.0
3244;0.0;0.0;0.0;0.7407839894294739;-0.19910399615764618;1.101904034614563;0.0;0.0;0.0
3246;0.0;0.0;0.0;0.7056480050086975;-0.21862399578094482;1.097999930381775;0.0;0.0;0.0
3248;0.6175639629364014;-0.06661199778318405;0.9938119649887085;0.748591959476471;-0.17958399653434753;1.122399926185608;3.3118748664855957;16.33624839782715;-7.476875305175781
3250;0.0;0.0;0.0;0.7407839894294739;-0.18348799645900726;1.1106879711151123;0.0;0.0;0.0
3252;0.0;0.0;0.0;0.7368800044059753;-0.18348799645900726;1.1067839860916138;0.0;0.0;0.0
3254;0.0;0.0;0.0;0.7446879744529724;-0.16396799683570862;1.0862879753112793;0.0;0.0;0.0
3257;0.6153680086135864;-0.049775999039411545;0.9789279699325562;0.7290719747543335;-0.16787199676036835;1.1145919561386108;6.181874752044678;17.666250228881836;-6.286875247955322
3259;0.0;0.0;0.0;0.7134559750556946;-0.15225599706172943;1.122399926185608;0.0;0.0;0.0
3261;0.0;0.0;0.0;0.7212640047073364;-0.1483519971370697;1.1184959411621094;0.0;0.0;0.0
3263;0.0;0.0;0.0;0.7173599600791931;-0.1483519971370697;1.126304030418396;0.0;0.0;0.0
3265;0.5929200053215027;-0.028303999453783035;0.9916160106658936;0.7056480050086975;-0.1483519971370697;1.122399926185608;8.9818754196167;18.08624839782715;-2.996875047683716
3267;0.0;0.0;0.0;0.7290719747543335;-0.18348799645900726;1.1516799926757812;0.0;0.0;0.0
3269;0.0;0.0;0.0;0.6783199906349182;-0.16396799683570862;1.1311839818954468;0.0;0.0;0.0
3272;0.0;0.0;0.0;0.709551990032196;-0.15225599706172943;1.1555839776992798;0.0;0.0;0.0
3274;0.586575984954834;-0.02513200044631958;1.0157719850540161;0.709551990032196;-0.15225599706172943;1.1672959327697754;10.241875648498535;17.456249237060547;2.5331249237060547
3276;0.0;0.0;0.0;0.709551990032196;-0.1600639969110489;1.1555839776992798;0.0;0.0;0.0
3278;0.0;0.0;0.0;0.6939359903335571;-0.19129599630832672;1.1633919477462769;0.0;0.0;0.0
3280;0.0;0.0;0.0;0.6978399753570557;-0.187391996383667;1.1672959327697754;0.0;0.0;0.0
3282;0.5777919888496399;-0.04684799909591675;1.0352920293807983;0.6900320053100586;-0.187391996383667;1.1838879585266113;9.751875877380371;16.26624870300293;7.643124580383301
3284;0.0;0.0;0.0;0.6939359903335571;-0.21081599593162537;1.1877919435501099;0.0;0.0;0.0
3286;0.0;0.0;0.0;0.6548959612846375;-0.19519999623298645;1.1712000370025635;0.0;0.0;0.0
3289;0.0;0.0;0.0;0.6666079759597778;-0.21081599593162537;1.1760799884796143;0.0;0.0;0.0
3291;0.5463159680366516;-0.07881199568510056;1.0579839944839478;0.6470879912376404;-0.230335995554924;1.2043839693069458;8.07187557220459;14.586250305175781;9.253125190734863
3293;0.0;0.0;0.0;0.6314719915390015;-0.22252799570560455;1.2121919393539429;0.0;0.0;0.0
3295;0.0;0.0;0.0;0.611952006816864;-0.2537599802017212;1.2209759950637817;0.0;0.0;0.0
3297;0.0;0.0;0.0;0.6314719915390015;-0.2537599802017212;1.2414720058441162;0.0;0.0;0.0
3299;0.506056010723114;-0.10443200170993805;1.0948280096054077;0.6041439771652222;-0.2537599802017212;1.2414720058441162;5.201874732971191;11.016250610351562;7.153124809265137
3301;0.0;0.0;0.0;0.5973119735717773;-0.23814399540424347;1.2570879459381104;0.0;0.0;0.0
3303;0.0;0.0;0.0;0.611952006816864;-0.24985599517822266;1.2570879459381104;0.0;0.0;0.0
3306;0.0;0.0;0.0;0.611952006816864;-0.29280000925064087;1.2492799758911133;0.0;0.0;0.0
3308;0.47433599829673767;-0.1239520013332367;1.1226439476013184;0.5777919888496399;-0.28889599442481995;1.2736799716949463;1.421875;5.346250057220459;2.883125066757202
3310;0.0;0.0;0.0;0.5816959738731384;-0.2654719948768616;1.2492799758911133;0.0;0.0;0.0
3312;0.0;0.0;0.0;0.5816959738731384;-0.29280000925064087;1.285391926765442;0.0;0.0;0.0
3314;0.0;0.0;0.0;0.5856000185012817;-0.2810879945755005;1.2365919351577759;0.0;0.0;0.0
3316;0.460671991109848;-0.1483519971370697;1.1314280033111572;0.5504639744758606;-0.3084160089492798;1.2404959201812744;-1.9381250143051147;-1.933750033378601;-1.8068749904632568
3319;0.0;0.0;0.0;0.5895040035247803;-0.3123199939727783;1.2287839651107788;0.0;0.0;0.0
3320;0.0;0.0;0.0;0.5846239924430847;-0.3084160089492798;1.2365919351577759;0.0;0.0;0.0
3323;0.0;0.0;0.0;0.6158559918403625;-0.3201279938220978;1.2365919351577759;0.0;0.0;0.0
3325;0.4701879918575287;-0.1803160011768341;1.1087360382080078;0.5973119735717773;-0.3123199939727783;1.2326879501342773;-3.4781250953674316;-8.09375;-5.866875171661377
3327;0.0;0.0;0.0;0.5738880038261414;-0.3396480083465576;1.2121919393539429;0.0;0.0;0.0
3329;0.0;0.0;0.0;0.5738880038261414;-0.33183997869491577;1.2082879543304443;0.0;0.0;0.0
3331;0.0;0.0;0.0;0.5543680191040039;-0.3474559783935547;1.2200000286102295;0.0;0.0;0.0
3333;0.45286399126052856;-0.2030079960823059;1.089460015296936;0.5543680191040039;-0.34355199337005615;1.2326879501342773;-3.0581250190734863;-12.293749809265137;-9.996874809265137
3335;0.0;0.0;0.0;0.5192319750785828;-0.33183997869491577;1.1956000328063965;0.0;0.0;0.0
3337;0.0;0.0;0.0;0.5231360197067261;-0.3357439935207367;1.2287839651107788;0.0;0.0;0.0
3340;0.0;0.0;0.0;0.5114240050315857;-0.3357439935207367;1.1956000328063965;0.0;0.0;0.0
3342;0.4060159921646118;-0.2042279988527298;1.0772600173950195;0.5270400047302246;-0.32793599367141724;1.2209759950637817;-2.078125;-16.00374984741211;-15.03687572479248
3344;0.0;0.0;0.0;0.49190399050712585;-0.33183997869491577;1.1838879585266113;0.0;0.0;0.0
3346;0.0;0.0;0.0;0.5153279900550842;-0.3240320086479187;1.1916959285736084;0.0;0.0;0.0
3348;0.0;0.0;0.0;0.5036159753799438;-0.33183997869491577;1.1965759992599487;0.0;0.0;0.0
3350;0.3752720057964325;-0.19471199810504913;1.0577399730682373;0.48799997568130493;-0.3240320086479187;1.1877919435501099;-0.328125;-19.223751068115234;-19.936874389648438
3352;0.0;0.0;0.0;0.472383975982666;-0.33183997869491577;1.1633919477462769;0.0;0.0;0.0
3354;0.0;0.0;0.0;0.4684799909591675;-0.33183997869491577;1.1350879669189453;0.0;0.0;0.0
3357;0.0;0.0;0.0;0.46457600593566895;-0.3084160089492798;1.1311839818954468;0.0;0.0;0.0
3359;0.35745999217033386;-0.18299999833106995;1.0321199893951416;0.4411519765853882;-0.2967039942741394;1.1555839776992798;2.9618749618530273;-21.253751754760742;-22.38687515258789
3361;0.0;0.0;0.0;0.472383975982666;-0.30060797929763794;1.1389919519424438;0.0;0.0;0.0
3363;0.0;0.0;0.0;0.4411519765853882;-0.30060797929763794;1.1389919519424438;0.0;0.0;0.0
3365;0.0;0.0;0.0;0.43724799156188965;-0.2654719948768616;1.1184959411621094;0.0;0.0;0.0
3367;0.3425759971141815;-0.16128399968147278;1.0045479536056519;0.45286399126052856;-0.29280000925064087;1.1106879711151123;7.651875019073486;-21.953750610351562;-22.246875762939453
3369;0.0;0.0;0.0;0.4577440023422241;-0.30158400535583496;1.1311839818954468;0.0;0.0;0.0
3371;0.0;0.0;0.0;0.4304159879684448;-0.27035200595855713;1.0940959453582764;0.0;0.0;0.0
3374;0.0;0.0;0.0;0.4304159879684448;-0.2391199916601181;1.1028800010681152;0.0;0.0;0.0
3376;0.3206160068511963;-0.13419999182224274;0.9786840081214905;0.43432000279426575;-0.25863999128341675;1.0901919603347778;12.831875801086426;-21.113750457763672;-21.266876220703125
3378;0.0;0.0;0.0;0.41870400309562683;-0.2547360062599182;1.0940959453582764;0.0;0.0;0.0
3380;0.0;0.0;0.0;0.39528000354766846;-0.24302399158477783;1.0940959453582764;0.0;0.0;0.0
3382;0.0;0.0;0.0;0.4147999882698059;-0.21569599211215973;1.1145919561386108;0.0;0.0;0.0
3384;0.2827959954738617;-0.09296400099992752;0.9738039970397949;0.4030880033969879;-0.2000799924135208;1.1067839860916138;17.661874771118164;-20.693750381469727;-20.216875076293945
3386;0.0;0.0;0.0;0.35916799306869507;-0.2030079960823059;1.122399926185608;0.0;0.0;0.0
3388;0.0;0.0;0.0;0.33671998977661133;-0.19519999623298645;1.1106879711151123;0.0;0.0;0.0
3391;0.0;0.0;0.0;0.3172000050544739;-0.15615999698638916;1.0901919603347778;0.0;0.0;0.0
3393;0.22472399473190308;-0.048555999994277954;0.9818559885025024;0.30158400535583496;-0.1600639969110489;1.097999930381775;19.83187484741211;-20.763750076293945;-19.86687469482422
3395;0.0;0.0;0.0;0.27425599098205566;-0.1483519971370697;1.1067839860916138;0.0;0.0;0.0
3397;0.0;0.0;0.0;0.2547360062599182;-0.1327359974384308;1.1106879711151123;0.0;0.0;0.0
3399;0.0;0.0;0.0;0.25863999128341675;-0.12883199751377106;1.097999930381775;0.0;0.0;0.0
3401;0.1449359953403473;-0.006831999868154526;0.9813680052757263;0.21569599211215973;-0.1327359974384308;1.122399926185608;18.85187530517578;-21.32375144958496;-21.056875228881836
3403;0.0;0.0;0.0;0.19227199256420135;-0.11321599781513214;1.1067839860916138;0.0;0.0;0.0
3405;0.0;0.0;0.0;0.18836799263954163;-0.0936959981918335;1.1145919561386108;0.0;0.0;0.0
3408;0.0;0.0;0.0;0.20788799226284027;-0.08979199826717377;1.146799921989441;0.0;0.0;0.0
3410;0.0832040011882782;0.04050400108098984;0.9943000078201294;0.18055999279022217;-0.07417599856853485;1.1184959411621094;15.421875;-22.23375129699707;-21.61687469482422
3412;0.0;0.0;0.0;0.1454239934682846;-0.07417599856853485;1.126304030418396;0.0;0.0;0.0
3414;0.0;0.0;0.0;0.1571359932422638;-0.062463998794555664;1.1389919519424438;0.0;0.0;0.0
3416;0.0;0.0;0.0;0.13761599361896515;-0.07027199864387512;1.1272799968719482;0.0;0.0;0.0
3418;0.024399999529123306;0.07197999954223633;1.002351999282837;0.1298079937696457;-0.062463998794555664;1.097999930381775;9.191875457763672;-23.493751525878906;-20.356874465942383
3421;0.0;0.0;0.0;0.11126399785280228;-0.05075199902057648;1.1311839818954468;0.0;0.0;0.0
3423;0.0;0.0;0.0;0.08003199845552444;-0.0663679987192154;1.0901919603347778;0.0;0.0;0.0
3425;0.0;0.0;0.0;0.06441599875688553;-0.058559998869895935;1.097999930381775;0.0;0.0;0.0
3427;-0.03245199844241142;0.08686399459838867;0.9886879920959473;0.11028799414634705;-0.015615999698638916;1.1350879669189453;3.3818750381469727;-26.013750076293945;-22.6668758392334
3429;0.0;0.0;0.0;0.09857599437236786;-0.031231999397277832;1.1184959411621094;0.0;0.0;0.0
3431;0.0;0.0;0.0;0.12590399384498596;-0.09759999811649323;1.1067839860916138;0.0;0.0;0.0
3433;0.0;0.0;0.0;0.09857599437236786;-0.10540799796581268;1.101904034614563;0.0;0.0;0.0
3435;-0.018055999651551247;0.07149200141429901;0.9972279667854309;0.05660799890756607;-0.07807999849319458;1.1311839818954468;-3.408125162124634;-27.763750076293945;-17.20687484741211
3437;0.0;0.0;0.0;0.044895999133586884;-0.03903999924659729;1.1311839818954468;0.0;0.0;0.0
3439;0.0;0.0;0.0;0.013663999736309052;-0.04684799909591675;1.0940959453582764;0.0;0.0;0.0
3442;0.0;0.0;0.0;-0.0058559998869895935;-0.03513599932193756;1.073599934577942;0.0;0.0;0.0
3444;-0.09613599628210068;0.0832040011882782;0.9716079831123352;0.0019519999623298645;-0.058559998869895935;1.0696959495544434;-8.378124237060547;-26.993751525878906;-13.076875686645508
3446;0.0;0.0;0.0;-0.01756799966096878;-0.04294399917125702;1.0862879753112793;0.0;0.0;0.0
3448;0.0;0.0;0.0;-0.037087999284267426;-0.0663679987192154;1.0940959453582764;0.0;0.0;0.0
3450;0.0;0.0;0.0;-0.04879999905824661;-0.08198399841785431;1.0862879753112793;0.0;0.0;0.0
3452;-0.15445199608802795;0.07051599770784378;0.9537959694862366;-0.05270399898290634;-0.07027199864387512;1.0862879753112793;-9.778124809265137;-27.063751220703125;-11.466875076293945
3455;0.0;0.0;0.0;-0.040991999208927155;-0.07807999849319458;1.0940959453582764;0.0;0.0;0.0
3456;0.0;0.0;0.0;-0.08003199845552444;-0.07417599856853485;1.122399926185608;0.0;0.0;0.0
3459;0.0;0.0;0.0;-0.08003199845552444;-0.07807999849319458;1.101904034614563;0.0;0.0;0.0
3461;-0.19812799990177155;0.06417199969291687;0.9757559895515442;-0.06831999868154526;-0.08588799834251404;1.1145919561386108;-12.858124732971191;-25.943750381469727;-11.816875457763672
3463;0.0;0.0;0.0;-0.10735999792814255;-0.04294399917125702;1.101904034614563;0.0;0.0;0.0
3465;0.0;0.0;0.0;-0.10345599800348282;-0.07417599856853485;1.1106879711151123;0.0;0.0;0.0
3467;0.0;0.0;0.0;-0.13761599361896515;-0.062463998794555664;1.122399926185608;0.0;0.0;0.0
3469;-0.2454639971256256;0.06734399497509003;0.9913719892501831;-0.14151999354362488;-0.08979199826717377;1.1184959411621094;-16.77812385559082;-24.123750686645508;-11.256875038146973
3472;0.0;0.0;0.0;-0.14151999354362488;-0.0663679987192154;1.1389919519424438;0.0;0.0;0.0
3474;0.0;0.0;0.0;-0.16884799301624298;-0.0663679987192154;1.1350879669189453;0.0;0.0;0.0
3476;0.0;0.0;0.0;-0.2000799924135208;-0.054655998945236206;1.1477760076522827;0.0;0.0;0.0
3478;-0.3013399839401245;0.06661199778318405;1.0008879899978638;-0.22740799188613892;-0.07807999849319458;1.1428959369659424;-19.718124389648438;-22.93375015258789;-8.246874809265137
3480;0.0;0.0;0.0;-0.2117919921875;-0.054655998945236206;1.1311839818954468;0.0;0.0;0.0
3482;0.0;0.0;0.0;-0.24692799150943756;-0.07807999849319458;1.1311839818954468;0.0;0.0;0.0
3484;0.0;0.0;0.0;-0.2508319914340973;-0.062463998794555664;1.1428959369659424;0.0;0.0;0.0
3486;-0.3635599911212921;0.06490399688482285;1.0208959579467773;-0.27035200595855713;-0.08588799834251404;1.1555839776992798;-22.728124618530273;-22.30375099182129;-3.6968750953674316
3489;0.0;0.0;0.0;-0.26254400610923767;-0.08588799834251404;1.1438720226287842;0.0;0.0;0.0
3491;0.0;0.0;0.0;-0.27425599098205566;-0.07027199864387512;1.1672959327697754;0.0;0.0;0.0
3493;0.0;0.0;0.0;-0.2508319914340973;-0.09759999811649323;1.1721760034561157;0.0;0.0;0.0
3495;-0.38259199261665344;0.05050799995660782;1.0272400379180908;-0.2820639908313751;-0.07417599856853485;1.1633919477462769;-24.75812530517578;-20.623750686645508;1.8331249952316284
3497;0.0;0.0;0.0;-0.2781600058078766;-0.08198399841785431;1.1594879627227783;0.0;0.0;0.0
3499;0.0;0.0;0.0;-0.3054879903793335;-0.10150399804115295;1.1965759992599487;0.0;0.0;0.0
3501;0.0;0.0;0.0;-0.30158400535583496;-0.08979199826717377;1.1712000370025635;0.0;0.0;0.0
