Timestamp(ms);LG-Accel x(g);LG-Accel y(g);LG-Accel z(g);HG-Accel x(g);HG-Accel y(g);HG-Accel z(g);Gyro x(dps);Gyro y(dps);Gyro z(dps)
2712;0.0;0.0;0.0;0.5924319624900818;-0.05075199902057648;1.10971200466156;0.0;0.0;0.0
2714;0.0;0.0;0.0;0.6080479621887207;-0.058559998869895935;1.097999930381775;0.0;0.0;0.0
2716;0.0;0.0;0.0;0.5690079927444458;-0.0936959981918335;1.0940959453582764;0.0;0.0;0.0
2718;0.46408799290657043;0.06539200246334076;0.986735999584198;0.6041439771652222;-0.08198399841785431;1.134112000465393;-20.724374771118164;19.32437515258789;37.17000198364258
2720;0.0;0.0;0.0;0.610975980758667;-0.10931199789047241;1.10971200466156;0.0;0.0;0.0
2722;0.0;0.0;0.0;0.5992639660835266;-0.14444799721240997;1.1058080196380615;0.0;0.0;0.0
2724;0.0;0.0;0.0;0.5992639660835266;-0.15615999698638916;1.10971200466156;0.0;0.0;0.0
2727;0.4816559851169586;-0.0019519999623298645;0.9945439696311951;0.5963360071182251;-0.1756799966096878;1.134112000465393;-22.264375686645508;18.064374923706055;41.93000030517578
2729;0.0;0.0;0.0;0.6226879954338074;-0.2030079960823059;1.122399926185608;0.0;0.0;0.0
2731;0.0;0.0;0.0;0.6383039951324463;-0.19519999623298645;1.126304030418396;0.0;0.0;0.0
2733;0.0;0.0;0.0;0.6158559918403625;-0.23814399540424347;1.1302080154418945;0.0;0.0;0.0
2735;0.505079984664917;-0.07490799576044083;1.012355923652649;0.6304959654808044;-0.2420479953289032;1.1428959369659424;-18.344375610351562;16.384374618530273;42.70000076293945
2737;0.0;0.0;0.0;0.6461119651794434;-0.2576639950275421;1.1546080112457275;0.0;0.0;0.0
2739;0.0;0.0;0.0;0.6461119651794434;-0.23423999547958374;1.146799921989441;0.0;0.0;0.0
2741;0.0;0.0;0.0;0.6773439645767212;-0.2576639950275421;1.150704026222229;0.0;0.0;0.0
2744;0.5292360186576843;-0.1117519959807396;1.0294359922409058;0.6617279648780823;-0.2576639950275421;1.1672959327697754;-11.834375381469727;15.82437515258789;39.54999923706055
2746;0.0;0.0;0.0;0.6734399795532227;-0.2420479953289032;1.1624159812927246;0.0;0.0;0.0
2748;0.0;0.0;0.0;0.6695359945297241;-0.2537599802017212;1.182911992073059;0.0;0.0;0.0
2750;0.0;0.0;0.0;0.6656320095062256;-0.2420479953289032;1.182911992073059;0.0;0.0;0.0
2752;0.5460720062255859;-0.1193159967660904;1.0494439601898193;0.6695359945297241;-0.24985599517822266;1.1712000370025635;-6.444375038146973;13.374375343322754;35.77000045776367
2754;0.0;0.0;0.0;0.6656320095062256;-0.2576639950275421;1.1790080070495605;0.0;0.0;0.0
2756;0.0;0.0;0.0;0.7046719789505005;-0.2537599802017212;1.1712000370025635;0.0;0.0;0.0
2758;0.0;0.0;0.0;0.6929599642753601;-0.2693759799003601;1.1790080070495605;0.0;0.0;0.0
2761;0.5714479684829712;-0.12712399661540985;1.0613999366760254;0.700767993927002;-0.26156800985336304;1.1907199621200562;-4.694375038146973;10.364375114440918;32.47999954223633
2763;0.0;0.0;0.0;0.6812480092048645;-0.2810879945755005;1.182911992073059;0.0;0.0;0.0
2765;0.0;0.0;0.0;0.700767993927002;-0.31622397899627686;1.1956000328063965;0.0;0.0;0.0
2767;0.0;0.0;0.0;0.6773439645767212;-0.30451199412345886;1.175104022026062;0.0;0.0;0.0
2769;0.570472002029419;-0.1546960026025772;1.0648159980773926;0.6968640089035034;-0.29280000925064087;1.2034080028533936;-4.414374828338623;9.104375839233398;28.979999542236328
2771;0.0;0.0;0.0;0.6929599642753601;-0.31622397899627686;1.199504017829895;0.0;0.0;0.0
2773;0.0;0.0;0.0;0.6812480092048645;-0.3123199939727783;1.1790080070495605;0.0;0.0;0.0
2775;0.0;0.0;0.0;0.685151994228363;-0.31622397899627686;1.1712000370025635;0.0;0.0;0.0
2778;0.5714479684829712;-0.17763200402259827;1.0660359859466553;0.7163839936256409;-0.3474559783935547;1.199504017829895;-4.274374961853027;6.164374828338623;26.110000610351562
2780;0.0;0.0;0.0;0.700767993927002;-0.3123199939727783;1.1790080070495605;0.0;0.0;0.0
2782;0.0;0.0;0.0;0.7241919636726379;-0.3357439935207367;1.1956000328063965;0.0;0.0;0.0
2784;0.0;0.0;0.0;0.7046719789505005;-0.3201279938220978;1.2034080028533936;0.0;0.0;0.0
2786;0.5816959738731384;-0.1966639906167984;1.0740879774093628;0.7241919636726379;-0.35916799306869507;1.1956000328063965;-3.924375057220459;1.544374942779541;24.010000228881836
2788;0.0;0.0;0.0;0.7241919636726379;-0.3396480083465576;1.1916959285736084;0.0;0.0;0.0
2790;0.0;0.0;0.0;0.7202879786491394;-0.3396480083465576;1.223904013633728;0.0;0.0;0.0
2792;0.0;0.0;0.0;0.7515199780464172;-0.34355199337005615;1.2151199579238892;0.0;0.0;0.0
2795;0.6112200021743774;-0.21716000139713287;1.0840920209884644;0.7359039783477783;-0.38649600744247437;1.182911992073059;-3.1543750762939453;-3.4256250858306885;22.329999923706055
2797;0.0;0.0;0.0;0.7554239630699158;-0.37088000774383545;1.2151199579238892;0.0;0.0;0.0
2799;0.0;0.0;0.0;0.7788479924201965;-0.39430397748947144;1.207311987876892;0.0;0.0;0.0
2801;0.0;0.0;0.0;0.7866559624671936;-0.42553597688674927;1.2034080028533936;0.0;0.0;0.0
2803;0.6487959623336792;-0.2518079876899719;1.0801880359649658;0.7944639921188354;-0.40991997718811035;1.175104022026062;-1.894374966621399;-7.135624885559082;20.649999618530273
2805;0.0;0.0;0.0;0.7895839810371399;-0.39430397748947144;1.2004799842834473;0.0;0.0;0.0
2807;0.0;0.0;0.0;0.8051999807357788;-0.4138239920139313;1.1965759992599487;0.0;0.0;0.0
2809;0.0;0.0;0.0;0.8286240100860596;-0.4333440065383911;1.1682720184326172;0.0;0.0;0.0
2812;0.6802719831466675;-0.2808440029621124;1.0696959495544434;0.7934879660606384;-0.4294399917125702;1.1877919435501099;0.4156250059604645;-10.845624923706055;18.549999237060547
2814;0.0;0.0;0.0;0.7934879660606384;-0.42163199186325073;1.1838879585266113;0.0;0.0;0.0
2816;0.0;0.0;0.0;0.7895839810371399;-0.4333440065383911;1.1877919435501099;0.0;0.0;0.0
2818;0.0;0.0;0.0;0.7973920106887817;-0.460671991109848;1.1799839735031128;0.0;0.0;0.0
2820;0.6795399785041809;-0.3030479848384857;1.0743319988250732;0.7895839810371399;-0.4450559914112091;1.2287839651107788;2.025624990463257;-11.685624122619629;14.350000381469727
2822;0.0;0.0;0.0;0.798367977142334;-0.4294399917125702;1.2395199537277222;0.0;0.0;0.0
2824;0.0;0.0;0.0;0.7905600070953369;-0.4333440065383911;1.2278079986572266;0.0;0.0;0.0
2826;0.0;0.0;0.0;0.7515199780464172;-0.4294399917125702;1.2356159687042236;0.0;0.0;0.0
2829;0.656603991985321;-0.30621999502182007;1.095315933227539;0.7359039783477783;-0.45286399126052856;1.223904013633728;1.8856250047683716;-10.7056245803833;8.890000343322754
2831;0.0;0.0;0.0;0.7359039783477783;-0.4567679762840271;1.2151199579238892;0.0;0.0;0.0
2833;0.0;0.0;0.0;0.7124800086021423;-0.4177280068397522;1.2278079986572266;0.0;0.0;0.0
2835;0.0;0.0;0.0;0.7280960083007812;-0.43724799156188965;1.223904013633728;0.0;0.0;0.0
2837;0.5982879996299744;-0.2954840064048767;1.1011719703674316;0.7124800086021423;-0.4294399917125702;1.248304009437561;1.5356249809265137;-13.505624771118164;3.5
2839;0.0;0.0;0.0;0.7115039825439453;-0.4294399917125702;1.2170720100402832;0.0;0.0;0.0
2841;0.0;0.0;0.0;0.7271199822425842;-0.48019200563430786;1.1799839735031128;0.0;0.0;0.0
2843;0.0;0.0;0.0;0.7583519816398621;-0.5387519598007202;1.1721760034561157;0.0;0.0;0.0
2846;0.5973119735717773;-0.31329599022865295;1.0877519845962524;0.610975980758667;-0.3630719780921936;1.2736799716949463;2.9356250762939453;-17.42562484741211;-1.2599999904632568
2848;0.0;0.0;0.0;0.684175968170166;-0.38649600744247437;1.2814879417419434;0.0;0.0;0.0
2850;0.0;0.0;0.0;0.7115039825439453;-0.42163199186325073;1.2287839651107788;0.0;0.0;0.0
2852;0.0;0.0;0.0;0.7075999975204468;-0.3903999924659729;1.2082879543304443;0.0;0.0;0.0
2854;0.5599799752235413;-0.26571598649024963;1.119715929031372;0.6958879828453064;-0.39820799231529236;1.2004799842834473;3.705625057220459;-19.245624542236328;-7.210000038146973
2856;0.0;0.0;0.0;0.6695359945297241;-0.42163199186325073;1.1956000328063965;0.0;0.0;0.0
2858;0.0;0.0;0.0;0.6656320095062256;-0.4060159921646118;1.2151199579238892;0.0;0.0;0.0
2860;0.0;0.0;0.0;0.6187840104103088;-0.38259199261665344;1.2200000286102295;0.0;0.0;0.0
2863;0.536799967288971;-0.2701079845428467;1.0855560302734375;0.6344000101089478;-0.4021120071411133;1.2112159729003906;3.4956250190734863;-19.595624923706055;-10.289999961853027
2865;0.0;0.0;0.0;0.6422079801559448;-0.4411519765853882;1.2034080028533936;0.0;0.0;0.0
2867;0.0;0.0;0.0;0.6265919804573059;-0.4450559914112091;1.1868159770965576;0.0;0.0;0.0
2869;0.0;0.0;0.0;0.5846239924430847;-0.472383975982666;1.2034080028533936;0.0;0.0;0.0
2871;0.493367999792099;-0.30866000056266785;1.069208025932312;0.5963360071182251;-0.4450559914112091;1.1868159770965576;5.805624961853027;-20.92562484741211;-15.960000038146973
2873;0.0;0.0;0.0;0.5533919930458069;-0.42553597688674927;1.1868159770965576;0.0;0.0;0.0
2875;0.0;0.0;0.0;0.5533919930458069;-0.4294399917125702;1.1907199621200562;0.0;0.0;0.0
2878;0.0;0.0;0.0;0.5651040077209473;-0.43724799156188965;1.199504017829895;0.0;0.0;0.0
2880;0.44359198212623596;-0.30280399322509766;1.0718920230865479;0.5690079927444458;-0.43724799156188965;1.1907199621200562;10.42562484741211;-20.85562515258789;-24.149999618530273
2882;0.0;0.0;0.0;0.5651040077209473;-0.42163199186325073;1.2151199579238892;0.0;0.0;0.0
2884;0.0;0.0;0.0;0.561199963092804;-0.42163199186325073;1.199504017829895;0.0;0.0;0.0
2886;0.0;0.0;0.0;0.5338720083236694;-0.4021120071411133;1.1712000370025635;0.0;0.0;0.0
2888;0.4230960011482239;-0.26498398184776306;1.0753079652786255;0.5104479789733887;-0.3786879777908325;1.199504017829895;11.405624389648438;-20.08562469482422;-31.43000030517578
2890;0.0;0.0;0.0;0.5104479789733887;-0.3396480083465576;1.2034080028533936;0.0;0.0;0.0
2892;0.0;0.0;0.0;0.4635999798774719;-0.32793599367141724;1.1956000328063965;0.0;0.0;0.0
2895;0.0;0.0;0.0;0.42846399545669556;-0.31622397899627686;1.199504017829895;0.0;0.0;0.0
2897;0.3362320065498352;-0.19812799990177155;1.0836039781570435;0.4050399959087372;-0.3240320086479187;1.1907199621200562;10.565624237060547;-19.595624923706055;-34.29999923706055
2899;0.0;0.0;0.0;0.3659999966621399;-0.2810879945755005;1.1956000328063965;0.0;0.0;0.0
2901;0.0;0.0;0.0;0.35526400804519653;-0.3123199939727783;1.2112159729003906;0.0;0.0;0.0
2903;0.0;0.0;0.0;0.30451199412345886;-0.3084160089492798;1.1907199621200562;0.0;0.0;0.0
2905;0.20983999967575073;-0.17445999383926392;1.0794559717178345;0.284991979598999;-0.30451199412345886;1.182911992073059;9.375624656677246;-19.10562515258789;-38.56999969482422
2907;0.0;0.0;0.0;0.2723039984703064;-0.2654719948768616;1.1760799884796143;0.0;0.0;0.0
2909;0.0;0.0;0.0;0.2840159833431244;-0.2654719948768616;1.1965759992599487;0.0;0.0;0.0
2911;0.0;0.0;0.0;0.24887999892234802;-0.26156800985336304;1.1799839735031128;0.0;0.0;0.0
2914;0.14688800275325775;-0.13053999841213226;1.054811954498291;0.260591983795166;-0.23814399540424347;1.1272799968719482;7.905624866485596;-22.3956241607666;-40.11000061035156
2916;0.0;0.0;0.0;0.24107199907302856;-0.22643199563026428;1.1760799884796143;0.0;0.0;0.0
2918;0.0;0.0;0.0;0.23716799914836884;-0.187391996383667;1.2121919393539429;0.0;0.0;0.0
2920;0.0;0.0;0.0;0.22545599937438965;-0.187391996383667;1.2209759950637817;0.0;0.0;0.0
2922;0.12346399575471878;-0.07002799957990646;1.0674999952316284;0.23716799914836884;-0.20691199600696564;1.1799839735031128;8.045624732971191;-24.565624237060547;-39.689998626708984
2924;0.0;0.0;0.0;0.24887999892234802;-0.22252799570560455;1.1594879627227783;0.0;0.0;0.0
2926;0.0;0.0;0.0;0.22935999929904938;-0.2420479953289032;1.1350879669189453;0.0;0.0;0.0
2929;0.0;0.0;0.0;0.23716799914836884;-0.2420479953289032;1.1516799926757812;0.0;0.0;0.0
2931;0.1117519959807396;-0.08442399650812149;1.0265079736709595;0.20983999967575073;-0.2420479953289032;1.1272799968719482;6.365624904632568;-24.005624771118164;-39.130001068115234
2933;0.0;0.0;0.0;0.1903200000524521;-0.22252799570560455;1.1311839818954468;0.0;0.0;0.0
2935;0.0;0.0;0.0;0.17470400035381317;-0.21081599593162537;1.1311839818954468;0.0;0.0;0.0
2937;0.0;0.0;0.0;0.17080000042915344;-0.187391996383667;1.1477760076522827;0.0;0.0;0.0
2939;0.05026400089263916;-0.07002799957990646;1.0177240371704102;0.14737600088119507;-0.15615999698638916;1.1516799926757812;10.77562427520752;-21.55562400817871;-39.34000015258789
2941;0.0;0.0;0.0;0.14054399728775024;-0.1483519971370697;1.158511996269226;0.0;0.0;0.0
2943;0.0;0.0;0.0;0.13663999736309052;-0.14444799721240997;1.1428959369659424;0.0;0.0;0.0
2946;0.0;0.0;0.0;0.11321599781513214;-0.16396799683570862;1.146799921989441;0.0;0.0;0.0
2948;-0.003903999924659729;-0.00634399987757206;1.035048007965088;0.13663999736309052;-0.12883199751377106;1.158511996269226;13.785624504089355;-20.08562469482422;-38.9900016784668
2950;0.0;0.0;0.0;0.09857599437236786;-0.1483519971370697;1.146799921989441;0.0;0.0;0.0
2952;0.0;0.0;0.0;0.0634399950504303;-0.12492799758911133;1.1428959369659424;0.0;0.0;0.0
2954;0.0;0.0;0.0;0.03611199930310249;-0.13663999736309052;1.1428959369659424;0.0;0.0;0.0
2956;-0.057583998888731;0.012931999750435352;1.0228480100631714;0.024399999529123306;-0.11711999773979187;1.1428959369659424;14.345624923706055;-19.245624542236328;-39.47999954223633
2958;0.0;0.0;0.0;0.04391999915242195;-0.10540799796581268;1.126304030418396;0.0;0.0;0.0
2960;0.0;0.0;0.0;0.01268799975514412;-0.07807999849319458;1.134112000465393;0.0;0.0;0.0
2963;0.0;0.0;0.0;0.024399999529123306;-0.07417599856853485;1.146799921989441;0.0;0.0;0.0
2965;-0.10809199512004852;0.05026400089263916;1.0172359943389893;-0.02635199949145317;-0.0663679987192154;1.1380159854888916;12.875624656677246;-18.8956241607666;-40.25
2967;0.0;0.0;0.0;-0.022447999566793442;-0.04684799909591675;1.134112000465393;0.0;0.0;0.0
2969;0.0;0.0;0.0;-0.04196799919009209;-0.04684799909591675;1.1302080154418945;0.0;0.0;0.0
2971;0.0;0.0;0.0;-0.049775999039411545;-0.03513599932193756;1.1302080154418945;0.0;0.0;0.0
2973;-0.1622599959373474;0.0861319974064827;1.0043039321899414;-0.045871999114751816;-0.062463998794555664;1.1058080196380615;9.235624313354492;-19.80562400817871;-39.689998626708984
2976;0.0;0.0;0.0;-0.08881600201129913;-0.019519999623298645;1.0901919603347778;0.0;0.0;0.0
2977;0.0;0.0;0.0;-0.06929600238800049;-0.023423999547958374;1.10971200466156;0.0;0.0;0.0
2980;0.0;0.0;0.0;-0.057583998888731;-0.031231999397277832;1.1145919561386108;0.0;0.0;0.0
2982;-0.2012999951839447;0.11370399594306946;0.9916160106658936;-0.10443200170993805;0.0;1.1058080196380615;4.825624942779541;-20.295623779296875;-37.380001068115234
2984;0.0;0.0;0.0;-0.13078400492668152;-0.015615999698638916;1.1184959411621094;0.0;0.0;0.0
2986;0.0;0.0;0.0;-0.10443200170993805;0.003903999924659729;1.1145919561386108;0.0;0.0;0.0
2988;0.0;0.0;0.0;-0.14640000462532043;-0.007807999849319458;1.1145919561386108;0.0;0.0;0.0
2990;-0.2537599802017212;0.12541599571704865;0.9925919771194458;-0.1395680010318756;-0.023423999547958374;1.1302080154418945;-0.1443749964237213;-20.08562469482422;-33.7400016784668
2992;0.0;0.0;0.0;-0.14737600088119507;0.011711999773979187;1.1194720268249512;0.0;0.0;0.0
2994;0.0;0.0;0.0;-0.17470400035381317;-0.015615999698638916;1.1350879669189453;0.0;0.0;0.0
2997;0.0;0.0;0.0;-0.1668960005044937;-0.003903999924659729;1.1350879669189453;0.0;0.0;0.0
2999;-0.27425599098205566;0.1320039927959442;1.0094280242919922;-0.1512800008058548;0.015615999698638916;1.139967918395996;-5.254374980926514;-19.80562400817871;-30.170000076293945
3001;0.0;0.0;0.0;-0.16299200057983398;-0.015615999698638916;1.139967918395996;0.0;0.0;0.0
3003;0.0;0.0;0.0;-0.18641600012779236;-0.003903999924659729;1.1272799968719482;0.0;0.0;0.0
3005;0.0;0.0;0.0;-0.21374399960041046;-0.003903999924659729;1.1350879669189453;0.0;0.0;0.0
3007;-0.30621999502182007;0.12712399661540985;1.019919991493225;-0.21374399960041046;-0.007807999849319458;1.1633919477462769;-8.964375495910645;-19.385623931884766;-27.510000228881836
3009;0.0;0.0;0.0;-0.17763200402259827;-0.027327999472618103;1.1624159812927246;0.0;0.0;0.0
3011;0.0;0.0;0.0;-0.18934398889541626;0.003903999924659729;1.1546080112457275;0.0;0.0;0.0
3014;0.0;0.0;0.0;-0.22448000311851501;-0.007807999849319458;1.150704026222229;0.0;0.0;0.0
3016;-0.3411119878292084;0.11663199961185455;1.0326080322265625;-0.22448000311851501;-0.011711999773979187;1.158511996269226;-10.924375534057617;-19.525625228881836;-26.18000030517578
3018;0.0;0.0;0.0;-0.2518079876899719;-0.03513599932193756;1.175104022026062;0.0;0.0;0.0
3020;0.0;0.0;0.0;-0.23228800296783447;-0.011711999773979187;1.175104022026062;0.0;0.0;0.0
3022;0.0;0.0;0.0;-0.23228800296783447;-0.015615999698638916;1.1624159812927246;0.0;0.0;0.0
3024;-0.36160799860954285;0.1076039969921112;1.0491999387741089;-0.23228800296783447;-0.04684799909591675;1.182911992073059;-11.414375305175781;-19.525625228881836;-25.1299991607666
3026;0.0;0.0;0.0;-0.24107199907302856;-0.03513599932193756;1.1877919435501099;0.0;0.0;0.0
3028;0.0;0.0;0.0;-0.2879199981689453;-0.05075199902057648;1.1916959285736084;0.0;0.0;0.0
3031;0.0;0.0;0.0;-0.3113439977169037;-0.05075199902057648;1.2170720100402832;0.0;0.0;0.0
3033;-0.41235998272895813;0.09003599733114243;1.066767930984497;-0.34647998213768005;-0.058559998869895935;1.1926720142364502;-10.2943754196167;-17.565624237060547;-24.360000610351562
3035;0.0;0.0;0.0;-0.37380799651145935;-0.03513599932193756;1.1760799884796143;0.0;0.0;0.0
3037;0.0;0.0;0.0;-0.3699039816856384;-0.054655998945236206;1.2004799842834473;0.0;0.0;0.0
3039;0.0;0.0;0.0;-0.36209598183631897;-0.023423999547958374;1.1799839735031128;0.0;0.0;0.0
3041;-0.49141597747802734;0.08271599560976028;1.0740879774093628;-0.38942399621009827;-0.04294399917125702;1.2004799842834473;-7.214375019073486;-15.045624732971191;-23.030000686645508
3043;0.0;0.0;0.0;-0.40699198842048645;-0.023423999547958374;1.1868159770965576;0.0;0.0;0.0
3045;0.0;0.0;0.0;-0.43432000279426575;-0.054655998945236206;1.2151199579238892;0.0;0.0;0.0
3048;0.0;0.0;0.0;-0.44603198766708374;-0.007807999849319458;1.199504017829895;0.0;0.0;0.0
3050;-0.5460720062255859;0.1012599989771843;1.0814080238342285;-0.4421280026435852;-0.007807999849319458;1.2112159729003906;-3.1543750762939453;-13.715624809265137;-19.670000076293945
3052;0.0;0.0;0.0;-0.43432000279426575;-0.011711999773979187;1.1956000328063965;0.0;0.0;0.0
3054;0.0;0.0;0.0;-0.42260798811912537;0.003903999924659729;1.199504017829895;0.0;0.0;0.0
3056;0.0;0.0;0.0;-0.4694559872150421;-0.027327999472618103;1.1868159770965576;0.0;0.0;0.0
3058;-0.5802319645881653;0.12077999860048294;1.0794559717178345;-0.4694559872150421;0.015615999698638916;1.207311987876892;0.765625;-13.015625;-14.140000343322754
3060;0.0;0.0;0.0;-0.4811680018901825;0.015615999698638916;1.199504017829895;0.0;0.0;0.0
3062;0.0;0.0;0.0;-0.4655520021915436;0.007807999849319458;1.1907199621200562;0.0;0.0;0.0
3065;0.0;0.0;0.0;-0.5163040161132812;-0.019519999623298645;1.1790080070495605;0.0;0.0;0.0
3067;-0.627079963684082;0.12126799672842026;1.073599934577942;-0.5319200158119202;-0.019519999623298645;1.1868159770965576;4.195624828338623;-12.035624504089355;-9.029999732971191
3069;0.0;0.0;0.0;-0.5202080011367798;-0.027327999472618103;1.1790080070495605;0.0;0.0;0.0
3071;0.0;0.0;0.0;-0.5319200158119202;-0.007807999849319458;1.1868159770965576;0.0;0.0;0.0
3073;0.0;0.0;0.0;-0.5084959864616394;-0.003903999924659729;1.1624159812927246;0.0;0.0;0.0
3075;-0.6644119620323181;0.1193159967660904;1.0579839944839478;-0.5514400005340576;-0.019519999623298645;1.175104022026062;7.975625038146973;-10.77562427520752;-5.740000247955322
3078;0.0;0.0;0.0;-0.5514400005340576;0.0;1.1868159770965576;0.0;0.0;0.0
3079;0.0;0.0;0.0;-0.5904799699783325;-0.015615999698638916;1.1633919477462769;0.0;0.0;0.0
3082;0.0;0.0;0.0;-0.563152015209198;-0.027327999472618103;1.150704026222229;0.0;0.0;0.0
3084;-0.6944239735603333;0.13078400492668152;1.0389519929885864;-0.5670560002326965;0.003903999924659729;1.158511996269226;11.125624656677246;-9.935624122619629;-3.0799999237060547
3086;0.0;0.0;0.0;-0.5553439855575562;0.03903999924659729;1.1380159854888916;0.0;0.0;0.0
3088;0.0;0.0;0.0;-0.5826719999313354;0.0;1.122399926185608;0.0;0.0;0.0
3090;0.0;0.0;0.0;-0.5436319708824158;0.027327999472618103;1.1380159854888916;0.0;0.0;0.0
3092;-0.6971079707145691;0.15176799893379211;1.016260027885437;-0.5514400005340576;0.015615999698638916;1.1302080154418945;12.385624885559082;-11.265625;-0.3499999940395355
3095;0.0;0.0;0.0;-0.5592479705810547;0.015615999698638916;1.101904034614563;0.0;0.0;0.0
3096;0.0;0.0;0.0;-0.5358240008354187;0.007807999849319458;1.1302080154418945;0.0;0.0;0.0
3099;0.0;0.0;0.0;-0.563152015209198;0.019519999623298645;1.1302080154418945;0.0;0.0;0.0
3101;-0.680027961730957;0.1542080044746399;0.9999119639396667;-0.5397279858589172;0.019519999623298645;1.1184959411621094;11.055624961853027;-13.92562484741211;2.5199999809265137
3103;0.0;0.0;0.0;-0.5436319708824158;0.007807999849319458;1.1184959411621094;0.0;0.0;0.0
3105;0.0;0.0;0.0;-0.4967840015888214;0.003903999924659729;1.1184959411621094;0.0;0.0;0.0
3107;0.0;0.0;0.0;-0.5006880164146423;0.011711999773979187;1.1058080196380615;0.0;0.0;0.0
3109;-0.636352002620697;0.1466439962387085;0.9833199977874756;-0.4928799867630005;-0.007807999849319458;1.101904034614563;9.165624618530273;-15.11562442779541;4.619999885559082
3112;0.0;0.0;0.0;-0.4772639870643616;-0.007807999849319458;1.085312008857727;0.0;0.0;0.0
3114;0.0;0.0;0.0;-0.44603198766708374;-0.007807999849319458;1.0570080280303955;0.0;0.0;0.0
3116;0.0;0.0;0.0;-0.47336000204086304;-0.03903999924659729;1.0091840028762817;0.0;0.0;0.0
3118;-0.5965799689292908;0.11760799586772919;0.9308599829673767;-0.43432000279426575;-0.007807999849319458;1.0130879878997803;9.86562442779541;-15.815624237060547;6.230000019073486
3120;0.0;0.0;0.0;-0.43432000279426575;-0.031231999397277832;1.012112021446228;0.0;0.0;0.0
3122;0.0;0.0;0.0;-0.41870400309562683;-0.027327999472618103;0.9838079810142517;0.0;0.0;0.0
3124;0.0;0.0;0.0;-0.399183988571167;-0.03513599932193756;0.9720959663391113;0.0;0.0;0.0
3126;-0.5477799773216248;0.1076039969921112;0.8718119859695435;-0.38844799995422363;-0.027327999472618103;0.9476959705352783;14.345624923706055;-13.995624542236328;6.510000228881836
3129;0.0;0.0;0.0;-0.3933279812335968;-0.007807999849319458;0.944767951965332;0.0;0.0;0.0
3131;0.0;0.0;0.0;-0.3659999966621399;-0.015615999698638916;0.9486719965934753;0.0;0.0;0.0
3133;0.0;0.0;0.0;-0.350383996963501;0.031231999397277832;0.9076799750328064;0.0;0.0;0.0
3135;-0.49190399050712585;0.13176000118255615;0.8171559572219849;-0.3542879819869995;0.011711999773979187;0.9242720007896423;20.155624389648438;-7.625625133514404;7.980000019073486
3137;0.0;0.0;0.0;-0.3386719822883606;0.05075199902057648;0.8754720091819763;0.0;0.0;0.0
3139;0.0;0.0;0.0;-0.3113439977169037;0.04294399917125702;0.8998720049858093;0.0;0.0;0.0
3141;0.0;0.0;0.0;-0.3113439977169037;0.07027199864387512;0.8832799792289734;0.0;0.0;0.0
3143;-0.44261598587036133;0.17836399376392365;0.7651839852333069;-0.2840159833431244;0.07807999849319458;0.8383839726448059;24.21562385559082;-0.8356250524520874;13.020000457763672
3145;0.0;0.0;0.0;-0.260591983795166;0.07027199864387512;0.84716796875;0.0;0.0;0.0
3148;0.0;0.0;0.0;-0.26449599862098694;0.08588799834251404;0.8588799834251404;0.0;0.0;0.0
3150;0.0;0.0;0.0;-0.25278398394584656;0.07027199864387512;0.8344799876213074;0.0;0.0;0.0
3152;-0.38137200474739075;0.2181359976530075;0.7359039783477783;-0.2176479995250702;0.0936959981918335;0.822767972946167;23.725624084472656;4.904375076293945;20.3700008392334
3154;0.0;0.0;0.0;-0.22545599937438965;0.08979199826717377;0.8432639837265015;0.0;0.0;0.0
3156;0.0;0.0;0.0;-0.18251200020313263;0.11321599781513214;0.8344799876213074;0.0;0.0;0.0
3158;0.0;0.0;0.0;-0.17080000042915344;0.10150399804115295;0.8305760025978088;0.0;0.0;0.0
3160;-0.31378400325775146;0.23204399645328522;0.7227280139923096;-0.15908800065517426;0.08588799834251404;0.8588799834251404;18.12562370300293;8.614375114440918;27.3700008392334
3163;0.0;0.0;0.0;-0.08588799834251404;0.09759999811649323;0.8627839684486389;0.0;0.0;0.0
3165;0.0;0.0;0.0;-0.14054399728775024;0.10150399804115295;0.8422879576683044;0.0;0.0;0.0
3167;0.0;0.0;0.0;-0.1210239976644516;0.08979199826717377;0.8432639837265015;0.0;0.0;0.0
3169;-0.2391199916601181;0.2210640013217926;0.7237039804458618;-0.11321599781513214;0.07027199864387512;0.84716796875;9.165624618530273;9.944375038146973;32.900001525878906
3171;0.0;0.0;0.0;-0.062463998794555664;0.04684799909591675;0.8266719579696655;0.0;0.0;0.0
3173;0.0;0.0;0.0;-0.062463998794555664;0.04294399917125702;0.8510719537734985;0.0;0.0;0.0
3175;0.0;0.0;0.0;-0.062463998794555664;0.054655998945236206;0.8383839726448059;0.0;0.0;0.0
3177;-0.18080399930477142;0.18397599458694458;0.7227280139923096;-0.03513599932193756;0.04294399917125702;0.8383839726448059;-0.5643749833106995;9.944375038146973;35.349998474121094
3179;0.0;0.0;0.0;-0.003903999924659729;0.031231999397277832;0.8510719537734985;0.0;0.0;0.0
3182;0.0;0.0;0.0;0.011711999773979187;0.054655998945236206;0.8793759942054749;0.0;0.0;0.0
3184;0.0;0.0;0.0;0.03903999924659729;0.023423999547958374;0.9037759900093079;0.0;0.0;0.0
