Timestamp(ms);LG-Accel x(g);LG-Accel y(g);LG-Accel z(g);HG-Accel x(g);HG-Accel y(g);HG-Accel z(g);Gyro x(dps);Gyro y(dps);Gyro z(dps)
135;0.15908800065517426;-0.028547998517751694;0.9779520034790039;0.32207998633384705;-0.19812799990177155;1.0872639417648315;1.0456249713897705;15.255624771118164;13.0287504196167
137;0.0;0.0;0.0;0.32207998633384705;-0.18251200020313263;1.107759952545166;0.0;0.0;0.0
139;0.0;0.0;0.0;0.31036800146102905;-0.1786080002784729;1.0872639417648315;0.0;0.0;0.0
141;0.0;0.0;0.0;0.3416000008583069;-0.205935999751091;1.083359956741333;0.0;0.0;0.0
143;0.21032799780368805;-0.05782799795269966;0.9647759795188904;0.3718560039997101;-0.18641600012779236;1.0638400316238403;-1.6843750476837158;17.35562515258789;13.30875015258789
145;0.0;0.0;0.0;0.36111998558044434;-0.22935999929904938;1.0716480016708374;0.0;0.0;0.0
147;0.0;0.0;0.0;0.37966400384902954;-0.21374399960041046;1.1038559675216675;0.0;0.0;0.0
149;0.0;0.0;0.0;0.387472003698349;-0.24107199907302856;1.0716480016708374;0.0;0.0;0.0
152;0.2566879987716675;-0.08295999467372894;0.9584319591522217;0.3835679888725281;-0.22545599937438965;1.099951982498169;-2.4543750286102295;21.345624923706055;14.078750610351562
154;0.0;0.0;0.0;0.40699198842048645;-0.20203199982643127;1.0677440166473389;0.0;0.0;0.0
156;0.0;0.0;0.0;0.44603198766708374;-0.26449599862098694;1.0384639501571655;0.0;0.0;0.0
158;0.0;0.0;0.0;0.4577440023422241;-0.2683999836444855;1.0794559717178345;0.0;0.0;0.0
160;0.3111000061035156;-0.12029200047254562;0.9564799666404724;0.4421280026435852;-0.2840159833431244;1.0872639417648315;-0.6343749761581421;25.545625686645508;13.658750534057617
162;0.0;0.0;0.0;0.4265120029449463;-0.27620798349380493;1.107759952545166;0.0;0.0;0.0
164;0.0;0.0;0.0;0.4655520021915436;-0.26449599862098694;1.099951982498169;0.0;0.0;0.0
167;0.0;0.0;0.0;0.4538399875164032;-0.2723039984703064;1.1282559633255005;0.0;0.0;0.0
169;0.3333039879798889;-0.13541999459266663;0.9894199967384338;0.4577440023422241;-0.2683999836444855;1.1448479890823364;3.775624990463257;30.58562469482422;17.158748626708984
171;0.0;0.0;0.0;0.46164798736572266;-0.28011199831962585;1.132159948348999;0.0;0.0;0.0
173;0.0;0.0;0.0;0.43432000279426575;-0.260591983795166;1.132159948348999;0.0;0.0;0.0
175;0.0;0.0;0.0;0.4382239878177643;-0.2683999836444855;1.156559944152832;0.0;0.0;0.0
177;0.32207998633384705;-0.13346800208091736;1.0230920314788818;0.4577440023422241;-0.27620798349380493;1.1604639291763306;7.625625133514404;33.31562423706055;19.46875
179;0.0;0.0;0.0;0.4108960032463074;-0.23716799914836884;1.1692479848861694;0.0;0.0;0.0
181;0.0;0.0;0.0;0.41870400309562683;-0.30353599786758423;1.1604639291763306;0.0;0.0;0.0
184;0.0;0.0;0.0;0.44993600249290466;-0.27620798349380493;1.1770559549331665;0.0;0.0;0.0
186;0.3047559857368469;-0.13810399174690247;1.0455399751663208;0.4265120029449463;-0.30743998289108276;1.1643680334091187;10.075624465942383;33.10562515258789;17.78874969482422
188;0.0;0.0;0.0;0.4265120029449463;-0.3269599974155426;1.180959939956665;0.0;0.0;0.0
190;0.0;0.0;0.0;0.43432000279426575;-0.31915199756622314;1.2014559507369995;0.0;0.0;0.0
192;0.0;0.0;0.0;0.44993600249290466;-0.29182398319244385;1.2170720100402832;0.0;0.0;0.0
194;0.3130519986152649;-0.1676279902458191;1.0723799467086792;0.4538399875164032;-0.3113439977169037;1.2258559465408325;12.17562484741211;30.795625686645508;15.408750534057617
196;0.0;0.0;0.0;0.4577440023422241;-0.31915199756622314;1.221951961517334;0.0;0.0;0.0
198;0.0;0.0;0.0;0.4538399875164032;-0.2879199981689453;1.2092639207839966;0.0;0.0;0.0
201;0.0;0.0;0.0;0.4421280026435852;-0.2840159833431244;1.205359935760498;0.0;0.0;0.0
203;0.3211039900779724;-0.1559159904718399;1.0928759574890137;0.4538399875164032;-0.27620798349380493;1.205359935760498;12.805624961853027;25.965625762939453;12.46875
205;0.0;0.0;0.0;0.4772639870643616;-0.2723039984703064;1.205359935760498;0.0;0.0;0.0
207;0.0;0.0;0.0;0.48897600173950195;-0.2566879987716675;1.2336640357971191;0.0;0.0;0.0
209;0.0;0.0;0.0;0.5202080011367798;-0.24887999892234802;1.2170720100402832;0.0;0.0;0.0
211;0.3740519881248474;-0.12663599848747253;1.087996006011963;0.5592479705810547;-0.2449759989976883;1.173151969909668;11.895624160766602;19.035625457763672;8.548749923706055
213;0.0;0.0;0.0;0.563152015209198;-0.24887999892234802;1.2014559507369995;0.0;0.0;0.0
215;0.0;0.0;0.0;0.5592479705810547;-0.2566879987716675;1.1887680292129517;0.0;0.0;0.0
218;0.0;0.0;0.0;0.5934079885482788;-0.25278398394584656;1.173151969909668;0.0;0.0;0.0
220;0.4531079828739166;-0.11394799500703812;1.0599359273910522;0.5943840146064758;-0.2449759989976883;1.156559944152832;8.745624542236328;14.485625267028809;4.978749752044678
222;0.0;0.0;0.0;0.5943840146064758;-0.2449759989976883;1.1526559591293335;0.0;0.0;0.0
224;0.0;0.0;0.0;0.6060959696769714;-0.24887999892234802;1.1692479848861694;0.0;0.0;0.0
226;0.0;0.0;0.0;0.6100000143051147;-0.2566879987716675;1.148751974105835;0.0;0.0;0.0
228;0.4926359951496124;-0.11565599590539932;1.034071922302246;0.6324479579925537;-0.23716799914836884;1.1448479890823364;5.385624885559082;13.225625038146973;2.1787500381469727
231;0.0;0.0;0.0;0.6285439729690552;-0.25278398394584656;1.1643680334091187;0.0;0.0;0.0
232;0.0;0.0;0.0;0.6285439729690552;-0.2449759989976883;1.1604639291763306;0.0;0.0;0.0
235;0.0;0.0;0.0;0.6129279732704163;-0.24107199907302856;1.139967918395996;0.0;0.0;0.0
237;0.5041040182113647;-0.1088239997625351;1.0299240350723267;0.6558719873428345;-0.22545599937438965;1.173151969909668;3.2856249809265137;12.315625190734863;-1.0412499904632568
239;0.0;0.0;0.0;0.6246399879455566;-0.22545599937438965;1.148751974105835;0.0;0.0;0.0
241;0.0;0.0;0.0;0.6441599726676941;-0.260591983795166;1.173151969909668;0.0;0.0;0.0
243;0.0;0.0;0.0;0.636352002620697;-0.24107199907302856;1.1604639291763306;0.0;0.0;0.0
245;0.5255759954452515;-0.10589599609375;1.02675199508667;0.6714879870414734;-0.22935999929904938;1.139967918395996;2.585624933242798;11.265625;-3.351249933242798
247;0.0;0.0;0.0;0.6480640172958374;-0.22545599937438965;1.156559944152832;0.0;0.0;0.0
249;0.0;0.0;0.0;0.6988160014152527;-0.2683999836444855;1.1448479890823364;0.0;0.0;0.0
252;0.0;0.0;0.0;0.6714879870414734;-0.260591983795166;1.1604639291763306;0.0;0.0;0.0
254;0.5602239966392517;-0.10345599800348282;1.0367560386657715;0.7066239714622498;-0.2449759989976883;1.1604639291763306;2.655625104904175;11.405625343322754;-3.6312499046325684
256;0.0;0.0;0.0;0.6949119567871094;-0.22545599937438965;1.1448479890823364;0.0;0.0;0.0
258;0.0;0.0;0.0;0.6753919720649719;-0.260591983795166;1.173151969909668;0.0;0.0;0.0
260;0.0;0.0;0.0;0.7105280160903931;-0.22545599937438965;1.1692479848861694;0.0;0.0;0.0
262;0.5780360102653503;-0.10199199616909027;1.0374879837036133;0.7183359861373901;-0.24107199907302856;1.1526559591293335;3.8456249237060547;10.7056245803833;-1.9512499570846558
264;0.0;0.0;0.0;0.7066239714622498;-0.24107199907302856;1.173151969909668;0.0;0.0;0.0
266;0.0;0.0;0.0;0.7300480008125305;-0.22545599937438965;1.156559944152832;0.0;0.0;0.0
269;0.0;0.0;0.0;0.7183359861373901;-0.24107199907302856;1.1643680334091187;0.0;0.0;0.0
271;0.5965799689292908;-0.1029679998755455;1.0418800115585327;0.733951985836029;-0.26449599862098694;1.1848639249801636;5.805624961853027;9.935625076293945;0.35875001549720764
273;0.0;0.0;0.0;0.7417600154876709;-0.2449759989976883;1.173151969909668;0.0;0.0;0.0
275;0.0;0.0;0.0;0.7144320011138916;-0.23716799914836884;1.1643680334091187;0.0;0.0;0.0
277;0.0;0.0;0.0;0.6988160014152527;-0.23716799914836884;1.1926720142364502;0.0;0.0;0.0
279;0.5873079895973206;-0.10516399890184402;1.0579839944839478;0.6910079717636108;-0.2332639992237091;1.1887680292129517;6.995625019073486;8.815625190734863;2.3187501430511475
281;0.0;0.0;0.0;0.6792960166931152;-0.23716799914836884;1.205359935760498;0.0;0.0;0.0
283;0.0;0.0;0.0;0.6753919720649719;-0.260591983795166;1.1848639249801636;0.0;0.0;0.0
286;0.0;0.0;0.0;0.6519680023193359;-0.2449759989976883;1.2170720100402832;0.0;0.0;0.0
288;0.5433880090713501;-0.10809199512004852;1.0818959474563599;0.6480640172958374;-0.260591983795166;1.1926720142364502;6.855625152587891;4.965624809265137;2.3187501430511475
290;0.0;0.0;0.0;0.6480640172958374;-0.24887999892234802;1.2209759950637817;0.0;0.0;0.0
292;0.0;0.0;0.0;0.6207360029220581;-0.260591983795166;1.2502559423446655;0.0;0.0;0.0
294;0.0;0.0;0.0;0.6090239882469177;-0.27620798349380493;1.205359935760498;0.0;0.0;0.0
296;0.508251965045929;-0.11272799968719482;1.0889719724655151;0.6060959696769714;-0.2566879987716675;1.2170720100402832;5.385624885559082;-1.9643750190734863;0.2887499928474426
298;0.0;0.0;0.0;0.5709599852561951;-0.23716799914836884;1.2170720100402832;0.0;0.0;0.0
301;0.0;0.0;0.0;0.6285439729690552;-0.2566879987716675;1.2258559465408325;0.0;0.0;0.0
303;0.0;0.0;0.0;0.6021919846534729;-0.23716799914836884;1.205359935760498;0.0;0.0;0.0
305;0.4840959906578064;-0.11687599867582321;1.0843359231948853;0.586575984954834;-0.25278398394584656;1.205359935760498;2.3056249618530273;-8.964375495910645;-3.421250104904175
307;0.0;0.0;0.0;0.5943840146064758;-0.2566879987716675;1.1770559549331665;0.0;0.0;0.0
309;0.0;0.0;0.0;0.6021919846534729;-0.23716799914836884;1.180959939956665;0.0;0.0;0.0
311;0.0;0.0;0.0;0.6090239882469177;-0.260591983795166;1.1770559549331665;0.0;0.0;0.0
313;0.47555598616600037;-0.11492399871349335;1.0599359273910522;0.6090239882469177;-0.24887999892234802;1.173151969909668;-1.0543749332427979;-15.82437515258789;-8.251249313354492
316;0.0;0.0;0.0;0.6207360029220581;-0.24107199907302856;1.148751974105835;0.0;0.0;0.0
317;0.0;0.0;0.0;0.6090239882469177;-0.2332639992237091;1.1360639333724976;0.0;0.0;0.0
320;0.0;0.0;0.0;0.6090239882469177;-0.24887999892234802;1.1526559591293335;0.0;0.0;0.0
322;0.4875119924545288;-0.11565599590539932;1.030900001525879;0.6246399879455566;-0.22935999929904938;1.139967918395996;-3.854374885559082;-20.934375762939453;-13.081250190734863
324;0.0;0.0;0.0;0.6246399879455566;-0.2449759989976883;1.1643680334091187;0.0;0.0;0.0
326;0.0;0.0;0.0;0.5904799699783325;-0.25278398394584656;1.1204479932785034;0.0;0.0;0.0
328;0.0;0.0;0.0;0.6246399879455566;-0.2879199981689453;1.099951982498169;0.0;0.0;0.0
330;0.48970797657966614;-0.1239520013332367;0.9896639585494995;0.6090239882469177;-0.2840159833431244;1.0794559717178345;-5.534375190734863;-23.734375;-16.791250228881836
332;0.0;0.0;0.0;0.6100000143051147;-0.26449599862098694;1.0960479974746704;0.0;0.0;0.0
334;0.0;0.0;0.0;0.5748639702796936;-0.26449599862098694;1.0716480016708374;0.0;0.0;0.0
337;0.0;0.0;0.0;0.5709599852561951;-0.28011199831962585;1.0550559759140015;0.0;0.0;0.0
339;0.46457600593566895;-0.13712799549102783;0.9469639658927917;0.5904799699783325;-0.2840159833431244;1.0677440166473389;-4.554375171661377;-23.94437599182129;-18.821250915527344
341;0.0;0.0;0.0;0.5748639702796936;-0.28011199831962585;1.0589599609375;0.0;0.0;0.0
343;0.0;0.0;0.0;0.5553439855575562;-0.2879199981689453;1.034559965133667;0.0;0.0;0.0
345;0.0;0.0;0.0;0.5514400005340576;-0.26449599862098694;1.0589599609375;0.0;0.0;0.0
347;0.43212398886680603;-0.13761599361896515;0.9247599840164185;0.5475360155105591;-0.25278398394584656;1.051151990890503;-0.8443750143051147;-23.03437614440918;-18.12125015258789
349;0.0;0.0;0.0;0.5319200158119202;-0.2449759989976883;1.02675199508667;0.0;0.0;0.0
352;0.0;0.0;0.0;0.5280159711837769;-0.25278398394584656;1.0433440208435059;0.0;0.0;0.0
354;0.0;0.0;0.0;0.48897600173950195;-0.22935999929904938;1.042367935180664;0.0;0.0;0.0
356;0.39479199051856995;-0.11199599504470825;0.9147560000419617;0.4772639870643616;-0.22545599937438965;1.051151990890503;4.615624904632568;-22.684375762939453;-15.041250228881836
358;0.0;0.0;0.0;0.48897600173950195;-0.21374399960041046;1.0384639501571655;0.0;0.0;0.0
360;0.0;0.0;0.0;0.4655520021915436;-0.19422399997711182;1.0189440250396729;0.0;0.0;0.0
362;0.0;0.0;0.0;0.4304159879684448;-0.18641600012779236;1.0228480100631714;0.0;0.0;0.0
364;0.3320840001106262;-0.07368800044059753;0.9081679582595825;0.41870400309562683;-0.20203199982643127;1.0384639501571655;9.585624694824219;-23.174375534057617;-11.891249656677246
367;0.0;0.0;0.0;0.40699198842048645;-0.21374399960041046;1.0394400358200073;0.0;0.0;0.0
368;0.0;0.0;0.0;0.3718560039997101;-0.1786080002784729;1.034559965133667;0.0;0.0;0.0
371;0.0;0.0;0.0;0.3601439893245697;-0.15908800065517426;1.0062559843063354;0.0;0.0;0.0
373;0.25058799982070923;-0.03879600018262863;0.9110959768295288;0.32598400115966797;-0.14347200095653534;1.0228480100631714;12.385624885559082;-25.834375381469727;-10.28125
375;0.0;0.0;0.0;0.30646398663520813;-0.1395680010318756;1.0550559759140015;0.0;0.0;0.0
377;0.0;0.0;0.0;0.32207998633384705;-0.12004800140857697;1.0433440208435059;0.0;0.0;0.0
379;0.0;0.0;0.0;0.28303998708724976;-0.09662400186061859;1.0433440208435059;0.0;0.0;0.0
381;0.18812400102615356;0.004635999910533428;0.9176839590072632;0.32598400115966797;-0.11614400148391724;1.034559965133667;11.895624160766602;-30.874374389648438;-9.301249504089355
384;0.0;0.0;0.0;0.26742398738861084;-0.10052800178527832;1.0384639501571655;0.0;0.0;0.0
386;0.0;0.0;0.0;0.29475200176239014;-0.08881600201129913;1.0355359315872192;0.0;0.0;0.0
388;0.0;0.0;0.0;0.2752319872379303;-0.07710400223731995;1.034559965133667;0.0;0.0;0.0
390;0.15786799788475037;0.0558759979903698;0.9225639700889587;0.2635200023651123;-0.06148799881339073;1.034559965133667;7.205625057220459;-34.864376068115234;-5.591250419616699
392;0.0;0.0;0.0;0.2635200023651123;-0.08100800216197968;1.002351999282837;0.0;0.0;0.0
394;0.0;0.0;0.0;0.2479040026664734;-0.07320000231266022;0.9984479546546936;0.0;0.0;0.0
396;0.0;0.0;0.0;0.25571200251579285;-0.07710400223731995;1.010159969329834;0.0;0.0;0.0
398;0.12834399938583374;0.07222399860620499;0.8954799771308899;0.29475200176239014;-0.045871999114751816;0.9984479546546936;0.34562498331069946;-38.364376068115234;-3.771250009536743
401;0.0;0.0;0.0;0.2479040026664734;-0.08881600201129913;1.002351999282837;0.0;0.0;0.0
403;0.0;0.0;0.0;0.2088640034198761;-0.08100800216197968;0.985759973526001;0.0;0.0;0.0
405;0.0;0.0;0.0;0.20105600357055664;-0.06929600238800049;0.9818559885025024;0.0;0.0;0.0
407;0.10735999792814255;0.06856399774551392;0.8727880120277405;0.20495998859405518;-0.07710400223731995;0.9574559926986694;-6.794374942779541;-38.99437713623047;-0.6912499666213989
409;0.0;0.0;0.0;0.18836799263954163;-0.0849120020866394;0.9818559885025024;0.0;0.0;0.0
411;0.0;0.0;0.0;0.17665599286556244;-0.06148799881339073;0.9535520076751709;0.0;0.0;0.0
413;0.0;0.0;0.0;0.14932799339294434;-0.11224000155925751;0.9779520034790039;0.0;0.0;0.0
415;0.04758000001311302;0.052216000854969025;0.8503400087356567;0.13371199369430542;-0.09272000193595886;0.9779520034790039;-13.164375305175781;-36.614376068115234;0.07874999940395355
418;0.0;0.0;0.0;0.11419199407100677;-0.08881600201129913;0.985759973526001;0.0;0.0;0.0
420;0.0;0.0;0.0;0.115167997777462;-0.11224000155925751;0.985759973526001;0.0;0.0;0.0
422;0.0;0.0;0.0;0.08393599838018417;-0.14347200095653534;0.9935680031776428;0.0;0.0;0.0
424;-0.021715998649597168;0.02659599855542183;0.8586359620094299;0.08003199845552444;-0.16299200057983398;0.961359977722168;-17.364376068115234;-33.044376373291016;2.2487499713897705
426;0.0;0.0;0.0;0.06929600238800049;-0.049775999039411545;1.0384639501571655;0.0;0.0;0.0
428;0.0;0.0;0.0;0.06539200246334076;-0.12004800140857697;0.9935680031776428;0.0;0.0;0.0
430;0.0;0.0;0.0;0.010735999792814255;-0.14737600088119507;1.002351999282837;0.0;0.0;0.0
432;-0.08442399650812149;0.030499998480081558;0.8905999660491943;0.0302559994161129;-0.10833600163459778;1.0628639459609985;-19.744375228881836;-28.704376220703125;6.308749675750732
435;0.0;0.0;0.0;-0.004879999905824661;-0.09272000193595886;1.0628639459609985;0.0;0.0;0.0
437;0.0;0.0;0.0;-0.00878399983048439;-0.11224000155925751;1.0433440208435059;0.0;0.0;0.0
439;0.0;0.0;0.0;-0.05953599885106087;-0.13566400110721588;1.0628639459609985;0.0;0.0;0.0
441;-0.1525000035762787;0.023180000483989716;0.9354959726333618;-0.06734399497509003;-0.10833600163459778;1.0628639459609985;-23.87437629699707;-24.434375762939453;12.398750305175781
443;0.0;0.0;0.0;-0.09467199444770813;-0.10443200170993805;1.0716480016708374;0.0;0.0;0.0
445;0.0;0.0;0.0;-0.09857599437236786;-0.13176000118255615;1.0794559717178345;0.0;0.0;0.0
447;0.0;0.0;0.0;-0.13761599361896515;-0.11614400148391724;1.0872639417648315;0.0;0.0;0.0
449;-0.23936399817466736;0.004391999915242195;0.9703879952430725;-0.17958399653434753;-0.1239520013332367;1.099951982498169;-25.55437469482422;-22.684375762939453;19.46875
452;0.0;0.0;0.0;-0.20691199600696564;-0.1668960005044937;1.1204479932785034;0.0;0.0;0.0
454;0.0;0.0;0.0;-0.21862399578094482;-0.15908800065517426;1.1448479890823364;0.0;0.0;0.0
456;0.0;0.0;0.0;-0.24985599517822266;-0.1668960005044937;1.156559944152832;0.0;0.0;0.0
458;-0.3455039858818054;-0.02537599951028824;1.0196759700775146;-0.2693759799003601;-0.17080000042915344;1.1770559549331665;-24.504375457763672;-24.504375457763672;25.698749542236328
460;0.0;0.0;0.0;-0.2664479911327362;-0.18251200020313263;1.156559944152832;0.0;0.0;0.0
462;0.0;0.0;0.0;-0.2898719906806946;-0.1786080002784729;1.180959939956665;0.0;0.0;0.0
464;0.0;0.0;0.0;-0.31329599022865295;-0.20983999967575073;1.1526559591293335;0.0;0.0;0.0
466;-0.41626399755477905;-0.0558759979903698;1.042367935180664;-0.31329599022865295;-0.19812799990177155;1.1604639291763306;-23.94437599182129;-29.544374465942383;30.03874969482422
469;0.0;0.0;0.0;-0.3054879903793335;-0.22935999929904938;1.148751974105835;0.0;0.0;0.0
471;0.0;0.0;0.0;-0.29767999053001404;-0.21374399960041046;1.1448479890823364;0.0;0.0;0.0
473;0.0;0.0;0.0;-0.30158400535583496;-0.2176479995250702;1.1360639333724976;0.0;0.0;0.0
475;-0.41797199845314026;-0.08930400013923645;1.0194319486618042;-0.3054879903793335;-0.22155199944972992;1.124351978302002;-23.94437599182129;-32.06437301635742;31.71875
477;0.0;0.0;0.0;-0.29767999053001404;-0.24887999892234802;1.1204479932785034;0.0;0.0;0.0
479;0.0;0.0;0.0;-0.2937760055065155;-0.24107199907302856;1.139967918395996;0.0;0.0;0.0
481;0.0;0.0;0.0;-0.2664479911327362;-0.24107199907302856;1.124351978302002;0.0;0.0;0.0
483;-0.40991997718811035;-0.11687599867582321;1.0035719871520996;-0.26254400610923767;-0.24887999892234802;1.139967918395996;-23.1043758392334;-31.994375228881836;31.928749084472656
486;0.0;0.0;0.0;-0.3054879903793335;-0.2840159833431244;1.1116639375686646;0.0;0.0;0.0
488;0.0;0.0;0.0;-0.2898719906806946;-0.26449599862098694;1.1204479932785034;0.0;0.0;0.0
490;0.0;0.0;0.0;-0.32500800490379333;-0.2566879987716675;1.1360639333724976;0.0;0.0;0.0
492;-0.42089998722076416;-0.1395680010318756;1.001863956451416;-0.3054879903793335;-0.2840159833431244;1.132159948348999;-22.544376373291016;-29.754375457763672;30.948749542236328
494;0.0;0.0;0.0;-0.30060797929763794;-0.2879199981689453;1.1282559633255005;0.0;0.0;0.0
496;0.0;0.0;0.0;-0.3240320086479187;-0.30743998289108276;1.1116639375686646;0.0;0.0;0.0
498;0.0;0.0;0.0;-0.27327999472618103;-0.31915199756622314;1.1038559675216675;0.0;0.0;0.0
500;-0.423583984375;-0.16274799406528473;0.9996680021286011;-0.2810879945755005;-0.3269599974155426;1.124351978302002;-22.264375686645508;-25.904375076293945;28.21875
503;0.0;0.0;0.0;-0.30060797929763794;-0.3152479827404022;1.1204479932785034;0.0;0.0;0.0
505;0.0;0.0;0.0;-0.3201279938220978;-0.30743998289108276;1.139967918395996;0.0;0.0;0.0
507;0.0;0.0;0.0;-0.3669759929180145;-0.28011199831962585;1.139967918395996;0.0;0.0;0.0
509;-0.4596959948539734;-0.16713999211788177;1.020651936531067;-0.40113598108291626;-0.30353599786758423;1.1926720142364502;-20.024375915527344;-14.284375190734863;23.73874855041504
511;0.0;0.0;0.0;-0.447983980178833;-0.27620798349380493;1.221951961517334;0.0;0.0;0.0
513;0.0;0.0;0.0;-0.47921597957611084;-0.2683999836444855;1.2453759908676147;0.0;0.0;0.0
515;0.0;0.0;0.0;-0.5299679636955261;-0.27620798349380493;1.2658720016479492;0.0;0.0;0.0
517;-0.6012159585952759;-0.13371199369430542;1.1233760118484497;-0.5494880080223083;-0.26449599862098694;1.3517600297927856;-14.63437557220459;-5.884375095367432;18.698749542236328
520;0.0;0.0;0.0;-0.5807200074195862;-0.22935999929904938;1.3429759740829468;0.0;0.0;0.0
522;0.0;0.0;0.0;-0.6236639618873596;-0.22155199944972992;1.3761600255966187;0.0;0.0;0.0
524;0.0;0.0;0.0;-0.6080479621887207;-0.20203199982643127;1.4122719764709473;0.0;0.0;0.0
526;-0.7395640015602112;-0.08637599647045135;1.2634320259094238;-0.6734399795532227;-0.19812799990177155;1.4405759572982788;-10.924375534057617;-6.374375343322754;14.638750076293945
528;0.0;0.0;0.0;-0.6734399795532227;-0.19812799990177155;1.4688799381256104;0.0;0.0;0.0
530;0.0;0.0;0.0;-0.6656320095062256;-0.22935999929904938;1.4649759531021118;0.0;0.0;0.0
532;0.0;0.0;0.0;-0.7202879786491394;-0.21374399960041046;1.4893759489059448;0.0;0.0;0.0
534;-0.8122760057449341;-0.06002400070428848;1.3468799591064453;-0.6812480092048645;-0.20203199982643127;1.4932799339294434;-12.464375495910645;-10.64437484741211;10.858750343322754
537;0.0;0.0;0.0;-0.7241919636726379;-0.19812799990177155;1.4893759489059448;0.0;0.0;0.0
539;0.0;0.0;0.0;-0.7241919636726379;-0.18251200020313263;1.4854719638824463;0.0;0.0;0.0
541;0.0;0.0;0.0;-0.7163839936256409;-0.1786080002784729;1.4688799381256104;0.0;0.0;0.0
543;-0.8361879587173462;-0.058559998869895935;1.3622519969940186;-0.7319999933242798;-0.18641600012779236;1.4727839231491089;-15.614375114440918;-18.274375915527344;8.478750228881836
545;0.0;0.0;0.0;-0.6734399795532227;-0.22155199944972992;1.497183918952942;0.0;0.0;0.0
547;0.0;0.0;0.0;-0.6539199948310852;-0.20983999967575073;1.476688027381897;0.0;0.0;0.0
549;0.0;0.0;0.0;-0.6539199948310852;-0.22155199944972992;1.4366719722747803;0.0;0.0;0.0
551;-0.8044679760932922;-0.06612399965524673;1.340291976928711;-0.6500160098075867;-0.1903200000524521;1.4327679872512817;-18.484375;-27.44437599182129;7.21875
554;0.0;0.0;0.0;-0.6353759765625;-0.22545599937438965;1.4288640022277832;0.0;0.0;0.0
556;0.0;0.0;0.0;-0.6275680065155029;-0.22155199944972992;1.3956799507141113;0.0;0.0;0.0
