Timestamp(ms);LG-Accel x(g);LG-Accel y(g);LG-Accel z(g);HG-Accel x(g);HG-Accel y(g);HG-Accel z(g);Gyro x(dps);Gyro y(dps);Gyro z(dps)
1933;0.8244760036468506;-0.1722639948129654;0.9589200019836426;0.9584319591522217;-0.3093920052051544;1.0892159938812256;-4.501874923706055;-4.226250171661377;45.841251373291016
1935;0.0;0.0;0.0;0.9974719882011414;-0.3484320044517517;1.0843359231948853;0.0;0.0;0.0
1937;0.0;0.0;0.0;0.9974719882011414;-0.3328160047531128;1.0892159938812256;0.0;0.0;0.0
1940;0.0;0.0;0.0;1.0326080322265625;-0.3172000050544739;1.0648159980773926;0.0;0.0;0.0
1942;0.8796199560165405;-0.1903200000524521;0.9681919813156128;1.0169919729232788;-0.34062400460243225;1.1009279489517212;-5.831874847412109;-0.65625;39.821250915527344
1944;0.0;0.0;0.0;1.0482239723205566;-0.3328160047531128;1.0843359231948853;0.0;0.0;0.0
1946;0.0;0.0;0.0;1.0599359273910522;-0.3445279896259308;1.1087360382080078;0.0;0.0;0.0
1948;0.0;0.0;0.0;1.036512017250061;-0.3328160047531128;1.0843359231948853;0.0;0.0;0.0
1950;0.9130479693412781;-0.20617999136447906;0.9840520024299622;1.0482239723205566;-0.3601439893245697;1.1126400232315063;-7.021874904632568;1.7937500476837158;33.17124938964844
1952;0.0;0.0;0.0;1.0208959579467773;-0.35624000430107117;1.1175199747085571;0.0;0.0;0.0
1954;0.0;0.0;0.0;1.0638400316238403;-0.3718560039997101;1.1370400190353394;0.0;0.0;0.0
1956;0.0;0.0;0.0;1.09116792678833;-0.3835679888725281;1.1292319297790527;0.0;0.0;0.0
1959;0.9359839558601379;-0.23131199181079865;0.9967399835586548;1.0560319423675537;-0.37966400384902954;1.1331360340118408;-7.651875019073486;2.4937500953674316;25.471250534057617
1961;0.0;0.0;0.0;1.0872639417648315;-0.3718560039997101;1.1087360382080078;0.0;0.0;0.0
1963;0.0;0.0;0.0;1.0560319423675537;-0.3835679888725281;1.1331360340118408;0.0;0.0;0.0
1965;0.0;0.0;0.0;1.0560319423675537;-0.39528000354766846;1.1214239597320557;0.0;0.0;0.0
1967;0.936959981918335;-0.24473199248313904;1.0030839443206787;1.0638400316238403;-0.387472003698349;1.1087360382080078;-7.231874942779541;0.8837500214576721;18.471250534057617
1969;0.0;0.0;0.0;1.0648159980773926;-0.387472003698349;1.1048319339752197;0.0;0.0;0.0
1971;0.0;0.0;0.0;1.0570080280303955;-0.39137598872184753;1.1292319297790527;0.0;0.0;0.0
1973;0.0;0.0;0.0;1.0765279531478882;-0.4030880033969879;1.1253279447555542;0.0;0.0;0.0
1976;0.9418399930000305;-0.2593719959259033;1.0011320114135742;1.115567922592163;-0.387472003698349;1.1214239597320557;-5.481874942779541;-3.3162500858306885;10.211250305175781
1978;0.0;0.0;0.0;1.0531039237976074;-0.399183988571167;1.1253279447555542;0.0;0.0;0.0
1980;0.0;0.0;0.0;1.0804319381713867;-0.41870400309562683;1.1253279447555542;0.0;0.0;0.0
1982;0.0;0.0;0.0;1.0882400274276733;-0.4147999882698059;1.1214239597320557;0.0;0.0;0.0
1984;0.9596520066261292;-0.27498799562454224;1.002351999282837;1.107759952545166;-0.4421280026435852;1.1175199747085571;-3.661875009536743;-7.516250133514404;1.6012500524520874
1986;0.0;0.0;0.0;1.083359956741333;-0.4108960032463074;1.1331360340118408;0.0;0.0;0.0
1988;0.0;0.0;0.0;1.0794559717178345;-0.42260798811912537;1.1087360382080078;0.0;0.0;0.0
1990;0.0;0.0;0.0;1.1028800010681152;-0.4265120029449463;1.1214239597320557;0.0;0.0;0.0
1993;0.9645319581031799;-0.2820639908313751;1.0016199350357056;1.0794559717178345;-0.4147999882698059;1.1175199747085571;-2.051874876022339;-10.876250267028809;-7.918749809265137
1995;0.0;0.0;0.0;1.09116792678833;-0.40699198842048645;1.1136159896850586;0.0;0.0;0.0
1997;0.0;0.0;0.0;1.083359956741333;-0.4030880033969879;1.1292319297790527;0.0;0.0;0.0
1999;0.0;0.0;0.0;1.0794559717178345;-0.41870400309562683;1.1214239597320557;0.0;0.0;0.0
2001;0.9513559937477112;-0.2669360041618347;1.0043039321899414;1.0326080322265625;-0.4147999882698059;1.1214239597320557;-0.861875057220459;-13.81624984741211;-18.068750381469727
2003;0.0;0.0;0.0;1.0482239723205566;-0.3640480041503906;1.1214239597320557;0.0;0.0;0.0
2005;0.0;0.0;0.0;1.0404160022735596;-0.39528000354766846;1.1253279447555542;0.0;0.0;0.0
2007;0.0;0.0;0.0;1.0404160022735596;-0.3757599890232086;1.1292319297790527;0.0;0.0;0.0
2010;0.924515962600708;-0.2508319914340973;1.0069879293441772;1.0208959579467773;-0.36795198917388916;1.1497279405593872;-0.2318750023841858;-16.47624969482422;-27.518749237060547
2012;0.0;0.0;0.0;1.0091840028762817;-0.3835679888725281;1.1458239555358887;0.0;0.0;0.0
2014;0.0;0.0;0.0;1.0013760328292847;-0.37966400384902954;1.1087360382080078;0.0;0.0;0.0
2016;0.0;0.0;0.0;1.0013760328292847;-0.3757599890232086;1.1214239597320557;0.0;0.0;0.0
2018;0.8964560031890869;-0.236191987991333;1.007964015007019;0.9896639585494995;-0.3601439893245697;1.1136159896850586;-0.2318750023841858;-18.296249389648438;-35.498748779296875
2020;0.0;0.0;0.0;0.9974719882011414;-0.3640480041503906;1.1087360382080078;0.0;0.0;0.0
2022;0.0;0.0;0.0;0.985759973526001;-0.36795198917388916;1.1136159896850586;0.0;0.0;0.0
2024;0.0;0.0;0.0;0.9584319591522217;-0.35233598947525024;1.1253279447555542;0.0;0.0;0.0
2027;0.8676639795303345;-0.22081999480724335;0.9962520003318787;0.9779520034790039;-0.3601439893245697;1.0970239639282227;0.048124998807907104;-17.806249618530273;-41.868751525878906
2029;0.0;0.0;0.0;0.9701439738273621;-0.3484320044517517;1.1087360382080078;0.0;0.0;0.0
2031;0.0;0.0;0.0;0.9428159594535828;-0.35624000430107117;1.0804319381713867;0.0;0.0;0.0
2033;0.0;0.0;0.0;0.9467200040817261;-0.3601439893245697;1.1048319339752197;0.0;0.0;0.0
2035;0.8225240111351013;-0.21203599870204926;0.9921039938926697;0.9271999597549438;-0.33671998977661133;1.0970239639282227;0.46812501549720764;-14.376250267028809;-47.60874938964844
2037;0.0;0.0;0.0;0.9086560010910034;-0.3640480041503906;1.1458239555358887;0.0;0.0;0.0
2039;0.0;0.0;0.0;0.8735199570655823;-0.29767999053001404;1.1009279489517212;0.0;0.0;0.0
2041;0.0;0.0;0.0;0.8930400013923645;-0.3484320044517517;1.0970239639282227;0.0;0.0;0.0
2044;0.7712839841842651;-0.19764000177383423;0.9906399846076965;0.8666880130767822;-0.32891198992729187;1.1214239597320557;0.18812501430511475;-8.986249923706055;-53.278751373291016
2046;0.0;0.0;0.0;0.84716796875;-0.32500800490379333;1.1214239597320557;0.0;0.0;0.0
2048;0.0;0.0;0.0;0.8042240142822266;-0.3172000050544739;1.0970239639282227;0.0;0.0;0.0
2050;0.0;0.0;0.0;0.7729920148849487;-0.32891198992729187;1.0970239639282227;0.0;0.0;0.0
2052;0.7032079696655273;-0.18690399825572968;0.9830759763717651;0.7768959999084473;-0.29767999053001404;1.1009279489517212;0.18812501430511475;-4.296250343322754;-57.89875030517578
2054;0.0;0.0;0.0;0.7563999891281128;-0.31329599022865295;1.1136159896850586;0.0;0.0;0.0
2056;0.0;0.0;0.0;0.7407839894294739;-0.28596800565719604;1.1214239597320557;0.0;0.0;0.0
2059;0.0;0.0;0.0;0.7017439603805542;-0.3211039900779724;1.0892159938812256;0.0;0.0;0.0
2061;0.607804000377655;-0.17348399758338928;0.9789279699325562;0.6900320053100586;-0.3093920052051544;1.0804319381713867;0.18812501430511475;-2.1262500286102295;-62.938751220703125
2063;0.0;0.0;0.0;0.6509919762611389;-0.3054879903793335;1.1048319339752197;0.0;0.0;0.0
2065;0.0;0.0;0.0;0.6197599768638611;-0.3054879903793335;1.1009279489517212;0.0;0.0;0.0
2067;0.0;0.0;0.0;0.5856000185012817;-0.28596800565719604;1.1009279489517212;0.0;0.0;0.0
2069;0.5041040182113647;-0.1495719999074936;0.9811239838600159;0.5465599894523621;-0.2664479911327362;1.1009279489517212;-0.5818750262260437;-2.6862499713897705;-67.41874694824219
2071;0.0;0.0;0.0;0.5543680191040039;-0.26254400610923767;1.1087360382080078;0.0;0.0;0.0
2073;0.0;0.0;0.0;0.5543680191040039;-0.24692799150943756;1.1136159896850586;0.0;0.0;0.0
2075;0.0;0.0;0.0;0.5153279900550842;-0.2508319914340973;1.1087360382080078;0.0;0.0;0.0
2078;0.41870400309562683;-0.1210239976644516;1.0001559257507324;0.48019200563430786;-0.25863999128341675;1.1214239597320557;-3.101874828338623;-5.486250400543213;-70.63874816894531
2080;0.0;0.0;0.0;0.48019200563430786;-0.23131199181079865;1.1253279447555542;0.0;0.0;0.0
2082;0.0;0.0;0.0;0.472383975982666;-0.24302399158477783;1.1331360340118408;0.0;0.0;0.0
2084;0.0;0.0;0.0;0.460671991109848;-0.24692799150943756;1.1370400190353394;0.0;0.0;0.0
2086;0.34574800729751587;-0.10565199702978134;1.006011962890625;0.4333440065383911;-0.26254400610923767;1.1214239597320557;-5.831874847412109;-9.9662504196167;-72.66874694824219
2088;0.0;0.0;0.0;0.4138239920139313;-0.24302399158477783;1.1253279447555542;0.0;0.0;0.0
2090;0.0;0.0;0.0;0.3903999924659729;-0.2235039919614792;1.1253279447555542;0.0;0.0;0.0
2092;0.0;0.0;0.0;0.4138239920139313;-0.2508319914340973;1.1536319255828857;0.0;0.0;0.0
2095;0.293287992477417;-0.10979999601840973;1.0104039907455444;0.39820799231529236;-0.26254400610923767;1.1292319297790527;-7.301875114440918;-14.516250610351562;-74.83875274658203
2097;0.0;0.0;0.0;0.37088000774383545;-0.22740799188613892;1.1419199705123901;0.0;0.0;0.0
2099;0.0;0.0;0.0;0.35624000430107117;-0.23521599173545837;1.1419199705123901;0.0;0.0;0.0
2101;0.0;0.0;0.0;0.3172000050544739;-0.2508319914340973;1.1419199705123901;0.0;0.0;0.0
2103;0.23131199181079865;-0.10979999601840973;1.0201640129089355;0.32500800490379333;-0.2547360062599182;1.1419199705123901;-7.931874752044678;-17.386249542236328;-77.14875030517578
2105;0.0;0.0;0.0;0.2898719906806946;-0.26254400610923767;1.1419199705123901;0.0;0.0;0.0
2107;0.0;0.0;0.0;0.27425599098205566;-0.26254400610923767;1.1536319255828857;0.0;0.0;0.0
2110;0.0;0.0;0.0;0.27425599098205566;-0.2547360062599182;1.1614400148391724;0.0;0.0;0.0
2112;0.1617719978094101;-0.10931199789047241;1.034071922302246;0.26254400610923767;-0.22740799188613892;1.1458239555358887;-7.581874847412109;-19.206249237060547;-78.26875305175781
2114;0.0;0.0;0.0;0.2547360062599182;-0.2391199916601181;1.1497279405593872;0.0;0.0;0.0
2116;0.0;0.0;0.0;0.23521599173545837;-0.2508319914340973;1.1458239555358887;0.0;0.0;0.0
2118;0.0;0.0;0.0;0.21569599211215973;-0.23131199181079865;1.1497279405593872;0.0;0.0;0.0
2120;0.10345599800348282;-0.10516399890184402;1.0296800136566162;0.2000799924135208;-0.2508319914340973;1.1497279405593872;-6.111875057220459;-19.97624969482422;-77.35874938964844
2122;0.0;0.0;0.0;0.2000799924135208;-0.22740799188613892;1.1136159896850586;0.0;0.0;0.0
2124;0.0;0.0;0.0;0.22740799188613892;-0.2547360062599182;1.1136159896850586;0.0;0.0;0.0
2127;0.0;0.0;0.0;0.14151999354362488;-0.24302399158477783;1.1048319339752197;0.0;0.0;0.0
2129;0.0605119988322258;-0.1012599989771843;1.006500005722046;0.16103999316692352;-0.23521599173545837;1.1087360382080078;-3.9418749809265137;-17.666250228881836;-76.72875213623047
2131;0.0;0.0;0.0;0.1454239934682846;-0.2508319914340973;1.1136159896850586;0.0;0.0;0.0
2133;0.0;0.0;0.0;0.12590399384498596;-0.22740799188613892;1.1009279489517212;0.0;0.0;0.0
2135;0.0;0.0;0.0;0.13761599361896515;-0.19227199256420135;1.1048319339752197;0.0;0.0;0.0
2137;0.01634800061583519;-0.08393599838018417;0.9962520003318787;0.12590399384498596;-0.18055999279022217;1.1136159896850586;-1.5618749856948853;-13.4662504196167;-76.93875122070312
2139;0.0;0.0;0.0;0.12199999392032623;-0.17665599286556244;1.1214239597320557;0.0;0.0;0.0
2141;0.0;0.0;0.0;0.09174399822950363;-0.16884799301624298;1.1370400190353394;0.0;0.0;0.0
2144;0.0;0.0;0.0;0.10247999429702759;-0.16494399309158325;1.1214239597320557;0.0;0.0;0.0
2146;-0.02537599951028824;-0.040991999208927155;0.9950319528579712;0.06831999868154526;-0.1727519929409027;1.0931199789047241;-0.5118750333786011;-10.24625015258789;-77.07875061035156
2148;0.0;0.0;0.0;0.06831999868154526;-0.16494399309158325;1.1175199747085571;0.0;0.0;0.0
2150;0.0;0.0;0.0;0.0605119988322258;-0.16884799301624298;1.0931199789047241;0.0;0.0;0.0
2152;0.0;0.0;0.0;0.029279999434947968;-0.16103999316692352;1.0687199831008911;0.0;0.0;0.0
2154;-0.08051999658346176;-0.01781199872493744;0.9698999524116516;-0.02147199958562851;-0.1298079937696457;1.085312008857727;0.048124998807907104;-10.24625015258789;-76.51875305175781
2156;0.0;0.0;0.0;-0.013663999736309052;-0.13371199369430542;1.0560319423675537;0.0;0.0;0.0
2158;0.0;0.0;0.0;-0.029279999434947968;-0.10247999429702759;1.0804319381713867;0.0;0.0;0.0
2161;0.0;0.0;0.0;-0.029279999434947968;-0.09857599437236786;1.0687199831008911;0.0;0.0;0.0
2163;-0.15933199226856232;0.019276000559329987;0.9552599787712097;-0.0878399983048439;-0.09857599437236786;1.0931199789047241;0.8181250095367432;-15.426250457763672;-75.95874786376953
2165;0.0;0.0;0.0;-0.06831999868154526;-0.11028799414634705;1.0843359231948853;0.0;0.0;0.0
2167;0.0;0.0;0.0;-0.07612799853086472;-0.09467199444770813;1.0599359273910522;0.0;0.0;0.0
2169;0.0;0.0;0.0;-0.07612799853086472;-0.07515199482440948;1.0404160022735596;0.0;0.0;0.0
2171;-0.19519999623298645;0.03635599836707115;0.9472079873085022;-0.09955199807882309;-0.11028799414634705;1.0560319423675537;-0.02187499962747097;-22.636249542236328;-76.16874694824219
2173;0.0;0.0;0.0;-0.09564799815416336;-0.09857599437236786;1.044319987297058;0.0;0.0;0.0
2175;0.0;0.0;0.0;-0.11907199770212173;-0.10638399422168732;1.0726239681243896;0.0;0.0;0.0
2178;0.0;0.0;0.0;-0.1298079937696457;-0.09467199444770813;1.0521279573440552;0.0;0.0;0.0
2180;-0.2357039898633957;0.044652000069618225;0.9396439790725708;-0.12297599762678146;-0.09467199444770813;1.0804319381713867;-2.471874952316284;-27.60624885559082;-74.34874725341797
2182;0.0;0.0;0.0;-0.14151999354362488;-0.07515199482440948;1.0599359273910522;0.0;0.0;0.0
2184;0.0;0.0;0.0;-0.1454239934682846;-0.0907679945230484;1.0804319381713867;0.0;0.0;0.0
2186;0.0;0.0;0.0;-0.14932799339294434;-0.12590399384498596;1.0804319381713867;0.0;0.0;0.0
2188;-0.2757200002670288;0.039772000163793564;0.9506239891052246;-0.18055999279022217;-0.07905599474906921;1.0892159938812256;-6.461874961853027;-29.216249465942383;-71.33875274658203
2190;0.0;0.0;0.0;-0.2117919921875;-0.08295999467372894;1.0843359231948853;0.0;0.0;0.0
2192;0.0;0.0;0.0;-0.20788799226284027;-0.10638399422168732;1.0843359231948853;0.0;0.0;0.0
2195;0.0;0.0;0.0;-0.2235039919614792;-0.12199999392032623;1.085312008857727;0.0;0.0;0.0
2197;-0.3350119888782501;0.02025200054049492;0.9591639637947083;-0.24302399158477783;-0.14151999354362488;1.0687199831008911;-11.151875495910645;-26.90625;-67.20874786376953
2199;0.0;0.0;0.0;-0.23131199181079865;-0.1298079937696457;1.0931199789047241;0.0;0.0;0.0
2201;0.0;0.0;0.0;-0.23521599173545837;-0.12199999392032623;1.1175199747085571;0.0;0.0;0.0
2203;0.0;0.0;0.0;-0.24302399158477783;-0.14151999354362488;1.1331360340118408;0.0;0.0;0.0
2205;-0.36844000220298767;-0.00317199993878603;0.9906399846076965;-0.27425599098205566;-0.11419199407100677;1.1214239597320557;-15.351875305175781;-20.326250076293945;-63.35874938964844
2207;0.0;0.0;0.0;-0.2898719906806946;-0.1727519929409027;1.1331360340118408;0.0;0.0;0.0
2210;0.0;0.0;0.0;-0.3093920052051544;-0.1454239934682846;1.1536319255828857;0.0;0.0;0.0
2212;0.0;0.0;0.0;-0.32891198992729187;-0.11419199407100677;1.1536319255828857;0.0;0.0;0.0
2214;-0.4306599795818329;-0.007319999858736992;1.0250439643859863;-0.3328160047531128;-0.14151999354362488;1.1575360298156738;-17.661874771118164;-11.366250038146973;-56.98875045776367
2216;0.0;0.0;0.0;-0.33671998977661133;-0.14151999354362488;1.1575360298156738;0.0;0.0;0.0
2218;0.0;0.0;0.0;-0.35233598947525024;-0.16494399309158325;1.1575360298156738;0.0;0.0;0.0
2220;0.0;0.0;0.0;-0.36795198917388916;-0.14932799339294434;1.1536319255828857;0.0;0.0;0.0
2222;-0.47384798526763916;-0.018055999651551247;1.0379760265350342;-0.3786879777908325;-0.14932799339294434;1.1575360298156738;-16.121875762939453;-4.226250171661377;-50.19874954223633
2225;0.0;0.0;0.0;-0.37966400384902954;-0.14932799339294434;1.1614400148391724;0.0;0.0;0.0
2226;0.0;0.0;0.0;-0.3718560039997101;-0.1727519929409027;1.1575360298156738;0.0;0.0;0.0
2229;0.0;0.0;0.0;-0.3835679888725281;-0.16884799301624298;1.1497279405593872;0.0;0.0;0.0
2231;-0.5099599957466125;-0.02513200044631958;1.038219928741455;-0.4138239920139313;-0.16884799301624298;1.1702239513397217;-11.291875839233398;1.8637501001358032;-43.618751525878906
2233;0.0;0.0;0.0;-0.42553597688674927;-0.1571359932422638;1.1780319213867188;0.0;0.0;0.0
2235;0.0;0.0;0.0;-0.43724799156188965;-0.16494399309158325;1.1458239555358887;0.0;0.0;0.0
2237;0.0;0.0;0.0;-0.46457600593566895;-0.14151999354362488;1.1614400148391724;0.0;0.0;0.0
2239;-0.5685200095176697;-0.01756799966096878;1.0394400358200073;-0.4684799909591675;-0.14932799339294434;1.1575360298156738;-5.481874942779541;5.993749618530273;-38.01874923706055
2241;0.0;0.0;0.0;-0.47921597957611084;-0.1180959939956665;1.1780319213867188;0.0;0.0;0.0
2243;0.0;0.0;0.0;-0.5065439939498901;-0.12199999392032623;1.1575360298156738;0.0;0.0;0.0
2246;0.0;0.0;0.0;-0.5299679636955261;-0.13371199369430542;1.1536319255828857;0.0;0.0;0.0
2248;-0.6324479579925537;0.0029279999434947968;1.0355359315872192;-0.537775993347168;-0.14932799339294434;1.1370400190353394;-0.861875057220459;6.413749694824219;-32.76874923706055
2250;0.0;0.0;0.0;-0.5533919930458069;-0.10638399422168732;1.1575360298156738;0.0;0.0;0.0
2252;0.0;0.0;0.0;-0.5651040077209473;-0.1298079937696457;1.1331360340118408;0.0;0.0;0.0
2254;0.0;0.0;0.0;-0.6041439771652222;-0.13761599361896515;1.1497279405593872;0.0;0.0;0.0
2256;-0.6963759660720825;0.010979999788105488;1.0247999429702759;-0.5846239924430847;-0.12590399384498596;1.1497279405593872;1.238124966621399;5.923749923706055;-27.238750457763672
2258;0.0;0.0;0.0;-0.6431840062141418;-0.12590399384498596;1.1419199705123901;0.0;0.0;0.0
2260;0.0;0.0;0.0;-0.6090239882469177;-0.14151999354362488;1.1126400232315063;0.0;0.0;0.0
2263;0.0;0.0;0.0;-0.6783199906349182;-0.12590399384498596;1.1292319297790527;0.0;0.0;0.0
2265;-0.7581079602241516;0.01634800061583519;1.0116239786148071;-0.6470879912376404;-0.10638399422168732;1.1253279447555542;0.9581249952316284;7.323750019073486;-21.42875099182129
2267;0.0;0.0;0.0;-0.6744160056114197;-0.09857599437236786;1.1292319297790527;0.0;0.0;0.0
2269;0.0;0.0;0.0;-0.6783199906349182;-0.10638399422168732;1.1048319339752197;0.0;0.0;0.0
2271;0.0;0.0;0.0;-0.709551990032196;-0.12590399384498596;1.1048319339752197;0.0;0.0;0.0
2273;-0.8200839757919312;0.021715998649597168;0.9994239807128906;-0.6783199906349182;-0.11028799414634705;1.1331360340118408;-0.09187500178813934;9.493749618530273;-13.37874984741211
2275;0.0;0.0;0.0;-0.732975959777832;-0.1180959939956665;1.1370400190353394;0.0;0.0;0.0
2277;0.0;0.0;0.0;-0.7173599600791931;-0.07905599474906921;1.1136159896850586;0.0;0.0;0.0
2280;0.0;0.0;0.0;-0.7407839894294739;-0.09467199444770813;1.1048319339752197;0.0;0.0;0.0
2282;-0.8586359620094299;0.030988000333309174;0.9928359985351562;-0.725167989730835;-0.11419199407100677;1.1048319339752197;-0.5118750333786011;11.173749923706055;-3.088750123977661
2284;0.0;0.0;0.0;-0.732975959777832;-0.07905599474906921;1.1136159896850586;0.0;0.0;0.0
2286;0.0;0.0;0.0;-0.7446879744529724;-0.08295999467372894;1.1136159896850586;0.0;0.0;0.0
2288;0.0;0.0;0.0;-0.7056480050086975;-0.0907679945230484;1.1009279489517212;0.0;0.0;0.0
2290;-0.8498519659042358;0.05197199806571007;0.9882000088691711;-0.7017439603805542;-0.05953599885106087;1.1136159896850586;0.2581250071525574;13.203749656677246;9.581250190734863
2292;0.0;0.0;0.0;-0.7134559750556946;-0.10638399422168732;1.0970239639282227;0.0;0.0;0.0
2294;0.0;0.0;0.0;-0.6705119609832764;-0.07905599474906921;1.1009279489517212;0.0;0.0;0.0
2297;0.0;0.0;0.0;-0.6314719915390015;-0.08686399459838867;1.1136159896850586;0.0;0.0;0.0
2299;-0.8061760067939758;0.05904799699783325;0.9840520024299622;-0.6509919762611389;-0.0634399950504303;1.0970239639282227;2.218125104904175;15.233750343322754;23.301250457763672
2301;0.0;0.0;0.0;-0.6285439729690552;-0.07124799489974976;1.1175199747085571;0.0;0.0;0.0
2303;0.0;0.0;0.0;-0.6129279732704163;-0.06734399497509003;1.0804319381713867;0.0;0.0;0.0
2305;0.0;0.0;0.0;-0.5934079885482788;-0.08686399459838867;1.1136159896850586;0.0;0.0;0.0
2307;-0.7402960062026978;0.062463998794555664;0.9830759763717651;-0.5816959738731384;-0.08686399459838867;1.1087360382080078;4.598124980926514;16.423749923706055;35.341251373291016
2310;0.0;0.0;0.0;-0.5777919888496399;-0.08295999467372894;1.1048319339752197;0.0;0.0;0.0
2311;0.0;0.0;0.0;-0.5426560044288635;-0.07124799489974976;1.1009279489517212;0.0;0.0;0.0
2314;0.0;0.0;0.0;-0.5075199604034424;-0.07905599474906921;1.1087360382080078;0.0;0.0;0.0
2316;-0.6700239777565002;0.056120000779628754;0.982587993144989;-0.5270400047302246;-0.07905599474906921;1.1126400232315063;5.928124904632568;17.403751373291016;44.161251068115234
2318;0.0;0.0;0.0;-0.4840959906578064;-0.0907679945230484;1.1175199747085571;0.0;0.0;0.0
2320;0.0;0.0;0.0;-0.4840959906578064;-0.05563199892640114;1.0931199789047241;0.0;0.0;0.0
2322;0.0;0.0;0.0;-0.4684799909591675;-0.0907679945230484;1.0970239639282227;0.0;0.0;0.0
2324;-0.6014599800109863;0.053679998964071274;0.9879559874534607;-0.43724799156188965;-0.07905599474906921;1.1136159896850586;6.278125286102295;18.52375030517578;50.46125030517578
2326;0.0;0.0;0.0;-0.4450559914112091;-0.08295999467372894;1.1214239597320557;0.0;0.0;0.0
2329;0.0;0.0;0.0;-0.3903999924659729;-0.06734399497509003;1.1214239597320557;0.0;0.0;0.0
2331;0.0;0.0;0.0;-0.4021120071411133;-0.07905599474906921;1.1126400232315063;0.0;0.0;0.0
2333;-0.5397279858589172;0.05392399802803993;0.9979599714279175;-0.4021120071411133;-0.06734399497509003;1.1087360382080078;6.068125247955322;18.033750534057617;55.85124969482422
2335;0.0;0.0;0.0;-0.3718560039997101;-0.07124799489974976;1.1087360382080078;0.0;0.0;0.0
2337;0.0;0.0;0.0;-0.3445279896259308;-0.09467199444770813;1.1253279447555542;0.0;0.0;0.0
2339;0.0;0.0;0.0;-0.3328160047531128;-0.07905599474906921;1.1253279447555542;0.0;0.0;0.0
2341;-0.4789719879627228;0.049531999975442886;0.9969840049743652;-0.3211039900779724;-0.08686399459838867;1.1087360382080078;6.69812536239624;17.193750381469727;61.311248779296875
2343;0.0;0.0;0.0;-0.2937760055065155;-0.09857599437236786;1.1136159896850586;0.0;0.0;0.0
2346;0.0;0.0;0.0;-0.28596800565719604;-0.08686399459838867;1.1009279489517212;0.0;0.0;0.0
2348;0.0;0.0;0.0;-0.27035200595855713;-0.07515199482440948;1.1214239597320557;0.0;0.0;0.0
2350;-0.4072359800338745;0.04879999905824661;0.9896639585494995;-0.2664479911327362;-0.07905599474906921;1.1136159896850586;8.728124618530273;16.703750610351562;66.70124816894531
2352;0.0;0.0;0.0;-0.2117919921875;-0.08295999467372894;1.0892159938812256;0.0;0.0;0.0
2354;0.0;0.0;0.0;-0.18836799263954163;-0.0634399950504303;1.0892159938812256;0.0;0.0;0.0
2356;0.0;0.0;0.0;-0.19227199256420135;-0.10247999429702759;1.1048319339752197;0.0;0.0;0.0
2358;-0.33550000190734863;0.0500199981033802;0.9842959642410278;-0.18836799263954163;-0.08686399459838867;1.0765279531478882;11.458125114440918;16.493751525878906;71.46125030517578
2361;0.0;0.0;0.0;-0.13371199369430542;-0.11028799414634705;1.0931199789047241;0.0;0.0;0.0
2363;0.0;0.0;0.0;-0.13859200477600098;-0.10247999429702759;1.0765279531478882;0.0;0.0;0.0
2365;0.0;0.0;0.0;-0.12297599762678146;-0.10638399422168732;1.1087360382080078;0.0;0.0;0.0
2367;-0.2705959975719452;0.03757599741220474;0.9759999513626099;-0.10735999792814255;-0.11419199407100677;1.1009279489517212;13.068124771118164;16.493751525878906;74.19125366210938
2369;0.0;0.0;0.0;-0.09174399822950363;-0.09857599437236786;1.0726239681243896;0.0;0.0;0.0
2371;0.0;0.0;0.0;-0.08003199845552444;-0.11028799414634705;1.0931199789047241;0.0;0.0;0.0
2373;0.0;0.0;0.0;-0.115167997777462;-0.11028799414634705;1.0970239639282227;0.0;0.0;0.0
2375;-0.22594399750232697;0.02781599946320057;0.9696559906005859;-0.07222399860620499;-0.1180959939956665;1.085312008857727;12.998125076293945;18.383750915527344;75.31124877929688
2378;0.0;0.0;0.0;-0.07612799853086472;-0.10638399422168732;1.0804319381713867;0.0;0.0;0.0
2380;0.0;0.0;0.0;-0.07612799853086472;-0.11028799414634705;1.1214239597320557;0.0;0.0;0.0
2382;0.0;0.0;0.0;-0.08393599838018417;-0.11419199407100677;1.0892159938812256;0.0;0.0;0.0
2384;-0.19885998964309692;0.02537599951028824;0.9801479578018188;-0.05270399898290634;-0.11419199407100677;1.1087360382080078;11.808124542236328;20.41375160217285;77.06124877929688
2386;0.0;0.0;0.0;-0.05270399898290634;-0.10638399422168732;1.1009279489517212;0.0;0.0;0.0
2388;0.0;0.0;0.0;-0.037087999284267426;-0.09467199444770813;1.0765279531478882;0.0;0.0;0.0
2390;0.0;0.0;0.0;-0.013663999736309052;-0.12590399384498596;1.0970239639282227;0.0;0.0;0.0
2392;-0.16128399968147278;0.019276000559329987;0.9789279699325562;-0.029279999434947968;-0.13761599361896515;1.0931199789047241;10.548124313354492;19.993751525878906;79.9312515258789
2395;0.0;0.0;0.0;-0.0019519999623298645;-0.13761599361896515;1.0726239681243896;0.0;0.0;0.0
2397;0.0;0.0;0.0;0.02147199958562851;-0.13371199369430542;1.0726239681243896;0.0;0.0;0.0
2399;0.0;0.0;0.0;0.029279999434947968;-0.1454239934682846;1.0648159980773926;0.0;0.0;0.0
