Timestamp(ms);LG-Accel x(g);LG-Accel y(g);LG-Accel z(g);HG-Accel x(g);HG-Accel y(g);HG-Accel z(g);Gyro x(dps);Gyro y(dps);Gyro z(dps)
939;-0.3840560019016266;-0.205935999751091;0.9003599882125854;-0.2391199916601181;-0.3455039858818054;1.019919991493225;-23.450000762939453;-40.459999084472656;-67.01187133789062
941;0.0;0.0;0.0;-0.23131199181079865;-0.3298879861831665;1.0238239765167236;0.0;0.0;0.0
943;0.0;0.0;0.0;-0.2117919921875;-0.34940800070762634;1.0316319465637207;0.0;0.0;0.0
945;0.0;0.0;0.0;-0.20788799226284027;-0.3142719864845276;1.044319987297058;0.0;0.0;0.0
947;-0.34867599606513977;-0.205935999751091;0.8964560031890869;-0.20788799226284027;-0.3689279854297638;0.9955199956893921;-23.100000381469727;-32.47999954223633;-64.70187377929688
950;0.0;0.0;0.0;-0.22740799188613892;-0.3337920010089874;1.036512017250061;0.0;0.0;0.0
952;0.0;0.0;0.0;-0.19227199256420135;-0.3181760013103485;1.044319987297058;0.0;0.0;0.0
954;0.0;0.0;0.0;-0.19617599248886108;-0.3298879861831665;1.0687199831008911;0.0;0.0;0.0
956;-0.3379400074481964;-0.1908079981803894;0.9232959747314453;-0.21959999203681946;-0.2518079876899719;1.0804319381713867;-21.139999389648438;-24.43000030517578;-60.57187271118164
958;0.0;0.0;0.0;-0.2235039919614792;-0.32207998633384705;1.0687199831008911;0.0;0.0;0.0
960;0.0;0.0;0.0;-0.21569599211215973;-0.29865598678588867;1.1009279489517212;0.0;0.0;0.0
962;0.0;0.0;0.0;-0.2898719906806946;-0.29865598678588867;1.1048319339752197;0.0;0.0;0.0
964;-0.36673200130462646;-0.17445999383926392;0.9706319570541382;-0.27035200595855713;-0.2869440019130707;1.1136159896850586;-18.969999313354492;-18.899999618530273;-56.37187576293945
967;0.0;0.0;0.0;-0.2937760055065155;-0.29475200176239014;1.1331360340118408;0.0;0.0;0.0
969;0.0;0.0;0.0;-0.30158400535583496;-0.27132800221443176;1.1663199663162231;0.0;0.0;0.0
971;0.0;0.0;0.0;-0.32500800490379333;-0.31036800146102905;1.1702239513397217;0.0;0.0;0.0
973;-0.4370039999485016;-0.17202000319957733;1.022603988647461;-0.3630719780921936;-0.30646398663520813;1.1663199663162231;-16.520000457763672;-17.56999969482422;-53.361873626708984
975;0.0;0.0;0.0;-0.38259199261665344;-0.32598400115966797;1.1868159770965576;0.0;0.0;0.0
977;0.0;0.0;0.0;-0.3669759929180145;-0.30646398663520813;1.1946239471435547;0.0;0.0;0.0
979;0.0;0.0;0.0;-0.39820799231529236;-0.3416000008583069;1.1946239471435547;0.0;0.0;0.0
981;-0.4997119903564453;-0.18348799645900726;1.0574959516525269;-0.4060159921646118;-0.29865598678588867;1.1946239471435547;-14.140000343322754;-21.0;-51.33187484741211
984;0.0;0.0;0.0;-0.4177280068397522;-0.3181760013103485;1.2151199579238892;0.0;0.0;0.0
986;0.0;0.0;0.0;-0.4138239920139313;-0.34940800070762634;1.1780319213867188;0.0;0.0;0.0
988;0.0;0.0;0.0;-0.42553597688674927;-0.32207998633384705;1.2229279279708862;0.0;0.0;0.0
990;-0.5421679615974426;-0.19593200087547302;1.0745760202407837;-0.4567679762840271;-0.3416000008583069;1.1858400106430054;-12.460000038146973;-26.950000762939453;-50.28187561035156
992;0.0;0.0;0.0;-0.4177280068397522;-0.29865598678588867;1.2190239429473877;0.0;0.0;0.0
994;0.0;0.0;0.0;-0.4333440065383911;-0.3181760013103485;1.1819360256195068;0.0;0.0;0.0
996;0.0;0.0;0.0;-0.4138239920139313;-0.3181760013103485;1.1946239471435547;0.0;0.0;0.0
998;-0.5343599915504456;-0.18519599735736847;1.0665240287780762;-0.38649600744247437;-0.3181760013103485;1.1985279321670532;-12.039999961853027;-32.130001068115234;-50.07187271118164
1001;0.0;0.0;0.0;-0.35526400804519653;-0.3142719864845276;1.1497279405593872;0.0;0.0;0.0
1003;0.0;0.0;0.0;-0.35916799306869507;-0.29865598678588867;1.1136159896850586;0.0;0.0;0.0
1005;0.0;0.0;0.0;-0.3396480083465576;-0.30646398663520813;1.1331360340118408;0.0;0.0;0.0
1007;-0.47970399260520935;-0.17592400312423706;1.0113799571990967;-0.33671998977661133;-0.30646398663520813;1.1136159896850586;-13.369999885559082;-32.619998931884766;-50.84187316894531
1009;0.0;0.0;0.0;-0.34355199337005615;-0.28303998708724976;1.1048319339752197;0.0;0.0;0.0
1011;0.0;0.0;0.0;-0.30158400535583496;-0.29865598678588867;1.0765279531478882;0.0;0.0;0.0
1013;0.0;0.0;0.0;-0.32793599367141724;-0.3181760013103485;1.044319987297058;0.0;0.0;0.0
1015;-0.4352959990501404;-0.16616399586200714;0.9420839548110962;-0.29767999053001404;-0.27132800221443176;1.0648159980773926;-14.489999771118164;-28.630001068115234;-52.801876068115234
1018;0.0;0.0;0.0;-0.3357439935207367;-0.29475200176239014;1.044319987297058;0.0;0.0;0.0
1020;0.0;0.0;0.0;-0.28596800565719604;-0.2752319872379303;1.044319987297058;0.0;0.0;0.0
1022;0.0;0.0;0.0;-0.28596800565719604;-0.24399998784065247;1.0482239723205566;0.0;0.0;0.0
1024;-0.40064799785614014;-0.13712799549102783;0.9142679572105408;-0.2664479911327362;-0.28303998708724976;1.0404160022735596;-13.300000190734863;-24.219999313354492;-54.271873474121094
1026;0.0;0.0;0.0;-0.2391199916601181;-0.19324800372123718;1.0570080280303955;0.0;0.0;0.0
1028;0.0;0.0;0.0;-0.22740799188613892;-0.18544000387191772;1.036512017250061;0.0;0.0;0.0
1030;0.0;0.0;0.0;-0.21569599211215973;-0.19715198874473572;1.060912013053894;0.0;0.0;0.0
1032;-0.3606320023536682;-0.07710400223731995;0.928663969039917;-0.19617599248886108;-0.17372798919677734;1.0687199831008911;-10.079999923706055;-18.969999313354492;-54.551876068115234
1035;0.0;0.0;0.0;-0.16494399309158325;-0.17763200402259827;1.060912013053894;0.0;0.0;0.0
1037;0.0;0.0;0.0;-0.2235039919614792;-0.20105600357055664;1.0570080280303955;0.0;0.0;0.0
1039;0.0;0.0;0.0;-0.16884799301624298;-0.13468798995018005;1.0892159938812256;0.0;0.0;0.0
1041;-0.3181760013103485;-0.05197199806571007;0.9403759837150574;-0.19617599248886108;-0.2479040026664734;1.0277279615402222;-6.019999980926514;-12.739999771118164;-51.961875915527344
1043;0.0;0.0;0.0;-0.18055999279022217;-0.16201600432395935;1.1175199747085571;0.0;0.0;0.0
1045;0.0;0.0;0.0;-0.19617599248886108;-0.21276798844337463;1.0648159980773926;0.0;0.0;0.0
1047;0.0;0.0;0.0;-0.2117919921875;-0.21276798844337463;1.0648159980773926;0.0;0.0;0.0
1049;-0.3315959870815277;-0.06734399497509003;0.9501360058784485;-0.21959999203681946;-0.19715198874473572;1.085312008857727;0.21000000834465027;-7.769999980926514;-45.94187545776367
1052;0.0;0.0;0.0;-0.2508319914340973;-0.18544000387191772;1.1175199747085571;0.0;0.0;0.0
1054;0.0;0.0;0.0;-0.2664479911327362;-0.19324800372123718;1.1136159896850586;0.0;0.0;0.0
1056;0.0;0.0;0.0;-0.27035200595855713;-0.18934398889541626;1.1331360340118408;0.0;0.0;0.0
1058;-0.3701480031013489;-0.06563600152730942;0.9803919792175293;-0.27035200595855713;-0.1698240041732788;1.1380159854888916;6.860000133514404;-5.949999809265137;-37.6818733215332
1060;0.0;0.0;0.0;-0.2898719906806946;-0.18934398889541626;1.1331360340118408;0.0;0.0;0.0
1062;0.0;0.0;0.0;-0.2508319914340973;-0.13078400492668152;1.1458239555358887;0.0;0.0;0.0
1064;0.0;0.0;0.0;-0.2820639908313751;-0.1424959897994995;1.1575360298156738;0.0;0.0;0.0
1066;-0.41455599665641785;-0.0302559994161129;1.0211399793624878;-0.31329599022865295;-0.11126399785280228;1.1780319213867188;9.59000015258789;-6.230000019073486;-31.8018741607666
1069;0.0;0.0;0.0;-0.30158400535583496;-0.11907199770212173;1.1536319255828857;0.0;0.0;0.0
1071;0.0;0.0;0.0;-0.3328160047531128;-0.1542080044746399;1.1819360256195068;0.0;0.0;0.0
1073;0.0;0.0;0.0;-0.3357439935207367;-0.1268799901008606;1.1907199621200562;0.0;0.0;0.0
1075;-0.43602800369262695;0.0019519999623298645;1.0494439601898193;-0.2937760055065155;-0.12297599762678146;1.1780319213867188;6.789999961853027;-8.680000305175781;-29.981874465942383
1077;0.0;0.0;0.0;-0.3328160047531128;-0.13078400492668152;1.1780319213867188;0.0;0.0;0.0
1079;0.0;0.0;0.0;-0.29767999053001404;-0.13078400492668152;1.1780319213867188;0.0;0.0;0.0
1081;0.0;0.0;0.0;-0.2937760055065155;-0.115167997777462;1.1907199621200562;0.0;0.0;0.0
1083;-0.41406798362731934;0.01512799970805645;1.0550559759140015;-0.2664479911327362;-0.10345599800348282;1.1702239513397217;0.9100000262260437;-11.970000267028809;-30.33187484741211
1086;0.0;0.0;0.0;-0.23521599173545837;-0.13078400492668152;1.1741279363632202;0.0;0.0;0.0
1088;0.0;0.0;0.0;-0.30158400535583496;-0.09955199807882309;1.158511996269226;0.0;0.0;0.0
1090;0.0;0.0;0.0;-0.2820639908313751;-0.10735999792814255;1.1419199705123901;0.0;0.0;0.0
1092;-0.3882039785385132;0.01659199967980385;1.0260199308395386;-0.2391199916601181;-0.09564799815416336;1.1536319255828857;-5.460000038146973;-14.630000114440918;-31.8018741607666
1094;0.0;0.0;0.0;-0.27035200595855713;-0.12297599762678146;1.0970239639282227;0.0;0.0;0.0
1096;0.0;0.0;0.0;-0.2391199916601181;-0.13859200477600098;1.0804319381713867;0.0;0.0;0.0
1098;0.0;0.0;0.0;-0.24302399158477783;-0.12297599762678146;1.0648159980773926;0.0;0.0;0.0
1101;-0.35453200340270996;0.004391999915242195;0.9650200009346008;-0.23521599173545837;-0.09955199807882309;1.0560319423675537;-9.3100004196167;-15.819999694824219;-35.301876068115234
1103;0.0;0.0;0.0;-0.2391199916601181;-0.11126399785280228;1.0277279615402222;0.0;0.0;0.0
1105;0.0;0.0;0.0;-0.2235039919614792;-0.12297599762678146;1.044319987297058;0.0;0.0;0.0
1107;0.0;0.0;0.0;-0.21959999203681946;-0.1698240041732788;1.0404160022735596;0.0;0.0;0.0
1109;-0.3379400074481964;0.0024399999529123306;0.9201239943504333;-0.18836799263954163;-0.13468798995018005;1.0326080322265625;-9.730000495910645;-15.329999923706055;-38.451873779296875
1111;0.0;0.0;0.0;-0.2000799924135208;-0.11907199770212173;1.0521279573440552;0.0;0.0;0.0
1113;0.0;0.0;0.0;-0.2117919921875;-0.08393599838018417;1.0765279531478882;0.0;0.0;0.0
1115;0.0;0.0;0.0;-0.17665599286556244;-0.09174399822950363;1.0687199831008911;0.0;0.0;0.0
1117;-0.33086398243904114;0.031964000314474106;0.936959981918335;-0.21959999203681946;-0.07612799853086472;1.0931199789047241;-8.399999618530273;-14.630000114440918;-39.4318733215332
1120;0.0;0.0;0.0;-0.1727519929409027;-0.06441599875688553;1.0765279531478882;0.0;0.0;0.0
1122;0.0;0.0;0.0;-0.16884799301624298;-0.02147199958562851;1.1009279489517212;0.0;0.0;0.0
1124;0.0;0.0;0.0;-0.21959999203681946;-0.040991999208927155;1.0765279531478882;0.0;0.0;0.0
1126;-0.3042680025100708;0.09467199444770813;0.9679479598999023;-0.19617599248886108;-0.009759999811649323;1.1175199747085571;-8.050000190734863;-12.390000343322754;-36.35187530517578
1128;0.0;0.0;0.0;-0.18836799263954163;-0.013663999736309052;1.1009279489517212;0.0;0.0;0.0
1130;0.0;0.0;0.0;-0.18055999279022217;0.0019519999623298645;1.0892159938812256;0.0;0.0;0.0
1132;0.0;0.0;0.0;-0.18055999279022217;-0.02147199958562851;1.1009279489517212;0.0;0.0;0.0
1135;-0.3020719885826111;0.12931999564170837;0.9645319581031799;-0.18836799263954163;-0.02147199958562851;1.0931199789047241;-9.100000381469727;-6.579999923706055;-35.791873931884766
1137;0.0;0.0;0.0;-0.17665599286556244;-0.013663999736309052;1.085312008857727;0.0;0.0;0.0
1139;0.0;0.0;0.0;-0.21569599211215973;-0.013663999736309052;1.0970239639282227;0.0;0.0;0.0
1141;0.0;0.0;0.0;-0.20788799226284027;0.037087999284267426;1.085312008857727;0.0;0.0;0.0
1143;-0.32915598154067993;0.12541599571704865;0.9576999545097351;-0.2664479911327362;0.0058559998869895935;1.10971200466156;-8.470000267028809;-1.8200000524520874;-34.951873779296875
1145;0.0;0.0;0.0;-0.2391199916601181;0.01756799966096878;1.1331360340118408;0.0;0.0;0.0
1147;0.0;0.0;0.0;-0.23131199181079865;0.02537599951028824;1.1214239597320557;0.0;0.0;0.0
1149;0.0;0.0;0.0;-0.2937760055065155;0.0331839993596077;1.0970239639282227;0.0;0.0;0.0
1152;-0.3689279854297638;0.14469200372695923;0.9842959642410278;-0.23521599173545837;0.05270399898290634;1.1419199705123901;-4.619999885559082;-2.870000123977661;-31.03187370300293
1154;0.0;0.0;0.0;-0.26254400610923767;0.05270399898290634;1.1536319255828857;0.0;0.0;0.0
1156;0.0;0.0;0.0;-0.2391199916601181;0.0878399983048439;1.1253279447555542;0.0;0.0;0.0
1158;0.0;0.0;0.0;-0.2391199916601181;0.07612799853086472;1.134112000465393;0.0;0.0;0.0
1160;-0.36209598183631897;0.20032399892807007;1.013819932937622;-0.2547360062599182;0.0878399983048439;1.1419199705123901;0.7699999809265137;-7.420000076293945;-25.151874542236328
1162;0.0;0.0;0.0;-0.2235039919614792;0.09174399822950363;1.1419199705123901;0.0;0.0;0.0
1164;0.0;0.0;0.0;-0.20788799226284027;0.09955199807882309;1.1536319255828857;0.0;0.0;0.0
1166;0.0;0.0;0.0;-0.19617599248886108;0.1268799901008606;1.134112000465393;0.0;0.0;0.0
1169;-0.33842799067497253;0.24277999997138977;1.0091840028762817;-0.21569599211215973;0.13859200477600098;1.0931199789047241;5.809999942779541;-11.550000190734863;-19.201873779296875
1171;0.0;0.0;0.0;-0.19617599248886108;0.11907199770212173;1.0970239639282227;0.0;0.0;0.0
1173;0.0;0.0;0.0;-0.1727519929409027;0.13468798995018005;1.085312008857727;0.0;0.0;0.0
1175;0.0;0.0;0.0;-0.18836799263954163;0.115167997777462;1.0931199789047241;0.0;0.0;0.0
1177;-0.3201279938220978;0.2588839828968048;0.965507984161377;-0.23521599173545837;0.11907199770212173;1.0482239723205566;9.800000190734863;-13.720000267028809;-15.07187557220459
1179;0.0;0.0;0.0;-0.21959999203681946;0.14640000462532043;1.0570080280303955;0.0;0.0;0.0
1181;0.0;0.0;0.0;-0.1571359932422638;0.1268799901008606;1.0238239765167236;0.0;0.0;0.0
1183;0.0;0.0;0.0;-0.16201600432395935;0.12297599762678146;1.019919991493225;0.0;0.0;0.0
1186;-0.2915799915790558;0.2664479911327362;0.9079239964485168;-0.15323199331760406;0.1542080044746399;1.0160160064697266;13.020000457763672;-13.859999656677246;-14.791874885559082
1188;0.0;0.0;0.0;-0.0878399983048439;0.10345599800348282;0.9877119660377502;0.0;0.0;0.0
1190;0.0;0.0;0.0;-0.115167997777462;0.12297599762678146;0.9838079810142517;0.0;0.0;0.0
1192;0.0;0.0;0.0;-0.13468798995018005;0.1424959897994995;1.036512017250061;0.0;0.0;0.0
1194;-0.22935999929904938;0.2583959996700287;0.8747400045394897;-0.06441599875688553;0.09174399822950363;0.9838079810142517;15.890000343322754;-11.970000267028809;-13.881875038146973
1196;0.0;0.0;0.0;-0.08003199845552444;0.15030398964881897;1.0033279657363892;0.0;0.0;0.0
1198;0.0;0.0;0.0;-0.07612799853086472;0.16201600432395935;1.0160160064697266;0.0;0.0;0.0
1200;0.0;0.0;0.0;-0.08003199845552444;0.15811198949813843;1.036512017250061;0.0;0.0;0.0
1203;-0.2030079960823059;0.2898719906806946;0.8901119828224182;-0.10735999792814255;0.20105600357055664;1.036512017250061;17.71000099182129;-6.019999980926514;-13.181875228881836
1205;0.0;0.0;0.0;-0.115167997777462;0.2205759882926941;1.0277279615402222;0.0;0.0;0.0
1207;0.0;0.0;0.0;-0.115167997777462;0.20495998859405518;1.0560319423675537;0.0;0.0;0.0
1209;0.0;0.0;0.0;-0.1424959897994995;0.20105600357055664;1.0687199831008911;0.0;0.0;0.0
1211;-0.23814399540424347;0.3306199908256531;0.9335439801216125;-0.1424959897994995;0.22448000311851501;1.0931199789047241;17.219999313354492;-1.399999976158142;-11.851875305175781
1213;0.0;0.0;0.0;-0.13859200477600098;0.22448000311851501;1.10971200466156;0.0;0.0;0.0
1215;0.0;0.0;0.0;-0.1542080044746399;0.22448000311851501;1.134112000465393;0.0;0.0;0.0
1217;0.0;0.0;0.0;-0.16103999316692352;0.2479040026664734;1.134112000465393;0.0;0.0;0.0
1220;-0.2588839828968048;0.3681959807872772;0.9882000088691711;-0.13078400492668152;0.23228800296783447;1.1292319297790527;16.59000015258789;-0.14000000059604645;-11.08187484741211
1222;0.0;0.0;0.0;-0.13468798995018005;0.2518079876899719;1.134112000465393;0.0;0.0;0.0
1224;0.0;0.0;0.0;-0.09564799815416336;0.2869440019130707;1.158511996269226;0.0;0.0;0.0
1226;0.0;0.0;0.0;-0.08003199845552444;0.2908479869365692;1.158511996269226;0.0;0.0;0.0
1228;-0.22960399091243744;0.41455599665641785;1.026263952255249;-0.0878399983048439;0.2791360020637512;1.1985279321670532;14.84000015258789;-1.6800000667572021;-7.861875057220459
1230;0.0;0.0;0.0;-0.044895999133586884;0.32598400115966797;1.1858400106430054;0.0;0.0;0.0
1232;0.0;0.0;0.0;-0.044895999133586884;0.3142719864845276;1.2151199579238892;0.0;0.0;0.0
1234;0.0;0.0;0.0;-0.04879999905824661;0.3298879861831665;1.2512320280075073;0.0;0.0;0.0
1237;-0.17006799578666687;0.44773998856544495;1.0914119482040405;-0.01756799966096878;0.2908479869365692;1.2307360172271729;10.569999694824219;-5.25;1.4481250047683716
1239;0.0;0.0;0.0;0.02537599951028824;0.32207998633384705;1.2346400022506714;0.0;0.0;0.0
1241;0.0;0.0;0.0;0.05270399898290634;0.29865598678588867;1.2434239387512207;0.0;0.0;0.0
1243;0.0;0.0;0.0;0.05660799890756607;0.31036800146102905;1.2590399980545044;0.0;0.0;0.0
1245;-0.0756400004029274;0.4379799962043762;1.118008017539978;0.10247999429702759;0.27132800221443176;1.2473279237747192;4.130000114440918;-7.070000171661377;14.188124656677246
1247;0.0;0.0;0.0;0.10247999429702759;0.3025600016117096;1.2551360130310059;0.0;0.0;0.0
1249;0.0;0.0;0.0;0.12590399384498596;0.26742398738861084;1.1946239471435547;0.0;0.0;0.0
1251;0.0;0.0;0.0;0.1298079937696457;0.2518079876899719;1.2395199537277222;0.0;0.0;0.0
1254;-0.008051999844610691;0.39649999141693115;1.1050759553909302;0.13371199369430542;0.2518079876899719;1.2307360172271729;-3.0799999237060547;-4.409999847412109;25.458126068115234
1256;0.0;0.0;0.0;0.15323199331760406;0.23228800296783447;1.2190239429473877;0.0;0.0;0.0
1258;0.0;0.0;0.0;0.13371199369430542;0.20105600357055664;1.1819360256195068;0.0;0.0;0.0
1260;0.0;0.0;0.0;0.20398399233818054;0.19715198874473572;1.1624159812927246;0.0;0.0;0.0
1262;0.042211998254060745;0.3398919999599457;1.0613999366760254;0.20398399233818054;0.20105600357055664;1.1946239471435547;-8.539999961853027;-0.699999988079071;32.80812454223633
1264;0.0;0.0;0.0;0.1727519929409027;0.1698240041732788;1.1702239513397217;0.0;0.0;0.0
1266;0.0;0.0;0.0;0.2000799924135208;0.16201600432395935;1.1702239513397217;0.0;0.0;0.0
1268;0.0;0.0;0.0;0.2391199916601181;0.1424959897994995;1.1741279363632202;0.0;0.0;0.0
1271;0.08881600201129913;0.2937760055065155;1.0379760265350342;0.21569599211215973;0.1424959897994995;1.1868159770965576;-10.850000381469727;3.1500000953674316;38.12812423706055
1273;0.0;0.0;0.0;0.21569599211215973;0.15030398964881897;1.1907199621200562;0.0;0.0;0.0
1275;0.0;0.0;0.0;0.23131199181079865;0.14640000462532043;1.1985279321670532;0.0;0.0;0.0
1277;0.0;0.0;0.0;0.25863999128341675;0.13859200477600098;1.2024319171905518;0.0;0.0;0.0
1279;0.12175599485635757;0.268887996673584;1.0599359273910522;0.2508319914340973;0.13859200477600098;1.1985279321670532;-11.6899995803833;8.050000190734863;41.55812454223633
1281;0.0;0.0;0.0;0.2664479911327362;0.11907199770212173;1.1946239471435547;0.0;0.0;0.0
1283;0.0;0.0;0.0;0.2547360062599182;0.11126399785280228;1.1985279321670532;0.0;0.0;0.0
1285;0.0;0.0;0.0;0.29767999053001404;0.12297599762678146;1.1985279321670532;0.0;0.0;0.0
1288;0.1676279902458191;0.25449198484420776;1.0648159980773926;0.3172000050544739;0.115167997777462;1.1907199621200562;-9.520000457763672;12.880000114440918;43.51812744140625
1290;0.0;0.0;0.0;0.29767999053001404;0.13078400492668152;1.2112159729003906;0.0;0.0;0.0
1292;0.0;0.0;0.0;0.3054879903793335;0.1268799901008606;1.2151199579238892;0.0;0.0;0.0
1294;0.0;0.0;0.0;0.34062400460243225;0.09955199807882309;1.2151199579238892;0.0;0.0;0.0
1296;0.20325200259685516;0.24765999615192413;1.0809199810028076;0.36795198917388916;0.10735999792814255;1.2229279279708862;-5.25;18.1299991607666;44.42812728881836
1298;0.0;0.0;0.0;0.3211039900779724;0.13859200477600098;1.2151199579238892;0.0;0.0;0.0
1300;0.0;0.0;0.0;0.35624000430107117;0.12297599762678146;1.2229279279708862;0.0;0.0;0.0
1303;0.0;0.0;0.0;0.3640480041503906;0.10735999792814255;1.2434239387512207;0.0;0.0;0.0
1305;0.23838800191879272;0.2588839828968048;1.0975120067596436;0.36795198917388916;0.1424959897994995;1.2590399980545044;-0.42000001668930054;23.450000762939453;44.98812484741211
1307;0.0;0.0;0.0;0.3757599890232086;0.14640000462532043;1.2512320280075073;0.0;0.0;0.0
1309;0.0;0.0;0.0;0.4265120029449463;0.13468798995018005;1.2512320280075073;0.0;0.0;0.0
1311;0.0;0.0;0.0;0.42553597688674927;0.15811198949813843;1.2434239387512207;0.0;0.0;0.0
1313;0.2896279990673065;0.2776719927787781;1.1219120025634766;0.43724799156188965;0.14640000462532043;1.2473279237747192;3.990000009536743;27.860000610351562;45.12812423706055
1315;0.0;0.0;0.0;0.460671991109848;0.1424959897994995;1.2639199495315552;0.0;0.0;0.0
1317;0.0;0.0;0.0;0.460671991109848;0.14640000462532043;1.2229279279708862;0.0;0.0;0.0
1320;0.0;0.0;0.0;0.4997119903564453;0.1268799901008606;1.2473279237747192;0.0;0.0;0.0
1322;0.35575199127197266;0.2752319872379303;1.1189839839935303;0.4958080053329468;0.1542080044746399;1.2307360172271729;7.28000020980835;32.060001373291016;45.96812438964844
1324;0.0;0.0;0.0;0.5231360197067261;0.1268799901008606;1.2551360130310059;0.0;0.0;0.0
1326;0.0;0.0;0.0;0.4840959906578064;0.115167997777462;1.2473279237747192;0.0;0.0;0.0
1328;0.0;0.0;0.0;0.5192319750785828;0.14640000462532043;1.2551360130310059;0.0;0.0;0.0
1330;0.38478800654411316;0.2664479911327362;1.119715929031372;0.5192319750785828;0.1424959897994995;1.2756320238113403;10.430000305175781;35.279998779296875;49.67812728881836
1332;0.0;0.0;0.0;0.5192319750785828;0.13859200477600098;1.2639199495315552;0.0;0.0;0.0
1334;0.0;0.0;0.0;0.5387519598007202;0.13859200477600098;1.2551360130310059;0.0;0.0;0.0
1337;0.0;0.0;0.0;0.5543680191040039;0.13078400492668152;1.262943983078003;0.0;0.0;0.0
1339;0.4167519807815552;0.2683999836444855;1.1402119398117065;0.562175989151001;0.14640000462532043;1.2834399938583374;11.34000015258789;37.52000045776367;53.17812728881836
1341;0.0;0.0;0.0;0.5543680191040039;0.115167997777462;1.2795360088348389;0.0;0.0;0.0
1343;0.0;0.0;0.0;0.5387519598007202;0.10345599800348282;1.2834399938583374;0.0;0.0;0.0
1345;0.0;0.0;0.0;0.562175989151001;0.13078400492668152;1.3166239261627197;0.0;0.0;0.0
1347;0.43432000279426575;0.2566879987716675;1.1680279970169067;0.5660799741744995;0.09955199807882309;1.3322399854660034;10.010000228881836;38.08000183105469;56.67812728881836
1349;0.0;0.0;0.0;0.5582720041275024;0.09174399822950363;1.3400479555130005;0.0;0.0;0.0
1351;0.0;0.0;0.0;0.5426560044288635;0.09174399822950363;1.360543966293335;0.0;0.0;0.0
1354;0.0;0.0;0.0;0.5504639744758606;0.07612799853086472;1.3693280220031738;0.0;0.0;0.0
1356;0.4391999840736389;0.22667600214481354;1.2290279865264893;0.5426560044288635;0.06831999868154526;1.3976320028305054;5.880000114440918;36.88999938964844;61.15812683105469
1358;0.0;0.0;0.0;0.5582720041275024;0.044895999133586884;1.3888479471206665;0.0;0.0;0.0
1360;0.0;0.0;0.0;0.5387519598007202;0.029279999434947968;1.3937280178070068;0.0;0.0;0.0
1362;0.0;0.0;0.0;0.5504639744758606;0.01756799966096878;1.425935983657837;0.0;0.0;0.0
1364;0.4311479926109314;0.16738399863243103;1.278559923171997;0.5348479747772217;-0.0019519999623298645;1.425935983657837;-1.75;35.90999984741211;63.118125915527344
1366;0.0;0.0;0.0;0.5738880038261414;-0.01756799966096878;1.4132479429244995;0.0;0.0;0.0
1368;0.0;0.0;0.0;0.5504639744758606;-0.0605119988322258;1.4054399728775024;0.0;0.0;0.0
1371;0.0;0.0;0.0;0.5387519598007202;-0.05270399898290634;1.3937280178070068;0.0;0.0;0.0
1373;0.44822800159454346;0.09223199635744095;1.2705079317092896;0.569983959197998;-0.07612799853086472;1.360543966293335;-8.819999694824219;32.619998931884766;64.16812896728516
1375;0.0;0.0;0.0;0.5504639744758606;-0.08003199845552444;1.3488320112228394;0.0;0.0;0.0
1377;0.0;0.0;0.0;0.5426560044288635;-0.09955199807882309;1.3283360004425049;0.0;0.0;0.0
1379;0.0;0.0;0.0;0.562175989151001;-0.115167997777462;1.311743974685669;0.0;0.0;0.0
1381;0.4504239857196808;0.028303999453783035;1.2043839693069458;0.5426560044288635;-0.13078400492668152;1.287343978881836;-12.319999694824219;28.700000762939453;60.87812805175781
1383;0.0;0.0;0.0;0.5660799741744995;-0.14640000462532043;1.2551360130310059;0.0;0.0;0.0
1385;0.0;0.0;0.0;0.5777919888496399;-0.13468798995018005;1.2512320280075073;0.0;0.0;0.0
1388;0.0;0.0;0.0;0.6285439729690552;-0.1542080044746399;1.2151199579238892;0.0;0.0;0.0
1390;0.4589639902114868;-0.006831999868154526;1.1099560260772705;0.5973119735717773;-0.15030398964881897;1.1819360256195068;-10.989999771118164;22.96000099182129;51.5681266784668
1392;0.0;0.0;0.0;0.636352002620697;-0.15030398964881897;1.1780319213867188;0.0;0.0;0.0
1394;0.0;0.0;0.0;0.6246399879455566;-0.13078400492668152;1.158511996269226;0.0;0.0;0.0
1396;0.0;0.0;0.0;0.659775972366333;-0.13468798995018005;1.1624159812927246;0.0;0.0;0.0
1398;0.5131319761276245;-0.008539999835193157;1.0379760265350342;0.6548959612846375;-0.115167997777462;1.1458239555358887;-6.789999961853027;16.799999237060547;40.298126220703125
1400;0.0;0.0;0.0;0.6978399753570557;-0.115167997777462;1.1575360298156738;0.0;0.0;0.0
1402;0.0;0.0;0.0;0.6978399753570557;-0.10735999792814255;1.1575360298156738;0.0;0.0;0.0
1405;0.0;0.0;0.0;0.6705119609832764;-0.08003199845552444;1.1380159854888916;0.0;0.0;0.0
1407;0.5658360123634338;0.026839999482035637;1.0189440250396729;0.6900320053100586;-0.07222399860620499;1.1575360298156738;-3.7100000381469727;12.8100004196167;31.338125228881836
1409;0.0;0.0;0.0;0.6978399753570557;-0.08393599838018417;1.1575360298156738;0.0;0.0;0.0
1411;0.0;0.0;0.0;0.6978399753570557;-0.04879999905824661;1.1663199663162231;0.0;0.0;0.0
