Timestamp(ms);LG-Accel x(g);LG-Accel y(g);LG-Accel z(g);HG-Accel x(g);HG-Accel y(g);HG-Accel z(g);Gyro x(dps);Gyro y(dps);Gyro z(dps)
134;-0.1705559939146042;0.043431997299194336;1.0516400337219238;-0.03513599932193756;-0.10247999429702759;1.1643680334091187;-10.088749885559082;-3.009999990463257;16.1612491607666
136;0.0;0.0;0.0;-0.03513599932193756;-0.10247999429702759;1.1721760034561157;0.0;0.0;0.0
138;0.0;0.0;0.0;-0.019519999623298645;-0.12199999392032623;1.1594879627227783;0.0;0.0;0.0
140;0.0;0.0;0.0;-0.015615999698638916;-0.1180959939956665;1.1438720226287842;0.0;0.0;0.0
142;-0.14151999354362488;0.028547998517751694;1.0150399208068848;0.023423999547958374;-0.09857599437236786;1.1116639375686646;-6.238749980926514;-19.31999969482422;15.601250648498535
145;0.0;0.0;0.0;0.003903999924659729;-0.08686399459838867;1.1350879669189453;0.0;0.0;0.0
147;0.0;0.0;0.0;0.031231999397277832;-0.07905599474906921;1.1067839860916138;0.0;0.0;0.0
149;0.0;0.0;0.0;0.015615999698638916;-0.10638399422168732;1.1116639375686646;0.0;0.0;0.0
151;-0.09320800006389618;0.03903999924659729;0.9747799634933472;0.062463998794555664;-0.07905599474906921;1.0989760160446167;-2.9487500190734863;-31.56999969482422;15.461250305175781
153;0.0;0.0;0.0;0.07027199864387512;-0.08686399459838867;1.0706720352172852;0.0;0.0;0.0
155;0.0;0.0;0.0;0.10150399804115295;-0.08686399459838867;1.09116792678833;0.0;0.0;0.0
157;0.0;0.0;0.0;0.14054399728775024;-0.07124799489974976;1.0462720394134521;0.0;0.0;0.0
159;-0.015615999698638916;0.06173199787735939;0.9335439801216125;0.16396799683570862;-0.05953599885106087;1.0140639543533325;-3.158750057220459;-38.5;17.841249465942383
162;0.0;0.0;0.0;0.20203199982643127;-0.05172799900174141;1.010159969329834;0.0;0.0;0.0
164;0.0;0.0;0.0;0.20203199982643127;-0.05563199892640114;0.9974719882011414;0.0;0.0;0.0
166;0.0;0.0;0.0;0.2176479995250702;-0.07515199482440948;0.9769759774208069;0.0;0.0;0.0
168;0.09125600010156631;0.07759200036525726;0.8793759942054749;0.22935999929904938;-0.05172799900174141;1.0013760328292847;-6.09874963760376;-35.41999816894531;20.57124900817871
170;0.0;0.0;0.0;0.25278398394584656;-0.05172799900174141;0.9574559926986694;0.0;0.0;0.0
172;0.0;0.0;0.0;0.28011199831962585;-0.04391999915242195;0.985759973526001;0.0;0.0;0.0
174;0.0;0.0;0.0;0.31915199756622314;-0.028303999453783035;0.9818559885025024;0.0;0.0;0.0
177;0.1676279902458191;0.08417999744415283;0.8415560126304626;0.33476799726486206;-0.05563199892640114;0.9652639627456665;-9.668750762939453;-22.959999084472656;22.951250076293945
179;0.0;0.0;0.0;0.3425759971141815;-0.03611199930310249;0.9652639627456665;0.0;0.0;0.0
181;0.0;0.0;0.0;0.34647998213768005;-0.032207999378442764;0.9691680073738098;0.0;0.0;0.0
183;0.0;0.0;0.0;0.3425759971141815;-0.032207999378442764;0.9808799624443054;0.0;0.0;0.0
185;0.22155199944972992;0.09882000088691711;0.8508279919624329;0.33476799726486206;-0.01659199967980385;1.0140639543533325;-13.588749885559082;-7.070000171661377;24.14124870300293
187;0.0;0.0;0.0;0.3542879819869995;-0.01659199967980385;1.017967939376831;0.0;0.0;0.0
189;0.0;0.0;0.0;0.3699039816856384;-0.01268799975514412;1.0052800178527832;0.0;0.0;0.0
191;0.0;0.0;0.0;0.350383996963501;-0.0009759999811649323;1.0140639543533325;0.0;0.0;0.0
194;0.2332639992237091;0.10516399890184402;0.8852319717407227;0.33086398243904114;-0.032207999378442764;1.0296800136566162;-18.48874855041504;7.980000019073486;24.14124870300293
196;0.0;0.0;0.0;0.31915199756622314;-0.032207999378442764;1.0540800094604492;0.0;0.0;0.0
198;0.0;0.0;0.0;0.3269599974155426;-0.03611199930310249;1.0540800094604492;0.0;0.0;0.0
200;0.0;0.0;0.0;0.34647998213768005;-0.05953599885106087;1.0706720352172852;0.0;0.0;0.0
202;0.21423199772834778;0.09101200103759766;0.9189040064811707;0.2996319830417633;-0.03611199930310249;1.0706720352172852;-22.89875030517578;20.09000015258789;21.69124984741211
204;0.0;0.0;0.0;0.3152479827404022;-0.05563199892640114;1.0823839902877808;0.0;0.0;0.0
206;0.0;0.0;0.0;0.2723039984703064;-0.0634399950504303;1.1067839860916138;0.0;0.0;0.0
208;0.0;0.0;0.0;0.29572799801826477;-0.04782399907708168;1.0950720310211182;0.0;0.0;0.0
211;0.16957999765872955;0.06539200246334076;0.958187997341156;0.24107199907302856;-0.07905599474906921;1.1233760118484497;-25.068748474121094;28.420000076293945;17.421249389648438
213;0.0;0.0;0.0;0.22155199944972992;-0.07905599474906921;1.1067839860916138;0.0;0.0;0.0
215;0.0;0.0;0.0;0.2332639992237091;-0.03611199930310249;1.139967918395996;0.0;0.0;0.0
217;0.0;0.0;0.0;0.21374399960041046;-0.07905599474906921;1.1350879669189453;0.0;0.0;0.0
219;0.10662800073623657;0.05538799986243248;1.0084519386291504;0.19422399997711182;-0.06734399497509003;1.1721760034561157;-24.438749313354492;30.310001373291016;12.801250457763672
221;0.0;0.0;0.0;0.17080000042915344;-0.10638399422168732;1.1721760034561157;0.0;0.0;0.0
223;0.0;0.0;0.0;0.16787199676036835;-0.08295999467372894;1.2004799842834473;0.0;0.0;0.0
225;0.0;0.0;0.0;0.18251200020313263;-0.08686399459838867;1.1926720142364502;0.0;0.0;0.0
228;0.052947998046875;0.046115998178720474;1.0538359880447388;0.17080000042915344;-0.08686399459838867;1.2170720100402832;-22.408748626708984;24.149999618530273;9.93125057220459
230;0.0;0.0;0.0;0.18251200020313263;-0.10247999429702759;1.2004799842834473;0.0;0.0;0.0
232;0.0;0.0;0.0;0.17080000042915344;-0.07124799489974976;1.2170720100402832;0.0;0.0;0.0
234;0.0;0.0;0.0;0.19422399997711182;-0.11419199407100677;1.2209759950637817;0.0;0.0;0.0
236;0.05660799890756607;0.031231999397277832;1.0799440145492554;0.17470400035381317;-0.11419199407100677;1.1965759992599487;-20.16874885559082;15.260000228881836;8.741250038146973
238;0.0;0.0;0.0;0.2176479995250702;-0.10638399422168732;1.2209759950637817;0.0;0.0;0.0
240;0.0;0.0;0.0;0.20983999967575073;-0.10638399422168732;1.2004799842834473;0.0;0.0;0.0
242;0.0;0.0;0.0;0.2176479995250702;-0.10638399422168732;1.2248799800872803;0.0;0.0;0.0
245;0.0907679945230484;0.008051999844610691;1.0831159353256226;0.21374399960041046;-0.14932799339294434;1.2248799800872803;-17.928749084472656;8.539999961853027;8.18125057220459
247;0.0;0.0;0.0;0.2449759989976883;-0.12590399384498596;1.2082879543304443;0.0;0.0;0.0
249;0.0;0.0;0.0;0.2566879987716675;-0.12590399384498596;1.2082879543304443;0.0;0.0;0.0
251;0.0;0.0;0.0;0.2683999836444855;-0.1454239934682846;1.2170720100402832;0.0;0.0;0.0
253;0.1424959897994995;-0.0056119998916983604;1.0809199810028076;0.2996319830417633;-0.14932799339294434;1.2248799800872803;-15.338749885559082;5.599999904632568;8.18125057220459
255;0.0;0.0;0.0;0.30353599786758423;-0.13761599361896515;1.2209759950637817;0.0;0.0;0.0
257;0.0;0.0;0.0;0.30353599786758423;-0.15323199331760406;1.2082879543304443;0.0;0.0;0.0
259;0.0;0.0;0.0;0.3269599974155426;-0.16494399309158325;1.2414720058441162;0.0;0.0;0.0
262;0.18714798986911774;-0.010003999806940556;1.0840920209884644;0.34647998213768005;-0.1298079937696457;1.2248799800872803;-12.95875072479248;5.739999771118164;8.18125057220459
264;0.0;0.0;0.0;0.3386719822883606;-0.1298079937696457;1.2082879543304443;0.0;0.0;0.0
266;0.0;0.0;0.0;0.3152479827404022;-0.1454239934682846;1.2209759950637817;0.0;0.0;0.0
268;0.0;0.0;0.0;0.3386719822883606;-0.1180959939956665;1.2170720100402832;0.0;0.0;0.0
270;0.21569599211215973;-0.004635999910533428;1.0897040367126465;0.350383996963501;-0.13371199369430542;1.2209759950637817;-12.608750343322754;8.260000228881836;8.881250381469727
272;0.0;0.0;0.0;0.34647998213768005;-0.14151999354362488;1.2326879501342773;0.0;0.0;0.0
274;0.0;0.0;0.0;0.350383996963501;-0.14932799339294434;1.2248799800872803;0.0;0.0;0.0
276;0.0;0.0;0.0;0.3425759971141815;-0.1571359932422638;1.2365919351577759;0.0;0.0;0.0
279;0.22155199944972992;-0.021715998649597168;1.095315933227539;0.350383996963501;-0.16103999316692352;1.2326879501342773;-13.378750801086426;11.970000267028809;8.461250305175781
281;0.0;0.0;0.0;0.350383996963501;-0.17665599286556244;1.2287839651107788;0.0;0.0;0.0
283;0.0;0.0;0.0;0.3269599974155426;-0.17665599286556244;1.2365919351577759;0.0;0.0;0.0
285;0.0;0.0;0.0;0.3152479827404022;-0.18055999279022217;1.2326879501342773;0.0;0.0;0.0
287;0.20325200259685516;-0.038307998329401016;1.105563998222351;0.30353599786758423;-0.16884799301624298;1.2287839651107788;-14.148750305175781;15.329999923706055;7.551249980926514
289;0.0;0.0;0.0;0.2879199981689453;-0.2000799924135208;1.2287839651107788;0.0;0.0;0.0
291;0.0;0.0;0.0;0.29572799801826477;-0.18055999279022217;1.2531839609146118;0.0;0.0;0.0
293;0.0;0.0;0.0;0.2840159833431244;-0.2000799924135208;1.2453759908676147;0.0;0.0;0.0
296;0.16250400245189667;-0.07246799767017365;1.10971200466156;0.29182398319244385;-0.2391199916601181;1.2609919309616089;-13.938750267028809;14.700000762939453;6.361249923706055
298;0.0;0.0;0.0;0.27620798349380493;-0.2391199916601181;1.2326879501342773;0.0;0.0;0.0
300;0.0;0.0;0.0;0.29182398319244385;-0.2235039919614792;1.2453759908676147;0.0;0.0;0.0
302;0.0;0.0;0.0;0.2879199981689453;-0.21959999203681946;1.2326879501342773;0.0;0.0;0.0
304;0.15737999975681305;-0.09930799901485443;1.1111760139465332;0.28011199831962585;-0.24692799150943756;1.2453759908676147;-12.048749923706055;10.430000305175781;6.011250019073486
306;0.0;0.0;0.0;0.24887999892234802;-0.25863999128341675;1.2326879501342773;0.0;0.0;0.0
308;0.0;0.0;0.0;0.260591983795166;-0.2508319914340973;1.2082879543304443;0.0;0.0;0.0
310;0.0;0.0;0.0;0.28011199831962585;-0.25863999128341675;1.2082879543304443;0.0;0.0;0.0
313;0.1525000035762787;-0.12419600039720535;1.0862879753112793;0.28011199831962585;-0.2781600058078766;1.2004799842834473;-9.108750343322754;4.690000057220459;5.871249675750732
315;0.0;0.0;0.0;0.27620798349380493;-0.26254400610923767;1.2170720100402832;0.0;0.0;0.0
317;0.0;0.0;0.0;0.29182398319244385;-0.25863999128341675;1.2121919393539429;0.0;0.0;0.0
319;0.0;0.0;0.0;0.2723039984703064;-0.2781600058078766;1.2004799842834473;0.0;0.0;0.0
321;0.16128399968147278;-0.1424959897994995;1.0731120109558105;0.27620798349380493;-0.28596800565719604;1.2082879543304443;-5.608749866485596;-0.8399999737739563;5.941249847412109
323;0.0;0.0;0.0;0.30743998289108276;-0.2664479911327362;1.1887680292129517;0.0;0.0;0.0
325;0.0;0.0;0.0;0.30743998289108276;-0.2781600058078766;1.2043839693069458;0.0;0.0;0.0
327;0.0;0.0;0.0;0.33476799726486206;-0.2508319914340973;1.1760799884796143;0.0;0.0;0.0
330;0.1844639927148819;-0.1512800008058548;1.056764006614685;0.3230559825897217;-0.28596800565719604;1.1594879627227783;-2.8787500858306885;-6.720000267028809;5.171249866485596
332;0.0;0.0;0.0;0.3269599974155426;-0.28596800565719604;1.1594879627227783;0.0;0.0;0.0
334;0.0;0.0;0.0;0.3386719822883606;-0.2820639908313751;1.139967918395996;0.0;0.0;0.0
336;0.0;0.0;0.0;0.35819199681282043;-0.3093920052051544;1.1272799968719482;0.0;0.0;0.0
338;0.2227720022201538;-0.15786799788475037;1.0135760307312012;0.3659999966621399;-0.3093920052051544;1.1067839860916138;0.27125000953674316;-10.359999656677246;2.861250162124634
340;0.0;0.0;0.0;0.3816159963607788;-0.30158400535583496;1.1028800010681152;0.0;0.0;0.0
342;0.0;0.0;0.0;0.37380799651145935;-0.2937760055065155;1.115567922592163;0.0;0.0;0.0
344;0.0;0.0;0.0;0.3777119815349579;-0.24692799150943756;1.0784800052642822;0.0;0.0;0.0
347;0.2525399923324585;-0.14908400177955627;0.9684360027313232;0.36209598183631897;-0.2820639908313751;1.0706720352172852;3.5612499713897705;-9.519999504089355;-0.4287499785423279
349;0.0;0.0;0.0;0.3933279812335968;-0.2781600058078766;1.0706720352172852;0.0;0.0;0.0
351;0.0;0.0;0.0;0.3659999966621399;-0.2781600058078766;1.0823839902877808;0.0;0.0;0.0
353;0.0;0.0;0.0;0.36209598183631897;-0.2664479911327362;1.0540800094604492;0.0;0.0;0.0
355;0.24814799427986145;-0.13932399451732635;0.9347639679908752;0.36209598183631897;-0.27425599098205566;1.0589599609375;4.751250267028809;-5.460000038146973;-4.068749904632568
357;0.0;0.0;0.0;0.35819199681282043;-0.25863999128341675;1.0628639459609985;0.0;0.0;0.0
359;0.0;0.0;0.0;0.3542879819869995;-0.27425599098205566;1.0257760286331177;0.0;0.0;0.0
362;0.0;0.0;0.0;0.37380799651145935;-0.25863999128341675;1.0628639459609985;0.0;0.0;0.0
364;0.23301999270915985;-0.1361519992351532;0.9237839579582214;0.3425759971141815;-0.24692799150943756;1.066767930984497;2.791249990463257;-0.9800000190734863;-7.568750381469727
366;0.0;0.0;0.0;0.33086398243904114;-0.27035200595855713;1.0628639459609985;0.0;0.0;0.0
368;0.0;0.0;0.0;0.30353599786758423;-0.24692799150943756;1.0540800094604492;0.0;0.0;0.0
370;0.0;0.0;0.0;0.2879199981689453;-0.28596800565719604;1.0384639501571655;0.0;0.0;0.0
372;0.205935999751091;-0.14273999631404877;0.9181720018386841;0.3113439977169037;-0.28596800565719604;1.0462720394134521;-1.408750057220459;3.1500000953674316;-10.928750038146973
374;0.0;0.0;0.0;0.2996319830417633;-0.29767999053001404;1.0296800136566162;0.0;0.0;0.0
376;0.0;0.0;0.0;0.2879199981689453;-0.3054879903793335;1.034559965133667;0.0;0.0;0.0
379;0.0;0.0;0.0;0.28011199831962585;-0.3172000050544739;1.0257760286331177;0.0;0.0;0.0
381;0.17202000319957733;-0.1803160011768341;0.9030439853668213;0.2683999836444855;-0.33671998977661133;1.0218719244003296;-4.628749847412109;7.769999980926514;-13.72874927520752
383;0.0;0.0;0.0;0.2840159833431244;-0.33671998977661133;1.0257760286331177;0.0;0.0;0.0
385;0.0;0.0;0.0;0.2449759989976883;-0.36795198917388916;1.010159969329834;0.0;0.0;0.0
387;0.0;0.0;0.0;0.25278398394584656;-0.3601439893245697;1.0296800136566162;0.0;0.0;0.0
389;0.12834399938583374;-0.22716400027275085;0.8971880078315735;0.205935999751091;-0.3835679888725281;1.0384639501571655;-5.118749618530273;11.690000534057617;-15.4087495803833
391;0.0;0.0;0.0;0.20203199982643127;-0.39528000354766846;1.042367935180664;0.0;0.0;0.0
393;0.0;0.0;0.0;0.17470400035381317;-0.387472003698349;1.0579839944839478;0.0;0.0;0.0
396;0.0;0.0;0.0;0.16299200057983398;-0.40699198842048645;1.0462720394134521;0.0;0.0;0.0
398;0.05563199892640114;-0.2593719959259033;0.9140239953994751;0.15908800065517426;-0.4030880033969879;1.034559965133667;-3.9287500381469727;12.880000114440918;-15.618749618530273
400;0.0;0.0;0.0;0.15615999698638916;-0.399183988571167;1.0501760244369507;0.0;0.0;0.0
402;0.0;0.0;0.0;0.14444799721240997;-0.41870400309562683;1.042367935180664;0.0;0.0;0.0
404;0.0;0.0;0.0;0.12492799758911133;-0.4108960032463074;1.0462720394134521;0.0;0.0;0.0
406;0.016835998743772507;-0.28547999262809753;0.924515962600708;0.11711999773979187;-0.42260798811912537;1.0589599609375;-2.598750114440918;10.570000648498535;-15.12874984741211
408;0.0;0.0;0.0;0.10540799796581268;-0.44993600249290466;1.042367935180664;0.0;0.0;0.0
410;0.0;0.0;0.0;0.09759999811649323;-0.4304159879684448;1.0296800136566162;0.0;0.0;0.0
413;0.0;0.0;0.0;0.0936959981918335;-0.4421280026435852;1.0384639501571655;0.0;0.0;0.0
415;-0.010979999788105488;-0.30743998289108276;0.9176839590072632;0.10150399804115295;-0.46164798736572266;1.0540800094604492;-0.42875000834465027;7.210000038146973;-13.938749313354492
417;0.0;0.0;0.0;0.10150399804115295;-0.4421280026435852;1.0589599609375;0.0;0.0;0.0
419;0.0;0.0;0.0;0.08198399841785431;-0.43432000279426575;1.0257760286331177;0.0;0.0;0.0
421;0.0;0.0;0.0;0.10931199789047241;-0.4694559872150421;1.017967939376831;0.0;0.0;0.0
423;-0.030988000333309174;-0.3206160068511963;0.9032880067825317;0.0936959981918335;-0.44603198766708374;1.0501760244369507;2.161249876022339;3.080000162124634;-13.588749885559082
425;0.0;0.0;0.0;0.10931199789047241;-0.47336000204086304;1.010159969329834;0.0;0.0;0.0
427;0.0;0.0;0.0;0.0936959981918335;-0.4304159879684448;1.010159969329834;0.0;0.0;0.0
430;0.0;0.0;0.0;0.10150399804115295;-0.4538399875164032;1.034559965133667;0.0;0.0;0.0
432;-0.019276000559329987;-0.3198840022087097;0.9006040096282959;0.08979199826717377;-0.46164798736572266;1.0257760286331177;3.28125;-0.6299999952316284;-14.358749389648438
434;0.0;0.0;0.0;0.07417599856853485;-0.4577440023422241;1.0257760286331177;0.0;0.0;0.0
436;0.0;0.0;0.0;0.08979199826717377;-0.43432000279426575;1.0296800136566162;0.0;0.0;0.0
438;0.0;0.0;0.0;0.058559998869895935;-0.4694559872150421;1.0218719244003296;0.0;0.0;0.0
440;-0.04050400108098984;-0.31768798828125;0.9062159657478333;0.08198399841785431;-0.46164798736572266;1.0462720394134521;3.4912500381469727;-3.7799999713897705;-14.708749771118164
442;0.0;0.0;0.0;0.08588799834251404;-0.4577440023422241;1.034559965133667;0.0;0.0;0.0
444;0.0;0.0;0.0;0.10931199789047241;-0.4694559872150421;1.034559965133667;0.0;0.0;0.0
447;0.0;0.0;0.0;0.08979199826717377;-0.4772639870643616;1.0335839986801147;0.0;0.0;0.0
449;-0.032207999378442764;-0.3323279917240143;0.9064599871635437;0.07807999849319458;-0.48897600173950195;1.017967939376831;2.161249876022339;-7.840000152587891;-16.668750762939453
451;0.0;0.0;0.0;0.08588799834251404;-0.5006880164146423;1.0384639501571655;0.0;0.0;0.0
453;0.0;0.0;0.0;0.08979199826717377;-0.4928799867630005;1.0540800094604492;0.0;0.0;0.0
455;0.0;0.0;0.0;0.07807999849319458;-0.4772639870643616;1.0257760286331177;0.0;0.0;0.0
457;-0.03660000115633011;-0.34891998767852783;0.9169519543647766;0.08588799834251404;-0.48507198691368103;1.0501760244369507;0.971250057220459;-8.679999351501465;-19.048749923706055
459;0.0;0.0;0.0;0.07027199864387512;-0.4928799867630005;1.0296800136566162;0.0;0.0;0.0
461;0.0;0.0;0.0;0.0663679987192154;-0.5006880164146423;1.0296800136566162;0.0;0.0;0.0
464;0.0;0.0;0.0;0.07417599856853485;-0.4967840015888214;1.0306559801101685;0.0;0.0;0.0
466;-0.03879600018262863;-0.3689279854297638;0.9120720028877258;0.07027199864387512;-0.5241119861602783;1.0218719244003296;1.3212499618530273;-6.440000057220459;-21.28875160217285
468;0.0;0.0;0.0;0.054655998945236206;-0.48507198691368103;1.042367935180664;0.0;0.0;0.0
470;0.0;0.0;0.0;0.031231999397277832;-0.4967840015888214;1.0384639501571655;0.0;0.0;0.0
472;0.0;0.0;0.0;-0.015615999698638916;-0.5045920014381409;1.0589599609375;0.0;0.0;0.0
474;-0.09101200103759766;-0.37209999561309814;0.9142679572105408;-0.019519999623298645;-0.5084959864616394;1.066767930984497;4.8212504386901855;-3.7799999713897705;-21.708749771118164
476;0.0;0.0;0.0;-0.03903999924659729;-0.5202080011367798;1.0589599609375;0.0;0.0;0.0
478;0.0;0.0;0.0;-0.031231999397277832;-0.48897600173950195;1.0540800094604492;0.0;0.0;0.0
481;0.0;0.0;0.0;-0.03903999924659729;-0.5045920014381409;1.0589599609375;0.0;0.0;0.0
483;-0.15786799788475037;-0.3803959786891937;0.9308599829673767;-0.04684799909591675;-0.4967840015888214;1.0501760244369507;9.021249771118164;-5.740000247955322;-22.408750534057617
485;0.0;0.0;0.0;-0.058559998869895935;-0.5084959864616394;1.0745760202407837;0.0;0.0;0.0
487;0.0;0.0;0.0;-0.0849120020866394;-0.48897600173950195;1.0462720394134521;0.0;0.0;0.0
489;0.0;0.0;0.0;-0.07417599856853485;-0.4967840015888214;1.0384639501571655;0.0;0.0;0.0
491;-0.18934398889541626;-0.3652679920196533;0.9184159636497498;-0.10443200170993805;-0.4772639870643616;1.0384639501571655;12.731249809265137;-11.969999313354492;-24.508750915527344
493;0.0;0.0;0.0;-0.09272000193595886;-0.4655520021915436;1.0462720394134521;0.0;0.0;0.0
495;0.0;0.0;0.0;-0.10833600163459778;-0.46164798736572266;1.010159969329834;0.0;0.0;0.0
498;0.0;0.0;0.0;-0.07027199864387512;-0.4538399875164032;1.0218719244003296;0.0;0.0;0.0
500;-0.2076440006494522;-0.3281799852848053;0.8905999660491943;-0.0663679987192154;-0.44993600249290466;1.0052800178527832;15.461249351501465;-20.649999618530273;-25.978750228881836
502;0.0;0.0;0.0;-0.058559998869895935;-0.4304159879684448;0.961359977722168;0.0;0.0;0.0
504;0.0;0.0;0.0;-0.062463998794555664;-0.4108960032463074;0.9896639585494995;0.0;0.0;0.0
506;0.0;0.0;0.0;-0.054655998945236206;-0.399183988571167;0.9574559926986694;0.0;0.0;0.0
508;-0.17445999383926392;-0.2803559899330139;0.8400920033454895;-0.03513599932193756;-0.40699198842048645;0.9652639627456665;15.811249732971191;-24.780000686645508;-26.39875030517578
510;0.0;0.0;0.0;-0.023423999547958374;-0.3640480041503906;0.9535520076751709;0.0;0.0;0.0
512;0.0;0.0;0.0;-0.011711999773979187;-0.387472003698349;0.9486719965934753;0.0;0.0;0.0
515;0.0;0.0;0.0;-0.04294399917125702;-0.3757599890232086;0.944767951965332;0.0;0.0;0.0
517;-0.1471319943666458;-0.23814399540424347;0.8056879639625549;-0.003903999924659729;-0.35233598947525024;0.9164639711380005;13.571249961853027;-22.119998931884766;-25.69875144958496
519;0.0;0.0;0.0;-0.05075199902057648;-0.33671998977661133;0.9291520118713379;0.0;0.0;0.0
521;0.0;0.0;0.0;0.007807999849319458;-0.32891198992729187;0.9408639669418335;0.0;0.0;0.0
523;0.0;0.0;0.0;-0.007807999849319458;-0.32500800490379333;0.936959981918335;0.0;0.0;0.0
525;-0.13834799826145172;-0.21325600147247314;0.806663990020752;0.007807999849319458;-0.3445279896259308;0.9330559968948364;8.041250228881836;-14.069999694824219;-25.348751068115234
527;0.0;0.0;0.0;-0.019519999623298645;-0.34062400460243225;0.9574559926986694;0.0;0.0;0.0
529;0.0;0.0;0.0;-0.03513599932193756;-0.33671998977661133;0.9408639669418335;0.0;0.0;0.0
532;0.0;0.0;0.0;-0.05075199902057648;-0.35624000430107117;0.936959981918335;0.0;0.0;0.0
534;-0.15689200162887573;-0.2147199958562851;0.8191080093383789;-0.05075199902057648;-0.35624000430107117;0.9691680073738098;0.971250057220459;-4.059999942779541;-25.488750457763672
536;0.0;0.0;0.0;-0.07320000231266022;-0.35233598947525024;0.9691680073738098;0.0;0.0;0.0
538;0.0;0.0;0.0;-0.07807999849319458;-0.3640480041503906;0.9896639585494995;0.0;0.0;0.0
540;0.0;0.0;0.0;-0.07027199864387512;-0.3757599890232086;0.9652639627456665;0.0;0.0;0.0
542;-0.19349199533462524;-0.23399598896503448;0.8369199633598328;-0.10833600163459778;-0.399183988571167;0.9896639585494995;-4.558749675750732;2.5900001525878906;-26.328750610351562
545;0.0;0.0;0.0;-0.08198399841785431;-0.39528000354766846;0.9935680031776428;0.0;0.0;0.0
546;0.0;0.0;0.0;-0.08979199826717377;-0.36795198917388916;1.017967939376831;0.0;0.0;0.0
