Timestamp(ms);LG-Accel x(g);LG-Accel y(g);LG-Accel z(g);HG-Accel x(g);HG-Accel y(g);HG-Accel z(g);Gyro x(dps);Gyro y(dps);Gyro z(dps)
1491;0.0;0.0;0.0;0.6705119609832764;0.009759999811649323;0.8901119828224182;0.0;0.0;0.0
1493;0.5607119798660278;0.11394799500703812;0.7881199717521667;0.6783199906349182;0.029279999434947968;0.9271999597549438;36.299373626708984;6.019999980926514;7.875
1495;0.0;0.0;0.0;0.659775972366333;-0.013663999736309052;0.9311040043830872;0.0;0.0;0.0
1497;0.0;0.0;0.0;0.6627039909362793;0.05270399898290634;0.9389119744300842;0.0;0.0;0.0
1500;0.0;0.0;0.0;0.6246399879455566;-0.013663999736309052;0.9223200082778931;0.0;0.0;0.0
1502;0.5370439887046814;0.14322799444198608;0.7981239557266235;0.6441599726676941;0.02147199958562851;0.9350079894065857;33.28937530517578;8.050000190734863;8.574999809265137
1504;0.0;0.0;0.0;0.6207360029220581;0.04879999905824661;0.9467200040817261;0.0;0.0;0.0
1506;0.0;0.0;0.0;0.6441599726676941;0.009759999811649323;0.8979200124740601;0.0;0.0;0.0
1508;0.0;0.0;0.0;0.6129279732704163;0.029279999434947968;0.9467200040817261;0.0;0.0;0.0
1510;0.5228919982910156;0.15640400350093842;0.8056879639625549;0.6324479579925537;-0.0058559998869895935;0.9145119786262512;30.06937599182129;7.0;11.585000038146973
1512;0.0;0.0;0.0;0.6519680023193359;0.040991999208927155;0.9262239933013916;0.0;0.0;0.0
1514;0.0;0.0;0.0;0.6285439729690552;0.013663999736309052;0.9223200082778931;0.0;0.0;0.0
1517;0.0;0.0;0.0;0.6480640172958374;-0.009759999811649323;0.9145119786262512;0.0;0.0;0.0
1519;0.5231360197067261;0.13517600297927856;0.7927559614181519;0.6627039909362793;-0.009759999811649323;0.9067040085792542;26.849374771118164;4.690000057220459;15.225000381469727
1521;0.0;0.0;0.0;0.6519680023193359;-0.009759999811649323;0.9145119786262512;0.0;0.0;0.0
1523;0.0;0.0;0.0;0.6519680023193359;-0.0058559998869895935;0.9311040043830872;0.0;0.0;0.0
1525;0.0;0.0;0.0;0.6441599726676941;0.009759999811649323;0.9262239933013916;0.0;0.0;0.0
1527;0.52947998046875;0.11541199684143066;0.7998319864273071;0.6744160056114197;-0.01756799966096878;0.9467200040817261;22.579376220703125;1.3300000429153442;17.7450008392334
1529;0.0;0.0;0.0;0.6558719873428345;-0.029279999434947968;0.9428159594535828;0.0;0.0;0.0
1531;0.0;0.0;0.0;0.659775972366333;-0.04879999905824661;0.9467200040817261;0.0;0.0;0.0
1534;0.0;0.0;0.0;0.6519680023193359;-0.044895999133586884;0.9184159636497498;0.0;0.0;0.0
1536;0.5421679615974426;0.08686399459838867;0.8142279982566833;0.6783199906349182;-0.09564799815416336;0.9428159594535828;15.299375534057617;-3.430000066757202;18.725000381469727
1538;0.0;0.0;0.0;0.6705119609832764;-0.09174399822950363;0.9223200082778931;0.0;0.0;0.0
1540;0.0;0.0;0.0;0.6705119609832764;-0.09955199807882309;0.9389119744300842;0.0;0.0;0.0
1542;0.0;0.0;0.0;0.7134559750556946;-0.13078400492668152;0.9067040085792542;0.0;0.0;0.0
1544;0.5682759881019592;0.015859998762607574;0.794219970703125;0.7290719747543335;-0.14640000462532043;0.8940159678459167;7.599374771118164;-7.490000247955322;18.024999618530273
1546;0.0;0.0;0.0;0.7173599600791931;-0.20105600357055664;0.8862079977989197;0.0;0.0;0.0
1548;0.0;0.0;0.0;0.7056480050086975;-0.19324800372123718;0.8979200124740601;0.0;0.0;0.0
1551;0.0;0.0;0.0;0.7290719747543335;-0.23228800296783447;0.8618080019950867;0.0;0.0;0.0
1553;0.607804000377655;-0.05319199711084366;0.7607919573783875;0.7290719747543335;-0.2088640034198761;0.8783999681472778;3.189375162124634;-8.75;14.945000648498535
1555;0.0;0.0;0.0;0.7681120038032532;-0.22838398814201355;0.8657119870185852;0.0;0.0;0.0
1557;0.0;0.0;0.0;0.7642079591751099;-0.24009600281715393;0.8500959873199463;0.0;0.0;0.0
1559;0.0;0.0;0.0;0.7681120038032532;-0.2596159875392914;0.8335039615631104;0.0;0.0;0.0
1561;0.6344000101089478;-0.10247999429702759;0.7290719747543335;0.7720159888267517;-0.21276798844337463;0.8413119912147522;2.41937518119812;-6.159999847412109;9.414999961853027
1563;0.0;0.0;0.0;0.7759199738502502;-0.26742398738861084;0.8335039615631104;0.0;0.0;0.0
1565;0.0;0.0;0.0;0.7681120038032532;-0.2518079876899719;0.8374080061912537;0.0;0.0;0.0
1568;0.0;0.0;0.0;0.748591959476471;-0.25571200251579285;0.8335039615631104;0.0;0.0;0.0
1570;0.6390359997749329;-0.12126799672842026;0.7156519889831543;0.7446879744529724;-0.2518079876899719;0.8452159762382507;2.349375009536743;-1.1200000047683716;1.7850000858306885
1572;0.0;0.0;0.0;0.7368800044059753;-0.2596159875392914;0.8579039573669434;0.0;0.0;0.0
1574;0.0;0.0;0.0;0.7368800044059753;-0.2596159875392914;0.8413119912147522;0.0;0.0;0.0
1576;0.0;0.0;0.0;0.6978399753570557;-0.24009600281715393;0.8735199570655823;0.0;0.0;0.0
1578;0.5990200042724609;-0.11272799968719482;0.7324879765510559;0.709551990032196;-0.21667200326919556;0.9027999639511108;1.3693749904632568;3.430000066757202;-6.194999694824219
1580;0.0;0.0;0.0;0.6441599726676941;-0.22448000311851501;0.8979200124740601;0.0;0.0;0.0
1582;0.0;0.0;0.0;0.6783199906349182;-0.2088640034198761;0.9271999597549438;0.0;0.0;0.0
1585;0.0;0.0;0.0;0.6480640172958374;-0.2088640034198761;0.9506239891052246;0.0;0.0;0.0
1587;0.5492439866065979;-0.08466799557209015;0.7908039689064026;0.6324479579925537;-0.19324800372123718;0.9594079852104187;-0.940625011920929;4.130000114440918;-11.164999961853027
1589;0.0;0.0;0.0;0.6822239756584167;-0.18544000387191772;0.9799039959907532;0.0;0.0;0.0
1591;0.0;0.0;0.0;0.6441599726676941;-0.19324800372123718;0.9633119702339172;0.0;0.0;0.0
1593;0.0;0.0;0.0;0.636352002620697;-0.22838398814201355;0.9467200040817261;0.0;0.0;0.0
1595;0.5272839665412903;-0.07417599856853485;0.8332599997520447;0.6480640172958374;-0.21276798844337463;0.9389119744300842;-4.300625324249268;0.8400000333786011;-10.604999542236328
1597;0.0;0.0;0.0;0.636352002620697;-0.24399998784065247;0.9711199998855591;0.0;0.0;0.0
1599;0.0;0.0;0.0;0.6588000059127808;-0.2596159875392914;0.9515999555587769;0.0;0.0;0.0
1602;0.0;0.0;0.0;0.6207360029220581;-0.2752319872379303;0.9799039959907532;0.0;0.0;0.0
1604;0.5260639786720276;-0.1256600022315979;0.8327719569206238;0.6519680023193359;-0.28303998708724976;0.9555040001869202;-6.540625095367432;-2.240000009536743;-7.244999885559082
1606;0.0;0.0;0.0;0.6168320178985596;-0.3142719864845276;0.9594079852104187;0.0;0.0;0.0
1608;0.0;0.0;0.0;0.6246399879455566;-0.3181760013103485;0.9711199998855591;0.0;0.0;0.0
1610;0.0;0.0;0.0;0.6636799573898315;-0.3142719864845276;0.9594079852104187;0.0;0.0;0.0
1612;0.5319200158119202;-0.18007199466228485;0.8291119933128357;0.6441599726676941;-0.32598400115966797;0.9672159552574158;-6.470625400543213;-2.799999952316284;-3.325000047683716
1614;0.0;0.0;0.0;0.6480640172958374;-0.3689279854297638;0.9467200040817261;0.0;0.0;0.0
1616;0.0;0.0;0.0;0.6480640172958374;-0.3572160005569458;0.9594079852104187;0.0;0.0;0.0
1619;0.0;0.0;0.0;0.6207360029220581;-0.3572160005569458;0.9555040001869202;0.0;0.0;0.0
1621;0.5138639807701111;-0.21276798844337463;0.8337479829788208;0.6324479579925537;-0.2869440019130707;0.9838079810142517;-4.860625267028809;-0.5600000023841858;1.8550000190734863
1623;0.0;0.0;0.0;0.6480640172958374;-0.40406399965286255;0.9223200082778931;0.0;0.0;0.0
1625;0.0;0.0;0.0;0.6324479579925537;-0.4626239836215973;0.9184159636497498;0.0;0.0;0.0
1627;0.0;0.0;0.0;0.6246399879455566;-0.41967999935150146;0.9350079894065857;0.0;0.0;0.0
1629;0.5228919982910156;-0.2793799936771393;0.8122760057449341;0.6207360029220581;-0.44310399889945984;0.9223200082778931;-3.6706249713897705;4.96999979019165;2.694999933242798
1631;0.0;0.0;0.0;0.636352002620697;-0.45481598377227783;0.9145119786262512;0.0;0.0;0.0
1633;0.0;0.0;0.0;0.6441599726676941;-0.5250880122184753;0.9027999639511108;0.0;0.0;0.0
1636;0.0;0.0;0.0;0.636352002620697;-0.5328959822654724;0.9145119786262512;0.0;0.0;0.0
1638;0.5172799825668335;-0.36746400594711304;0.7832399606704712;0.6441599726676941;-0.4899519979953766;0.9350079894065857;1.9993749856948853;14.84000015258789;0.5949999690055847
1640;0.0;0.0;0.0;0.6051200032234192;-0.513375997543335;0.9184159636497498;0.0;0.0;0.0
1642;0.0;0.0;0.0;0.5816959738731384;-0.49775999784469604;0.9428159594535828;0.0;0.0;0.0
1644;0.0;0.0;0.0;0.5426560044288635;-0.5016639828681946;0.9428159594535828;0.0;0.0;0.0
1646;0.4718959927558899;-0.3794199824333191;0.8169119954109192;0.562175989151001;-0.49775999784469604;0.9877119660377502;10.049375534057617;24.219999313354492;-1.9249999523162842
1649;0.0;0.0;0.0;0.5426560044288635;-0.45481598377227783;0.9916160106658936;0.0;0.0;0.0
1650;0.0;0.0;0.0;0.5231360197067261;-0.48604798316955566;0.9916160106658936;0.0;0.0;0.0
1653;0.0;0.0;0.0;0.5192319750785828;-0.4938559830188751;1.0033279657363892;0.0;0.0;0.0
1655;0.4101639986038208;-0.35745999217033386;0.87254399061203;0.5192319750785828;-0.4938559830188751;1.012112021446228;14.179375648498535;28.280000686645508;-5.634999752044678
1657;0.0;0.0;0.0;0.4997119903564453;-0.5055679678916931;0.9955199956893921;0.0;0.0;0.0
1659;0.0;0.0;0.0;0.4840959906578064;-0.5172799825668335;1.0082080364227295;0.0;0.0;0.0
1661;0.0;0.0;0.0;0.4840959906578064;-0.49775999784469604;1.019919991493225;0.0;0.0;0.0
1663;0.366487979888916;-0.3752720057964325;0.8818159699440002;0.4684799909591675;-0.513375997543335;1.012112021446228;14.6693754196167;28.139999389648438;-10.675000190734863
1665;0.0;0.0;0.0;0.45286399126052856;-0.5055679678916931;1.0277279615402222;0.0;0.0;0.0
1667;0.0;0.0;0.0;0.43724799156188965;-0.536799967288971;1.0326080322265625;0.0;0.0;0.0
1670;0.0;0.0;0.0;0.40699198842048645;-0.5328959822654724;1.0160160064697266;0.0;0.0;0.0
1672;0.3215920031070709;-0.39869600534439087;0.8913319706916809;0.42163199186325073;-0.5485119819641113;1.0238239765167236;12.359375;26.46000099182129;-16.344999313354492
1674;0.0;0.0;0.0;0.39528000354766846;-0.5485119819641113;1.012112021446228;0.0;0.0;0.0
1676;0.0;0.0;0.0;0.387472003698349;-0.5407040119171143;1.0326080322265625;0.0;0.0;0.0
1678;0.0;0.0;0.0;0.39528000354766846;-0.5407040119171143;1.036512017250061;0.0;0.0;0.0
1680;0.27303600311279297;-0.4106519818305969;0.8974319696426392;0.3718560039997101;-0.5328959822654724;1.0482239723205566;6.269374847412109;21.84000015258789;-23.135000228881836
1683;0.0;0.0;0.0;0.3640480041503906;-0.5719360113143921;1.0404160022735596;0.0;0.0;0.0
1685;0.0;0.0;0.0;0.3640480041503906;-0.5641279816627502;1.0287039279937744;0.0;0.0;0.0
1687;0.0;0.0;0.0;0.3757599890232086;-0.5758399963378906;1.012112021446228;0.0;0.0;0.0
1689;0.2437559962272644;-0.43675997853279114;0.8901119828224182;0.35624000430107117;-0.5836479663848877;0.9759999513626099;-2.9706249237060547;16.450000762939453;-31.184999465942383
1691;0.0;0.0;0.0;0.3445279896259308;-0.587552011013031;0.9711199998855591;0.0;0.0;0.0
1693;0.0;0.0;0.0;0.3172000050544739;-0.5992639660835266;0.9955199956893921;0.0;0.0;0.0
1695;0.0;0.0;0.0;0.29767999053001404;-0.6344000101089478;0.9789279699325562;0.0;0.0;0.0
1697;0.19885998964309692;-0.47970399260520935;0.8552199602127075;0.2781600058078766;-0.6265919804573059;0.9838079810142517;-12.280624389648438;14.069999694824219;-39.79499816894531
1700;0.0;0.0;0.0;0.2547360062599182;-0.6539199948310852;0.9955199956893921;0.0;0.0;0.0
1702;0.0;0.0;0.0;0.2508319914340973;-0.6226879954338074;0.9916160106658936;0.0;0.0;0.0
1704;0.0;0.0;0.0;0.25863999128341675;-0.6031680107116699;0.9955199956893921;0.0;0.0;0.0
1706;0.12590399384498596;-0.49410000443458557;0.8576599955558777;0.23131199181079865;-0.6148799657821655;1.019919991493225;-17.950624465942383;15.119999885559082;-46.30500030517578
1708;0.0;0.0;0.0;0.16884799301624298;-0.6148799657821655;1.0160160064697266;0.0;0.0;0.0
1710;0.0;0.0;0.0;0.18055999279022217;-0.6344000101089478;1.0082080364227295;0.0;0.0;0.0
1712;0.0;0.0;0.0;0.17665599286556244;-0.610975980758667;1.0238239765167236;0.0;0.0;0.0
1714;0.057339999824762344;-0.4777520000934601;0.8854759931564331;0.14932799339294434;-0.5953599810600281;1.0482239723205566;-18.580625534057617;16.8700008392334;-46.935001373291016
1717;0.0;0.0;0.0;0.1454239934682846;-0.6070719957351685;1.0404160022735596;0.0;0.0;0.0
1719;0.0;0.0;0.0;0.1180959939956665;-0.5758399963378906;1.0521279573440552;0.0;0.0;0.0
1721;0.0;0.0;0.0;0.12199999392032623;-0.5992639660835266;1.044319987297058;0.0;0.0;0.0
1723;0.020739998668432236;-0.46872398257255554;0.9198799729347229;0.14932799339294434;-0.6187840104103088;1.0570080280303955;-14.380624771118164;18.34000015258789;-40.28499984741211
1725;0.0;0.0;0.0;0.11419199407100677;-0.6031680107116699;1.0482239723205566;0.0;0.0;0.0
1727;0.0;0.0;0.0;0.13371199369430542;-0.6187840104103088;1.0570080280303955;0.0;0.0;0.0
1729;0.0;0.0;0.0;0.12199999392032623;-0.6422079801559448;1.0765279531478882;0.0;0.0;0.0
1731;-0.014883999712765217;-0.47970399260520935;0.9340319633483887;0.10735999792814255;-0.6070719957351685;1.0687199831008911;-8.920624732971191;20.020000457763672;-31.885000228881836
1734;0.0;0.0;0.0;0.06441599875688553;-0.6383039951324463;1.0726239681243896;0.0;0.0;0.0
1736;0.0;0.0;0.0;0.040991999208927155;-0.6265919804573059;1.0804319381713867;0.0;0.0;0.0
1738;0.0;0.0;0.0;0.04879999905824661;-0.6344000101089478;1.0931199789047241;0.0;0.0;0.0
1740;-0.06465999782085419;-0.4928799867630005;0.9576999545097351;0.02147199958562851;-0.6578239798545837;1.1009279489517212;-5.910624980926514;21.0;-26.774999618530273
1742;0.0;0.0;0.0;0.009759999811649323;-0.6383039951324463;1.1214239597320557;0.0;0.0;0.0
1744;0.0;0.0;0.0;0.009759999811649323;-0.6383039951324463;1.0970239639282227;0.0;0.0;0.0
1746;0.0;0.0;0.0;-0.01756799966096878;-0.6344000101089478;1.1214239597320557;0.0;0.0;0.0
1748;-0.10906799882650375;-0.5075199604034424;0.9945439696311951;-0.0019519999623298645;-0.6383039951324463;1.1458239555358887;-5.700625419616699;19.8799991607666;-25.094999313354492
1751;0.0;0.0;0.0;-0.0019519999623298645;-0.6695359945297241;1.1624159812927246;0.0;0.0;0.0
1753;0.0;0.0;0.0;-0.009759999811649323;-0.6383039951324463;1.1741279363632202;0.0;0.0;0.0
1755;0.0;0.0;0.0;-0.044895999133586884;-0.6617279648780823;1.1946239471435547;0.0;0.0;0.0
1757;-0.14518000185489655;-0.5167919993400574;1.044319987297058;-0.029279999434947968;-0.6461119651794434;1.1907199621200562;-7.590625286102295;16.100000381469727;-25.795000076293945
1759;0.0;0.0;0.0;-0.05660799890756607;-0.6578239798545837;1.1741279363632202;0.0;0.0;0.0
1761;0.0;0.0;0.0;-0.04879999905824661;-0.6968640089035034;1.2024319171905518;0.0;0.0;0.0
1763;0.0;0.0;0.0;-0.06441599875688553;-0.6812480092048645;1.1819360256195068;0.0;0.0;0.0
1765;-0.17323999106884003;-0.5397279858589172;1.0504199266433716;-0.06831999868154526;-0.685151994228363;1.1741279363632202;-10.600625038146973;10.850000381469727;-29.71500015258789
1768;0.0;0.0;0.0;-0.04879999905824661;-0.7241919636726379;1.1536319255828857;0.0;0.0;0.0
1770;0.0;0.0;0.0;-0.05270399898290634;-0.6929599642753601;1.1497279405593872;0.0;0.0;0.0
1772;0.0;0.0;0.0;-0.06441599875688553;-0.6929599642753601;1.1702239513397217;0.0;0.0;0.0
1774;-0.18104799091815948;-0.5670560002326965;1.030900001525879;-0.06441599875688553;-0.7046719789505005;1.1419199705123901;-12.49062442779541;7.699999809265137;-37.415000915527344
1776;0.0;0.0;0.0;-0.05660799890756607;-0.708575963973999;1.1624159812927246;0.0;0.0;0.0
1778;0.0;0.0;0.0;-0.07222399860620499;-0.7163839936256409;1.1458239555358887;0.0;0.0;0.0
1780;0.0;0.0;0.0;-0.09955199807882309;-0.6929599642753601;1.1575360298156738;0.0;0.0;0.0
1782;-0.20032399892807007;-0.5809639692306519;1.0260199308395386;-0.10735999792814255;-0.7202879786491394;1.1702239513397217;-11.930624961853027;7.699999809265137;-45.185001373291016
1785;0.0;0.0;0.0;-0.13078400492668152;-0.708575963973999;1.1741279363632202;0.0;0.0;0.0
1787;0.0;0.0;0.0;-0.13078400492668152;-0.7163839936256409;1.1907199621200562;0.0;0.0;0.0
1789;0.0;0.0;0.0;-0.14640000462532043;-0.6890559792518616;1.1946239471435547;0.0;0.0;0.0
1791;-0.2537599802017212;-0.5643720030784607;1.0582280158996582;-0.15030398964881897;-0.6773439645767212;1.2102400064468384;-8.360624313354492;7.139999866485596;-49.595001220703125
1793;0.0;0.0;0.0;-0.20398399233818054;-0.6812480092048645;1.1819360256195068;0.0;0.0;0.0
1795;0.0;0.0;0.0;-0.19227199256420135;-0.685151994228363;1.2190239429473877;0.0;0.0;0.0
1797;0.0;0.0;0.0;-0.1844639927148819;-0.6695359945297241;1.2346400022506714;0.0;0.0;0.0
1799;-0.3118319809436798;-0.5411919951438904;1.0914119482040405;-0.2117919921875;-0.685151994228363;1.2307360172271729;-4.860625267028809;3.7799999713897705;-50.92499923706055
1802;0.0;0.0;0.0;-0.20398399233818054;-0.6500160098075867;1.2551360130310059;0.0;0.0;0.0
1804;0.0;0.0;0.0;-0.23131199181079865;-0.6539199948310852;1.2512320280075073;0.0;0.0;0.0
1806;0.0;0.0;0.0;-0.2391199916601181;-0.6539199948310852;1.2678239345550537;0.0;0.0;0.0
1808;-0.3525799810886383;-0.5192319750785828;1.1204479932785034;-0.23521599173545837;-0.6617279648780823;1.2639199495315552;-4.930624961853027;-1.399999976158142;-50.85499954223633
1810;0.0;0.0;0.0;-0.24692799150943756;-0.6539199948310852;1.3000320196151733;0.0;0.0;0.0
1812;0.0;0.0;0.0;-0.28596800565719604;-0.610975980758667;1.2717279195785522;0.0;0.0;0.0
1814;0.0;0.0;0.0;-0.26254400610923767;-0.5953599810600281;1.2922239303588867;0.0;0.0;0.0
1816;-0.38259199261665344;-0.4921479821205139;1.1450920104980469;-0.2664479911327362;-0.6383039951324463;1.2678239345550537;-9.340624809265137;-8.819999694824219;-49.94499969482422
1819;0.0;0.0;0.0;-0.28596800565719604;-0.5719360113143921;1.2922239303588867;0.0;0.0;0.0
1821;0.0;0.0;0.0;-0.2781600058078766;-0.6031680107116699;1.2717279195785522;0.0;0.0;0.0
1823;0.0;0.0;0.0;-0.27425599098205566;-0.5524159669876099;1.2834399938583374;0.0;0.0;0.0
1825;-0.3908880054950714;-0.4550600051879883;1.1516799926757812;-0.2508319914340973;-0.5524159669876099;1.2756320238113403;-15.500624656677246;-18.059999465942383;-50.435001373291016
1827;0.0;0.0;0.0;-0.24692799150943756;-0.5719360113143921;1.2512320280075073;0.0;0.0;0.0
1829;0.0;0.0;0.0;-0.2391199916601181;-0.587552011013031;1.2795360088348389;0.0;0.0;0.0
1831;0.0;0.0;0.0;-0.2391199916601181;-0.5446079969406128;1.2717279195785522;0.0;0.0;0.0
1833;-0.3699039816856384;-0.43261200189590454;1.1411880254745483;-0.21569599211215973;-0.5524159669876099;1.2834399938583374;-20.96062469482422;-26.25;-52.8849983215332
1836;0.0;0.0;0.0;-0.24302399158477783;-0.5524159669876099;1.2473279237747192;0.0;0.0;0.0
1838;0.0;0.0;0.0;-0.20788799226284027;-0.5524159669876099;1.2717279195785522;0.0;0.0;0.0
1840;0.0;0.0;0.0;-0.2117919921875;-0.5719360113143921;1.2346400022506714;0.0;0.0;0.0
1842;-0.3467240035533905;-0.4206559956073761;1.1231319904327393;-0.2117919921875;-0.5407040119171143;1.2590399980545044;-23.48062515258789;-31.079999923706055;-55.82500076293945
1844;0.0;0.0;0.0;-0.2235039919614792;-0.5328959822654724;1.2307360172271729;0.0;0.0;0.0
1846;0.0;0.0;0.0;-0.21959999203681946;-0.5485119819641113;1.2473279237747192;0.0;0.0;0.0
1848;0.0;0.0;0.0;-0.24302399158477783;-0.5641279816627502;1.2346400022506714;0.0;0.0;0.0
1850;-0.3362320065498352;-0.4096759855747223;1.1045880317687988;-0.18836799263954163;-0.5407040119171143;1.2268320322036743;-22.850624084472656;-33.040000915527344;-58.904998779296875
1853;0.0;0.0;0.0;-0.20788799226284027;-0.5797439813613892;1.2190239429473877;0.0;0.0;0.0
1855;0.0;0.0;0.0;-0.21569599211215973;-0.5094720125198364;1.2395199537277222;0.0;0.0;0.0
1857;0.0;0.0;0.0;-0.20398399233818054;-0.5094720125198364;1.2307360172271729;0.0;0.0;0.0
1859;-0.32720398902893066;-0.3962559998035431;1.0843359231948853;-0.20788799226284027;-0.5016639828681946;1.2024319171905518;-20.05062484741211;-32.20000076293945;-62.05500030517578
1861;0.0;0.0;0.0;-0.2030079960823059;-0.5172799825668335;1.1780319213867188;0.0;0.0;0.0
1863;0.0;0.0;0.0;-0.18348799645900726;-0.4938559830188751;1.1780319213867188;0.0;0.0;0.0
1865;0.0;0.0;0.0;-0.16396799683570862;-0.5250880122184753;1.1419199705123901;0.0;0.0;0.0
1867;-0.31573599576950073;-0.38185998797416687;1.0435879230499268;-0.16396799683570862;-0.513375997543335;1.1419199705123901;-15.570624351501465;-29.889999389648438;-65.2750015258789
1870;0.0;0.0;0.0;-0.19519999623298645;-0.5172799825668335;1.1380159854888916;0.0;0.0;0.0
1872;0.0;0.0;0.0;-0.187391996383667;-0.4899519979953766;1.1536319255828857;0.0;0.0;0.0
1874;0.0;0.0;0.0;-0.14151999354362488;-0.4626239836215973;1.1380159854888916;0.0;0.0;0.0
1876;-0.301827996969223;-0.3537999987602234;1.0030839443206787;-0.17958399653434753;-0.47043198347091675;1.1253279447555542;-9.200624465942383;-25.1299991607666;-67.6550064086914
1878;0.0;0.0;0.0;-0.1727519929409027;-0.41967999935150146;1.1331360340118408;0.0;0.0;0.0
1880;0.0;0.0;0.0;-0.15323199331760406;-0.44310399889945984;1.1175199747085571;0.0;0.0;0.0
1882;0.0;0.0;0.0;-0.1844639927148819;-0.3689279854297638;1.1663199663162231;0.0;0.0;0.0
1884;-0.2942639887332916;-0.2886520028114319;1.0055240392684937;-0.1542080044746399;-0.40406399965286255;1.1214239597320557;-3.6006250381469727;-17.56999969482422;-68.98500061035156
1887;0.0;0.0;0.0;-0.2235039919614792;-0.37673598527908325;1.1575360298156738;0.0;0.0;0.0
1889;0.0;0.0;0.0;-0.2235039919614792;-0.34940800070762634;1.1497279405593872;0.0;0.0;0.0
1891;0.0;0.0;0.0;-0.2117919921875;-0.34940800070762634;1.1419199705123901;0.0;0.0;0.0
1893;-0.321835994720459;-0.23082399368286133;1.0194319486618042;-0.22740799188613892;-0.3416000008583069;1.1663199663162231;-0.030625000596046448;-10.359999656677246;-69.33500671386719
1895;0.0;0.0;0.0;-0.2235039919614792;-0.3455039858818054;1.1741279363632202;0.0;0.0;0.0
1897;0.0;0.0;0.0;-0.26254400610923767;-0.3298879861831665;1.2112159729003906;0.0;0.0;0.0
1899;0.0;0.0;0.0;-0.2820639908313751;-0.33769598603248596;1.1868159770965576;0.0;0.0;0.0
1901;-0.37722399830818176;-0.19446799159049988;1.0582280158996582;-0.2781600058078766;-0.3142719864845276;1.2268320322036743;1.509374976158142;-6.090000152587891;-69.05500030517578
1904;0.0;0.0;0.0;-0.28596800565719604;-0.2869440019130707;1.2063360214233398;0.0;0.0;0.0
1906;0.0;0.0;0.0;-0.2898719906806946;-0.3337920010089874;1.2229279279708862;0.0;0.0;0.0
1908;0.0;0.0;0.0;-0.32500800490379333;-0.27132800221443176;1.2551360130310059;0.0;0.0;0.0
1910;-0.4169960021972656;-0.16860400140285492;1.0965359210968018;-0.30158400535583496;-0.29865598678588867;1.2268320322036743;1.6493749618530273;-5.460000038146973;-66.95500183105469
1912;0.0;0.0;0.0;-0.30158400535583496;-0.2635200023651123;1.2512320280075073;0.0;0.0;0.0
1914;0.0;0.0;0.0;-0.31329599022865295;-0.2791360020637512;1.2551360130310059;0.0;0.0;0.0
1916;0.0;0.0;0.0;-0.32891198992729187;-0.24399998784065247;1.2678239345550537;0.0;0.0;0.0
1918;-0.4487159848213196;-0.13298000395298004;1.1328920125961304;-0.3211039900779724;-0.24009600281715393;1.2795360088348389;2.2093751430511475;-7.630000114440918;-62.82500076293945
1921;0.0;0.0;0.0;-0.3328160047531128;-0.24399998784065247;1.3000320196151733;0.0;0.0;0.0
1923;0.0;0.0;0.0;-0.35526400804519653;-0.2205759882926941;1.2961280345916748;0.0;0.0;0.0
1925;0.0;0.0;0.0;-0.33671998977661133;-0.24399998784065247;1.3000320196151733;0.0;0.0;0.0
1927;-0.45652398467063904;-0.09125600010156631;1.1638799905776978;-0.3396480083465576;-0.19715198874473572;1.3078399896621704;2.2093751430511475;-12.319999694824219;-57.78499984741211
1929;0.0;0.0;0.0;-0.3093920052051544;-0.18934398889541626;1.2717279195785522;0.0;0.0;0.0
1931;0.0;0.0;0.0;-0.3211039900779724;-0.18544000387191772;1.3000320196151733;0.0;0.0;0.0
1933;0.0;0.0;0.0;-0.31329599022865295;-0.19715198874473572;1.2961280345916748;0.0;0.0;0.0
1935;-0.4440799951553345;-0.06124399974942207;1.169003963470459;-0.2898719906806946;-0.19324800372123718;1.2756320238113403;1.2993749380111694;-19.110000610351562;-52.814998626708984
1938;0.0;0.0;0.0;-0.31329599022865295;-0.1815359890460968;1.2756320238113403;0.0;0.0;0.0
1940;0.0;0.0;0.0;-0.28596800565719604;-0.17763200402259827;1.2961280345916748;0.0;0.0;0.0
1942;0.0;0.0;0.0;-0.27035200595855713;-0.1542080044746399;1.2678239345550537;0.0;0.0;0.0
1944;-0.4089439809322357;-0.03684400022029877;1.1448479890823364;-0.25863999128341675;-0.17763200402259827;1.2190239429473877;-1.080625057220459;-26.46000099182129;-49.03499984741211
1946;0.0;0.0;0.0;-0.27035200595855713;-0.15030398964881897;1.2717279195785522;0.0;0.0;0.0
1948;0.0;0.0;0.0;-0.20788799226284027;-0.14640000462532043;1.23854398727417;0.0;0.0;0.0
1950;0.0;0.0;0.0;-0.23521599173545837;-0.1424959897994995;1.2268320322036743;0.0;0.0;0.0
1952;-0.3559959828853607;-0.018055999651551247;1.104099988937378;-0.2117919921875;-0.1268799901008606;1.2307360172271729;-4.160624980926514;-32.34000015258789;-46.375
1955;0.0;0.0;0.0;-0.19617599248886108;-0.11907199770212173;1.2112159729003906;0.0;0.0;0.0
1957;0.0;0.0;0.0;-0.17665599286556244;-0.1268799901008606;1.2112159729003906;0.0;0.0;0.0
1959;0.0;0.0;0.0;-0.16103999316692352;-0.115167997777462;1.1946239471435547;0.0;0.0;0.0
