Timestamp(ms);LG-Accel x(g);LG-Accel y(g);LG-Accel z(g);HG-Accel x(g);HG-Accel y(g);HG-Accel z(g);Gyro x(dps);Gyro y(dps);Gyro z(dps)
3587;0.0;0.0;0.0;0.48214399814605713;-0.04391999915242195;1.1643680334091187;0.0;0.0;0.0
3590;0.0;0.0;0.0;0.4665279984474182;-0.05953599885106087;1.1643680334091187;0.0;0.0;0.0
3592;0.0;0.0;0.0;0.48214399814605713;-0.08686399459838867;1.1438720226287842;0.0;0.0;0.0
3594;0.34769999980926514;0.06319599598646164;1.0289479494094849;0.4509119987487793;-0.0634399950504303;1.1760799884796143;1.70187509059906;30.458751678466797;26.276248931884766
3596;0.0;0.0;0.0;0.47433599829673767;-0.09857599437236786;1.1555839776992798;0.0;0.0;0.0
3598;0.0;0.0;0.0;0.4899519979953766;-0.05563199892640114;1.1555839776992798;0.0;0.0;0.0
3600;0.0;0.0;0.0;0.4899519979953766;-0.07124799489974976;1.1682720184326172;0.0;0.0;0.0
3602;0.354775995016098;0.05538799986243248;1.0284600257873535;0.45481598377227783;-0.08295999467372894;1.1477760076522827;2.541874885559082;34.44874954223633;26.69624900817871
3605;0.0;0.0;0.0;0.47433599829673767;-0.07515199482440948;1.1838879585266113;0.0;0.0;0.0
3607;0.0;0.0;0.0;0.48604798316955566;-0.09857599437236786;1.1555839776992798;0.0;0.0;0.0
3609;0.0;0.0;0.0;0.47043198347091675;-0.09857599437236786;1.1682720184326172;0.0;0.0;0.0
3611;0.350383996963501;0.044652000069618225;1.0274839401245117;0.4782399833202362;-0.09467199444770813;1.1516799926757812;3.801874876022339;37.528751373291016;27.046249389648438
3613;0.0;0.0;0.0;0.48214399814605713;-0.11028799414634705;1.1799839735031128;0.0;0.0;0.0
3615;0.0;0.0;0.0;0.47043198347091675;-0.06734399497509003;1.1555839776992798;0.0;0.0;0.0
3617;0.0;0.0;0.0;0.4782399833202362;-0.12590399384498596;1.1516799926757812;0.0;0.0;0.0
3619;0.34647998213768005;0.030499998480081558;1.0330959558486938;0.47043198347091675;-0.08295999467372894;1.1682720184326172;4.711874961853027;38.71875;26.97624969482422
3622;0.0;0.0;0.0;0.44310399889945984;-0.1454239934682846;1.1721760034561157;0.0;0.0;0.0
3624;0.0;0.0;0.0;0.4665279984474182;-0.10247999429702759;1.1877919435501099;0.0;0.0;0.0
3626;0.0;0.0;0.0;0.4782399833202362;-0.10247999429702759;1.1887680292129517;0.0;0.0;0.0
3628;0.342087984085083;0.02025200054049492;1.0413919687271118;0.4665279984474182;-0.13761599361896515;1.1516799926757812;5.341875076293945;38.15875244140625;26.206249237060547
3630;0.0;0.0;0.0;0.4626239836215973;-0.0907679945230484;1.1926720142364502;0.0;0.0;0.0
3632;0.0;0.0;0.0;0.45481598377227783;-0.12590399384498596;1.1555839776992798;0.0;0.0;0.0
3634;0.0;0.0;0.0;0.45481598377227783;-0.11028799414634705;1.1799839735031128;0.0;0.0;0.0
3636;0.34135597944259644;0.015371999703347683;1.0430999994277954;0.4509119987487793;-0.12590399384498596;1.1721760034561157;5.831874847412109;36.26874923706055;24.386249542236328
3639;0.0;0.0;0.0;0.45871999859809875;-0.11028799414634705;1.1760799884796143;0.0;0.0;0.0
3641;0.0;0.0;0.0;0.45871999859809875;-0.11419199407100677;1.1516799926757812;0.0;0.0;0.0
3643;0.0;0.0;0.0;0.45871999859809875;-0.12199999392032623;1.1682720184326172;0.0;0.0;0.0
3645;0.33769598603248596;-0.00024399999529123306;1.0379760265350342;0.43139198422431946;-0.14151999354362488;1.1555839776992798;6.39187479019165;33.46875;22.426250457763672
3647;0.0;0.0;0.0;0.4509119987487793;-0.1727519929409027;1.1760799884796143;0.0;0.0;0.0
3649;0.0;0.0;0.0;0.45481598377227783;-0.1454239934682846;1.1516799926757812;0.0;0.0;0.0
3651;0.0;0.0;0.0;0.45481598377227783;-0.15323199331760406;1.1604639291763306;0.0;0.0;0.0
3653;0.34062400460243225;-0.020739998668432236;1.0301679372787476;0.45871999859809875;-0.15323199331760406;1.1311839818954468;7.301875114440918;30.598751068115234;20.466249465942383
3656;0.0;0.0;0.0;0.49775999784469604;-0.16494399309158325;1.1721760034561157;0.0;0.0;0.0
3658;0.0;0.0;0.0;0.45871999859809875;-0.18836799263954163;1.1477760076522827;0.0;0.0;0.0
3660;0.0;0.0;0.0;0.4665279984474182;-0.1571359932422638;1.1760799884796143;0.0;0.0;0.0
3662;0.33891600370407104;-0.03245199844241142;1.0223599672317505;0.4509119987487793;-0.17665599286556244;1.1360639333724976;8.701875686645508;28.568750381469727;19.06624984741211
3664;0.0;0.0;0.0;0.47433599829673767;-0.1727519929409027;1.1555839776992798;0.0;0.0;0.0
3666;0.0;0.0;0.0;0.48214399814605713;-0.1727519929409027;1.139967918395996;0.0;0.0;0.0
3668;0.0;0.0;0.0;0.4626239836215973;-0.2117919921875;1.1594879627227783;0.0;0.0;0.0
3670;0.3428199887275696;-0.04684799909591675;1.0072319507598877;0.4665279984474182;-0.2000799924135208;1.1438720226287842;10.941875457763672;26.60875129699707;17.736249923706055
3673;0.0;0.0;0.0;0.4626239836215973;-0.1844639927148819;1.1067839860916138;0.0;0.0;0.0
3675;0.0;0.0;0.0;0.47043198347091675;-0.18836799263954163;1.1438720226287842;0.0;0.0;0.0
3677;0.0;0.0;0.0;0.45871999859809875;-0.2117919921875;1.1233760118484497;0.0;0.0;0.0
3679;0.34696799516677856;-0.06270799785852432;0.9947879910469055;0.4665279984474182;-0.2117919921875;1.1233760118484497;13.951875686645508;24.158750534057617;16.616249084472656
3681;0.0;0.0;0.0;0.47433599829673767;-0.2000799924135208;1.1360639333724976;0.0;0.0;0.0
3683;0.0;0.0;0.0;0.47433599829673767;-0.19617599248886108;1.1272799968719482;0.0;0.0;0.0
3685;0.0;0.0;0.0;0.4938559830188751;-0.2000799924135208;1.115567922592163;0.0;0.0;0.0
3687;0.3577039837837219;-0.06709999591112137;0.9906399846076965;0.47433599829673767;-0.19617599248886108;1.1116639375686646;16.681875228881836;20.5887508392334;15.356249809265137
3690;0.0;0.0;0.0;0.47043198347091675;-0.21959999203681946;1.1233760118484497;0.0;0.0;0.0
3692;0.0;0.0;0.0;0.4782399833202362;-0.2235039919614792;1.09116792678833;0.0;0.0;0.0
3694;0.0;0.0;0.0;0.49775999784469604;-0.23131199181079865;1.115567922592163;0.0;0.0;0.0
3696;0.3723439872264862;-0.09027999639511108;0.9716079831123352;0.4899519979953766;-0.2547360062599182;1.0989760160446167;18.431875228881836;17.438751220703125;12.766249656677246
3698;0.0;0.0;0.0;0.521183967590332;-0.2235039919614792;1.1028800010681152;0.0;0.0;0.0
3700;0.0;0.0;0.0;0.521183967590332;-0.24692799150943756;1.0784800052642822;0.0;0.0;0.0
3702;0.0;0.0;0.0;0.5016639828681946;-0.20398399233818054;1.083359956741333;0.0;0.0;0.0
3704;0.3979640007019043;-0.10443200170993805;0.9547719955444336;0.5289919972419739;-0.2820639908313751;1.0745760202407837;19.76187515258789;16.598751068115234;9.126249313354492
3707;0.0;0.0;0.0;0.49775999784469604;-0.26254400610923767;1.0501760244369507;0.0;0.0;0.0
3709;0.0;0.0;0.0;0.4899519979953766;-0.29767999053001404;1.042367935180664;0.0;0.0;0.0
3711;0.0;0.0;0.0;0.5055679678916931;-0.3054879903793335;1.066767930984497;0.0;0.0;0.0
3713;0.39869600534439087;-0.1420079916715622;0.9323239922523499;0.5289919972419739;-0.27035200595855713;1.0384639501571655;20.88187599182129;17.368751525878906;5.976250171661377
3715;0.0;0.0;0.0;0.5250880122184753;-0.2781600058078766;1.0462720394134521;0.0;0.0;0.0
3717;0.0;0.0;0.0;0.48604798316955566;-0.27035200595855713;1.0501760244369507;0.0;0.0;0.0
3719;0.0;0.0;0.0;0.47043198347091675;-0.2820639908313751;1.066767930984497;0.0;0.0;0.0
3721;0.38210397958755493;-0.14395999908447266;0.9284200072288513;0.48214399814605713;-0.2664479911327362;1.0384639501571655;22.49187469482422;17.368751525878906;4.856249809265137
3724;0.0;0.0;0.0;0.5055679678916931;-0.28596800565719604;1.017967939376831;0.0;0.0;0.0
3726;0.0;0.0;0.0;0.45871999859809875;-0.26254400610923767;1.034559965133667;0.0;0.0;0.0
3728;0.0;0.0;0.0;0.47433599829673767;-0.2937760055065155;1.0384639501571655;0.0;0.0;0.0
3730;0.3618519902229309;-0.15201199054718018;0.9108519554138184;0.43139198422431946;-0.3054879903793335;1.0501760244369507;22.911874771118164;16.80875015258789;4.996250152587891
3732;0.0;0.0;0.0;0.45481598377227783;-0.3172000050544739;1.034559965133667;0.0;0.0;0.0
3734;0.0;0.0;0.0;0.4782399833202362;-0.32891198992729187;0.9974719882011414;0.0;0.0;0.0
3736;0.0;0.0;0.0;0.45481598377227783;-0.31329599022865295;1.0062559843063354;0.0;0.0;0.0
3738;0.3508719801902771;-0.19105198979377747;0.8923079967498779;0.4899519979953766;-0.33671998977661133;0.9769759774208069;22.001874923706055;15.758749961853027;2.2662501335144043
3741;0.0;0.0;0.0;0.4714079797267914;-0.3757599890232086;1.0052800178527832;0.0;0.0;0.0
3743;0.0;0.0;0.0;0.4635999798774719;-0.34062400460243225;1.0003999471664429;0.0;0.0;0.0
3745;0.0;0.0;0.0;0.4635999798774719;-0.28596800565719604;1.0335839986801147;0.0;0.0;0.0
3747;0.35697197914123535;-0.20788799226284027;0.879863977432251;0.5182560086250305;-0.3718560039997101;0.9964959621429443;20.81187629699707;13.798749923706055;-1.653749942779541
3749;0.0;0.0;0.0;0.4714079797267914;-0.34062400460243225;1.0091840028762817;0.0;0.0;0.0
3751;0.0;0.0;0.0;0.447983980178833;-0.36795198917388916;1.0091840028762817;0.0;0.0;0.0
3753;0.0;0.0;0.0;0.45579198002815247;-0.39137598872184753;1.0091840028762817;0.0;0.0;0.0
3755;0.34404000639915466;-0.23545999825000763;0.8742519617080688;0.45188799500465393;-0.3835679888725281;0.9808799624443054;17.591875076293945;11.488750457763672;-4.943749904632568
3758;0.0;0.0;0.0;0.4899519979953766;-0.4030880033969879;0.9769759774208069;0.0;0.0;0.0
3760;0.0;0.0;0.0;0.5016639828681946;-0.39528000354766846;0.9691680073738098;0.0;0.0;0.0
3762;0.0;0.0;0.0;0.4782399833202362;-0.399183988571167;0.9574559926986694;0.0;0.0;0.0
3764;0.3601439893245697;-0.26449599862098694;0.8486319780349731;0.4509119987487793;-0.3718560039997101;0.9896639585494995;15.561875343322754;9.80875015258789;-9.633750915527344
3766;0.0;0.0;0.0;0.4782399833202362;-0.4108960032463074;0.9818559885025024;0.0;0.0;0.0
3768;0.0;0.0;0.0;0.4665279984474182;-0.4108960032463074;0.9574559926986694;0.0;0.0;0.0
3770;0.0;0.0;0.0;0.41967999935150146;-0.40699198842048645;0.9769759774208069;0.0;0.0;0.0
3772;0.333547979593277;-0.281576007604599;0.8466799855232239;0.4391999840736389;-0.4304159879684448;0.9574559926986694;15.07187557220459;9.248749732971191;-11.523750305175781
3775;0.0;0.0;0.0;0.3933279812335968;-0.4304159879684448;0.9652639627456665;0.0;0.0;0.0
3777;0.0;0.0;0.0;0.4089439809322357;-0.4577440023422241;0.9769759774208069;0.0;0.0;0.0
3779;0.0;0.0;0.0;0.423583984375;-0.46164798736572266;0.9574559926986694;0.0;0.0;0.0
3781;0.2967039942741394;-0.31207600235939026;0.8371639847755432;0.423583984375;-0.4577440023422241;0.9525759816169739;14.301875114440918;7.988749980926514;-14.883750915527344
3783;0.0;0.0;0.0;0.4001599848270416;-0.44603198766708374;0.961359977722168;0.0;0.0;0.0
3785;0.0;0.0;0.0;0.40406399965286255;-0.4811680018901825;0.9486719965934753;0.0;0.0;0.0
3787;0.0;0.0;0.0;0.38551998138427734;-0.48507198691368103;0.9574559926986694;0.0;0.0;0.0
3789;0.28669998049736023;-0.3323279917240143;0.8286240100860596;0.4050399959087372;-0.46164798736572266;0.944767951965332;13.041875839233398;4.978749752044678;-19.083749771118164
3792;0.0;0.0;0.0;0.41577598452568054;-0.5084959864616394;0.936959981918335;0.0;0.0;0.0
3794;0.0;0.0;0.0;0.4089439809322357;-0.48897600173950195;0.9291520118713379;0.0;0.0;0.0
3796;0.0;0.0;0.0;0.41577598452568054;-0.48897600173950195;0.9408639669418335;0.0;0.0;0.0
3798;0.28303998708724976;-0.3533119857311249;0.8054440021514893;0.43139198422431946;-0.5163040161132812;0.895967960357666;11.01187515258789;1.6887500286102295;-23.07375144958496
3800;0.0;0.0;0.0;0.41284799575805664;-0.5163040161132812;0.9086560010910034;0.0;0.0;0.0
3802;0.0;0.0;0.0;0.41577598452568054;-0.5397279858589172;0.9047519564628601;0.0;0.0;0.0
3804;0.0;0.0;0.0;0.3933279812335968;-0.5397279858589172;0.9086560010910034;0.0;0.0;0.0
3806;0.28645598888397217;-0.38015198707580566;0.7820199728012085;0.4050399959087372;-0.5202080011367798;0.9086560010910034;8.351875305175781;1.618749976158142;-27.27375030517578
3809;0.0;0.0;0.0;0.3816159963607788;-0.5319200158119202;0.895967960357666;0.0;0.0;0.0
3811;0.0;0.0;0.0;0.38942399621009827;-0.5358240008354187;0.8803519606590271;0.0;0.0;0.0
3813;0.0;0.0;0.0;0.3816159963607788;-0.5436319708824158;0.8803519606590271;0.0;0.0;0.0
3815;0.2654719948768616;-0.39601197838783264;0.7654280066490173;0.36209598183631897;-0.5397279858589172;0.9047519564628601;5.831874847412109;5.398749828338623;-30.07375144958496
3817;0.0;0.0;0.0;0.36209598183631897;-0.5358240008354187;0.8803519606590271;0.0;0.0;0.0
3819;0.0;0.0;0.0;0.34647998213768005;-0.5280159711837769;0.8803519606590271;0.0;0.0;0.0
3821;0.0;0.0;0.0;0.3269599974155426;-0.5241119861602783;0.8803519606590271;0.0;0.0;0.0
3823;0.22960399091243744;-0.4008919894695282;0.7603039741516113;0.33476799726486206;-0.5319200158119202;0.8920639753341675;3.661875009536743;10.998749732971191;-31.403751373291016
3826;0.0;0.0;0.0;0.3113439977169037;-0.5553439855575562;0.8842560052871704;0.0;0.0;0.0
3828;0.0;0.0;0.0;0.3152479827404022;-0.5553439855575562;0.8842560052871704;0.0;0.0;0.0
3830;0.0;0.0;0.0;0.3230559825897217;-0.5475360155105591;0.8803519606590271;0.0;0.0;0.0
3832;0.20276398956775665;-0.41748398542404175;0.757375955581665;0.3113439977169037;-0.563152015209198;0.888159990310669;1.9818750619888306;17.92875099182129;-31.89375114440918
3834;0.0;0.0;0.0;0.2996319830417633;-0.5670560002326965;0.8676639795303345;0.0;0.0;0.0
3836;0.0;0.0;0.0;0.26449599862098694;-0.5514400005340576;0.8998720049858093;0.0;0.0;0.0
3838;0.0;0.0;0.0;0.25278398394584656;-0.5514400005340576;0.8803519606590271;0.0;0.0;0.0
3840;0.14444799721240997;-0.43432000279426575;0.7651839852333069;0.22935999929904938;-0.586575984954834;0.920367956161499;0.721875011920929;23.03875160217285;-32.383750915527344
3843;0.0;0.0;0.0;0.18348799645900726;-0.5904799699783325;0.9037759900093079;0.0;0.0;0.0
3845;0.0;0.0;0.0;0.19910399615764618;-0.5787680149078369;0.8988959789276123;0.0;0.0;0.0
3847;0.0;0.0;0.0;0.20691199600696564;-0.5748639702796936;0.9115839600563049;0.0;0.0;0.0
3849;0.07685999572277069;-0.43724799156188965;0.774944007396698;0.16396799683570862;-0.5709599852561951;0.9076799750328064;-0.46812501549720764;22.758750915527344;-33.57374954223633
3851;0.0;0.0;0.0;0.12883199751377106;-0.5670560002326965;0.9154880046844482;0.0;0.0;0.0
3853;0.0;0.0;0.0;0.13663999736309052;-0.5397279858589172;0.8988959789276123;0.0;0.0;0.0
3855;0.0;0.0;0.0;0.1600639969110489;-0.5553439855575562;0.9037759900093079;0.0;0.0;0.0
3857;0.037331998348236084;-0.43480798602104187;0.7810440063476562;0.17177599668502808;-0.5592479705810547;0.8949919939041138;-2.4281251430511475;17.64875030517578;-34.973751068115234
3860;0.0;0.0;0.0;0.15615999698638916;-0.5787680149078369;0.9164639711380005;0.0;0.0;0.0
3862;0.0;0.0;0.0;0.17470400035381317;-0.5475360155105591;0.8842560052871704;0.0;0.0;0.0
3864;0.0;0.0;0.0;0.1668960005044937;-0.5748639702796936;0.9086560010910034;0.0;0.0;0.0
3866;0.044652000069618225;-0.43505197763442993;0.7727479934692383;0.17470400035381317;-0.5709599852561951;0.8842560052871704;-5.018125057220459;14.008749961853027;-37.84375
3868;0.0;0.0;0.0;0.1668960005044937;-0.5748639702796936;0.9086560010910034;0.0;0.0;0.0
3870;0.0;0.0;0.0;0.1483519971370697;-0.5826719999313354;0.920367956161499;0.0;0.0;0.0
3872;0.0;0.0;0.0;0.17470400035381317;-0.586575984954834;0.8920639753341675;0.0;0.0;0.0
3874;0.03757599741220474;-0.4474959969520569;0.774944007396698;0.14054399728775024;-0.5748639702796936;0.9086560010910034;-6.838125228881836;13.238750457763672;-41.41374969482422
3877;0.0;0.0;0.0;0.13663999736309052;-0.5826719999313354;0.9398880004882812;0.0;0.0;0.0
3879;0.0;0.0;0.0;0.11321599781513214;-0.5748639702796936;0.9232959747314453;0.0;0.0;0.0
3881;0.0;0.0;0.0;0.12883199751377106;-0.5670560002326965;0.9720959663391113;0.0;0.0;0.0
3883;0.003659999929368496;-0.4365159869194031;0.8125199675559998;0.08686399459838867;-0.5670560002326965;0.9681919813156128;-7.958125114440918;11.838749885559082;-44.14374923706055
3885;0.0;0.0;0.0;0.0907679945230484;-0.5787680149078369;1.0052800178527832;0.0;0.0;0.0
3887;0.0;0.0;0.0;0.07124799489974976;-0.5358240008354187;0.9847840070724487;0.0;0.0;0.0
3889;0.0;0.0;0.0;0.07124799489974976;-0.5436319708824158;1.0043039321899414;0.0;0.0;0.0
3891;-0.04416399821639061;-0.42333999276161194;0.8557080030441284;0.0634399950504303;-0.5553439855575562;0.9847840070724487;-10.478124618530273;9.178750038146973;-46.45375061035156
3894;0.0;0.0;0.0;0.054655998945236206;-0.5709599852561951;0.9935680031776428;0.0;0.0;0.0
3896;0.0;0.0;0.0;0.0663679987192154;-0.563152015209198;0.9935680031776428;0.0;0.0;0.0
3898;0.0;0.0;0.0;0.031231999397277832;-0.563152015209198;1.0257760286331177;0.0;0.0;0.0
3900;-0.0663679987192154;-0.42382800579071045;0.8610759973526001;0.04294399917125702;-0.586575984954834;0.9730719923973083;-12.718124389648438;8.12874984741211;-48.76375198364258
3902;0.0;0.0;0.0;0.04684799909591675;-0.5748639702796936;0.9974719882011414;0.0;0.0;0.0
3904;0.0;0.0;0.0;0.054655998945236206;-0.5592479705810547;0.9896639585494995;0.0;0.0;0.0
3906;0.0;0.0;0.0;0.027327999472618103;-0.5748639702796936;1.0052800178527832;0.0;0.0;0.0
3908;-0.0861319974064827;-0.4306599795818329;0.8686400055885315;0.011711999773979187;-0.5592479705810547;1.0013760328292847;-12.92812442779541;10.998749732971191;-48.48374938964844
3911;0.0;0.0;0.0;-0.023423999547958374;-0.5436319708824158;1.0052800178527832;0.0;0.0;0.0
3913;0.0;0.0;0.0;-0.031231999397277832;-0.5592479705810547;1.017967939376831;0.0;0.0;0.0
3915;0.0;0.0;0.0;-0.031231999397277832;-0.5709599852561951;1.034559965133667;0.0;0.0;0.0
3917;-0.1449359953403473;-0.4274879992008209;0.8776679635047913;-0.058559998869895935;-0.563152015209198;1.0013760328292847;-11.598124504089355;14.918749809265137;-45.68375015258789
3919;0.0;0.0;0.0;-0.0663679987192154;-0.5592479705810547;1.0257760286331177;0.0;0.0;0.0
3921;0.0;0.0;0.0;-0.058559998869895935;-0.5514400005340576;1.0218719244003296;0.0;0.0;0.0
3923;0.0;0.0;0.0;-0.0936959981918335;-0.5358240008354187;1.017967939376831;0.0;0.0;0.0
3925;-0.20105600357055664;-0.41284799575805664;0.8827919960021973;-0.09662400186061859;-0.5123999714851379;0.985759973526001;-9.568124771118164;15.898750305175781;-41.69375228881836
3928;0.0;0.0;0.0;-0.12004800140857697;-0.5319200158119202;1.0130879878997803;0.0;0.0;0.0
3930;0.0;0.0;0.0;-0.1395680010318756;-0.5163040161132812;1.0413919687271118;0.0;0.0;0.0
3932;0.0;0.0;0.0;-0.1239520013332367;-0.5397279858589172;1.0091840028762817;0.0;0.0;0.0
3934;-0.24643999338150024;-0.399183988571167;0.8915759921073914;-0.14737600088119507;-0.5397279858589172;1.0169919729232788;-7.60812520980835;13.728750228881836;-37.563751220703125
3936;0.0;0.0;0.0;-0.1395680010318756;-0.5123999714851379;1.0296800136566162;0.0;0.0;0.0
3938;0.0;0.0;0.0;-0.14737600088119507;-0.5241119861602783;1.0335839986801147;0.0;0.0;0.0
3940;0.0;0.0;0.0;-0.15908800065517426;-0.5163040161132812;1.0452959537506104;0.0;0.0;0.0
3943;-0.27840399742126465;-0.3916199803352356;0.9088999629020691;-0.17372798919677734;-0.5163040161132812;1.0491999387741089;-6.068125247955322;8.828749656677246;-33.993751525878906
3945;0.0;0.0;0.0;-0.17080000042915344;-0.5280159711837769;1.0706720352172852;0.0;0.0;0.0
3947;0.0;0.0;0.0;-0.17470400035381317;-0.5045920014381409;1.0501760244369507;0.0;0.0;0.0
3949;0.0;0.0;0.0;-0.1903200000524521;-0.48507198691368103;1.0628639459609985;0.0;0.0;0.0
3951;-0.2962159812450409;-0.37917599081993103;0.9225639700889587;-0.15908800065517426;-0.5202080011367798;1.0784800052642822;-4.598124980926514;0.7787500023841858;-31.193750381469727
3953;0.0;0.0;0.0;-0.16299200057983398;-0.5006880164146423;1.0589599609375;0.0;0.0;0.0
3955;0.0;0.0;0.0;-0.17470400035381317;-0.5202080011367798;1.0384639501571655;0.0;0.0;0.0
3957;0.0;0.0;0.0;-0.1668960005044937;-0.5084959864616394;1.042367935180664;0.0;0.0;0.0
3960;-0.27620798349380493;-0.36673200130462646;0.912559986114502;-0.14347200095653534;-0.4655520021915436;1.034559965133667;-2.568125009536743;-9.301250457763672;-28.673749923706055
3962;0.0;0.0;0.0;-0.13176000118255615;-0.5084959864616394;1.0003999471664429;0.0;0.0;0.0
3964;0.0;0.0;0.0;-0.09272000193595886;-0.5045920014381409;1.0247999429702759;0.0;0.0;0.0
3966;0.0;0.0;0.0;-0.06539200246334076;-0.5006880164146423;1.0247999429702759;0.0;0.0;0.0
3968;-0.2252119928598404;-0.3655119836330414;0.8945040106773376;-0.08881600201129913;-0.4928799867630005;1.0091840028762817;-0.6081249713897705;-17.21124839782715;-26.57375144958496
3970;0.0;0.0;0.0;-0.06539200246334076;-0.47336000204086304;1.0130879878997803;0.0;0.0;0.0
3972;0.0;0.0;0.0;-0.03806399926543236;-0.4811680018901825;1.0169919729232788;0.0;0.0;0.0
3974;0.0;0.0;0.0;-0.06929600238800049;-0.47336000204086304;1.0287039279937744;0.0;0.0;0.0
3977;-0.17299599945545197;-0.3535560071468353;0.8791319727897644;-0.018543999642133713;-0.4538399875164032;1.0013760328292847;0.3018749952316284;-20.151248931884766;-25.243749618530273
3979;0.0;0.0;0.0;-0.04684799909591675;-0.4577440023422241;1.0140639543533325;0.0;0.0;0.0
3981;0.0;0.0;0.0;-0.023423999547958374;-0.48897600173950195;0.9935680031776428;0.0;0.0;0.0
3983;0.0;0.0;0.0;-0.03513599932193756;-0.44993600249290466;0.9974719882011414;0.0;0.0;0.0
3985;-0.15445199608802795;-0.3235439956188202;0.8703479766845703;-0.019519999623298645;-0.4421280026435852;0.9974719882011414;-0.2581250071525574;-19.80124855041504;-24.473751068115234
3987;0.0;0.0;0.0;0.011711999773979187;-0.42260798811912537;0.985759973526001;0.0;0.0;0.0
3989;0.0;0.0;0.0;-0.011711999773979187;-0.4421280026435852;1.0013760328292847;0.0;0.0;0.0
3991;0.0;0.0;0.0;0.03903999924659729;-0.4421280026435852;0.985759973526001;0.0;0.0;0.0
3994;-0.11907199770212173;-0.3113439977169037;0.8666880130767822;0.011711999773979187;-0.46164798736572266;0.9974719882011414;-2.078125;-17.841249465942383;-23.423749923706055
3996;0.0;0.0;0.0;0.032207999378442764;-0.4577440023422241;0.9925919771194458;0.0;0.0;0.0
3998;0.0;0.0;0.0;-0.0029279999434947968;-0.4811680018901825;1.0091840028762817;0.0;0.0;0.0
4000;0.0;0.0;0.0;0.004879999905824661;-0.46164798736572266;0.9925919771194458;0.0;0.0;0.0
4002;-0.11101999878883362;-0.3215920031070709;0.8720560073852539;0.020495999604463577;-0.4772639870643616;1.0091840028762817;-4.948124885559082;-12.101249694824219;-21.813751220703125
4004;0.0;0.0;0.0;0.00878399983048439;-0.4538399875164032;1.0247999429702759;0.0;0.0;0.0
4006;0.0;0.0;0.0;-0.014639999717473984;-0.4421280026435852;1.0130879878997803;0.0;0.0;0.0
4008;0.0;0.0;0.0;0.020495999604463577;-0.4304159879684448;1.0247999429702759;0.0;0.0;0.0
4011;-0.12199999392032623;-0.32207998633384705;0.8962119817733765;-0.02635199949145317;-0.4694559872150421;1.0208959579467773;-7.958125114440918;-5.521250247955322;-19.923749923706055
4013;0.0;0.0;0.0;0.019519999623298645;-0.42260798811912537;1.034559965133667;0.0;0.0;0.0
4015;0.0;0.0;0.0;-0.007807999849319458;-0.4772639870643616;1.0540800094604492;0.0;0.0;0.0
4017;0.0;0.0;0.0;0.019519999623298645;-0.4538399875164032;1.0257760286331177;0.0;0.0;0.0
4019;-0.1105320006608963;-0.3235439956188202;0.9149999618530273;0.007807999849319458;-0.4811680018901825;1.034559965133667;-10.198124885559082;2.1787500381469727;-18.243749618530273
4021;0.0;0.0;0.0;0.011711999773979187;-0.4967840015888214;1.0462720394134521;0.0;0.0;0.0
4023;0.0;0.0;0.0;0.0;-0.4928799867630005;1.0628639459609985;0.0;0.0;0.0
4025;0.0;0.0;0.0;0.003903999924659729;-0.5163040161132812;1.0257760286331177;0.0;0.0;0.0
4028;-0.11663199961185455;-0.35916799306869507;0.9218319654464722;-0.023423999547958374;-0.5123999714851379;1.0628639459609985;-9.98812484741211;9.458749771118164;-16.353750228881836
4030;0.0;0.0;0.0;0.0009759999811649323;-0.5123999714851379;1.0335839986801147;0.0;0.0;0.0
4032;0.0;0.0;0.0;-0.02635199949145317;-0.5123999714851379;1.0618879795074463;0.0;0.0;0.0
4034;0.0;0.0;0.0;-0.014639999717473984;-0.5084959864616394;1.0452959537506104;0.0;0.0;0.0
4036;-0.13468798995018005;-0.3857640027999878;0.9269559979438782;-0.022447999566793442;-0.5163040161132812;1.0531039237976074;-7.60812520980835;14.498749732971191;-15.163750648498535
4038;0.0;0.0;0.0;-0.022447999566793442;-0.5084959864616394;1.0696959495544434;0.0;0.0;0.0
4040;0.0;0.0;0.0;-0.053679998964071274;-0.5123999714851379;1.0579839944839478;0.0;0.0;0.0
4042;0.0;0.0;0.0;-0.06539200246334076;-0.4967840015888214;1.0940959453582764;0.0;0.0;0.0
4045;-0.1676279902458191;-0.3794199824333191;0.9464759826660156;-0.08100800216197968;-0.5045920014381409;1.0814080238342285;-5.228125095367432;17.01875114440918;-15.303750991821289
4047;0.0;0.0;0.0;-0.08881600201129913;-0.5280159711837769;1.0862879753112793;0.0;0.0;0.0
4049;0.0;0.0;0.0;-0.10833600163459778;-0.5123999714851379;1.097999930381775;0.0;0.0;0.0
4051;0.0;0.0;0.0;-0.09662400186061859;-0.4772639870643616;1.1106879711151123;0.0;0.0;0.0
4053;-0.22130799293518066;-0.37673598527908325;0.9706319570541382;-0.11614400148391724;-0.5006880164146423;1.1145919561386108;-3.898125171661377;14.848750114440918;-15.93375015258789
4055;0.0;0.0;0.0;-0.14347200095653534;-0.5045920014381409;1.122399926185608;0.0;0.0;0.0
4057;0.0;0.0;0.0;-0.1239520013332367;-0.48507198691368103;1.1058080196380615;0.0;0.0;0.0
4059;0.0;0.0;0.0;-0.1239520013332367;-0.5123999714851379;1.1302080154418945;0.0;0.0;0.0
