Timestamp(ms);LG-Accel x(g);LG-Accel y(g);LG-Accel z(g);HG-Accel x(g);HG-Accel y(g);HG-Accel z(g);Gyro x(dps);Gyro y(dps);Gyro z(dps)
3742;0.0;0.0;0.0;-0.2596159875392914;-0.2869440019130707;1.10971200466156;0.0;0.0;0.0
3744;0.0;0.0;0.0;-0.3142719864845276;-0.29475200176239014;1.1428959369659424;0.0;0.0;0.0
3746;0.0;0.0;0.0;-0.2791360020637512;-0.2518079876899719;1.1350879669189453;0.0;0.0;0.0
3748;-0.4062599837779999;-0.13395600020885468;1.006500005722046;-0.2869440019130707;-0.26742398738861084;1.097999930381775;-32.35749816894531;-35.209999084472656;-66.65312194824219
3750;0.0;0.0;0.0;-0.2820639908313751;-0.24009600281715393;1.1302080154418945;0.0;0.0;0.0
3752;0.0;0.0;0.0;-0.29767999053001404;-0.24399998784065247;1.1184959411621094;0.0;0.0;0.0
3755;0.0;0.0;0.0;-0.2664479911327362;-0.2205759882926941;1.126304030418396;0.0;0.0;0.0
3757;-0.39430397748947144;-0.12321999669075012;0.994055986404419;-0.2781600058078766;-0.27132800221443176;1.126304030418396;-28.857500076293945;-32.20000076293945;-66.51312255859375
3759;0.0;0.0;0.0;-0.27425599098205566;-0.24009600281715393;1.101904034614563;0.0;0.0;0.0
3761;0.0;0.0;0.0;-0.2781600058078766;-0.24009600281715393;1.0940959453582764;0.0;0.0;0.0
3763;0.0;0.0;0.0;-0.27035200595855713;-0.2205759882926941;1.1106879711151123;0.0;0.0;0.0
3765;-0.39235198497772217;-0.10662800073623657;0.9882000088691711;-0.2781600058078766;-0.20105600357055664;1.1302080154418945;-22.907501220703125;-28.420000076293945;-66.51312255859375
3767;0.0;0.0;0.0;-0.2791360020637512;-0.17372798919677734;1.122399926185608;0.0;0.0;0.0
3769;0.0;0.0;0.0;-0.2908479869365692;-0.19324800372123718;1.1302080154418945;0.0;0.0;0.0
3772;0.0;0.0;0.0;-0.31036800146102905;-0.20495998859405518;1.1546080112457275;0.0;0.0;0.0
3774;-0.41626399755477905;-0.08100800216197968;1.016503930091858;-0.3445279896259308;-0.21667200326919556;1.1546080112457275;-15.977500915527344;-25.549999237060547;-65.953125
3776;0.0;0.0;0.0;-0.3337920010089874;-0.17763200402259827;1.1877919435501099;0.0;0.0;0.0
3778;0.0;0.0;0.0;-0.32207998633384705;-0.17372798919677734;1.2112159729003906;0.0;0.0;0.0
3780;0.0;0.0;0.0;-0.3328160047531128;-0.16591998934745789;1.207311987876892;0.0;0.0;0.0
3782;-0.4592079818248749;-0.04416399821639061;1.0574959516525269;-0.35624000430107117;-0.1815359890460968;1.1790080070495605;-10.167500495910645;-24.290000915527344;-64.83312225341797
3784;0.0;0.0;0.0;-0.3601439893245697;-0.14640000462532043;1.2160959243774414;0.0;0.0;0.0
3786;0.0;0.0;0.0;-0.39528000354766846;-0.115167997777462;1.2404959201812744;0.0;0.0;0.0
3789;0.0;0.0;0.0;-0.399183988571167;-0.1424959897994995;1.2200000286102295;0.0;0.0;0.0
3791;-0.5048359632492065;-0.003659999929368496;1.0943399667739868;-0.4030880033969879;-0.13859200477600098;1.2404959201812744;-5.337500095367432;-24.920000076293945;-62.87312698364258
3793;0.0;0.0;0.0;-0.4108960032463074;-0.12297599762678146;1.2648959159851074;0.0;0.0;0.0
3795;0.0;0.0;0.0;-0.4147999882698059;-0.04879999905824661;1.2883199453353882;0.0;0.0;0.0
3797;0.0;0.0;0.0;-0.41870400309562683;-0.12297599762678146;1.2600159645080566;0.0;0.0;0.0
3799;-0.5411919951438904;0.03147599846124649;1.1324039697647095;-0.43432000279426575;-0.06441599875688553;1.2805119752883911;-2.747499942779541;-26.880001068115234;-60.773128509521484
3801;0.0;0.0;0.0;-0.44603198766708374;-0.06441599875688553;1.2600159645080566;0.0;0.0;0.0
3803;0.0;0.0;0.0;-0.42260798811912537;-0.10735999792814255;1.2639199495315552;0.0;0.0;0.0
3806;0.0;0.0;0.0;-0.44993600249290466;-0.04879999905824661;1.2688000202178955;0.0;0.0;0.0
3808;-0.5729119777679443;0.04684799909591675;1.130452036857605;-0.44993600249290466;-0.10345599800348282;1.248304009437561;-2.4674999713897705;-28.979999542236328;-59.4431266784668
3810;0.0;0.0;0.0;-0.4655520021915436;-0.0331839993596077;1.248304009437561;0.0;0.0;0.0
3812;0.0;0.0;0.0;-0.4147999882698059;-0.06831999868154526;1.2404959201812744;0.0;0.0;0.0
3814;0.0;0.0;0.0;-0.43432000279426575;-0.04879999905824661;1.2404959201812744;0.0;0.0;0.0
3816;-0.5658360123634338;0.07881199568510056;1.1131279468536377;-0.43432000279426575;-0.02537599951028824;1.231711983680725;-1.6974999904632568;-31.850000381469727;-58.953128814697266
3818;0.0;0.0;0.0;-0.4265120029449463;-0.044895999133586884;1.2356159687042236;0.0;0.0;0.0
3820;0.0;0.0;0.0;-0.387472003698349;-0.037087999284267426;1.2356159687042236;0.0;0.0;0.0
3823;0.0;0.0;0.0;-0.39528000354766846;-0.02147199958562851;1.223904013633728;0.0;0.0;0.0
3825;-0.5341159701347351;0.10540799796581268;1.0909240245819092;-0.387472003698349;-0.013663999736309052;1.2160959243774414;-0.8575000166893005;-33.810001373291016;-58.04312515258789
3827;0.0;0.0;0.0;-0.39137598872184753;-0.02537599951028824;1.1712000370025635;0.0;0.0;0.0
3829;0.0;0.0;0.0;-0.3601439893245697;-0.0019519999623298645;1.1790080070495605;0.0;0.0;0.0
3831;0.0;0.0;0.0;-0.39137598872184753;0.0058559998869895935;1.1633919477462769;0.0;0.0;0.0
3833;-0.5072759985923767;0.12126799672842026;1.0528600215911865;-0.37966400384902954;0.02147199958562851;1.158511996269226;-0.4375;-33.7400016784668;-56.78312683105469
3835;0.0;0.0;0.0;-0.35624000430107117;-0.009759999811649323;1.1428959369659424;0.0;0.0;0.0
3837;0.0;0.0;0.0;-0.3601439893245697;-0.0058559998869895935;1.146799921989441;0.0;0.0;0.0
3840;0.0;0.0;0.0;-0.3445279896259308;0.0019519999623298645;1.1546080112457275;0.0;0.0;0.0
3842;-0.4928799867630005;0.1361519992351532;1.0223599672317505;-0.36795198917388916;0.029279999434947968;1.1633919477462769;-0.8575000166893005;-33.18000030517578;-53.91312789916992
3844;0.0;0.0;0.0;-0.39137598872184753;0.009759999811649323;1.1712000370025635;0.0;0.0;0.0
3846;0.0;0.0;0.0;-0.3757599890232086;0.013663999736309052;1.1350879669189453;0.0;0.0;0.0
3848;0.0;0.0;0.0;-0.36795198917388916;0.040991999208927155;1.150704026222229;0.0;0.0;0.0
3850;-0.49775999784469604;0.16152799129486084;1.018455982208252;-0.3718560039997101;0.01756799966096878;1.122399926185608;-2.6075000762939453;-31.639999389648438;-49.22312545776367
3852;0.0;0.0;0.0;-0.37966400384902954;0.0605119988322258;1.126304030418396;0.0;0.0;0.0
3854;0.0;0.0;0.0;-0.39137598872184753;0.02147199958562851;1.134112000465393;0.0;0.0;0.0
3857;0.0;0.0;0.0;-0.3640480041503906;0.01756799966096878;1.150704026222229;0.0;0.0;0.0
3859;-0.4945879876613617;0.1727519929409027;1.0086959600448608;-0.35624000430107117;0.044895999133586884;1.146799921989441;-5.127500057220459;-29.68000030517578;-43.62312698364258
3861;0.0;0.0;0.0;-0.3445279896259308;0.037087999284267426;1.10971200466156;0.0;0.0;0.0
3863;0.0;0.0;0.0;-0.35233598947525024;0.0331839993596077;1.1145919561386108;0.0;0.0;0.0
3865;0.0;0.0;0.0;-0.3718560039997101;0.013663999736309052;1.101904034614563;0.0;0.0;0.0
3867;-0.46628397703170776;0.1681160032749176;0.9852719902992249;-0.3181760013103485;0.044895999133586884;1.1106879711151123;-8.627500534057617;-27.860000610351562;-39.21312713623047
3869;0.0;0.0;0.0;-0.3172000050544739;0.040991999208927155;1.073599934577942;0.0;0.0;0.0
3871;0.0;0.0;0.0;-0.32500800490379333;0.013663999736309052;1.1058080196380615;0.0;0.0;0.0
3874;0.0;0.0;0.0;-0.28596800565719604;0.040991999208927155;1.0823839902877808;0.0;0.0;0.0
3876;-0.4287079870700836;0.158843994140625;0.9677039980888367;-0.2820639908313751;0.037087999284267426;1.0657919645309448;-12.757500648498535;-24.920000076293945;-36.48312759399414
3878;0.0;0.0;0.0;-0.27035200595855713;0.044895999133586884;1.0775039196014404;0.0;0.0;0.0
3880;0.0;0.0;0.0;-0.2820639908313751;0.02147199958562851;1.101904034614563;0.0;0.0;0.0
3882;0.0;0.0;0.0;-0.26254400610923767;0.02537599951028824;1.0814080238342285;0.0;0.0;0.0
3884;-0.39235198497772217;0.152988001704216;0.9584319591522217;-0.24692799150943756;0.02147199958562851;1.097999930381775;-14.717500686645508;-20.860000610351562;-35.22312545776367
3887;0.0;0.0;0.0;-0.2508319914340973;0.029279999434947968;1.0901919603347778;0.0;0.0;0.0
3889;0.0;0.0;0.0;-0.27425599098205566;0.040991999208927155;1.097999930381775;0.0;0.0;0.0
3891;0.0;0.0;0.0;-0.25863999128341675;0.01756799966096878;1.126304030418396;0.0;0.0;0.0
3893;-0.38185998797416687;0.15152399241924286;0.9718520045280457;-0.2508319914340973;0.0331839993596077;1.0901919603347778;-12.827500343322754;-17.989999771118164;-33.683128356933594
3895;0.0;0.0;0.0;-0.2781600058078766;0.02537599951028824;1.1058080196380615;0.0;0.0;0.0
3897;0.0;0.0;0.0;-0.2937760055065155;0.013663999736309052;1.1546080112457275;0.0;0.0;0.0
3899;0.0;0.0;0.0;-0.2937760055065155;0.029279999434947968;1.1389919519424438;0.0;0.0;0.0
3901;-0.40357598662376404;0.1722639948129654;0.9955199956893921;-0.2820639908313751;0.07612799853086472;1.1302080154418945;-6.877500057220459;-17.850000381469727;-31.02312469482422
3904;0.0;0.0;0.0;-0.28303998708724976;0.07222399860620499;1.1302080154418945;0.0;0.0;0.0
3905;0.0;0.0;0.0;-0.2518079876899719;0.04879999905824661;1.1145919561386108;0.0;0.0;0.0
3908;0.0;0.0;0.0;-0.2752319872379303;0.0605119988322258;1.101904034614563;0.0;0.0;0.0
3910;-0.3938159942626953;0.19519999623298645;0.9852719902992249;-0.26742398738861084;0.0878399983048439;1.0775039196014404;0.9625000357627869;-17.360000610351562;-29.27312469482422
3912;0.0;0.0;0.0;-0.2479040026664734;0.06441599875688553;1.0940959453582764;0.0;0.0;0.0
3914;0.0;0.0;0.0;-0.26742398738861084;0.09174399822950363;1.097999930381775;0.0;0.0;0.0
3916;0.0;0.0;0.0;-0.2869440019130707;0.07222399860620499;1.1058080196380615;0.0;0.0;0.0
3918;-0.37966400384902954;0.20813199877738953;0.9708759784698486;-0.2596159875392914;0.08003199845552444;1.101904034614563;7.332499980926514;-14.489999771118164;-27.873125076293945
3921;0.0;0.0;0.0;-0.2635200023651123;0.10735999792814255;1.1184959411621094;0.0;0.0;0.0
3923;0.0;0.0;0.0;-0.2479040026664734;0.12297599762678146;1.122399926185608;0.0;0.0;0.0
3925;0.0;0.0;0.0;-0.25571200251579285;0.115167997777462;1.122399926185608;0.0;0.0;0.0
3927;-0.3769800066947937;0.2483920007944107;0.9930799603462219;-0.2518079876899719;0.1542080044746399;1.1672959327697754;10.342499732971191;-12.880000114440918;-24.303125381469727
3929;0.0;0.0;0.0;-0.2596159875392914;0.13468798995018005;1.1546080112457275;0.0;0.0;0.0
3931;0.0;0.0;0.0;-0.2518079876899719;0.17372798919677734;1.175104022026062;0.0;0.0;0.0
3933;0.0;0.0;0.0;-0.24399998784065247;0.1815359890460968;1.1868159770965576;0.0;0.0;0.0
3935;-0.3677079975605011;0.30524399876594543;1.0372439622879028;-0.2479040026664734;0.18544000387191772;1.1790080070495605;7.962499618530273;-12.600000381469727;-19.193124771118164
3937;0.0;0.0;0.0;-0.21276798844337463;0.1815359890460968;1.158511996269226;0.0;0.0;0.0
3940;0.0;0.0;0.0;-0.2518079876899719;0.22838398814201355;1.1790080070495605;0.0;0.0;0.0
3942;0.0;0.0;0.0;-0.2518079876899719;0.19324800372123718;1.1624159812927246;0.0;0.0;0.0
3944;-0.3535560071468353;0.33305999636650085;1.042855978012085;-0.2205759882926941;0.21667200326919556;1.146799921989441;2.432500123977661;-12.319999694824219;-14.713125228881836
3946;0.0;0.0;0.0;-0.2088640034198761;0.1815359890460968;1.146799921989441;0.0;0.0;0.0
3948;0.0;0.0;0.0;-0.22448000311851501;0.18934398889541626;1.1672959327697754;0.0;0.0;0.0
3950;0.0;0.0;0.0;-0.20105600357055664;0.2088640034198761;1.146799921989441;0.0;0.0;0.0
3952;-0.3428199887275696;0.32330000400543213;1.0299240350723267;-0.2205759882926941;0.1815359890460968;1.1428959369659424;-2.1875;-12.600000381469727;-10.513124465942383
3955;0.0;0.0;0.0;-0.2391199916601181;0.17763200402259827;1.1916959285736084;0.0;0.0;0.0
3957;0.0;0.0;0.0;-0.2391199916601181;0.18934398889541626;1.1916959285736084;0.0;0.0;0.0
3959;0.0;0.0;0.0;-0.21959999203681946;0.18544000387191772;1.1712000370025635;0.0;0.0;0.0
3961;-0.34135597944259644;0.32037198543548584;1.0357799530029297;-0.2000799924135208;0.20105600357055664;1.146799921989441;-7.017500400543213;-14.630000114440918;-5.123124599456787
3963;0.0;0.0;0.0;-0.18836799263954163;0.1698240041732788;1.1672959327697754;0.0;0.0;0.0
3965;0.0;0.0;0.0;-0.18055999279022217;0.17763200402259827;1.1672959327697754;0.0;0.0;0.0
3967;0.0;0.0;0.0;-0.19227199256420135;0.18544000387191772;1.1546080112457275;0.0;0.0;0.0
3969;-0.31963998079299927;0.3147599995136261;1.0338280200958252;-0.18836799263954163;0.15811198949813843;1.1428959369659424;-10.657500267028809;-16.170000076293945;-0.43312501907348633
3971;0.0;0.0;0.0;-0.19715198874473572;0.17372798919677734;1.175104022026062;0.0;0.0;0.0
3974;0.0;0.0;0.0;-0.17763200402259827;0.13859200477600098;1.1546080112457275;0.0;0.0;0.0
3976;0.0;0.0;0.0;-0.16591998934745789;0.15030398964881897;1.1633919477462769;0.0;0.0;0.0
3978;-0.2937760055065155;0.28474798798561096;1.0208959579467773;-0.1698240041732788;0.13468798995018005;1.150704026222229;-10.58750057220459;-17.290000915527344;4.536875247955322
3980;0.0;0.0;0.0;-0.1395680010318756;0.12297599762678146;1.1302080154418945;0.0;0.0;0.0
3982;0.0;0.0;0.0;-0.13566400110721588;0.12297599762678146;1.146799921989441;0.0;0.0;0.0
3984;0.0;0.0;0.0;-0.13176000118255615;0.13078400492668152;1.122399926185608;0.0;0.0;0.0
3986;-0.25107598304748535;0.2630319893360138;1.0072319507598877;-0.13176000118255615;0.1424959897994995;1.1184959411621094;-9.047500610351562;-17.989999771118164;11.046875
3989;0.0;0.0;0.0;-0.11224000155925751;0.11907199770212173;1.1184959411621094;0.0;0.0;0.0
3991;0.0;0.0;0.0;-0.10443200170993805;0.12297599762678146;1.122399926185608;0.0;0.0;0.0
3993;0.0;0.0;0.0;-0.08100800216197968;0.1268799901008606;1.1302080154418945;0.0;0.0;0.0
3995;-0.21569599211215973;0.2542479932308197;0.9913719892501831;-0.07320000231266022;0.11126399785280228;1.122399926185608;-7.647500038146973;-16.239999771118164;17.4168758392334
3997;0.0;0.0;0.0;-0.09272000193595886;0.12297599762678146;1.0901919603347778;0.0;0.0;0.0
3999;0.0;0.0;0.0;-0.06539200246334076;0.10735999792814255;1.0940959453582764;0.0;0.0;0.0
4001;0.0;0.0;0.0;-0.053679998964071274;0.09564799815416336;1.0814080238342285;0.0;0.0;0.0
4003;-0.18299999833106995;0.2378999888896942;0.9659959673881531;-0.049775999039411545;0.09174399822950363;1.0814080238342285;-7.71750020980835;-13.300000190734863;23.016876220703125
4006;0.0;0.0;0.0;-0.02635199949145317;0.06441599875688553;1.073599934577942;0.0;0.0;0.0
4008;0.0;0.0;0.0;-0.0029279999434947968;0.040991999208927155;1.0696959495544434;0.0;0.0;0.0
4010;0.0;0.0;0.0;-0.0302559994161129;0.0605119988322258;1.0374879837036133;0.0;0.0;0.0
4012;-0.15030398964881897;0.20691199600696564;0.9384239912033081;-0.010735999792814255;0.06831999868154526;1.0618879795074463;-9.327500343322754;-9.170000076293945;26.72687530517578
4014;0.0;0.0;0.0;-0.022447999566793442;0.037087999284267426;1.0657919645309448;0.0;0.0;0.0
4016;0.0;0.0;0.0;0.0009759999811649323;0.040991999208927155;1.0413919687271118;0.0;0.0;0.0
4018;0.0;0.0;0.0;0.020495999604463577;0.04879999905824661;1.0696959495544434;0.0;0.0;0.0
4020;-0.11980399489402771;0.17372798919677734;0.9345200061798096;0.0009759999811649323;0.02147199958562851;1.0814080238342285;-11.217500686645508;-6.019999980926514;29.246875762939453
4023;0.0;0.0;0.0;0.032207999378442764;0.040991999208927155;1.0491999387741089;0.0;0.0;0.0
4025;0.0;0.0;0.0;0.05953599885106087;0.02147199958562851;1.0657919645309448;0.0;0.0;0.0
4027;0.0;0.0;0.0;0.05563199892640114;0.009759999811649323;1.0618879795074463;0.0;0.0;0.0
4029;-0.06880799680948257;0.15152399241924286;0.9406200051307678;0.06734399497509003;0.009759999811649323;1.0696959495544434;-10.867500305175781;-5.110000133514404;31.34687614440918
4031;0.0;0.0;0.0;0.11321599781513214;0.02147199958562851;1.0696959495544434;0.0;0.0;0.0
4033;0.0;0.0;0.0;0.11321599781513214;-0.0058559998869895935;1.0531039237976074;0.0;0.0;0.0
4035;0.0;0.0;0.0;0.1210239976644516;-0.02537599951028824;1.073599934577942;0.0;0.0;0.0
4037;-0.006831999868154526;0.1298079937696457;0.9423279762268066;0.13663999736309052;-0.009759999811649323;1.073599934577942;-7.927500247955322;-3.569999933242798;32.11687469482422
4040;0.0;0.0;0.0;0.13663999736309052;-0.01756799966096878;1.0618879795074463;0.0;0.0;0.0
4042;0.0;0.0;0.0;0.1600639969110489;-0.037087999284267426;1.0775039196014404;0.0;0.0;0.0
4044;0.0;0.0;0.0;0.1600639969110489;-0.037087999284267426;1.0657919645309448;0.0;0.0;0.0
4046;0.030988000333309174;0.11419199407100677;0.9396439790725708;0.15615999698638916;-0.0019519999623298645;1.0491999387741089;-4.077500343322754;-0.5600000023841858;31.20687484741211
4048;0.0;0.0;0.0;0.15615999698638916;-0.013663999736309052;1.0862879753112793;0.0;0.0;0.0
4050;0.0;0.0;0.0;0.13663999736309052;-0.013663999736309052;1.0696959495544434;0.0;0.0;0.0
4052;0.0;0.0;0.0;0.14054399728775024;0.0058559998869895935;1.1067839860916138;0.0;0.0;0.0
4054;0.025619998574256897;0.12761199474334717;0.9579439759254456;0.15225599706172943;0.009759999811649323;1.101904034614563;0.05250000208616257;0.42000001668930054;30.786874771118164
4057;0.0;0.0;0.0;0.13663999736309052;0.040991999208927155;1.122399926185608;0.0;0.0;0.0
4059;0.0;0.0;0.0;0.14444799721240997;0.044895999133586884;1.126304030418396;0.0;0.0;0.0
4061;0.0;0.0;0.0;0.11711999773979187;0.029279999434947968;1.1389919519424438;0.0;0.0;0.0
4063;0.01756799966096878;0.17128799855709076;1.0033279657363892;0.12492799758911133;0.05660799890756607;1.158511996269226;2.9225001335144043;-0.3499999940395355;31.13687515258789
4065;0.0;0.0;0.0;0.11321599781513214;0.06441599875688553;1.1672959327697754;0.0;0.0;0.0
4067;0.0;0.0;0.0;0.14444799721240997;0.09564799815416336;1.158511996269226;0.0;0.0;0.0
4069;0.0;0.0;0.0;0.12883199751377106;0.10345599800348282;1.1633919477462769;0.0;0.0;0.0
4071;0.013419999741017818;0.21423199772834778;1.0394400358200073;0.14054399728775024;0.09564799815416336;1.1877919435501099;2.992500066757202;-2.240000009536743;31.556875228881836
4074;0.0;0.0;0.0;0.1210239976644516;0.09564799815416336;1.1877919435501099;0.0;0.0;0.0
4076;0.0;0.0;0.0;0.12883199751377106;0.11907199770212173;1.1712000370025635;0.0;0.0;0.0
4078;0.0;0.0;0.0;0.14444799721240997;0.12297599762678146;1.182911992073059;0.0;0.0;0.0
4080;0.02147199958562851;0.23692399263381958;1.0450519323349;0.17177599668502808;0.08003199845552444;1.1877919435501099;0.8224999904632568;-3.569999933242798;29.45687484741211
4082;0.0;0.0;0.0;0.17177599668502808;0.1268799901008606;1.1672959327697754;0.0;0.0;0.0
4084;0.0;0.0;0.0;0.17177599668502808;0.10345599800348282;1.1672959327697754;0.0;0.0;0.0
4086;0.0;0.0;0.0;0.16396799683570862;0.09174399822950363;1.1546080112457275;0.0;0.0;0.0
4088;0.051239997148513794;0.24229200184345245;1.0299240350723267;0.20691199600696564;0.11907199770212173;1.1428959369659424;-2.5374999046325684;-4.480000019073486;26.306875228881836
4091;0.0;0.0;0.0;0.2235039919614792;0.13078400492668152;1.1428959369659424;0.0;0.0;0.0
4093;0.0;0.0;0.0;0.19617599248886108;0.11907199770212173;1.158511996269226;0.0;0.0;0.0
4095;0.0;0.0;0.0;0.2508319914340973;0.08393599838018417;1.1184959411621094;0.0;0.0;0.0
4097;0.09564799815416336;0.2508319914340973;1.02211594581604;0.23521599173545837;0.15030398964881897;1.1624159812927246;-6.6675004959106445;-4.690000057220459;23.36687469482422
4099;0.0;0.0;0.0;0.27035200595855713;0.1424959897994995;1.1428959369659424;0.0;0.0;0.0
4101;0.0;0.0;0.0;0.2937760055065155;0.13468798995018005;1.1389919519424438;0.0;0.0;0.0
4103;0.0;0.0;0.0;0.2937760055065155;0.13859200477600098;1.1302080154418945;0.0;0.0;0.0
4105;0.1525000035762787;0.2715719938278198;1.0169919729232788;0.2937760055065155;0.13859200477600098;1.1672959327697754;-9.397500038146973;-4.130000114440918;22.036874771118164
4108;0.0;0.0;0.0;0.28596800565719604;0.1542080044746399;1.146799921989441;0.0;0.0;0.0
4110;0.0;0.0;0.0;0.30158400535583496;0.17372798919677734;1.1624159812927246;0.0;0.0;0.0
4112;0.0;0.0;0.0;0.29767999053001404;0.17763200402259827;1.1712000370025635;0.0;0.0;0.0
4114;0.1820240020751953;0.29816800355911255;1.0228480100631714;0.3328160047531128;0.21667200326919556;1.1594879627227783;-10.58750057220459;-3.430000066757202;21.336875915527344
4116;0.0;0.0;0.0;0.34062400460243225;0.18544000387191772;1.150704026222229;0.0;0.0;0.0
4118;0.0;0.0;0.0;0.32891198992729187;0.17763200402259827;1.1633919477462769;0.0;0.0;0.0
4120;0.0;0.0;0.0;0.33671998977661133;0.17763200402259827;1.175104022026062;0.0;0.0;0.0
4122;0.20788799226284027;0.3215920031070709;1.0362679958343506;0.3484320044517517;0.20495998859405518;1.182911992073059;-12.267499923706055;-3.2899999618530273;18.88687515258789
4125;0.0;0.0;0.0;0.3513599932193756;0.20105600357055664;1.2160959243774414;0.0;0.0;0.0
4127;0.0;0.0;0.0;0.3669759929180145;0.2088640034198761;1.1877919435501099;0.0;0.0;0.0
4129;0.0;0.0;0.0;0.3786879777908325;0.20105600357055664;1.2112159729003906;0.0;0.0;0.0
4131;0.2537599802017212;0.3386719822883606;1.060912013053894;0.38259199261665344;0.20495998859405518;1.207311987876892;-14.227499961853027;-4.619999885559082;17.836875915527344
4133;0.0;0.0;0.0;0.4060159921646118;0.2205759882926941;1.2356159687042236;0.0;0.0;0.0
4135;0.0;0.0;0.0;0.4089439809322357;0.21276798844337463;1.2356159687042236;0.0;0.0;0.0
4137;0.0;0.0;0.0;0.44017598032951355;0.22448000311851501;1.248304009437561;0.0;0.0;0.0
4139;0.29816800355911255;0.35160398483276367;1.0814080238342285;0.45579198002815247;0.2088640034198761;1.207311987876892;-15.977500915527344;-5.949999809265137;19.1668758392334
4142;0.0;0.0;0.0;0.4753119945526123;0.2205759882926941;1.199504017829895;0.0;0.0;0.0
4144;0.0;0.0;0.0;0.4596959948539734;0.20495998859405518;1.207311987876892;0.0;0.0;0.0
4146;0.0;0.0;0.0;0.5182560086250305;0.18934398889541626;1.182911992073059;0.0;0.0;0.0
4148;0.3501400053501129;0.3362320065498352;1.063107967376709;0.5104479789733887;0.18544000387191772;1.150704026222229;-16.327499389648438;-6.019999980926514;20.426876068115234
4150;0.0;0.0;0.0;0.5026400089263916;0.1815359890460968;1.158511996269226;0.0;0.0;0.0
4152;0.0;0.0;0.0;0.4987359941005707;0.18544000387191772;1.134112000465393;0.0;0.0;0.0
4154;0.0;0.0;0.0;0.5338720083236694;0.17372798919677734;1.158511996269226;0.0;0.0;0.0
4156;0.38844799995422363;0.30573198199272156;1.022603988647461;0.5572959780693054;0.15030398964881897;1.150704026222229;-15.067500114440918;-4.269999980926514;19.586875915527344
4159;0.0;0.0;0.0;0.545583963394165;0.13468798995018005;1.1389919519424438;0.0;0.0;0.0
4161;0.0;0.0;0.0;0.5494880080223083;0.1424959897994995;1.097999930381775;0.0;0.0;0.0
4163;0.0;0.0;0.0;0.5768159627914429;0.1268799901008606;1.0940959453582764;0.0;0.0;0.0
4165;0.44432398676872253;0.2827959954738617;0.9840520024299622;0.6236639618873596;0.1424959897994995;1.1058080196380615;-12.617500305175781;-1.2599999904632568;15.806875228881836
4167;0.0;0.0;0.0;0.6158559918403625;0.15030398964881897;1.073599934577942;0.0;0.0;0.0
4169;0.0;0.0;0.0;0.6500160098075867;0.13078400492668152;1.0579839944839478;0.0;0.0;0.0
4171;0.0;0.0;0.0;0.6470879912376404;0.13468798995018005;1.0775039196014404;0.0;0.0;0.0
4173;0.5111799836158752;0.26962000131607056;0.9425719976425171;0.6431840062141418;0.13078400492668152;1.073599934577942;-8.83750057220459;3.1500000953674316;12.166874885559082
4176;0.0;0.0;0.0;0.6480640172958374;0.11907199770212173;1.0862879753112793;0.0;0.0;0.0
4178;0.0;0.0;0.0;0.6509919762611389;0.15811198949813843;1.0814080238342285;0.0;0.0;0.0
4180;0.0;0.0;0.0;0.6783199906349182;0.1424959897994995;1.0657919645309448;0.0;0.0;0.0
4182;0.5453400015830994;0.2776719927787781;0.936959981918335;0.659775972366333;0.1815359890460968;1.0775039196014404;-4.917500019073486;8.470000267028809;9.576875686645508
4184;0.0;0.0;0.0;0.6588000059127808;0.18544000387191772;1.097999930381775;0.0;0.0;0.0
4186;0.0;0.0;0.0;0.6246399879455566;0.1698240041732788;1.122399926185608;0.0;0.0;0.0
4188;0.0;0.0;0.0;0.636352002620697;0.21667200326919556;1.122399926185608;0.0;0.0;0.0
4190;0.5338720083236694;0.32207998633384705;0.9842959642410278;0.6129279732704163;0.2088640034198761;1.1712000370025635;-2.677500009536743;12.109999656677246;10.066875457763672
4193;0.0;0.0;0.0;0.6197599768638611;0.25571200251579285;1.1790080070495605;0.0;0.0;0.0
4195;0.0;0.0;0.0;0.611952006816864;0.21667200326919556;1.1790080070495605;0.0;0.0;0.0
4197;0.0;0.0;0.0;0.5924319624900818;0.236191987991333;1.207311987876892;0.0;0.0;0.0
4199;0.48970797657966614;0.3689279854297638;1.0592039823532104;0.6041439771652222;0.26742398738861084;1.248304009437561;-2.817500114440918;12.319999694824219;14.826875686645508
4201;0.0;0.0;0.0;0.5885279774665833;0.24399998784065247;1.2278079986572266;0.0;0.0;0.0
4203;0.0;0.0;0.0;0.561199963092804;0.2791360020637512;1.2648959159851074;0.0;0.0;0.0
4205;0.0;0.0;0.0;0.5690079927444458;0.2479040026664734;1.2600159645080566;0.0;0.0;0.0
4207;0.464819997549057;0.3835679888725281;1.120203971862793;0.5963360071182251;0.21276798844337463;1.2805119752883911;-5.407500267028809;11.480000495910645;22.946874618530273
4210;0.0;0.0;0.0;0.5690079927444458;0.22448000311851501;1.297104001045227;0.0;0.0;0.0
4212;0.0;0.0;0.0;0.6080479621887207;0.22448000311851501;1.3049119710922241;0.0;0.0;0.0
4214;0.0;0.0;0.0;0.5690079927444458;0.20105600357055664;1.3088159561157227;0.0;0.0;0.0
4216;0.46872398257255554;0.354775995016098;1.1682720184326172;0.6002399921417236;0.19324800372123718;1.3049119710922241;-10.02750015258789;9.520000457763672;34.49687194824219
