Timestamp(ms);LG-Accel x(g);LG-Accel y(g);LG-Accel z(g);HG-Accel x(g);HG-Accel y(g);HG-Accel z(g);Gyro x(dps);Gyro y(dps);Gyro z(dps)
2207;-0.3577039837837219;-0.09418399631977081;1.0460280179977417;-0.21374399960041046;-0.23131199181079865;1.1721760034561157;-21.730623245239258;-43.426246643066406;-28.315000534057617
2209;0.0;0.0;0.0;-0.22155199944972992;-0.23131199181079865;1.1965759992599487;0.0;0.0;0.0
2211;0.0;0.0;0.0;-0.20203199982643127;-0.22740799188613892;1.1721760034561157;0.0;0.0;0.0
2213;0.0;0.0;0.0;-0.22545599937438965;-0.24692799150943756;1.1350879669189453;0.0;0.0;0.0
2216;-0.34184399247169495;-0.10809199512004852;1.0362679958343506;-0.20983999967575073;-0.2391199916601181;1.1555839776992798;-21.80062484741211;-42.72624969482422;-29.364999771118164
2218;0.0;0.0;0.0;-0.21374399960041046;-0.24302399158477783;1.139967918395996;0.0;0.0;0.0
2220;0.0;0.0;0.0;-0.205935999751091;-0.24302399158477783;1.1555839776992798;0.0;0.0;0.0
2222;0.0;0.0;0.0;-0.2449759989976883;-0.25863999128341675;1.1555839776992798;0.0;0.0;0.0
2224;-0.35233598947525024;-0.11882799863815308;1.022603988647461;-0.22155199944972992;-0.25863999128341675;1.1311839818954468;-20.330623626708984;-41.39624786376953;-30.975000381469727
2227;0.0;0.0;0.0;-0.21374399960041046;-0.2664479911327362;1.1477760076522827;0.0;0.0;0.0
2228;0.0;0.0;0.0;-0.2332639992237091;-0.23521599173545837;1.139967918395996;0.0;0.0;0.0
2231;0.0;0.0;0.0;-0.205935999751091;-0.25863999128341675;1.1194720268249512;0.0;0.0;0.0
2233;-0.3474559783935547;-0.11077599972486496;1.0128439664840698;-0.20203199982643127;-0.21959999203681946;1.139967918395996;-18.0206241607666;-39.926246643066406;-32.584999084472656
2235;0.0;0.0;0.0;-0.2176479995250702;-0.2508319914340973;1.1643680334091187;0.0;0.0;0.0
2237;0.0;0.0;0.0;-0.22935999929904938;-0.23131199181079865;1.1067839860916138;0.0;0.0;0.0
2239;0.0;0.0;0.0;-0.20983999967575073;-0.27425599098205566;1.1233760118484497;0.0;0.0;0.0
2241;-0.34013599157333374;-0.11589999496936798;1.0055240392684937;-0.24107199907302856;-0.2508319914340973;1.1555839776992798;-15.150625228881836;-36.776248931884766;-33.42499923706055
2243;0.0;0.0;0.0;-0.23716799914836884;-0.2664479911327362;1.1360639333724976;0.0;0.0;0.0
2245;0.0;0.0;0.0;-0.24107199907302856;-0.2547360062599182;1.1477760076522827;0.0;0.0;0.0
2248;0.0;0.0;0.0;-0.23716799914836884;-0.20788799226284027;1.1194720268249512;0.0;0.0;0.0
2250;-0.35941198468208313;-0.11272799968719482;1.0094280242919922;-0.2449759989976883;-0.23521599173545837;1.1360639333724976;-11.160625457763672;-33.83625030517578;-33.70500183105469
2252;0.0;0.0;0.0;-0.260591983795166;-0.24692799150943756;1.139967918395996;0.0;0.0;0.0
2254;0.0;0.0;0.0;-0.24887999892234802;-0.2117919921875;1.1516799926757812;0.0;0.0;0.0
2256;0.0;0.0;0.0;-0.2332639992237091;-0.22740799188613892;1.1555839776992798;0.0;0.0;0.0
2258;-0.354775995016098;-0.08564399927854538;1.012355923652649;-0.22545599937438965;-0.1727519929409027;1.1555839776992798;-6.470624923706055;-33.48624801635742;-33.6349983215332
2261;0.0;0.0;0.0;-0.19812799990177155;-0.21959999203681946;1.139967918395996;0.0;0.0;0.0
2262;0.0;0.0;0.0;-0.22155199944972992;-0.1844639927148819;1.1477760076522827;0.0;0.0;0.0
2265;0.0;0.0;0.0;-0.22155199944972992;-0.1727519929409027;1.1721760034561157;0.0;0.0;0.0
2267;-0.32915598154067993;-0.05782799795269966;1.0213840007781982;-0.1786080002784729;-0.19617599248886108;1.1721760034561157;-4.090624809265137;-32.99625015258789;-33.28499984741211
2269;0.0;0.0;0.0;-0.1668960005044937;-0.19617599248886108;1.1477760076522827;0.0;0.0;0.0
2271;0.0;0.0;0.0;-0.18251200020313263;-0.16494399309158325;1.1555839776992798;0.0;0.0;0.0
2273;0.0;0.0;0.0;-0.205935999751091;-0.18055999279022217;1.1477760076522827;0.0;0.0;0.0
2275;-0.3140279948711395;-0.03903999924659729;1.0255320072174072;-0.19422399997711182;-0.12590399384498596;1.1555839776992798;-4.020625114440918;-31.31624984741211;-33.98500061035156
2277;0.0;0.0;0.0;-0.1903200000524521;-0.1844639927148819;1.1516799926757812;0.0;0.0;0.0
2279;0.0;0.0;0.0;-0.20983999967575073;-0.15323199331760406;1.1516799926757812;0.0;0.0;0.0
2282;0.0;0.0;0.0;-0.21374399960041046;-0.16494399309158325;1.1721760034561157;0.0;0.0;0.0
2284;-0.31500399112701416;-0.02635199949145317;1.0233359336853027;-0.19422399997711182;-0.16494399309158325;1.1555839776992798;-4.580625057220459;-28.936250686645508;-35.10499954223633
2286;0.0;0.0;0.0;-0.1903200000524521;-0.13371199369430542;1.1721760034561157;0.0;0.0;0.0
2288;0.0;0.0;0.0;-0.24887999892234802;-0.1298079937696457;1.1643680334091187;0.0;0.0;0.0
2290;0.0;0.0;0.0;-0.2176479995250702;-0.09467199444770813;1.1682720184326172;0.0;0.0;0.0
2292;-0.32891198992729187;0.00878399983048439;1.035048007965088;-0.1786080002784729;-0.08686399459838867;1.1887680292129517;-5.350625038146973;-26.90625;-36.01499938964844
2294;0.0;0.0;0.0;-0.19422399997711182;-0.07905599474906921;1.1887680292129517;0.0;0.0;0.0
2296;0.0;0.0;0.0;-0.1903200000524521;-0.08686399459838867;1.2043839693069458;0.0;0.0;0.0
2299;0.0;0.0;0.0;-0.15908800065517426;-0.07905599474906921;1.1760799884796143;0.0;0.0;0.0
2301;-0.3067080080509186;0.053679998964071274;1.051151990890503;-0.17080000042915344;-0.07124799489974976;1.1760799884796143;-7.240624904632568;-24.106250762939453;-36.435001373291016
2303;0.0;0.0;0.0;-0.19422399997711182;-0.07515199482440948;1.1721760034561157;0.0;0.0;0.0
2305;0.0;0.0;0.0;-0.17080000042915344;-0.0634399950504303;1.1887680292129517;0.0;0.0;0.0
2307;0.0;0.0;0.0;-0.1903200000524521;-0.05563199892640114;1.2043839693069458;0.0;0.0;0.0
2309;-0.3013399839401245;0.06783200055360794;1.0543240308761597;-0.1786080002784729;-0.0634399950504303;1.1721760034561157;-8.850625038146973;-18.856250762939453;-36.01499938964844
2311;0.0;0.0;0.0;-0.22545599937438965;-0.05953599885106087;1.1799839735031128;0.0;0.0;0.0
2313;0.0;0.0;0.0;-0.24107199907302856;-0.06734399497509003;1.1887680292129517;0.0;0.0;0.0
2316;0.0;0.0;0.0;-0.24107199907302856;-0.004879999905824661;1.2082879543304443;0.0;0.0;0.0
2318;-0.34891998767852783;0.08661999553442001;1.0555440187454224;-0.2332639992237091;-0.028303999453783035;1.1838879585266113;-8.430624961853027;-15.14625072479248;-34.125
2320;0.0;0.0;0.0;-0.2840159833431244;-0.01268799975514412;1.2043839693069458;0.0;0.0;0.0
2322;0.0;0.0;0.0;-0.2566879987716675;-0.020495999604463577;1.2004799842834473;0.0;0.0;0.0
2324;0.0;0.0;0.0;-0.24887999892234802;-0.00878399983048439;1.2004799842834473;0.0;0.0;0.0
2326;-0.3828359842300415;0.11687599867582321;1.0716480016708374;-0.28011199831962585;0.014639999717473984;1.1799839735031128;-7.520625114440918;-16.40625;-30.55500030517578
2328;0.0;0.0;0.0;-0.29182398319244385;0.006831999868154526;1.2287839651107788;0.0;0.0;0.0
2330;0.0;0.0;0.0;-0.2723039984703064;0.014639999717473984;1.2170720100402832;0.0;0.0;0.0
2333;0.0;0.0;0.0;-0.27620798349380493;0.049775999039411545;1.2131680250167847;0.0;0.0;0.0
2335;-0.387472003698349;0.15445199608802795;1.083847999572754;-0.2449759989976883;0.0302559994161129;1.2209759950637817;-7.100625038146973;-21.446250915527344;-25.375
2337;0.0;0.0;0.0;-0.24887999892234802;0.06148799881339073;1.1965759992599487;0.0;0.0;0.0
2339;0.0;0.0;0.0;-0.24887999892234802;0.014639999717473984;1.1721760034561157;0.0;0.0;0.0
2341;0.0;0.0;0.0;-0.2449759989976883;0.03806399926543236;1.1721760034561157;0.0;0.0;0.0
2343;-0.36868399381637573;0.17348399758338928;1.052616000175476;-0.25278398394584656;0.02635199949145317;1.1438720226287842;-6.750625133514404;-26.556249618530273;-20.475000381469727
2345;0.0;0.0;0.0;-0.22545599937438965;0.022447999566793442;1.139967918395996;0.0;0.0;0.0
2347;0.0;0.0;0.0;-0.1903200000524521;0.018543999642133713;1.1194720268249512;0.0;0.0;0.0
2350;0.0;0.0;0.0;-0.17470400035381317;0.014639999717473984;1.0950720310211182;0.0;0.0;0.0
2352;-0.3125639855861664;0.1471319943666458;0.982587993144989;-0.15518400073051453;0.018543999642133713;1.0989760160446167;-4.370625019073486;-29.916250228881836;-17.325000762939453
2354;0.0;0.0;0.0;-0.11614400148391724;0.03806399926543236;1.066767930984497;0.0;0.0;0.0
2356;0.0;0.0;0.0;-0.11614400148391724;0.010735999792814255;1.0784800052642822;0.0;0.0;0.0
2358;0.0;0.0;0.0;-0.0663679987192154;0.02635199949145317;1.066767930984497;0.0;0.0;0.0
2360;-0.22008799016475677;0.16957999765872955;0.9350079894065857;-0.04684799909591675;0.03806399926543236;1.0628639459609985;-1.2906250953674316;-29.356250762939453;-15.574999809265137
2362;0.0;0.0;0.0;-0.007807999849319458;0.08100800216197968;1.066767930984497;0.0;0.0;0.0
2364;0.0;0.0;0.0;0.031231999397277832;0.04196799919009209;1.042367935180664;0.0;0.0;0.0
2367;0.0;0.0;0.0;0.03903999924659729;0.053679998964071274;1.0462720394134521;0.0;0.0;0.0
2369;-0.10443200170993805;0.1908079981803894;0.9176839590072632;0.054655998945236206;0.07320000231266022;1.034559965133667;-1.5706250667572021;-22.356250762939453;-16.905000686645508
2371;0.0;0.0;0.0;0.062463998794555664;0.07710400223731995;1.0462720394134521;0.0;0.0;0.0
2373;0.0;0.0;0.0;0.0663679987192154;0.12004800140857697;1.017967939376831;0.0;0.0;0.0
2375;0.0;0.0;0.0;0.062463998794555664;0.07710400223731995;1.0384639501571655;0.0;0.0;0.0
2377;-0.054899998009204865;0.2105719894170761;0.901091992855072;0.07807999849319458;0.10443200170993805;1.0218719244003296;-3.460625171661377;-10.80625057220459;-17.954999923706055
2379;0.0;0.0;0.0;0.07027199864387512;0.12004800140857697;1.010159969329834;0.0;0.0;0.0
2381;0.0;0.0;0.0;0.03513599932193756;0.09662400186061859;1.0140639543533325;0.0;0.0;0.0
2384;0.0;0.0;0.0;0.04294399917125702;0.12004800140857697;1.0257760286331177;0.0;0.0;0.0
2386;-0.06954000145196915;0.24351198971271515;0.8998720049858093;0.04684799909591675;0.11614400148391724;1.0462720394134521;-4.720624923706055;-0.16625000536441803;-18.864999771118164
2388;0.0;0.0;0.0;0.027327999472618103;0.15908800065517426;1.0628639459609985;0.0;0.0;0.0
2390;0.0;0.0;0.0;0.007807999849319458;0.15518400073051453;1.042367935180664;0.0;0.0;0.0
2392;0.0;0.0;0.0;0.003903999924659729;0.19422399997711182;1.0823839902877808;0.0;0.0;0.0
2394;-0.12297599762678146;0.30329200625419617;0.9320799708366394;-0.04684799909591675;0.205935999751091;1.0706720352172852;-4.090624809265137;4.943749904632568;-19.075000762939453
2396;0.0;0.0;0.0;-0.054655998945236206;0.2176479995250702;1.0872639417648315;0.0;0.0;0.0
2399;0.0;0.0;0.0;-0.023423999547958374;0.26449599862098694;1.1116639375686646;0.0;0.0;0.0
2401;0.0;0.0;0.0;-0.09272000193595886;0.2566879987716675;1.1194720268249512;0.0;0.0;0.0
2403;-0.17812000215053558;0.36282798647880554;0.9725840091705322;-0.08198399841785431;0.1395680010318756;1.0989760160446167;-3.8106250762939453;4.943749904632568;-18.024999618530273
2405;0.0;0.0;0.0;-0.16299200057983398;0.24887999892234802;1.1799839735031128;0.0;0.0;0.0
2407;0.0;0.0;0.0;-0.07807999849319458;0.3230559825897217;1.2121919393539429;0.0;0.0;0.0
2409;0.0;0.0;0.0;-0.09272000193595886;0.27620798349380493;1.1594879627227783;0.0;0.0;0.0
2411;-0.23375199735164642;0.407723993062973;1.020651936531067;-0.13566400110721588;0.3152479827404022;1.1477760076522827;-3.7406251430511475;1.09375;-15.295000076293945
2413;0.0;0.0;0.0;-0.11614400148391724;0.3425759971141815;1.1594879627227783;0.0;0.0;0.0
2415;0.0;0.0;0.0;-0.10833600163459778;0.38942399621009827;1.2043839693069458;0.0;0.0;0.0
2418;0.0;0.0;0.0;-0.10833600163459778;0.3816159963607788;1.1721760034561157;0.0;0.0;0.0
2420;-0.23350799083709717;0.49483197927474976;1.0513960123062134;-0.07027199864387512;0.40113598108291626;1.1887680292129517;-5.840625286102295;-5.27625036239624;-10.46500015258789
2422;0.0;0.0;0.0;-0.0663679987192154;0.4089439809322357;1.2043839693069458;0.0;0.0;0.0
2424;0.0;0.0;0.0;-0.0663679987192154;0.40113598108291626;1.2043839693069458;0.0;0.0;0.0
2426;0.0;0.0;0.0;-0.07807999849319458;0.4206559956073761;1.2004799842834473;0.0;0.0;0.0
2428;-0.18519599735736847;0.5477799773216248;1.0606679916381836;-0.05075199902057648;0.44017598032951355;1.1877919435501099;-10.390625;-9.266250610351562;-6.404999732971191
2431;0.0;0.0;0.0;-0.062463998794555664;0.42846399545669556;1.1926720142364502;0.0;0.0;0.0
2433;0.0;0.0;0.0;-0.05075199902057648;0.436271995306015;1.1838879585266113;0.0;0.0;0.0
2435;0.0;0.0;0.0;-0.04294399917125702;0.447983980178833;1.1721760034561157;0.0;0.0;0.0
2437;-0.16884799301624298;0.5655919909477234;1.0499320030212402;-0.015615999698638916;0.42455998063087463;1.1721760034561157;-14.030625343322754;-11.15625;2.134999990463257
2439;0.0;0.0;0.0;-0.027327999472618103;0.45188799500465393;1.1643680334091187;0.0;0.0;0.0
2441;0.0;0.0;0.0;0.015615999698638916;0.44017598032951355;1.1438720226287842;0.0;0.0;0.0
2443;0.0;0.0;0.0;0.027327999472618103;0.4440799951553345;1.1438720226287842;0.0;0.0;0.0
2445;-0.11297199875116348;0.5763279795646667;1.0228480100631714;0.07417599856853485;0.436271995306015;1.1067839860916138;-14.73062515258789;-13.326250076293945;12.005000114440918
2447;0.0;0.0;0.0;0.07027199864387512;0.4323679804801941;1.1067839860916138;0.0;0.0;0.0
2450;0.0;0.0;0.0;0.1210239976644516;0.42846399545669556;1.1028800010681152;0.0;0.0;0.0
2452;0.0;0.0;0.0;0.13663999736309052;0.4050399959087372;1.1116639375686646;0.0;0.0;0.0
2454;-0.009759999811649323;0.559004008769989;0.9750239849090576;0.15225599706172943;0.436271995306015;1.0950720310211182;-12.070625305175781;-12.55625057220459;22.9950008392334
2456;0.0;0.0;0.0;0.19422399997711182;0.4206559956073761;1.1067839860916138;0.0;0.0;0.0
2458;0.0;0.0;0.0;0.19812799990177155;0.4089439809322357;1.0745760202407837;0.0;0.0;0.0
2460;0.0;0.0;0.0;0.19422399997711182;0.40113598108291626;1.0989760160446167;0.0;0.0;0.0
2462;0.0651479959487915;0.5372880101203918;0.9545279741287231;0.19812799990177155;0.38942399621009827;1.09116792678833;-7.520625114440918;-6.116250038146973;34.05500030517578
2465;0.0;0.0;0.0;0.19812799990177155;0.3816159963607788;1.0589599609375;0.0;0.0;0.0
2467;0.0;0.0;0.0;0.18251200020313263;0.37380799651145935;1.09116792678833;0.0;0.0;0.0
2469;0.0;0.0;0.0;0.21374399960041046;0.35819199681282043;1.0501760244369507;0.0;0.0;0.0
2471;0.09101200103759766;0.5138639807701111;0.9481839537620544;0.22545599937438965;0.36209598183631897;1.0823839902877808;-2.4106249809265137;3.8237500190734863;41.96500015258789
2473;0.0;0.0;0.0;0.22935999929904938;0.35819199681282043;1.083359956741333;0.0;0.0;0.0
2475;0.0;0.0;0.0;0.22545599937438965;0.33086398243904114;1.0540800094604492;0.0;0.0;0.0
2477;0.0;0.0;0.0;0.23716799914836884;0.3230559825897217;1.0501760244369507;0.0;0.0;0.0
2479;0.10638399422168732;0.47384798526763916;0.9430599808692932;0.23716799914836884;0.3425759971141815;1.0628639459609985;3.679374933242798;13.553750038146973;46.79500198364258
2482;0.0;0.0;0.0;0.2332639992237091;0.31915199756622314;1.083359956741333;0.0;0.0;0.0
2484;0.0;0.0;0.0;0.2566879987716675;0.3152479827404022;1.0706720352172852;0.0;0.0;0.0
2486;0.0;0.0;0.0;0.2449759989976883;0.29572799801826477;1.083359956741333;0.0;0.0;0.0
2488;0.11980399489402771;0.4379799962043762;0.9503799676895142;0.22155199944972992;0.28011199831962585;1.1067839860916138;10.539375305175781;21.673749923706055;50.57500076293945
2490;0.0;0.0;0.0;0.22155199944972992;0.2879199981689453;1.1028800010681152;0.0;0.0;0.0
2492;0.0;0.0;0.0;0.21374399960041046;0.2840159833431244;1.1272799968719482;0.0;0.0;0.0
2494;0.0;0.0;0.0;0.205935999751091;0.260591983795166;1.1311839818954468;0.0;0.0;0.0
2496;0.10223599523305893;0.4155319929122925;0.97843998670578;0.22155199944972992;0.2996319830417633;1.1516799926757812;16.629375457763672;27.13374900817871;53.935001373291016
2499;0.0;0.0;0.0;0.23716799914836884;0.2879199981689453;1.1311839818954468;0.0;0.0;0.0
2501;0.0;0.0;0.0;0.24107199907302856;0.2879199981689453;1.1477760076522827;0.0;0.0;0.0
2503;0.0;0.0;0.0;0.24887999892234802;0.26449599862098694;1.1438720226287842;0.0;0.0;0.0
2505;0.1268799901008606;0.40943199396133423;1.0187000036239624;0.28011199831962585;0.2879199981689453;1.1555839776992798;20.19937515258789;29.373750686645508;56.525001525878906
2507;0.0;0.0;0.0;0.26449599862098694;0.27620798349380493;1.1926720142364502;0.0;0.0;0.0
2509;0.0;0.0;0.0;0.29182398319244385;0.2879199981689453;1.1760799884796143;0.0;0.0;0.0
2511;0.0;0.0;0.0;0.2879199981689453;0.2566879987716675;1.2170720100402832;0.0;0.0;0.0
2513;0.16128399968147278;0.4047960042953491;1.0535919666290283;0.2879199981689453;0.28011199831962585;1.1887680292129517;20.969375610351562;30.2137508392334;58.904998779296875
2516;0.0;0.0;0.0;0.3425759971141815;0.26449599862098694;1.2209759950637817;0.0;0.0;0.0
2518;0.0;0.0;0.0;0.33086398243904114;0.2449759989976883;1.2326879501342773;0.0;0.0;0.0
2520;0.0;0.0;0.0;0.3113439977169037;0.2566879987716675;1.2082879543304443;0.0;0.0;0.0
2522;0.19227199256420135;0.39869600534439087;1.0779919624328613;0.3386719822883606;0.2723039984703064;1.2004799842834473;19.49937629699707;29.02375030517578;59.60499954223633
2524;0.0;0.0;0.0;0.31915199756622314;0.22545599937438965;1.2043839693069458;0.0;0.0;0.0
2526;0.0;0.0;0.0;0.350383996963501;0.26449599862098694;1.1965759992599487;0.0;0.0;0.0
2528;0.0;0.0;0.0;0.35819199681282043;0.22935999929904938;1.2043839693069458;0.0;0.0;0.0
2530;0.22472399473190308;0.37624800205230713;1.0775039196014404;0.35819199681282043;0.25278398394584656;1.1926720142364502;17.049375534057617;25.873750686645508;59.95500183105469
2533;0.0;0.0;0.0;0.37380799651145935;0.24107199907302856;1.2004799842834473;0.0;0.0;0.0
2535;0.0;0.0;0.0;0.3777119815349579;0.22935999929904938;1.1926720142364502;0.0;0.0;0.0
2537;0.0;0.0;0.0;0.41577598452568054;0.22935999929904938;1.2043839693069458;0.0;0.0;0.0
2539;0.27083998918533325;0.3659999966621399;1.0679880380630493;0.4352959990501404;0.2176479995250702;1.1760799884796143;14.249375343322754;22.02375030517578;59.255001068115234
2541;0.0;0.0;0.0;0.4391999840736389;0.24887999892234802;1.1965759992599487;0.0;0.0;0.0
2543;0.0;0.0;0.0;0.48604798316955566;0.22935999929904938;1.1838879585266113;0.0;0.0;0.0
2545;0.0;0.0;0.0;0.48214399814605713;0.24107199907302856;1.1721760034561157;0.0;0.0;0.0
2547;0.3445279896259308;0.366487979888916;1.052616000175476;0.4938559830188751;0.22155199944972992;1.1721760034561157;11.099374771118164;19.853750228881836;57.084999084472656
2550;0.0;0.0;0.0;0.521183967590332;0.19812799990177155;1.1350879669189453;0.0;0.0;0.0
2552;0.0;0.0;0.0;0.5172799825668335;0.14737600088119507;1.1438720226287842;0.0;0.0;0.0
2554;0.0;0.0;0.0;0.5055679678916931;0.15908800065517426;1.1194720268249512;0.0;0.0;0.0
2556;0.39771997928619385;0.31378400325775146;1.0116239786148071;0.5016639828681946;0.15518400073051453;1.1067839860916138;8.999375343322754;21.25374984741211;55.19499969482422
2558;0.0;0.0;0.0;0.5289919972419739;0.12785600125789642;1.115567922592163;0.0;0.0;0.0
2560;0.0;0.0;0.0;0.513375997543335;0.10833600163459778;1.0872639417648315;0.0;0.0;0.0
2562;0.0;0.0;0.0;0.49775999784469604;0.08881600201129913;1.0706720352172852;0.0;0.0;0.0
2564;0.3928399980068207;0.25400400161743164;0.9608719944953918;0.4938559830188751;0.12004800140857697;1.0950720310211182;10.259374618530273;24.543750762939453;51.904998779296875
2567;0.0;0.0;0.0;0.5289919972419739;0.09272000193595886;1.0745760202407837;0.0;0.0;0.0
2569;0.0;0.0;0.0;0.5172799825668335;0.09272000193595886;1.083359956741333;0.0;0.0;0.0
2571;0.0;0.0;0.0;0.5485119819641113;0.10052800178527832;1.0784800052642822;0.0;0.0;0.0
2573;0.40943199396133423;0.23301999270915985;0.9472079873085022;0.5407040119171143;0.10052800178527832;1.0784800052642822;12.289375305175781;26.083749771118164;48.474998474121094
2575;0.0;0.0;0.0;0.5524159669876099;0.10443200170993805;1.0989760160446167;0.0;0.0;0.0
2577;0.0;0.0;0.0;0.5485119819641113;0.11224000155925751;1.0872639417648315;0.0;0.0;0.0
2579;0.0;0.0;0.0;0.5758399963378906;0.10052800178527832;1.1311839818954468;0.0;0.0;0.0
2581;0.4455440044403076;0.24107199907302856;0.9720959663391113;0.587552011013031;0.13176000118255615;1.0989760160446167;10.889374732971191;28.113750457763672;47.005001068115234
2584;0.0;0.0;0.0;0.5680319666862488;0.13176000118255615;1.1477760076522827;0.0;0.0;0.0
2586;0.0;0.0;0.0;0.5836479663848877;0.15908800065517426;1.1555839776992798;0.0;0.0;0.0
2588;0.0;0.0;0.0;0.587552011013031;0.13566400110721588;1.1721760034561157;0.0;0.0;0.0
2590;0.45871999859809875;0.2693759799003601;1.0218719244003296;0.5758399963378906;0.13176000118255615;1.1721760034561157;5.569375038146973;31.123750686645508;47.35499954223633
2592;0.0;0.0;0.0;0.5485119819641113;0.12785600125789642;1.1438720226287842;0.0;0.0;0.0
2594;0.0;0.0;0.0;0.5758399963378906;0.13566400110721588;1.1926720142364502;0.0;0.0;0.0
2596;0.0;0.0;0.0;0.5797439813613892;0.11614400148391724;1.1721760034561157;0.0;0.0;0.0
2598;0.4579879939556122;0.25693199038505554;1.0401719808578491;0.5797439813613892;0.10833600163459778;1.1799839735031128;-1.080625057220459;34.20375061035156;47.63500213623047
2601;0.0;0.0;0.0;0.5680319666862488;0.07320000231266022;1.1643680334091187;0.0;0.0;0.0
2603;0.0;0.0;0.0;0.5563200116157532;0.07710400223731995;1.1682720184326172;0.0;0.0;0.0
2605;0.0;0.0;0.0;0.5641279816627502;0.08881600201129913;1.1594879627227783;0.0;0.0;0.0
2607;0.45359599590301514;0.21106000244617462;1.0343159437179565;0.5602239966392517;0.06929600238800049;1.1682720184326172;-3.1106250286102295;36.30375289916992;46.584999084472656
2609;0.0;0.0;0.0;0.5641279816627502;0.03806399926543236;1.1438720226287842;0.0;0.0;0.0
2611;0.0;0.0;0.0;0.5602239966392517;0.03415999934077263;1.1760799884796143;0.0;0.0;0.0
2613;0.0;0.0;0.0;0.5446079969406128;0.018543999642133713;1.1721760034561157;0.0;0.0;0.0
2615;0.4440799951553345;0.16860400140285492;1.0426119565963745;0.521183967590332;0.03415999934077263;1.1887680292129517;0.5993750095367432;38.05375289916992;43.994998931884766
2618;0.0;0.0;0.0;0.5328959822654724;0.018543999642133713;1.1926720142364502;0.0;0.0;0.0
2620;0.0;0.0;0.0;0.5524159669876099;-0.00878399983048439;1.1760799884796143;0.0;0.0;0.0
2622;0.0;0.0;0.0;0.5172799825668335;0.022447999566793442;1.1721760034561157;0.0;0.0;0.0
2624;0.42163199186325073;0.1546960026025772;1.0491999387741089;0.48214399814605713;0.053679998964071274;1.2043839693069458;9.139374732971191;40.573753356933594;40.35499954223633
2626;0.0;0.0;0.0;0.5250880122184753;-0.00878399983048439;1.1516799926757812;0.0;0.0;0.0
2628;0.0;0.0;0.0;0.5328959822654724;0.0029279999434947968;1.1887680292129517;0.0;0.0;0.0
2630;0.0;0.0;0.0;0.5094720125198364;0.006831999868154526;1.1555839776992798;0.0;0.0;0.0
2632;0.39771997928619385;0.14444799721240997;1.0401719808578491;0.4938559830188751;0.010735999792814255;1.1721760034561157;21.17937660217285;41.903751373291016;36.435001373291016
2635;0.0;0.0;0.0;0.5094720125198364;0.02635199949145317;1.1721760034561157;0.0;0.0;0.0
2637;0.0;0.0;0.0;0.5289919972419739;0.02635199949145317;1.1594879627227783;0.0;0.0;0.0
2639;0.0;0.0;0.0;0.513375997543335;0.053679998964071274;1.1555839776992798;0.0;0.0;0.0
2641;0.3933279812335968;0.16128399968147278;1.0330959558486938;0.5016639828681946;0.03415999934077263;1.1682720184326172;33.149375915527344;41.8337516784668;34.125
2643;0.0;0.0;0.0;0.536799967288971;0.06539200246334076;1.1272799968719482;0.0;0.0;0.0
2645;0.0;0.0;0.0;0.536799967288971;0.06148799881339073;1.1233760118484497;0.0;0.0;0.0
2647;0.0;0.0;0.0;0.5328959822654724;0.0849120020866394;1.1360639333724976;0.0;0.0;0.0
2649;0.4030880033969879;0.19324800372123718;1.0167479515075684;0.5407040119171143;0.06929600238800049;1.139967918395996;41.33937454223633;42.813751220703125;32.654998779296875
2652;0.0;0.0;0.0;0.5055679678916931;0.10052800178527832;1.1272799968719482;0.0;0.0;0.0
2654;0.0;0.0;0.0;0.47433599829673767;0.053679998964071274;1.0989760160446167;0.0;0.0;0.0
2656;0.0;0.0;0.0;0.5055679678916931;0.09662400186061859;1.1194720268249512;0.0;0.0;0.0
2658;0.3984519839286804;0.21374399960041046;0.9967399835586548;0.5055679678916931;0.08100800216197968;1.1106879711151123;45.88937759399414;45.12375259399414;32.30500030517578
2660;0.0;0.0;0.0;0.5094720125198364;0.06539200246334076;1.1272799968719482;0.0;0.0;0.0
2662;0.0;0.0;0.0;0.5328959822654724;0.07320000231266022;1.1311839818954468;0.0;0.0;0.0
2664;0.0;0.0;0.0;0.48604798316955566;0.06539200246334076;1.0950720310211182;0.0;0.0;0.0
2666;0.3699039816856384;0.20666798949241638;0.9852719902992249;0.5016639828681946;0.053679998964071274;1.1116639375686646;46.51937484741211;46.313751220703125;32.375
2669;0.0;0.0;0.0;0.47043198347091675;0.049775999039411545;1.1272799968719482;0.0;0.0;0.0
2671;0.0;0.0;0.0;0.4470079839229584;0.057583998888731;1.1067839860916138;0.0;0.0;0.0
2673;0.0;0.0;0.0;0.4782399833202362;0.049775999039411545;1.1233760118484497;0.0;0.0;0.0
2675;0.330375999212265;0.1890999972820282;0.9808799624443054;0.43139198422431946;0.049775999039411545;1.115567922592163;43.15937423706055;46.243751525878906;31.67500114440918
2677;0.0;0.0;0.0;0.4050399959087372;0.057583998888731;1.1194720268249512;0.0;0.0;0.0
2679;0.0;0.0;0.0;0.4089439809322357;0.02635199949145317;1.1311839818954468;0.0;0.0;0.0
2681;0.0;0.0;0.0;0.40113598108291626;0.03415999934077263;1.1272799968719482;0.0;0.0;0.0
2683;0.2908479869365692;0.17153199017047882;0.990884006023407;0.3777119815349579;0.022447999566793442;1.1194720268249512;37.62937545776367;44.633750915527344;30.274999618530273
