Timestamp(ms);LG-Accel x(g);LG-Accel y(g);LG-Accel z(g);HG-Accel x(g);HG-Accel y(g);HG-Accel z(g);Gyro x(dps);Gyro y(dps);Gyro z(dps)
5585;-0.19007599353790283;0.2820639908313751;1.0657919645309448;-0.07027199864387512;0.15908800065517426;1.2248799800872803;-12.516875267028809;7.971250057220459;76.82937622070312
5587;0.0;0.0;0.0;-0.0663679987192154;0.1512800008058548;1.2365919351577759;0.0;0.0;0.0
5590;0.0;0.0;0.0;-0.03903999924659729;0.18251200020313263;1.2492799758911133;0.0;0.0;0.0
5592;0.0;0.0;0.0;-0.027327999472618103;0.1786080002784729;1.2570879459381104;0.0;0.0;0.0
5594;-0.15835599601268768;0.2979239821434021;1.1106879711151123;0.003903999924659729;0.19812799990177155;1.2609919309616089;-15.7368745803833;10.001249313354492;78.01937866210938
5596;0.0;0.0;0.0;0.0;0.17470400035381317;1.2609919309616089;0.0;0.0;0.0
5598;0.0;0.0;0.0;0.05075199902057648;0.16299200057983398;1.2736799716949463;0.0;0.0;0.0
5600;0.0;0.0;0.0;0.05075199902057648;0.17080000042915344;1.2814879417419434;0.0;0.0;0.0
5602;-0.08954799920320511;0.3003639876842499;1.1406999826431274;0.07027199864387512;0.15518400073051453;1.2531839609146118;-17.626876831054688;7.551250457763672;79.90937805175781
5604;0.0;0.0;0.0;0.11321599781513214;0.1395680010318756;1.2980799674987793;0.0;0.0;0.0
5606;0.0;0.0;0.0;0.10150399804115295;0.16299200057983398;1.3019839525222778;0.0;0.0;0.0
5609;0.0;0.0;0.0;0.15518400073051453;0.12004800140857697;1.309791922569275;0.0;0.0;0.0
5611;0.003415999934077263;0.2757200002670288;1.1692479848861694;0.15908800065517426;0.1239520013332367;1.3302879333496094;-17.486875534057617;5.661250114440918;81.93937683105469
5613;0.0;0.0;0.0;0.17080000042915344;0.10833600163459778;1.3224799633026123;0.0;0.0;0.0
5615;0.0;0.0;0.0;0.19812799990177155;0.11614400148391724;1.3185759782791138;0.0;0.0;0.0
5617;0.0;0.0;0.0;0.20203199982643127;0.08881600201129913;1.3468799591064453;0.0;0.0;0.0
5619;0.06685599684715271;0.2420479953289032;1.2151199579238892;0.18251200020313263;0.08881600201129913;1.3829920291900635;-16.22687530517578;6.291250228881836;83.05937194824219
5621;0.0;0.0;0.0;0.19812799990177155;0.08881600201129913;1.3790879249572754;0.0;0.0;0.0
5623;0.0;0.0;0.0;0.20203199982643127;0.10443200170993805;1.4034879207611084;0.0;0.0;0.0
5626;0.0;0.0;0.0;0.22545599937438965;0.07320000231266022;1.3790879249572754;0.0;0.0;0.0
5628;0.09345199912786484;0.2227720022201538;1.2509880065917969;0.25278398394584656;0.07320000231266022;1.370303988456726;-13.146875381469727;5.171250343322754;82.14937591552734
5630;0.0;0.0;0.0;0.2840159833431244;0.0849120020866394;1.3712799549102783;0.0;0.0;0.0
5632;0.0;0.0;0.0;0.2840159833431244;0.0849120020866394;1.3986079692840576;0.0;0.0;0.0
5634;0.0;0.0;0.0;0.30743998289108276;0.08100800216197968;1.3664000034332275;0.0;0.0;0.0
5636;0.17250800132751465;0.21837998926639557;1.246840000152588;0.3659999966621399;0.06929600238800049;1.3585920333862305;-7.546875;3.981250047683716;79.76937866210938
5638;0.0;0.0;0.0;0.3777119815349579;0.08100800216197968;1.3585920333862305;0.0;0.0;0.0
5640;0.0;0.0;0.0;0.40113598108291626;0.08881600201129913;1.3420000076293945;0.0;0.0;0.0
5643;0.0;0.0;0.0;0.41284799575805664;0.06929600238800049;1.3420000076293945;0.0;0.0;0.0
5645;0.2747440040111542;0.22155199944972992;1.209995985031128;0.41967999935150146;0.07320000231266022;1.338096022605896;-0.40687501430511475;9.091249465942383;76.3393783569336
5647;0.0;0.0;0.0;0.4470079839229584;0.0849120020866394;1.3302879333496094;0.0;0.0;0.0
5649;0.0;0.0;0.0;0.45871999859809875;0.08881600201129913;1.313696026802063;0.0;0.0;0.0
5651;0.0;0.0;0.0;0.45871999859809875;0.10833600163459778;1.285391926765442;0.0;0.0;0.0
5653;0.33135199546813965;0.23545999825000763;1.1880359649658203;0.45481598377227783;0.08881600201129913;1.3263839483261108;5.893125057220459;19.591251373291016;73.04937744140625
5655;0.0;0.0;0.0;0.4626239836215973;0.14347200095653534;1.3224799633026123;0.0;0.0;0.0
5657;0.0;0.0;0.0;0.4626239836215973;0.10833600163459778;1.309791922569275;0.0;0.0;0.0
5660;0.0;0.0;0.0;0.4470079839229584;0.12785600125789642;1.3058879375457764;0.0;0.0;0.0
5662;0.3396480083465576;0.25229600071907043;1.1780319213867188;0.44310399889945984;0.1395680010318756;1.3058879375457764;9.463125228881836;32.5412483215332;69.68937683105469
5664;0.0;0.0;0.0;0.4391999840736389;0.13566400110721588;1.313696026802063;0.0;0.0;0.0
5666;0.0;0.0;0.0;0.45481598377227783;0.1512800008058548;1.2980799674987793;0.0;0.0;0.0
5668;0.0;0.0;0.0;0.41967999935150146;0.15518400073051453;1.3019839525222778;0.0;0.0;0.0
5670;0.31744399666786194;0.2701079845428467;1.1736400127410889;0.38942399621009827;0.15908800065517426;1.285391926765442;9.953125;43.811248779296875;66.46937561035156
5672;0.0;0.0;0.0;0.38942399621009827;0.14347200095653534;1.3058879375457764;0.0;0.0;0.0
5674;0.0;0.0;0.0;0.34647998213768005;0.12785600125789642;1.3185759782791138;0.0;0.0;0.0
5677;0.0;0.0;0.0;0.3386719822883606;0.11224000155925751;1.3058879375457764;0.0;0.0;0.0
5679;0.24155999720096588;0.26278799772262573;1.1763240098953247;0.3113439977169037;0.1395680010318756;1.3019839525222778;9.183125495910645;49.69124984741211;63.17937469482422
5681;0.0;0.0;0.0;0.29182398319244385;0.10833600163459778;1.309791922569275;0.0;0.0;0.0
5683;0.0;0.0;0.0;0.2840159833431244;0.12785600125789642;1.313696026802063;0.0;0.0;0.0
5685;0.0;0.0;0.0;0.25278398394584656;0.09272000193595886;1.3058879375457764;0.0;0.0;0.0
5687;0.16787199676036835;0.23375199735164642;1.1677839756011963;0.28011199831962585;0.09662400186061859;1.2736799716949463;8.693124771118164;47.381248474121094;59.609375
5689;0.0;0.0;0.0;0.2683999836444855;0.04196799919009209;1.2658720016479492;0.0;0.0;0.0
5691;0.0;0.0;0.0;0.26449599862098694;0.08881600201129913;1.2775839567184448;0.0;0.0;0.0
5694;0.0;0.0;0.0;0.26449599862098694;0.06148799881339073;1.2609919309616089;0.0;0.0;0.0
5696;0.1424959897994995;0.19885998964309692;1.1455799341201782;0.27620798349380493;0.0302559994161129;1.285391926765442;9.673125267028809;39.5412483215332;56.459373474121094
5698;0.0;0.0;0.0;0.2723039984703064;0.02635199949145317;1.2814879417419434;0.0;0.0;0.0
5700;0.0;0.0;0.0;0.2840159833431244;0.02635199949145317;1.2609919309616089;0.0;0.0;0.0
5702;0.0;0.0;0.0;0.27620798349380493;0.014639999717473984;1.2619680166244507;0.0;0.0;0.0
5704;0.15176799893379211;0.16421200335025787;1.1343560218811035;0.260591983795166;0.0302559994161129;1.2648959159851074;11.283124923706055;33.311248779296875;53.65937423706055
5707;0.0;0.0;0.0;0.24107199907302856;0.014639999717473984;1.2453759908676147;0.0;0.0;0.0
5708;0.0;0.0;0.0;0.25278398394584656;-0.004879999905824661;1.2453759908676147;0.0;0.0;0.0
5711;0.0;0.0;0.0;0.27620798349380493;-0.004879999905824661;1.2531839609146118;0.0;0.0;0.0
5713;0.1449359953403473;0.14469200372695923;1.1192280054092407;0.28011199831962585;-0.01659199967980385;1.2375680208206177;13.663125038146973;27.71125030517578;51.489376068115234
5715;0.0;0.0;0.0;0.26449599862098694;-0.01268799975514412;1.2404959201812744;0.0;0.0;0.0
5717;0.0;0.0;0.0;0.2683999836444855;-0.01659199967980385;1.2404959201812744;0.0;0.0;0.0
5719;0.0;0.0;0.0;0.27620798349380493;0.0029279999434947968;1.2570879459381104;0.0;0.0;0.0
5721;0.15860000252723694;0.13176000118255615;1.1104439496994019;0.2723039984703064;-0.00878399983048439;1.2326879501342773;15.483124732971191;24.701250076293945;50.08937454223633
5723;0.0;0.0;0.0;0.2879199981689453;0.006831999868154526;1.2453759908676147;0.0;0.0;0.0
5725;0.0;0.0;0.0;0.29572799801826477;-0.024399999529123306;1.2043839693069458;0.0;0.0;0.0
5728;0.0;0.0;0.0;0.2723039984703064;-0.024399999529123306;1.2287839651107788;0.0;0.0;0.0
5730;0.16787199676036835;0.1268799901008606;1.097267985343933;0.2683999836444855;-0.0009759999811649323;1.2248799800872803;16.533124923706055;24.981250762939453;49.5993766784668
5732;0.0;0.0;0.0;0.2723039984703064;0.010735999792814255;1.2287839651107788;0.0;0.0;0.0
5734;0.0;0.0;0.0;0.2879199981689453;-0.01268799975514412;1.2326879501342773;0.0;0.0;0.0
5736;0.0;0.0;0.0;0.31915199756622314;-0.028303999453783035;1.2004799842834473;0.0;0.0;0.0
5738;0.17958399653434753;0.1227319985628128;1.0816519260406494;0.3152479827404022;0.006831999868154526;1.1799839735031128;17.443124771118164;26.661251068115234;49.319374084472656
5741;0.0;0.0;0.0;0.35819199681282043;0.0029279999434947968;1.1887680292129517;0.0;0.0;0.0
5742;0.0;0.0;0.0;0.3542879819869995;-0.004879999905824661;1.1721760034561157;0.0;0.0;0.0
5745;0.0;0.0;0.0;0.3699039816856384;0.022447999566793442;1.1594879627227783;0.0;0.0;0.0
5747;0.23545999825000763;0.13810399174690247;1.0430999994277954;0.3425759971141815;-0.0009759999811649323;1.1311839818954468;17.72312355041504;29.60125160217285;50.15937423706055
5749;0.0;0.0;0.0;0.3269599974155426;0.0302559994161129;1.1516799926757812;0.0;0.0;0.0
5751;0.0;0.0;0.0;0.30353599786758423;0.010735999792814255;1.139967918395996;0.0;0.0;0.0
5753;0.0;0.0;0.0;0.2996319830417633;0.014639999717473984;1.139967918395996;0.0;0.0;0.0
5755;0.1949559897184372;0.14347200095653534;1.0011320114135742;0.2840159833431244;0.014639999717473984;1.0872639417648315;18.213123321533203;38.491249084472656;47.639373779296875
5757;0.0;0.0;0.0;0.30353599786758423;0.010735999792814255;1.1067839860916138;0.0;0.0;0.0
5760;0.0;0.0;0.0;0.30743998289108276;0.022447999566793442;1.0706720352172852;0.0;0.0;0.0
5762;0.0;0.0;0.0;0.29572799801826477;0.022447999566793442;1.0589599609375;0.0;0.0;0.0
5764;0.17202000319957733;0.14054399728775024;0.9579439759254456;0.30353599786758423;0.03415999934077263;1.0989760160446167;19.263124465942383;49.48125076293945;41.26937484741211
5766;0.0;0.0;0.0;0.30353599786758423;0.03806399926543236;1.09116792678833;0.0;0.0;0.0
5768;0.0;0.0;0.0;0.2683999836444855;0.0302559994161129;1.0628639459609985;0.0;0.0;0.0
5770;0.0;0.0;0.0;0.2449759989976883;0.014639999717473984;1.0784800052642822;0.0;0.0;0.0
5772;0.14420399069786072;0.1576239913702011;0.9445239901542664;0.21374399960041046;0.010735999792814255;1.0745760202407837;18.913124084472656;52.00124740600586;40.989376068115234
5775;0.0;0.0;0.0;0.205935999751091;0.018543999642133713;1.1028800010681152;0.0;0.0;0.0
5776;0.0;0.0;0.0;0.19812799990177155;-0.07905599474906921;1.0628639459609985;0.0;0.0;0.0
5779;0.0;0.0;0.0;0.16396799683570862;-0.10638399422168732;1.010159969329834;0.0;0.0;0.0
5781;0.06758800148963928;0.1268799901008606;0.9357399940490723;0.12492799758911133;0.18251200020313263;1.1516799926757812;14.85312557220459;49.55125045776367;38.329376220703125
5783;0.0;0.0;0.0;0.18641600012779236;-0.03611199930310249;1.042367935180664;0.0;0.0;0.0
5785;0.0;0.0;0.0;0.19422399997711182;-0.00878399983048439;1.0784800052642822;0.0;0.0;0.0
5787;0.0;0.0;0.0;0.1903200000524521;0.045871999114751816;1.0950720310211182;0.0;0.0;0.0
5789;0.05026400089263916;0.1664080023765564;0.948915958404541;0.16396799683570862;0.09662400186061859;1.0989760160446167;9.743124961853027;41.36124801635742;32.799373626708984
5792;0.0;0.0;0.0;0.1600639969110489;0.08100800216197968;1.0501760244369507;0.0;0.0;0.0
5794;0.0;0.0;0.0;0.12883199751377106;0.0029279999434947968;1.0462720394134521;0.0;0.0;0.0
5796;0.0;0.0;0.0;0.12492799758911133;0.014639999717473984;1.010159969329834;0.0;0.0;0.0
5798;0.020495999604463577;0.1676279902458191;0.9130479693412781;0.11711999773979187;0.018543999642133713;1.017967939376831;-0.19687500596046448;28.061250686645508;32.729373931884766
5800;0.0;0.0;0.0;0.14054399728775024;-0.032207999378442764;0.9808799624443054;0.0;0.0;0.0
5802;0.0;0.0;0.0;0.14444799721240997;-0.05172799900174141;1.0052800178527832;0.0;0.0;0.0
5804;0.0;0.0;0.0;0.1483519971370697;-0.07124799489974976;0.9896639585494995;0.0;0.0;0.0
5806;0.038307998329401016;0.07685999572277069;0.8679080009460449;0.19422399997711182;-0.09467199444770813;1.010159969329834;-6.846874713897705;14.551249504089355;30.69937515258789
5809;0.0;0.0;0.0;0.20983999967575073;-0.1180959939956665;1.0384639501571655;0.0;0.0;0.0
5811;0.0;0.0;0.0;0.2176479995250702;-0.09467199444770813;1.066767930984497;0.0;0.0;0.0
5813;0.0;0.0;0.0;0.19812799990177155;-0.1180959939956665;1.066767930984497;0.0;0.0;0.0
5815;0.08979199826717377;0.013175999745726585;0.9242720007896423;0.23716799914836884;-0.1571359932422638;1.0706720352172852;-9.506875038146973;8.041250228881836;26.989376068115234
5817;0.0;0.0;0.0;0.19422399997711182;-0.15323199331760406;1.1028800010681152;0.0;0.0;0.0
5819;0.0;0.0;0.0;0.205935999751091;-0.1571359932422638;1.083359956741333;0.0;0.0;0.0
5821;0.0;0.0;0.0;0.22935999929904938;-0.14151999354362488;1.1116639375686646;0.0;0.0;0.0
5823;0.09003599733114243;-0.025863999500870705;0.9620919823646545;0.24887999892234802;-0.1727519929409027;1.1028800010681152;-10.416874885559082;1.4612499475479126;26.499374389648438
5826;0.0;0.0;0.0;0.2840159833431244;-0.1727519929409027;1.0989760160446167;0.0;0.0;0.0
5828;0.0;0.0;0.0;0.29572799801826477;-0.17665599286556244;1.1067839860916138;0.0;0.0;0.0
5830;0.0;0.0;0.0;0.3386719822883606;-0.22740799188613892;1.0784800052642822;0.0;0.0;0.0
5832;0.18299999833106995;-0.05953599885106087;0.9542839527130127;0.3933279812335968;-0.21959999203681946;1.0706720352172852;-8.106874465942383;-4.838749885559082;26.56937599182129
5834;0.0;0.0;0.0;0.38942399621009827;-0.21959999203681946;1.0579839944839478;0.0;0.0;0.0
5836;0.0;0.0;0.0;0.4206559956073761;-0.2547360062599182;1.034559965133667;0.0;0.0;0.0
5838;0.0;0.0;0.0;0.4470079839229584;-0.28596800565719604;1.042367935180664;0.0;0.0;0.0
5840;0.3020719885826111;-0.13053999841213226;0.9235399961471558;0.4470079839229584;-0.3172000050544739;1.0384639501571655;-2.5068747997283936;-0.5687500238418579;26.219375610351562
5842;0.0;0.0;0.0;0.423583984375;-0.18055999279022217;1.0823839902877808;0.0;0.0;0.0
5845;0.0;0.0;0.0;0.47043198347091675;-0.18055999279022217;1.0784800052642822;0.0;0.0;0.0
5847;0.0;0.0;0.0;0.4509119987487793;-0.21959999203681946;1.0784800052642822;0.0;0.0;0.0
5849;0.3337920010089874;-0.0878399983048439;0.9464759826660156;0.45481598377227783;-0.2781600058078766;1.0706720352172852;4.143125057220459;11.4712495803833;24.329374313354492
5851;0.0;0.0;0.0;0.4470079839229584;-0.2781600058078766;1.0540800094604492;0.0;0.0;0.0
5853;0.0;0.0;0.0;0.45871999859809875;-0.2781600058078766;1.0589599609375;0.0;0.0;0.0
5855;0.0;0.0;0.0;0.47433599829673767;-0.25863999128341675;1.0872639417648315;0.0;0.0;0.0
5857;0.3381839990615845;-0.14127600193023682;0.9396439790725708;0.4782399833202362;-0.2781600058078766;1.1028800010681152;6.383125305175781;22.67125129699707;22.299375534057617
5860;0.0;0.0;0.0;0.4509119987487793;-0.2898719906806946;1.0950720310211182;0.0;0.0;0.0
5862;0.0;0.0;0.0;0.4050399959087372;-0.30158400535583496;1.1067839860916138;0.0;0.0;0.0
5864;0.0;0.0;0.0;0.3972319960594177;-0.3054879903793335;1.1028800010681152;0.0;0.0;0.0
5866;0.30280399322509766;-0.15933199226856232;0.9635559916496277;0.3699039816856384;-0.29767999053001404;1.1067839860916138;9.393125534057617;29.181251525878906;19.9893741607666
5868;0.0;0.0;0.0;0.33476799726486206;-0.3093920052051544;1.0872639417648315;0.0;0.0;0.0
5870;0.0;0.0;0.0;0.33086398243904114;-0.3054879903793335;1.09116792678833;0.0;0.0;0.0
5872;0.0;0.0;0.0;0.3152479827404022;-0.3054879903793335;1.0784800052642822;0.0;0.0;0.0
5874;0.2100839912891388;-0.17445999383926392;0.9567239880561829;0.2723039984703064;-0.3211039900779724;1.0706720352172852;11.073124885559082;26.17125129699707;15.01937484741211
5877;0.0;0.0;0.0;0.2996319830417633;-0.3172000050544739;1.0589599609375;0.0;0.0;0.0
5879;0.0;0.0;0.0;0.29182398319244385;-0.31329599022865295;1.0462720394134521;0.0;0.0;0.0
5881;0.0;0.0;0.0;0.31915199756622314;-0.3172000050544739;1.066767930984497;0.0;0.0;0.0
5883;0.17812000215053558;-0.18348799645900726;0.9237839579582214;0.2879199981689453;-0.32891198992729187;1.0296800136566162;11.843125343322754;16.51125144958496;8.159375190734863
5885;0.0;0.0;0.0;0.2879199981689453;-0.3172000050544739;1.0296800136566162;0.0;0.0;0.0
5887;0.0;0.0;0.0;0.2840159833431244;-0.31329599022865295;1.0296800136566162;0.0;0.0;0.0
5889;0.0;0.0;0.0;0.29182398319244385;-0.3172000050544739;1.0140639543533325;0.0;0.0;0.0
5891;0.16787199676036835;-0.18958799540996552;0.9013359546661377;0.2683999836444855;-0.3211039900779724;1.0140639543533325;10.86312484741211;5.101250171661377;1.859375
5894;0.0;0.0;0.0;0.2683999836444855;-0.3484320044517517;1.034559965133667;0.0;0.0;0.0
5896;0.0;0.0;0.0;0.24887999892234802;-0.3172000050544739;1.0296800136566162;0.0;0.0;0.0
5898;0.0;0.0;0.0;0.24107199907302856;-0.35233598947525024;1.0140639543533325;0.0;0.0;0.0
5900;0.12761199474334717;-0.20691199600696564;0.8871839642524719;0.25278398394584656;-0.3601439893245697;0.9974719882011414;6.73312520980835;-7.84874963760376;-2.760625123977661
5902;0.0;0.0;0.0;0.2840159833431244;-0.3328160047531128;1.0052800178527832;0.0;0.0;0.0
5904;0.0;0.0;0.0;0.2996319830417633;-0.35624000430107117;0.9896639585494995;0.0;0.0;0.0
5906;0.0;0.0;0.0;0.29572799801826477;-0.3757599890232086;0.9769759774208069;0.0;0.0;0.0
5908;0.16738399863243103;-0.22008799016475677;0.8664439916610718;0.31915199756622314;-0.33671998977661133;1.0013760328292847;0.8531249761581421;-20.16874885559082;-6.680624961853027
5911;0.0;0.0;0.0;0.34647998213768005;-0.36795198917388916;0.9896639585494995;0.0;0.0;0.0
5913;0.0;0.0;0.0;0.38942399621009827;-0.37966400384902954;0.9935680031776428;0.0;0.0;0.0
5915;0.0;0.0;0.0;0.3972319960594177;-0.3835679888725281;0.9808799624443054;0.0;0.0;0.0
5917;0.2408279925584793;-0.2391199916601181;0.8461920022964478;0.38551998138427734;-0.39528000354766846;0.9691680073738098;-5.166874885559082;-26.048749923706055;-9.690625190734863
5919;0.0;0.0;0.0;0.3972319960594177;-0.4108960032463074;0.9652639627456665;0.0;0.0;0.0
5921;0.0;0.0;0.0;0.4089439809322357;-0.4030880033969879;0.9779520034790039;0.0;0.0;0.0
5923;0.0;0.0;0.0;0.3933279812335968;-0.4304159879684448;0.961359977722168;0.0;0.0;0.0
5925;0.281576007604599;-0.2827959954738617;0.8413119912147522;0.3933279812335968;-0.4538399875164032;0.9652639627456665;-10.976875305175781;-22.75874900817871;-13.820625305175781
5928;0.0;0.0;0.0;0.411871999502182;-0.4772639870643616;0.9896639585494995;0.0;0.0;0.0
5930;0.0;0.0;0.0;0.3933279812335968;-0.4928799867630005;0.9974719882011414;0.0;0.0;0.0
5932;0.0;0.0;0.0;0.3777119815349579;-0.5123999714851379;0.9935680031776428;0.0;0.0;0.0
5934;0.2791360020637512;-0.3579480051994324;0.8657119870185852;0.350383996963501;-0.5280159711837769;1.0218719244003296;-14.336874961853027;-12.258749961853027;-18.30062484741211
5936;0.0;0.0;0.0;0.3659999966621399;-0.5514400005340576;1.0384639501571655;0.0;0.0;0.0
5938;0.0;0.0;0.0;0.31915199756622314;-0.5670560002326965;1.0462720394134521;0.0;0.0;0.0
5940;0.0;0.0;0.0;0.3113439977169037;-0.5553439855575562;1.0784800052642822;0.0;0.0;0.0
5942;0.2152079939842224;-0.419435977935791;0.9262239933013916;0.2996319830417633;-0.5826719999313354;1.0784800052642822;-13.846875190734863;-4.138749599456787;-21.240625381469727
5945;0.0;0.0;0.0;0.30353599786758423;-0.5748639702796936;1.1233760118484497;0.0;0.0;0.0
5947;0.0;0.0;0.0;0.28011199831962585;-0.5904799699783325;1.09116792678833;0.0;0.0;0.0
5949;0.0;0.0;0.0;0.2683999836444855;-0.586575984954834;1.0706720352172852;0.0;0.0;0.0
5951;0.16494399309158325;-0.45652398467063904;0.9652639627456665;0.2840159833431244;-0.6178079843521118;1.09116792678833;-10.416874885559082;-4.418749809265137;-24.32062530517578
5953;0.0;0.0;0.0;0.28011199831962585;-0.6451359987258911;1.0950720310211182;0.0;0.0;0.0
5955;0.0;0.0;0.0;0.29572799801826477;-0.6139039993286133;1.1028800010681152;0.0;0.0;0.0
5957;0.0;0.0;0.0;0.2723039984703064;-0.6295199990272522;1.0784800052642822;0.0;0.0;0.0
5959;0.16323599219322205;-0.48799997568130493;0.9589200019836426;0.2879199981689453;-0.6373279690742493;1.0823839902877808;-4.746874809265137;-9.738750457763672;-28.10062599182129
5962;0.0;0.0;0.0;0.25278398394584656;-0.6490399837493896;1.0872639417648315;0.0;0.0;0.0
5964;0.0;0.0;0.0;0.26449599862098694;-0.6412320137023926;1.0589599609375;0.0;0.0;0.0
5966;0.0;0.0;0.0;0.2566879987716675;-0.6529439687728882;1.0628639459609985;0.0;0.0;0.0
5968;0.14761999249458313;-0.5043479800224304;0.9367159605026245;0.24887999892234802;-0.6529439687728882;1.0540800094604492;0.3631249964237213;-14.428750038146973;-34.05062484741211
5970;0.0;0.0;0.0;0.24107199907302856;-0.6529439687728882;1.0706720352172852;0.0;0.0;0.0
5972;0.0;0.0;0.0;0.26449599862098694;-0.6373279690742493;1.066767930984497;0.0;0.0;0.0
5974;0.0;0.0;0.0;0.22545599937438965;-0.6334239840507507;1.0706720352172852;0.0;0.0;0.0
5976;0.13395600020885468;-0.4967840015888214;0.9345200061798096;0.260591983795166;-0.6178079843521118;1.0706720352172852;2.1131250858306885;-17.298749923706055;-40.490623474121094
5979;0.0;0.0;0.0;0.24107199907302856;-0.6256160140037537;1.1067839860916138;0.0;0.0;0.0
5981;0.0;0.0;0.0;0.26449599862098694;-0.6295199990272522;1.0872639417648315;0.0;0.0;0.0
5983;0.0;0.0;0.0;0.25278398394584656;-0.6178079843521118;1.0706720352172852;0.0;0.0;0.0
5985;0.1320039927959442;-0.480679988861084;0.9459879994392395;0.2449759989976883;-0.6060959696769714;1.0784800052642822;-0.546875;-16.03874969482422;-46.510623931884766
5987;0.0;0.0;0.0;0.2449759989976883;-0.5943840146064758;1.0706720352172852;0.0;0.0;0.0
5989;0.0;0.0;0.0;0.22545599937438965;-0.6178079843521118;1.0784800052642822;0.0;0.0;0.0
5991;0.0;0.0;0.0;0.21374399960041046;-0.6295199990272522;1.0745760202407837;0.0;0.0;0.0
5993;0.12517200410366058;-0.48433998227119446;0.9433040022850037;0.22935999929904938;-0.6334239840507507;1.066767930984497;-3.8368749618530273;-11.768750190734863;-51.55062484741211
5996;0.0;0.0;0.0;0.22155199944972992;-0.6334239840507507;1.066767930984497;0.0;0.0;0.0
5998;0.0;0.0;0.0;0.18641600012779236;-0.6529439687728882;1.066767930984497;0.0;0.0;0.0
6000;0.0;0.0;0.0;0.19812799990177155;-0.6373279690742493;1.0784800052642822;0.0;0.0;0.0
6002;0.09393999725580215;-0.5106920003890991;0.9398880004882812;0.18251200020313263;-0.6685599684715271;1.0823839902877808;-5.026875019073486;-6.238749980926514;-56.170623779296875
6004;0.0;0.0;0.0;0.20203199982643127;-0.6568480134010315;1.0950720310211182;0.0;0.0;0.0
6006;0.0;0.0;0.0;0.16396799683570862;-0.6646559834480286;1.066767930984497;0.0;0.0;0.0
6008;0.0;0.0;0.0;0.1600639969110489;-0.66075199842453;1.09116792678833;0.0;0.0;0.0
6010;0.04782399907708168;-0.5348479747772217;0.9462319612503052;0.14054399728775024;-0.6802719831466675;1.0823839902877808;-4.396874904632568;-1.1287500858306885;-60.510623931884766
6013;0.0;0.0;0.0;0.0936959981918335;-0.6880800127983093;1.09116792678833;0.0;0.0;0.0
6015;0.0;0.0;0.0;0.031231999397277832;-0.684175968170166;1.1233760118484497;0.0;0.0;0.0
6017;0.0;0.0;0.0;0.011711999773979187;-0.6958879828453064;1.1194720268249512;0.0;0.0;0.0
6019;-0.06124399974942207;-0.5458279848098755;0.9720959663391113;-0.015615999698638916;-0.6646559834480286;1.1028800010681152;-3.346874952316284;0.3412500023841858;-64.92062377929688
6021;0.0;0.0;0.0;0.007807999849319458;-0.684175968170166;1.1194720268249512;0.0;0.0;0.0
6023;0.0;0.0;0.0;-0.04684799909591675;-0.6724640130996704;1.0989760160446167;0.0;0.0;0.0
6025;0.0;0.0;0.0;-0.054655998945236206;-0.6958879828453064;1.1116639375686646;0.0;0.0;0.0
6027;-0.14615599811077118;-0.5541239976882935;0.974291980266571;-0.058559998869895935;-0.6997919678688049;1.0989760160446167;-2.786875009536743;-3.858750104904175;-69.26062774658203
6030;0.0;0.0;0.0;-0.0663679987192154;-0.7075999975204468;1.09116792678833;0.0;0.0;0.0
6032;0.0;0.0;0.0;-0.04294399917125702;-0.7232159972190857;1.0628639459609985;0.0;0.0;0.0
6034;0.0;0.0;0.0;-0.05075199902057648;-0.7154079675674438;1.066767930984497;0.0;0.0;0.0
6036;-0.17421600222587585;-0.5760840177536011;0.9525759816169739;-0.04684799909591675;-0.7036960124969482;1.0872639417648315;-1.1768749952316284;-7.988749980926514;-72.6206283569336
6038;0.0;0.0;0.0;-0.07807999849319458;-0.7036960124969482;1.0823839902877808;0.0;0.0;0.0
6040;0.0;0.0;0.0;-0.08881600201129913;-0.6919839978218079;1.0745760202407837;0.0;0.0;0.0
6042;0.0;0.0;0.0;-0.07417599856853485;-0.6802719831466675;1.0745760202407837;0.0;0.0;0.0
6044;-0.1995919942855835;-0.550707995891571;0.9494040012359619;-0.07320000231266022;-0.676367998123169;1.0823839902877808;0.7131249904632568;-10.578750610351562;-73.53062438964844
6047;0.0;0.0;0.0;-0.10443200170993805;-0.66075199842453;1.1106879711151123;0.0;0.0;0.0
6049;0.0;0.0;0.0;-0.09662400186061859;-0.6451359987258911;1.115567922592163;0.0;0.0;0.0
6051;0.0;0.0;0.0;-0.10443200170993805;-0.6490399837493896;1.1311839818954468;0.0;0.0;0.0
6053;-0.2286279946565628;-0.5397279858589172;0.9735599756240845;-0.12004800140857697;-0.6724640130996704;1.1067839860916138;-0.546875;-11.908750534057617;-75.84062194824219
6055;0.0;0.0;0.0;-0.1239520013332367;-0.6958879828453064;1.139967918395996;0.0;0.0;0.0
6057;0.0;0.0;0.0;-0.14347200095653534;-0.6646559834480286;1.1438720226287842;0.0;0.0;0.0
6059;0.0;0.0;0.0;-0.13566400110721588;-0.6997919678688049;1.1555839776992798;0.0;0.0;0.0
6061;-0.26498398184776306;-0.545583963394165;1.0094280242919922;-0.1786080002784729;-0.6919839978218079;1.1516799926757812;-4.466875076293945;-11.62874984741211;-78.9906234741211
