Timestamp(ms);LG-Accel x(g);LG-Accel y(g);LG-Accel z(g);HG-Accel x(g);HG-Accel y(g);HG-Accel z(g);Gyro x(dps);Gyro y(dps);Gyro z(dps)
1785;0.0;0.0;0.0;0.1668960005044937;-0.16494399309158325;1.1116639375686646;0.0;0.0;0.0
1787;0.0;0.0;0.0;0.15615999698638916;-0.16494399309158325;1.1233760118484497;0.0;0.0;0.0
1789;0.025863999500870705;-0.037087999284267426;0.9943000078201294;0.10931199789047241;-0.21959999203681946;1.1438720226287842;0.42000001668930054;1.0499999523162842;7.293125152587891
1791;0.0;0.0;0.0;0.16396799683570862;-0.2508319914340973;1.1067839860916138;0.0;0.0;0.0
1794;0.0;0.0;0.0;0.1903200000524521;-0.23521599173545837;1.0950720310211182;0.0;0.0;0.0
1796;0.0;0.0;0.0;0.18641600012779236;-0.2937760055065155;1.115567922592163;0.0;0.0;0.0
1798;0.058559998869895935;-0.12468399852514267;0.9884439706802368;0.16396799683570862;-0.2898719906806946;1.0950720310211182;-0.42000001668930054;0.7699999809265137;2.5331249237060547
1800;0.0;0.0;0.0;0.13663999736309052;-0.23131199181079865;1.1194720268249512;0.0;0.0;0.0
1802;0.0;0.0;0.0;0.18641600012779236;-0.21959999203681946;1.1067839860916138;0.0;0.0;0.0
1804;0.0;0.0;0.0;0.13663999736309052;-0.1844639927148819;1.1194720268249512;0.0;0.0;0.0
1806;0.0287919994443655;-0.09149999916553497;0.9923479557037354;0.13663999736309052;-0.16103999316692352;1.1311839818954468;0.0;0.8400000333786011;4.143125057220459
1809;0.0;0.0;0.0;0.18251200020313263;-0.19227199256420135;1.1272799968719482;0.0;0.0;0.0
1811;0.0;0.0;0.0;0.17470400035381317;-0.2117919921875;1.115567922592163;0.0;0.0;0.0
1813;0.0;0.0;0.0;0.21374399960041046;-0.16494399309158325;1.1028800010681152;0.0;0.0;0.0
1815;0.05929199978709221;-0.05075199902057648;0.9918599724769592;0.19812799990177155;-0.1298079937696457;1.1438720226287842;-0.49000000953674316;0.6299999952316284;3.9331250190734863
1817;0.0;0.0;0.0;0.20983999967575073;-0.10247999429702759;1.1116639375686646;0.0;0.0;0.0
1819;0.0;0.0;0.0;0.1786080002784729;-0.14932799339294434;1.1350879669189453;0.0;0.0;0.0
1821;0.0;0.0;0.0;0.17080000042915344;-0.2000799924135208;1.1028800010681152;0.0;0.0;0.0
1823;0.06734399497509003;-0.02757199853658676;0.9903959631919861;0.1786080002784729;-0.2000799924135208;1.115567922592163;-0.5600000023841858;0.699999988079071;3.8631248474121094
1826;0.0;0.0;0.0;0.1786080002784729;-0.1727519929409027;1.139967918395996;0.0;0.0;0.0
1828;0.0;0.0;0.0;0.22545599937438965;-0.19617599248886108;1.1194720268249512;0.0;0.0;0.0
1830;0.0;0.0;0.0;0.15908800065517426;-0.19227199256420135;1.1350879669189453;0.0;0.0;0.0
1832;0.06563600152730942;-0.060999996960163116;0.9950319528579712;0.18251200020313263;-0.16103999316692352;1.1438720226287842;-0.2800000011920929;1.3300000429153442;3.3731250762939453
1834;0.0;0.0;0.0;0.18641600012779236;-0.1727519929409027;1.115567922592163;0.0;0.0;0.0
1836;0.0;0.0;0.0;0.17470400035381317;-0.16103999316692352;1.1028800010681152;0.0;0.0;0.0
1838;0.0;0.0;0.0;0.17470400035381317;-0.17665599286556244;1.1028800010681152;0.0;0.0;0.0
1840;0.06441599875688553;-0.03147599846124649;1.0003999471664429;0.20203199982643127;-0.11028799414634705;1.1926720142364502;-0.9100000262260437;1.0499999523162842;3.1631250381469727
1843;0.0;0.0;0.0;0.17080000042915344;-0.18836799263954163;1.1028800010681152;0.0;0.0;0.0
1845;0.0;0.0;0.0;0.18251200020313263;-0.2781600058078766;1.0872639417648315;0.0;0.0;0.0
1847;0.0;0.0;0.0;0.1327359974384308;-0.26254400610923767;1.1477760076522827;0.0;0.0;0.0
1849;0.04879999905824661;-0.10540799796581268;0.9911279678344727;0.15518400073051453;-0.2547360062599182;1.1233760118484497;-2.6600000858306885;3.7100000381469727;2.463124990463257
1851;0.0;0.0;0.0;0.13663999736309052;-0.2781600058078766;1.1116639375686646;0.0;0.0;0.0
1853;0.0;0.0;0.0;0.12883199751377106;-0.22740799188613892;1.1194720268249512;0.0;0.0;0.0
1855;0.0;0.0;0.0;0.15908800065517426;-0.1454239934682846;1.1477760076522827;0.0;0.0;0.0
1857;0.028547998517751694;-0.09101200103759766;0.9928359985351562;0.12883199751377106;-0.19227199256420135;1.139967918395996;-0.6299999952316284;1.6800000667572021;1.413124918937683
1860;0.0;0.0;0.0;0.10150399804115295;-0.21959999203681946;1.115567922592163;0.0;0.0;0.0
1862;0.0;0.0;0.0;0.1600639969110489;-0.18055999279022217;1.1272799968719482;0.0;0.0;0.0
1864;0.0;0.0;0.0;0.08979199826717377;-0.23131199181079865;1.1233760118484497;0.0;0.0;0.0
1866;0.0014639999717473984;-0.07685999572277069;0.9967399835586548;0.07807999849319458;-0.20398399233818054;1.1360639333724976;-0.9800000190734863;1.5399999618530273;-0.4768750071525574
1868;0.0;0.0;0.0;0.12492799758911133;-0.25863999128341675;1.0989760160446167;0.0;0.0;0.0
1870;0.0;0.0;0.0;0.14444799721240997;-0.2000799924135208;1.1594879627227783;0.0;0.0;0.0
1872;0.0;0.0;0.0;0.17080000042915344;-0.12199999392032623;1.1272799968719482;0.0;0.0;0.0
1874;0.019276000559329987;-0.06368400156497955;0.9967399835586548;0.15615999698638916;-0.19227199256420135;1.1194720268249512;-1.0499999523162842;1.1200000047683716;-3.2068750858306885
1877;0.0;0.0;0.0;0.13663999736309052;-0.14151999354362488;1.1272799968719482;0.0;0.0;0.0
1879;0.0;0.0;0.0;0.12492799758911133;-0.10638399422168732;1.1067839860916138;0.0;0.0;0.0
1881;0.0;0.0;0.0;0.17080000042915344;-0.03611199930310249;1.1350879669189453;0.0;0.0;0.0
1883;0.021959999576210976;0.029767999425530434;0.9957639575004578;0.11711999773979187;-0.08295999467372894;1.1116639375686646;-1.3300000429153442;1.6800000667572021;-4.396874904632568
1885;0.0;0.0;0.0;0.12492799758911133;-0.1180959939956665;1.1272799968719482;0.0;0.0;0.0
1887;0.0;0.0;0.0;0.1327359974384308;-0.0907679945230484;1.1194720268249512;0.0;0.0;0.0
1889;0.0;0.0;0.0;0.18251200020313263;-0.05953599885106087;1.115567922592163;0.0;0.0;0.0
1891;0.028547998517751694;0.04318799823522568;0.9894199967384338;0.15225599706172943;-0.10638399422168732;1.1028800010681152;-1.5399999618530273;1.9600000381469727;-4.116875171661377
1894;0.0;0.0;0.0;0.10931199789047241;-0.06734399497509003;1.1438720226287842;0.0;0.0;0.0
1896;0.0;0.0;0.0;0.1327359974384308;-0.05172799900174141;1.1116639375686646;0.0;0.0;0.0
1898;0.0;0.0;0.0;0.1668960005044937;-0.11419199407100677;1.107759952545166;0.0;0.0;0.0
1900;0.00878399983048439;0.05441199988126755;0.9930799603462219;0.1210239976644516;-0.07905599474906921;1.139967918395996;-1.0499999523162842;1.6100000143051147;-2.1568751335144043
1902;0.0;0.0;0.0;0.11321599781513214;-0.18055999279022217;1.0628639459609985;0.0;0.0;0.0
1904;0.0;0.0;0.0;0.10931199789047241;-0.0907679945230484;1.1877919435501099;0.0;0.0;0.0
1906;0.0;0.0;0.0;0.21374399960041046;-0.13371199369430542;1.0540800094604492;0.0;0.0;0.0
1908;0.0348920002579689;0.00951599981635809;0.9896639585494995;0.14054399728775024;-0.11419199407100677;1.1594879627227783;-0.3499999940395355;0.5600000023841858;-1.386875033378601
1911;0.0;0.0;0.0;0.15615999698638916;-0.0634399950504303;1.1594879627227783;0.0;0.0;0.0
1913;0.0;0.0;0.0;0.17080000042915344;-0.16494399309158325;1.0501760244369507;0.0;0.0;0.0
1915;0.0;0.0;0.0;0.07807999849319458;-0.06734399497509003;1.1477760076522827;0.0;0.0;0.0
1917;0.04758000001311302;0.04196799919009209;0.9847840070724487;0.27620798349380493;-0.020495999604463577;1.09116792678833;-0.2800000011920929;1.3300000429153442;-0.05687499791383743
1919;0.0;0.0;0.0;0.04684799909591675;-0.07515199482440948;1.1555839776992798;0.0;0.0;0.0
1921;0.0;0.0;0.0;0.07417599856853485;-0.10247999429702759;1.1194720268249512;0.0;0.0;0.0
1923;0.0;0.0;0.0;0.2723039984703064;-0.10638399422168732;1.0872639417648315;0.0;0.0;0.0
1925;-0.004147999919950962;0.044895999133586884;0.9982039928436279;0.03903999924659729;-0.06734399497509003;1.1194720268249512;-0.699999988079071;2.0299999713897705;0.22312501072883606
1928;0.0;0.0;0.0;0.15615999698638916;-0.05563199892640114;1.1438720226287842;0.0;0.0;0.0
1930;0.0;0.0;0.0;0.1668960005044937;0.0029279999434947968;1.1643680334091187;0.0;0.0;0.0
1932;0.0;0.0;0.0;0.1600639969110489;-0.05953599885106087;1.0296800136566162;0.0;0.0;0.0
1934;0.03245199844241142;0.09955199807882309;0.9928359985351562;0.04294399917125702;0.014639999717473984;1.2082879543304443;-0.21000000834465027;1.3300000429153442;0.22312501072883606
1936;0.0;0.0;0.0;0.33086398243904114;-0.1180959939956665;0.9896639585494995;0.0;0.0;0.0
1938;0.0;0.0;0.0;-0.054655998945236206;0.0029279999434947968;1.2453759908676147;0.0;0.0;0.0
1940;0.0;0.0;0.0;0.08979199826717377;-0.07515199482440948;1.0745760202407837;0.0;0.0;0.0
1942;-0.005123999901115894;0.08417999744415283;0.9781959652900696;0.22935999929904938;-0.05172799900174141;1.1116639375686646;-0.699999988079071;1.5399999618530273;0.7831249833106995
1945;0.0;0.0;0.0;0.05075199902057648;-0.05172799900174141;1.1721760034561157;0.0;0.0;0.0
1947;0.0;0.0;0.0;0.019519999623298645;-0.08686399459838867;1.1233760118484497;0.0;0.0;0.0
1949;0.0;0.0;0.0;0.22935999929904938;-0.11028799414634705;1.0745760202407837;0.0;0.0;0.0
1951;-0.03391600027680397;0.06026799976825714;1.001863956451416;-0.0663679987192154;-0.032207999378442764;1.2043839693069458;0.0;1.8200000524520874;0.7831249833106995
1953;0.0;0.0;0.0;0.19422399997711182;-0.04391999915242195;1.0872639417648315;0.0;0.0;0.0
1955;0.0;0.0;0.0;0.08198399841785431;-0.04391999915242195;1.1594879627227783;0.0;0.0;0.0
1957;0.0;0.0;0.0;0.1668960005044937;-0.05953599885106087;1.1194720268249512;0.0;0.0;0.0
1959;-0.00878399983048439;0.06954000145196915;0.9906399846076965;-0.019519999623298645;-0.09467199444770813;1.1194720268249512;0.0;0.7699999809265137;0.9231250286102295
1962;0.0;0.0;0.0;0.19812799990177155;-0.10247999429702759;1.1477760076522827;0.0;0.0;0.0
1964;0.0;0.0;0.0;0.1210239976644516;-0.09857599437236786;1.09116792678833;0.0;0.0;0.0
1966;0.0;0.0;0.0;0.07417599856853485;-0.07515199482440948;1.1555839776992798;0.0;0.0;0.0
1968;0.0058559998869895935;0.038307998329401016;0.9852719902992249;0.19422399997711182;-0.1180959939956665;1.0989760160446167;0.14000000059604645;1.3300000429153442;1.6931250095367432
1970;0.0;0.0;0.0;0.10540799796581268;-0.07905599474906921;1.1272799968719482;0.0;0.0;0.0
1972;0.0;0.0;0.0;0.14444799721240997;-0.07124799489974976;1.1799839735031128;0.0;0.0;0.0
1974;0.0;0.0;0.0;0.15908800065517426;-0.10247999429702759;1.0872639417648315;0.0;0.0;0.0
1976;0.0012199999764561653;0.046115998178720474;0.9974719882011414;0.058559998869895935;-0.03611199930310249;1.1760799884796143;0.3499999940395355;1.8200000524520874;2.393125057220459
1979;0.0;0.0;0.0;0.17177599668502808;-0.11419199407100677;1.0501760244369507;0.0;0.0;0.0
1981;0.0;0.0;0.0;0.05075199902057648;-0.12590399384498596;1.2043839693069458;0.0;0.0;0.0
1983;0.0;0.0;0.0;0.1668960005044937;-0.1180959939956665;1.0579839944839478;0.0;0.0;0.0
1985;-0.007319999858736992;0.02635199949145317;0.9935680031776428;0.04294399917125702;-0.09467199444770813;1.1516799926757812;0.42000001668930054;1.3300000429153442;2.813124895095825
1987;0.0;0.0;0.0;0.1668960005044937;-0.12590399384498596;1.1311839818954468;0.0;0.0;0.0
1989;0.0;0.0;0.0;0.08198399841785431;-0.05953599885106087;1.115567922592163;0.0;0.0;0.0
1991;0.0;0.0;0.0;0.1327359974384308;-0.07515199482440948;1.1555839776992798;0.0;0.0;0.0
1993;0.01439599972218275;0.025863999500870705;0.990884006023407;0.18251200020313263;-0.13761599361896515;1.0706720352172852;0.14000000059604645;1.2599999904632568;1.8331249952316284
1996;0.0;0.0;0.0;0.019519999623298645;-0.10247999429702759;1.1350879669189453;0.0;0.0;0.0
1998;0.0;0.0;0.0;0.11321599781513214;-0.07905599474906921;1.1838879585266113;0.0;0.0;0.0
2000;0.0;0.0;0.0;0.23716799914836884;-0.1454239934682846;1.0501760244369507;0.0;0.0;0.0
2002;-0.006099999882280827;0.03367199748754501;0.9972279667854309;0.04684799909591675;-0.07124799489974976;1.1516799926757812;-0.21000000834465027;1.0499999523162842;-0.7568749785423279
2004;0.0;0.0;0.0;0.16299200057983398;-0.10638399422168732;1.1116639375686646;0.0;0.0;0.0
2006;0.0;0.0;0.0;0.2332639992237091;-0.07124799489974976;1.0823839902877808;0.0;0.0;0.0
2008;0.0;0.0;0.0;0.031231999397277832;0.057583998888731;1.2609919309616089;0.0;0.0;0.0
2010;0.05392399802803993;0.06831999868154526;0.981611967086792;0.3113439977169037;-0.10638399422168732;1.0013760328292847;-0.699999988079071;0.6299999952316284;-2.1568751335144043
2013;0.0;0.0;0.0;0.09759999811649323;-0.0009759999811649323;1.1594879627227783;0.0;0.0;0.0
2015;0.0;0.0;0.0;0.17080000042915344;-0.00878399983048439;1.1116639375686646;0.0;0.0;0.0
2017;0.0;0.0;0.0;0.16787199676036835;0.014639999717473984;1.1233760118484497;0.0;0.0;0.0
2019;0.028060000389814377;0.11419199407100677;0.9921039938926697;0.14444799721240997;-0.032207999378442764;1.1194720268249512;-0.7699999809265137;1.1200000047683716;-1.6668751239776611
2021;0.0;0.0;0.0;0.062463998794555664;-0.04782399907708168;1.0989760160446167;0.0;0.0;0.0
2023;0.0;0.0;0.0;0.08588799834251404;-0.0634399950504303;1.1516799926757812;0.0;0.0;0.0
2025;0.0;0.0;0.0;0.13663999736309052;-0.1454239934682846;1.0589599609375;0.0;0.0;0.0
2027;-0.02659599855542183;0.07417599856853485;0.9972279667854309;-0.015615999698638916;0.018543999642133713;1.2814879417419434;-0.5600000023841858;1.9600000381469727;0.013125000521540642
2030;0.0;0.0;0.0;0.18348799645900726;-0.13371199369430542;1.0501760244369507;0.0;0.0;0.0
2032;0.0;0.0;0.0;0.11321599781513214;-0.0634399950504303;1.066767930984497;0.0;0.0;0.0
2034;0.0;0.0;0.0;0.031231999397277832;-0.00878399983048439;1.2082879543304443;0.0;0.0;0.0
2036;-0.007563999854028225;0.07344400137662888;0.9916160106658936;0.18251200020313263;-0.01659199967980385;1.1516799926757812;-0.9100000262260437;2.309999942779541;1.1331249475479126
2038;0.0;0.0;0.0;0.07807999849319458;-0.04391999915242195;1.1360639333724976;0.0;0.0;0.0
2040;0.0;0.0;0.0;0.1210239976644516;-0.07905599474906921;1.0140639543533325;0.0;0.0;0.0
2042;0.0;0.0;0.0;0.1395680010318756;0.03806399926543236;1.1682720184326172;0.0;0.0;0.0
2044;-0.005123999901115894;0.11126399785280228;0.9921039938926697;0.04684799909591675;0.02635199949145317;1.1682720184326172;-0.2800000011920929;1.8200000524520874;0.7831249833106995
2047;0.0;0.0;0.0;0.18641600012779236;-0.04001599922776222;1.0257760286331177;0.0;0.0;0.0
2049;0.0;0.0;0.0;-0.03903999924659729;-0.032207999378442764;1.1682720184326172;0.0;0.0;0.0
2051;0.0;0.0;0.0;0.062463998794555664;-0.04391999915242195;1.139967918395996;0.0;0.0;0.0
2053;-0.04294399917125702;0.08832799643278122;0.9723399877548218;0.08979199826717377;-0.14151999354362488;1.0013760328292847;-0.699999988079071;1.4700000286102295;-0.8968750238418579
2055;0.0;0.0;0.0;-0.007807999849319458;-0.04782399907708168;1.1838879585266113;0.0;0.0;0.0
2057;0.0;0.0;0.0;0.0;-0.01659199967980385;1.1799839735031128;0.0;0.0;0.0
2059;0.0;0.0;0.0;0.22935999929904938;-0.13371199369430542;1.0462720394134521;0.0;0.0;0.0
2061;-0.05709599703550339;0.07149200141429901;1.0025960206985474;-0.019519999623298645;-0.0634399950504303;1.1643680334091187;-0.3499999940395355;0.699999988079071;-3.6968750953674316
2064;0.0;0.0;0.0;0.07027199864387512;-0.10247999429702759;1.1360639333724976;0.0;0.0;0.0
2066;0.0;0.0;0.0;0.23716799914836884;-0.07124799489974976;1.042367935180664;0.0;0.0;0.0
2068;0.0;0.0;0.0;-0.10833600163459778;0.0302559994161129;1.2814879417419434;0.0;0.0;0.0
2070;-0.03757599741220474;0.057339999824762344;0.9906399846076965;0.18641600012779236;-0.11028799414634705;1.0062559843063354;-1.0499999523162842;0.9100000262260437;-5.306875228881836
2072;0.0;0.0;0.0;-0.05075199902057648;0.0849120020866394;1.309791922569275;0.0;0.0;0.0
2074;0.0;0.0;0.0;0.19129599630832672;-0.2117919921875;0.9525759816169739;0.0;0.0;0.0
2076;0.0;0.0;0.0;-0.10443200170993805;-0.004879999905824661;1.2043839693069458;0.0;0.0;0.0
2078;-0.06856399774551392;0.08442399650812149;1.0104039907455444;0.17080000042915344;-0.032207999378442764;1.09116792678833;-0.9800000190734863;1.190000057220459;-7.056875228881836
2081;0.0;0.0;0.0;0.12492799758911133;0.014639999717473984;1.1838879585266113;0.0;0.0;0.0
2083;0.0;0.0;0.0;0.11711999773979187;-0.03611199930310249;1.1516799926757812;0.0;0.0;0.0
2085;0.0;0.0;0.0;0.1903200000524521;-0.16494399309158325;0.8842560052871704;0.0;0.0;0.0
2087;0.007075999863445759;0.1134599968791008;0.9877119660377502;-0.03903999924659729;0.11614400148391724;1.3176000118255615;-0.699999988079071;0.49000000953674316;-4.886875152587891
2089;0.0;0.0;0.0;0.25278398394584656;-0.01659199967980385;1.0540800094604492;0.0;0.0;0.0
2091;0.0;0.0;0.0;0.0;-0.0009759999811649323;1.1926720142364502;0.0;0.0;0.0
2093;0.0;0.0;0.0;0.08979199826717377;-0.07124799489974976;1.0384639501571655;0.0;0.0;0.0
2095;-0.023667998611927032;0.11419199407100677;0.9840520024299622;0.062463998794555664;-0.00878399983048439;1.1838879585266113;-0.7699999809265137;1.2599999904632568;-0.19687500596046448
2098;0.0;0.0;0.0;-0.011711999773979187;0.03415999934077263;1.1594879627227783;0.0;0.0;0.0
2100;0.0;0.0;0.0;-0.023423999547958374;-0.08686399459838867;1.1477760076522827;0.0;0.0;0.0
2102;0.0;0.0;0.0;0.20203199982643127;-0.25863999128341675;0.9086560010910034;0.0;0.0;0.0
2104;-0.1273680031299591;0.08125200122594833;1.0047919750213623;-0.23716799914836884;0.10833600163459778;1.370303988456726;-0.7699999809265137;2.450000047683716;3.583124876022339
2106;0.0;0.0;0.0;0.2840159833431244;-0.11028799414634705;1.0257760286331177;0.0;0.0;0.0
2108;0.0;0.0;0.0;0.11321599781513214;-0.0907679945230484;1.0745760202407837;0.0;0.0;0.0
2110;0.0;0.0;0.0;-0.1395680010318756;-0.13371199369430542;1.2248799800872803;0.0;0.0;0.0
2113;-0.03513599932193756;0.023667998611927032;0.9801479578018188;0.1903200000524521;-0.2117919921875;0.9691680073738098;-0.2800000011920929;1.1200000047683716;1.763124942779541
2115;0.0;0.0;0.0;0.003903999924659729;-0.0634399950504303;1.1799839735031128;0.0;0.0;0.0
2117;0.0;0.0;0.0;0.12492799758911133;-0.03611199930310249;1.2697759866714478;0.0;0.0;0.0
2119;0.0;0.0;0.0;0.3269599974155426;-0.2117919921875;0.9525759816169739;0.0;0.0;0.0
2121;-0.022935999557375908;0.01756799966096878;1.0025960206985474;-0.18641600012779236;-0.07124799489974976;1.2775839567184448;0.0;1.6100000143051147;-0.9668750166893005
2123;0.0;0.0;0.0;0.260591983795166;-0.19227199256420135;1.0013760328292847;0.0;0.0;0.0
2125;0.0;0.0;0.0;-0.062463998794555664;-0.024399999529123306;1.2004799842834473;0.0;0.0;0.0
2127;0.0;0.0;0.0;0.07027199864387512;-0.10638399422168732;1.1272799968719482;0.0;0.0;0.0
2129;-0.04294399917125702;0.010735999792814255;0.9764879941940308;0.23716799914836884;-0.23521599173545837;0.9281759858131409;-0.7699999809265137;2.0999999046325684;-0.4768750071525574
2132;0.0;0.0;0.0;-0.13176000118255615;0.08100800216197968;1.3420000076293945;0.0;0.0;0.0
2134;0.0;0.0;0.0;0.2723039984703064;-0.1298079937696457;1.1116639375686646;0.0;0.0;0.0
2136;0.0;0.0;0.0;0.09759999811649323;-0.1180959939956665;1.1067839860916138;0.0;0.0;0.0
2138;-0.04318799823522568;0.0331839993596077;1.006011962890625;-0.14737600088119507;-0.13371199369430542;1.1028800010681152;-0.9800000190734863;1.5399999618530273;-2.0868749618530273
2140;0.0;0.0;0.0;0.2840159833431244;-0.19617599248886108;1.0257760286331177;0.0;0.0;0.0
2142;0.0;0.0;0.0;0.10931199789047241;-0.19227199256420135;1.1028800010681152;0.0;0.0;0.0
2144;0.0;0.0;0.0;0.26449599862098694;-0.004879999905824661;1.0706720352172852;0.0;0.0;0.0
2147;0.03611199930310249;0.01781199872493744;0.9757559895515442;-0.062463998794555664;-0.01659199967980385;1.2932000160217285;0.07000000029802322;2.240000009536743;-7.196875095367432
2149;0.0;0.0;0.0;0.6070719957351685;-0.09467199444770813;0.9086560010910034;0.0;0.0;0.0
2151;0.0;0.0;0.0;-0.2879199981689453;0.06148799881339073;1.2775839567184448;0.0;0.0;0.0
2153;0.0;0.0;0.0;0.11711999773979187;0.010735999792814255;1.2170720100402832;0.0;0.0;0.0
2155;0.02147199958562851;0.07930000126361847;0.9886879920959473;0.37380799651145935;-0.29767999053001404;0.8842560052871704;-0.14000000059604645;1.0499999523162842;-3.0668749809265137
2157;0.0;0.0;0.0;-0.19422399997711182;0.006831999868154526;1.2570879459381104;0.0;0.0;0.0
2159;0.0;0.0;0.0;0.19812799990177155;-0.1298079937696457;1.0823839902877808;0.0;0.0;0.0
2161;0.0;0.0;0.0;0.26449599862098694;-0.08295999467372894;1.115567922592163;0.0;0.0;0.0
2164;-0.028547998517751694;0.03660000115633011;0.9872239828109741;-0.08100800216197968;-0.12590399384498596;1.1555839776992798;0.5600000023841858;1.6100000143051147;-4.536875247955322
2166;0.0;0.0;0.0;0.19422399997711182;-0.2547360062599182;1.0384639501571655;0.0;0.0;0.0
2168;0.0;0.0;0.0;0.011711999773979187;-0.0009759999811649323;1.2043839693069458;0.0;0.0;0.0
2170;0.0;0.0;0.0;0.17080000042915344;-0.07515199482440948;1.0950720310211182;0.0;0.0;0.0
2172;-0.027327999472618103;0.021959999576210976;1.0008879899978638;0.062463998794555664;-0.11419199407100677;1.1594879627227783;-0.2800000011920929;1.190000057220459;-6.566874980926514
2174;0.0;0.0;0.0;0.16299200057983398;-0.14151999354362488;1.1311839818954468;0.0;0.0;0.0
2176;0.0;0.0;0.0;0.14444799721240997;-0.14151999354362488;1.0501760244369507;0.0;0.0;0.0
2178;0.0;0.0;0.0;0.16299200057983398;-0.004879999905824661;1.1233760118484497;0.0;0.0;0.0
2181;0.03001200035214424;0.03562399744987488;0.9979599714279175;-0.031231999397277832;-0.04782399907708168;1.285391926765442;-0.21000000834465027;0.6299999952316284;-10.55687427520752
2183;0.0;0.0;0.0;0.35819199681282043;-0.19227199256420135;0.9047519564628601;0.0;0.0;0.0
2185;0.0;0.0;0.0;-0.08198399841785431;-0.07124799489974976;1.1516799926757812;0.0;0.0;0.0
2187;0.0;0.0;0.0;0.14054399728775024;-0.1298079937696457;1.1311839818954468;0.0;0.0;0.0
2189;0.0004879999905824661;0.05685199797153473;0.9889319539070129;0.4089439809322357;0.049775999039411545;1.139967918395996;-0.49000000953674316;0.699999988079071;-13.70687484741211
2191;0.0;0.0;0.0;-0.04294399917125702;0.022447999566793442;1.2043839693069458;0.0;0.0;0.0
2193;0.0;0.0;0.0;0.3962559998035431;-0.06734399497509003;0.9486719965934753;0.0;0.0;0.0
2195;0.0;0.0;0.0;0.011711999773979187;0.02635199949145317;1.1721760034561157;0.0;0.0;0.0
2198;0.0936959981918335;0.10931199789047241;0.9801479578018188;0.3386719822883606;-0.020495999604463577;1.0501760244369507;-0.42000001668930054;0.49000000953674316;-15.036874771118164
2200;0.0;0.0;0.0;0.054655998945236206;0.09662400186061859;1.2287839651107788;0.0;0.0;0.0
2202;0.0;0.0;0.0;0.19129599630832672;-0.0907679945230484;1.0462720394134521;0.0;0.0;0.0
2204;0.0;0.0;0.0;0.28011199831962585;0.018543999642133713;1.042367935180664;0.0;0.0;0.0
2206;0.06905199587345123;0.140299990773201;0.9906399846076965;0.04294399917125702;0.07320000231266022;1.2404959201812744;0.07000000029802322;0.7699999809265137;-12.656874656677246
2208;0.0;0.0;0.0;0.38844799995422363;-0.10247999429702759;1.0540800094604492;0.0;0.0;0.0
2210;0.0;0.0;0.0;0.14054399728775024;-0.01268799975514412;1.0950720310211182;0.0;0.0;0.0
2212;0.0;0.0;0.0;0.11711999773979187;0.045871999114751816;1.2170720100402832;0.0;0.0;0.0
2215;0.09174399822950363;0.12541599571704865;0.9918599724769592;0.4274879992008209;-0.01659199967980385;1.0540800094604492;-0.9100000262260437;1.190000057220459;-11.95687484741211
2217;0.0;0.0;0.0;0.20983999967575073;-0.032207999378442764;1.115567922592163;0.0;0.0;0.0
2219;0.0;0.0;0.0;0.2723039984703064;-0.00878399983048439;1.066767930984497;0.0;0.0;0.0
2221;0.0;0.0;0.0;0.31915199756622314;0.10443200170993805;1.2365919351577759;0.0;0.0;0.0
2223;0.1617719978094101;0.13127200305461884;0.9796599745750427;0.29182398319244385;0.0029279999434947968;1.1067839860916138;-0.2800000011920929;0.5600000023841858;-11.326874732971191
2225;0.0;0.0;0.0;0.062463998794555664;0.014639999717473984;1.1682720184326172;0.0;0.0;0.0
2227;0.0;0.0;0.0;0.3699039816856384;-0.09467199444770813;0.895967960357666;0.0;0.0;0.0
2229;0.0;0.0;0.0;0.1786080002784729;0.11614400148391724;1.2570879459381104;0.0;0.0;0.0
2232;0.10858000069856644;0.14273999631404877;0.9840520024299622;0.3269599974155426;0.0029279999434947968;1.09116792678833;-1.399999976158142;0.9100000262260437;-10.276874542236328
2234;0.0;0.0;0.0;0.30743998289108276;0.03415999934077263;1.042367935180664;0.0;0.0;0.0
2236;0.0;0.0;0.0;0.24887999892234802;0.13566400110721588;1.2004799842834473;0.0;0.0;0.0
2238;0.0;0.0;0.0;0.48214399814605713;0.006831999868154526;0.9896639585494995;0.0;0.0;0.0
2240;0.21203599870204926;0.1861719936132431;0.9657520055770874;0.2996319830417633;-0.01659199967980385;1.0013760328292847;-0.21000000834465027;0.7699999809265137;-9.506875038146973
2242;0.0;0.0;0.0;0.18641600012779236;0.12004800140857697;1.2082879543304443;0.0;0.0;0.0
2244;0.0;0.0;0.0;0.47043198347091675;0.06148799881339073;1.0989760160446167;0.0;0.0;0.0
2246;0.0;0.0;0.0;0.27620798349380493;0.07710400223731995;1.1360639333724976;0.0;0.0;0.0
2249;0.17885199189186096;0.183243989944458;0.9872239828109741;0.10931199789047241;0.04196799919009209;1.1682720184326172;1.2599999904632568;0.7699999809265137;-8.386874198913574
2251;0.0;0.0;0.0;0.3816159963607788;-0.004879999905824661;1.0872639417648315;0.0;0.0;0.0
2253;0.0;0.0;0.0;0.16299200057983398;-0.020495999604463577;1.1682720184326172;0.0;0.0;0.0
2255;0.0;0.0;0.0;0.4001599848270416;-0.13371199369430542;0.9486719965934753;0.0;0.0;0.0
