Timestamp(ms);LG-Accel x(g);LG-Accel y(g);LG-Accel z(g);HG-Accel x(g);HG-Accel y(g);HG-Accel z(g);Gyro x(dps);Gyro y(dps);Gyro z(dps)
3410;-0.07588399946689606;0.2281399965286255;1.0577399730682373;0.04684799909591675;0.06929600238800049;1.1799839735031128;-3.569999933242798;-6.741875171661377;13.951874732971191
3412;0.0;0.0;0.0;0.04684799909591675;0.0849120020866394;1.1477760076522827;0.0;0.0;0.0
3414;0.0;0.0;0.0;0.03513599932193756;0.06539200246334076;1.1721760034561157;0.0;0.0;0.0
3416;0.0;0.0;0.0;0.062463998794555664;0.07710400223731995;1.1682720184326172;0.0;0.0;0.0
3419;-0.07124799489974976;0.20959599316120148;1.0377320051193237;0.062463998794555664;0.049775999039411545;1.1682720184326172;-0.07000000029802322;-4.851875305175781;17.31187629699707
3421;0.0;0.0;0.0;0.07124799489974976;0.049775999039411545;1.1877919435501099;0.0;0.0;0.0
3423;0.0;0.0;0.0;0.0907679945230484;0.053679998964071274;1.150704026222229;0.0;0.0;0.0
3425;0.0;0.0;0.0;0.05563199892640114;0.02635199949145317;1.1546080112457275;0.0;0.0;0.0
3427;-0.05319199711084366;0.1798280030488968;1.0252879858016968;0.05953599885106087;0.018543999642133713;1.1546080112457275;3.990000009536743;-1.771875023841858;20.251874923706055
3429;0.0;0.0;0.0;0.07515199482440948;0.022447999566793442;1.1389919519424438;0.0;0.0;0.0
3431;0.0;0.0;0.0;0.07905599474906921;0.014639999717473984;1.1546080112457275;0.0;0.0;0.0
3433;0.0;0.0;0.0;0.08588799834251404;0.022447999566793442;1.126304030418396;0.0;0.0;0.0
3436;-0.0378200002014637;0.1437159925699234;1.0043039321899414;0.07515199482440948;-0.0009759999811649323;1.1145919561386108;7.62999963760376;3.128124952316284;21.441875457763672
3438;0.0;0.0;0.0;0.07417599856853485;-0.01268799975514412;1.1067839860916138;0.0;0.0;0.0
3440;0.0;0.0;0.0;0.10931199789047241;-0.01268799975514412;1.115567922592163;0.0;0.0;0.0
3442;0.0;0.0;0.0;0.12492799758911133;0.006831999868154526;1.1233760118484497;0.0;0.0;0.0
3444;-0.010247999802231789;0.12614800035953522;0.9903959631919861;0.15225599706172943;-0.01659199967980385;1.1116639375686646;10.99000072479248;7.748125076293945;21.861875534057617
3446;0.0;0.0;0.0;0.12883199751377106;-0.01659199967980385;1.139967918395996;0.0;0.0;0.0
3448;0.0;0.0;0.0;0.14444799721240997;0.006831999868154526;1.1604639291763306;0.0;0.0;0.0
3451;0.0;0.0;0.0;0.1512800008058548;-0.004879999905824661;1.1311839818954468;0.0;0.0;0.0
3453;0.03391600027680397;0.12785600125789642;1.00381600856781;0.17470400035381317;0.018543999642133713;1.1233760118484497;13.440000534057617;10.688124656677246;22.911876678466797
3455;0.0;0.0;0.0;0.19812799990177155;-0.004879999905824661;1.1643680334091187;0.0;0.0;0.0
3457;0.0;0.0;0.0;0.18641600012779236;0.022447999566793442;1.1516799926757812;0.0;0.0;0.0
3459;0.0;0.0;0.0;0.18251200020313263;0.006831999868154526;1.1838879585266113;0.0;0.0;0.0
3461;0.06831999868154526;0.1471319943666458;1.0377320051193237;0.17470400035381317;0.03415999934077263;1.2170720100402832;14.140000343322754;11.178125381469727;24.24187660217285
3463;0.0;0.0;0.0;0.1903200000524521;0.0302559994161129;1.1643680334091187;0.0;0.0;0.0
3465;0.0;0.0;0.0;0.20203199982643127;0.0302559994161129;1.2248799800872803;0.0;0.0;0.0
3468;0.0;0.0;0.0;0.20983999967575073;0.06929600238800049;1.2248799800872803;0.0;0.0;0.0
3470;0.08954799920320511;0.17714399099349976;1.087507963180542;0.2449759989976883;0.057583998888731;1.2365919351577759;12.530000686645508;8.378125190734863;25.2918758392334
3472;0.0;0.0;0.0;0.22545599937438965;0.06539200246334076;1.2414720058441162;0.0;0.0;0.0
3474;0.0;0.0;0.0;0.22155199944972992;0.09272000193595886;1.2492799758911133;0.0;0.0;0.0
3476;0.0;0.0;0.0;0.23716799914836884;0.06539200246334076;1.2414720058441162;0.0;0.0;0.0
3478;0.10735999792814255;0.2000799924135208;1.1216679811477661;0.22935999929904938;0.0849120020866394;1.2570879459381104;7.839999675750732;4.038125038146973;25.22187614440918
3480;0.0;0.0;0.0;0.23716799914836884;0.09272000193595886;1.2658720016479492;0.0;0.0;0.0
3482;0.0;0.0;0.0;0.2449759989976883;0.09662400186061859;1.2326879501342773;0.0;0.0;0.0
3485;0.0;0.0;0.0;0.24887999892234802;0.08100800216197968;1.2453759908676147;0.0;0.0;0.0
3487;0.11541199684143066;0.21130399405956268;1.1216679811477661;0.22935999929904938;0.06148799881339073;1.2492799758911133;2.240000009536743;-0.7918750047683716;24.521875381469727
3489;0.0;0.0;0.0;0.24887999892234802;0.07710400223731995;1.2326879501342773;0.0;0.0;0.0
3491;0.0;0.0;0.0;0.26449599862098694;0.07320000231266022;1.2121919393539429;0.0;0.0;0.0
3493;0.0;0.0;0.0;0.2723039984703064;0.06539200246334076;1.2209759950637817;0.0;0.0;0.0
3495;0.1361519992351532;0.2054480016231537;1.0914119482040405;0.30353599786758423;0.06539200246334076;1.2043839693069458;-0.699999988079071;-5.691874980926514;23.681875228881836
3498;0.0;0.0;0.0;0.29182398319244385;0.045871999114751816;1.2004799842834473;0.0;0.0;0.0
3499;0.0;0.0;0.0;0.28011199831962585;0.07320000231266022;1.1760799884796143;0.0;0.0;0.0
3502;0.0;0.0;0.0;0.3230559825897217;0.045871999114751816;1.1760799884796143;0.0;0.0;0.0
3504;0.1698240041732788;0.19178399443626404;1.048467993736267;0.2996319830417633;0.06539200246334076;1.1594879627227783;-0.49000000953674316;-8.071874618530273;21.371875762939453
3506;0.0;0.0;0.0;0.3269599974155426;0.07320000231266022;1.1516799926757812;0.0;0.0;0.0
3508;0.0;0.0;0.0;0.3152479827404022;0.057583998888731;1.1555839776992798;0.0;0.0;0.0
3510;0.0;0.0;0.0;0.29572799801826477;0.06929600238800049;1.139967918395996;0.0;0.0;0.0
3512;0.2054480016231537;0.1908079981803894;1.0189440250396729;0.33476799726486206;0.06539200246334076;1.1272799968719482;0.9799999594688416;-5.551875114440918;17.31187629699707
3514;0.0;0.0;0.0;0.3542879819869995;0.08881600201129913;1.115567922592163;0.0;0.0;0.0
3516;0.0;0.0;0.0;0.3816159963607788;0.049775999039411545;1.115567922592163;0.0;0.0;0.0
3519;0.0;0.0;0.0;0.37380799651145935;0.053679998964071274;1.1233760118484497;0.0;0.0;0.0
3521;0.2496119886636734;0.19446799159049988;0.9884439706802368;0.3659999966621399;0.07710400223731995;1.1067839860916138;3.7799999713897705;-0.5818750262260437;15.77187442779541
3523;0.0;0.0;0.0;0.41577598452568054;0.09272000193595886;1.1233760118484497;0.0;0.0;0.0
3525;0.0;0.0;0.0;0.4050399959087372;0.0849120020866394;1.1311839818954468;0.0;0.0;0.0
3527;0.0;0.0;0.0;0.4079679846763611;0.11614400148391724;1.1311839818954468;0.0;0.0;0.0
3529;0.2823079824447632;0.2210640013217926;0.9977160096168518;0.4274879992008209;0.1512800008058548;1.1438720226287842;7.279999732971191;5.508124828338623;17.451875686645508
3531;0.0;0.0;0.0;0.4050399959087372;0.12004800140857697;1.1360639333724976;0.0;0.0;0.0
3533;0.0;0.0;0.0;0.3972319960594177;0.13176000118255615;1.1350879669189453;0.0;0.0;0.0
3536;0.0;0.0;0.0;0.41967999935150146;0.10052800178527832;1.1350879669189453;0.0;0.0;0.0
3538;0.29280000925064087;0.24521999061107635;1.0111359357833862;0.4089439809322357;0.1239520013332367;1.139967918395996;9.800000190734863;11.66812515258789;19.621875762939453
3540;0.0;0.0;0.0;0.3972319960594177;0.11224000155925751;1.1350879669189453;0.0;0.0;0.0
3542;0.0;0.0;0.0;0.3972319960594177;0.11224000155925751;1.1350879669189453;0.0;0.0;0.0
3544;0.0;0.0;0.0;0.41967999935150146;0.10833600163459778;1.1477760076522827;0.0;0.0;0.0
3546;0.2945079803466797;0.22740799188613892;1.0091840028762817;0.4509119987487793;0.06929600238800049;1.1643680334091187;12.8100004196167;17.268125534057617;20.88187599182129
3548;0.0;0.0;0.0;0.4050399959087372;0.06539200246334076;1.1311839818954468;0.0;0.0;0.0
3550;0.0;0.0;0.0;0.4206559956073761;0.06929600238800049;1.1516799926757812;0.0;0.0;0.0
3553;0.0;0.0;0.0;0.4274879992008209;0.09662400186061859;1.1233760118484497;0.0;0.0;0.0
3555;0.30231598019599915;0.21276798844337463;1.016503930091858;0.4274879992008209;0.0849120020866394;1.1438720226287842;16.309999465942383;21.048124313354492;21.65187644958496
3557;0.0;0.0;0.0;0.4391999840736389;0.07320000231266022;1.1477760076522827;0.0;0.0;0.0
3559;0.0;0.0;0.0;0.4470079839229584;0.06929600238800049;1.1682720184326172;0.0;0.0;0.0
3561;0.0;0.0;0.0;0.47433599829673767;0.06539200246334076;1.1594879627227783;0.0;0.0;0.0
3563;0.3201279938220978;0.21325600147247314;1.024067997932434;0.4470079839229584;0.08881600201129913;1.1682720184326172;19.25;23.568124771118164;22.49187660217285
3565;0.0;0.0;0.0;0.4509119987487793;0.07320000231266022;1.1682720184326172;0.0;0.0;0.0
3567;0.0;0.0;0.0;0.4352959990501404;0.08100800216197968;1.1682720184326172;0.0;0.0;0.0
3570;0.0;0.0;0.0;0.44310399889945984;0.08100800216197968;1.1799839735031128;0.0;0.0;0.0
3572;0.33476799726486206;0.21227999031543732;1.0418800115585327;0.47433599829673767;0.07710400223731995;1.1760799884796143;20.790000915527344;25.598125457763672;22.141876220703125
3574;0.0;0.0;0.0;0.447983980178833;0.06929600238800049;1.1712000370025635;0.0;0.0;0.0
3576;0.0;0.0;0.0;0.44017598032951355;0.06148799881339073;1.182911992073059;0.0;0.0;0.0
3578;0.0;0.0;0.0;0.4714079797267914;0.10052800178527832;1.199504017829895;0.0;0.0;0.0
3580;0.3450160026550293;0.22252799570560455;1.0540800094604492;0.48311999440193176;0.10052800178527832;1.182911992073059;20.440000534057617;26.228124618530273;21.161876678466797
3583;0.0;0.0;0.0;0.44017598032951355;0.12004800140857697;1.1868159770965576;0.0;0.0;0.0
3584;0.0;0.0;0.0;0.45188799500465393;0.12004800140857697;1.2034080028533936;0.0;0.0;0.0
3587;0.0;0.0;0.0;0.46750399470329285;0.13176000118255615;1.207311987876892;0.0;0.0;0.0
3589;0.350383996963501;0.2581520080566406;1.0696959495544434;0.46750399470329285;0.1395680010318756;1.2278079986572266;19.110000610351562;25.178125381469727;21.65187644958496
3591;0.0;0.0;0.0;0.4870239794254303;0.17080000042915344;1.199504017829895;0.0;0.0;0.0
3593;0.0;0.0;0.0;0.4753119945526123;0.15908800065517426;1.1956000328063965;0.0;0.0;0.0
3595;0.0;0.0;0.0;0.49483197927474976;0.13176000118255615;1.182911992073059;0.0;0.0;0.0
3597;0.3694159984588623;0.2827959954738617;1.0762839317321777;0.5026400089263916;0.14737600088119507;1.199504017829895;17.360000610351562;24.128124237060547;23.611875534057617
3600;0.0;0.0;0.0;0.4753119945526123;0.1512800008058548;1.1916959285736084;0.0;0.0;0.0
3601;0.0;0.0;0.0;0.49483197927474976;0.15908800065517426;1.1712000370025635;0.0;0.0;0.0
3604;0.0;0.0;0.0;0.4987359941005707;0.14737600088119507;1.1916959285736084;0.0;0.0;0.0
3606;0.3799079954624176;0.27327999472618103;1.050663948059082;0.4987359941005707;0.11614400148391724;1.1428959369659424;16.59000015258789;24.75812530517578;25.99187660217285
3608;0.0;0.0;0.0;0.522159993648529;0.13566400110721588;1.158511996269226;0.0;0.0;0.0
3610;0.0;0.0;0.0;0.5260639786720276;0.11224000155925751;1.1389919519424438;0.0;0.0;0.0
3612;0.0;0.0;0.0;0.5143519639968872;0.1395680010318756;1.1546080112457275;0.0;0.0;0.0
3614;0.40064799785614014;0.2479040026664734;1.0189440250396729;0.5143519639968872;0.10443200170993805;1.122399926185608;17.850000381469727;26.158124923706055;27.671875
3616;0.0;0.0;0.0;0.545583963394165;0.09662400186061859;1.1184959411621094;0.0;0.0;0.0
3618;0.0;0.0;0.0;0.5533919930458069;0.07710400223731995;1.1302080154418945;0.0;0.0;0.0
3621;0.0;0.0;0.0;0.5260639786720276;0.0849120020866394;1.1350879669189453;0.0;0.0;0.0
3623;0.42212000489234924;0.21886800229549408;1.0033279657363892;0.5572959780693054;0.06929600238800049;1.1302080154418945;20.720001220703125;27.978124618530273;29.35187530517578
3625;0.0;0.0;0.0;0.537775993347168;0.07320000231266022;1.150704026222229;0.0;0.0;0.0
3627;0.0;0.0;0.0;0.5494880080223083;0.03806399926543236;1.126304030418396;0.0;0.0;0.0
3629;0.0;0.0;0.0;0.5338720083236694;0.06148799881339073;1.1389919519424438;0.0;0.0;0.0
3631;0.43017199635505676;0.19178399443626404;1.0035719871520996;0.5299679636955261;0.03415999934077263;1.146799921989441;23.65999984741211;30.7081241607666;29.211875915527344
3634;0.0;0.0;0.0;0.5533919930458069;0.045871999114751816;1.158511996269226;0.0;0.0;0.0
3636;0.0;0.0;0.0;0.561199963092804;0.06539200246334076;1.1633919477462769;0.0;0.0;0.0
3638;0.0;0.0;0.0;0.5260639786720276;0.014639999717473984;1.1594879627227783;0.0;0.0;0.0
3640;0.4230960011482239;0.16860400140285492;1.0167479515075684;0.5416799783706665;0.03415999934077263;1.146799921989441;26.600000381469727;32.94812774658203;28.091875076293945
3642;0.0;0.0;0.0;0.522159993648529;0.03415999934077263;1.1594879627227783;0.0;0.0;0.0
3644;0.0;0.0;0.0;0.5416799783706665;0.049775999039411545;1.1712000370025635;0.0;0.0;0.0
3646;0.0;0.0;0.0;0.5494880080223083;0.053679998964071274;1.182911992073059;0.0;0.0;0.0
3648;0.42089998722076416;0.16323599219322205;1.0401719808578491;0.5533919930458069;0.014639999717473984;1.182911992073059;29.329999923706055;32.738128662109375;26.621875762939453
3650;0.0;0.0;0.0;0.5768159627914429;0.02635199949145317;1.199504017829895;0.0;0.0;0.0
3653;0.0;0.0;0.0;0.561199963092804;0.04196799919009209;1.1790080070495605;0.0;0.0;0.0
3655;0.0;0.0;0.0;0.545583963394165;0.018543999642133713;1.2200000286102295;0.0;0.0;0.0
3657;0.4470079839229584;0.15981999039649963;1.0660359859466553;0.561199963092804;0.03806399926543236;1.199504017829895;30.239999771118164;32.808128356933594;25.361875534057617
3659;0.0;0.0;0.0;0.5768159627914429;0.03415999934077263;1.2034080028533936;0.0;0.0;0.0
3661;0.0;0.0;0.0;0.5807200074195862;0.0302559994161129;1.223904013633728;0.0;0.0;0.0
3663;0.0;0.0;0.0;0.5846239924430847;0.010735999792814255;1.2112159729003906;0.0;0.0;0.0
3665;0.45286399126052856;0.15786799788475037;1.0855560302734375;0.5690079927444458;0.014639999717473984;1.2200000286102295;30.450000762939453;32.52812576293945;24.661876678466797
3668;0.0;0.0;0.0;0.5963360071182251;0.02635199949145317;1.2160959243774414;0.0;0.0;0.0
3670;0.0;0.0;0.0;0.5885279774665833;0.010735999792814255;1.2112159729003906;0.0;0.0;0.0
3672;0.0;0.0;0.0;0.561199963092804;0.022447999566793442;1.2522079944610596;0.0;0.0;0.0
3674;0.45286399126052856;0.1471319943666458;1.09116792678833;0.5416799783706665;0.03415999934077263;1.2112159729003906;30.59000015258789;32.24812698364258;22.841875076293945
3676;0.0;0.0;0.0;0.545583963394165;0.0029279999434947968;1.223904013633728;0.0;0.0;0.0
3678;0.0;0.0;0.0;0.5572959780693054;-0.004879999905824661;1.2034080028533936;0.0;0.0;0.0
3680;0.0;0.0;0.0;0.5494880080223083;-0.024399999529123306;1.2112159729003906;0.0;0.0;0.0
3682;0.43773600459098816;0.1256600022315979;1.0823839902877808;0.5651040077209473;-0.004879999905824661;1.2121919393539429;31.43000030517578;31.75812530517578;20.0418758392334
3685;0.0;0.0;0.0;0.522159993648529;-0.004879999905824661;1.2034080028533936;0.0;0.0;0.0
3687;0.0;0.0;0.0;0.5807200074195862;-0.032207999378442764;1.2112159729003906;0.0;0.0;0.0
3689;0.0;0.0;0.0;0.5494880080223083;-0.0009759999811649323;1.199504017829895;0.0;0.0;0.0
3691;0.427731990814209;0.11834000051021576;1.070915937423706;0.5416799783706665;-0.004879999905824661;1.1790080070495605;33.38999938964844;29.728124618530273;17.591875076293945
3693;0.0;0.0;0.0;0.537775993347168;-0.024399999529123306;1.1712000370025635;0.0;0.0;0.0
3695;0.0;0.0;0.0;0.5299679636955261;0.018543999642133713;1.1956000328063965;0.0;0.0;0.0
3697;0.0;0.0;0.0;0.5260639786720276;-0.024399999529123306;1.1956000328063965;0.0;0.0;0.0
3699;0.4143120050430298;0.12517200410366058;1.0596920251846313;0.522159993648529;0.014639999717473984;1.2121919393539429;35.630001068115234;26.858125686645508;16.40187644958496
3702;0.0;0.0;0.0;0.5182560086250305;-0.004879999905824661;1.1712000370025635;0.0;0.0;0.0
3704;0.0;0.0;0.0;0.5299679636955261;0.006831999868154526;1.182911992073059;0.0;0.0;0.0
3706;0.0;0.0;0.0;0.4987359941005707;-0.00878399983048439;1.207311987876892;0.0;0.0;0.0
3708;0.40113598108291626;0.13590799272060394;1.0601799488067627;0.5065439939498901;0.006831999868154526;1.1916959285736084;37.10000228881836;23.218124389648438;15.911874771118164
3710;0.0;0.0;0.0;0.4909279942512512;-0.004879999905824661;1.1916959285736084;0.0;0.0;0.0
3712;0.0;0.0;0.0;0.4870239794254303;0.0029279999434947968;1.2034080028533936;0.0;0.0;0.0
3714;0.0;0.0;0.0;0.4753119945526123;-0.024399999529123306;1.199504017829895;0.0;0.0;0.0
3716;0.37088000774383545;0.13224799931049347;1.063107967376709;0.49483197927474976;0.0029279999434947968;1.1877919435501099;37.029998779296875;19.578125;15.701874732971191
3719;0.0;0.0;0.0;0.4870239794254303;0.006831999868154526;1.2200000286102295;0.0;0.0;0.0
3721;0.0;0.0;0.0;0.45579198002815247;-0.004879999905824661;1.175104022026062;0.0;0.0;0.0
3723;0.0;0.0;0.0;0.447983980178833;-0.0009759999811649323;1.1672959327697754;0.0;0.0;0.0
3725;0.3520919978618622;0.12077999860048294;1.048467993736267;0.4596959948539734;-0.032207999378442764;1.158511996269226;35.06999969482422;15.938125610351562;14.791874885559082
3727;0.0;0.0;0.0;0.47433599829673767;-0.05172799900174141;1.1477760076522827;0.0;0.0;0.0
3729;0.0;0.0;0.0;0.47043198347091675;-0.01268799975514412;1.1360639333724976;0.0;0.0;0.0
3731;0.0;0.0;0.0;0.4938559830188751;-0.04391999915242195;1.1116639375686646;0.0;0.0;0.0
3733;0.34647998213768005;0.09516000002622604;1.0057679414749146;0.4626239836215973;-0.04001599922776222;1.1116639375686646;32.20000076293945;11.808124542236328;13.601874351501465
3736;0.0;0.0;0.0;0.4782399833202362;-0.04782399907708168;1.0950720310211182;0.0;0.0;0.0
3738;0.0;0.0;0.0;0.45871999859809875;-0.05563199892640114;1.1028800010681152;0.0;0.0;0.0
3740;0.0;0.0;0.0;0.5016639828681946;-0.07515199482440948;1.0706720352172852;0.0;0.0;0.0
3742;0.3601439893245697;0.07954400032758713;0.9647759795188904;0.5016639828681946;-0.0634399950504303;1.0784800052642822;29.81999969482422;9.358124732971191;12.061874389648438
3744;0.0;0.0;0.0;0.5299679636955261;-0.07515199482440948;1.0696959495544434;0.0;0.0;0.0
3746;0.0;0.0;0.0;0.5260639786720276;-0.08295999467372894;1.0413919687271118;0.0;0.0;0.0
3748;0.0;0.0;0.0;0.5299679636955261;-0.0907679945230484;1.0657919645309448;0.0;0.0;0.0
3750;0.40235599875450134;0.0558759979903698;0.9330559968948364;0.545583963394165;-0.07515199482440948;1.0374879837036133;28.0;12.788125038146973;9.541874885559082
3753;0.0;0.0;0.0;0.537775993347168;-0.09467199444770813;1.0091840028762817;0.0;0.0;0.0
3755;0.0;0.0;0.0;0.5729119777679443;-0.11028799414634705;1.0169919729232788;0.0;0.0;0.0
3757;0.0;0.0;0.0;0.5572959780693054;-0.11028799414634705;0.9808799624443054;0.0;0.0;0.0
3759;0.4274879992008209;0.0226919986307621;0.8823039531707764;0.5533919930458069;-0.1298079937696457;0.9564799666404724;26.739999771118164;22.028125762939453;5.971875190734863
3761;0.0;0.0;0.0;0.5485119819641113;-0.15323199331760406;0.912559986114502;0.0;0.0;0.0
3763;0.0;0.0;0.0;0.5836479663848877;-0.16884799301624298;0.9047519564628601;0.0;0.0;0.0
3765;0.0;0.0;0.0;0.5328959822654724;-0.1727519929409027;0.8920639753341675;0.0;0.0;0.0
3767;0.43895599246025085;-0.03855200111865997;0.7746999859809875;0.5446079969406128;-0.16884799301624298;0.9086560010910034;29.96000099182129;27.838125228881836;3.311875104904175
3770;0.0;0.0;0.0;0.5641279816627502;-0.18836799263954163;0.8998720049858093;0.0;0.0;0.0
3772;0.0;0.0;0.0;0.4938559830188751;-0.16884799301624298;0.8998720049858093;0.0;0.0;0.0
3774;0.0;0.0;0.0;0.5250880122184753;-0.1844639927148819;0.9086560010910034;0.0;0.0;0.0
3776;0.3967439830303192;-0.06124399974942207;0.7710399627685547;0.49775999784469604;-0.20398399233818054;0.8842560052871704;36.540000915527344;33.298126220703125;-0.18812499940395355
3778;0.0;0.0;0.0;0.5065439939498901;-0.2235039919614792;0.8705919981002808;0.0;0.0;0.0
3780;0.0;0.0;0.0;0.46750399470329285;-0.19617599248886108;0.8949919939041138;0.0;0.0;0.0
3782;0.0;0.0;0.0;0.46750399470329285;-0.10247999429702759;0.9320799708366394;0.0;0.0;0.0
3784;0.366487979888916;-0.058559998869895935;0.7639639973640442;0.522159993648529;-0.2664479911327362;0.8627839684486389;42.90999984741211;33.298126220703125;-3.6181249618530273
3787;0.0;0.0;0.0;0.41284799575805664;-0.17665599286556244;0.8988959789276123;0.0;0.0;0.0
3789;0.0;0.0;0.0;0.4177280068397522;-0.14932799339294434;0.9359839558601379;0.0;0.0;0.0
3791;0.0;0.0;0.0;0.4909279942512512;-0.16884799301624298;0.9076799750328064;0.0;0.0;0.0
3793;0.3189080059528351;-0.0500199981033802;0.7649399638175964;0.44017598032951355;-0.19227199256420135;0.9037759900093079;46.689998626708984;31.828125;-6.488124847412109
3795;0.0;0.0;0.0;0.38942399621009827;-0.20788799226284027;0.871567964553833;0.0;0.0;0.0
3797;0.0;0.0;0.0;0.3933279812335968;-0.19227199256420135;0.9086560010910034;0.0;0.0;0.0
3799;0.0;0.0;0.0;0.36209598183631897;-0.22740799188613892;0.9008479714393616;0.0;0.0;0.0
3801;0.27669599652290344;-0.06490399688482285;0.7690879702568054;0.35819199681282043;-0.2000799924135208;0.912559986114502;48.86000061035156;28.118125915527344;-6.698124885559082
3804;0.0;0.0;0.0;0.30353599786758423;-0.16494399309158325;0.920367956161499;0.0;0.0;0.0
3806;0.0;0.0;0.0;0.3113439977169037;-0.19617599248886108;0.9164639711380005;0.0;0.0;0.0
3808;0.0;0.0;0.0;0.2723039984703064;-0.16884799301624298;0.9408639669418335;0.0;0.0;0.0
3810;0.18641600012779236;-0.040991999208927155;0.7954399585723877;0.2566879987716675;-0.14932799339294434;0.9486719965934753;49.560001373291016;22.028125762939453;-5.788125038146973
3812;0.0;0.0;0.0;0.2693759799003601;-0.14932799339294434;0.9515999555587769;0.0;0.0;0.0
3814;0.0;0.0;0.0;0.24595199525356293;-0.14932799339294434;0.9759999513626099;0.0;0.0;0.0
3816;0.0;0.0;0.0;0.230335995554924;-0.15323199331760406;0.9681919813156128;0.0;0.0;0.0
3818;0.13932399451732635;-0.012199999764561653;0.8308199644088745;0.2654719948768616;-0.1298079937696457;0.9720959663391113;44.310001373291016;15.798125267028809;-7.538125038146973
3821;0.0;0.0;0.0;0.2537599802017212;-0.13761599361896515;0.9808799624443054;0.0;0.0;0.0
3823;0.0;0.0;0.0;0.23423999547958374;-0.12590399384498596;1.0003999471664429;0.0;0.0;0.0
3825;0.0;0.0;0.0;0.23814399540424347;-0.15323199331760406;0.9799039959907532;0.0;0.0;0.0
3827;0.1239520013332367;-0.00951599981635809;0.8491199612617493;0.2420479953289032;-0.1180959939956665;0.9925919771194458;35.279998779296875;9.6381254196167;-8.448124885559082
3829;0.0;0.0;0.0;0.23716799914836884;-0.1298079937696457;1.0052800178527832;0.0;0.0;0.0
3831;0.0;0.0;0.0;0.23716799914836884;-0.1298079937696457;1.0140639543533325;0.0;0.0;0.0
3833;0.0;0.0;0.0;0.24107199907302856;-0.1298079937696457;1.0257760286331177;0.0;0.0;0.0
3835;0.11150799691677094;-0.0024399999529123306;0.8825479745864868;0.22935999929904938;-0.14151999354362488;1.0628639459609985;25.130001068115234;2.778125047683716;-5.508124828338623
3838;0.0;0.0;0.0;0.22155199944972992;-0.08686399459838867;1.0628639459609985;0.0;0.0;0.0
3840;0.0;0.0;0.0;0.2332639992237091;-0.1298079937696457;1.0589599609375;0.0;0.0;0.0
3842;0.0;0.0;0.0;0.20983999967575073;-0.12590399384498596;1.0823839902877808;0.0;0.0;0.0
3844;0.10199199616909027;0.011711999773979187;0.9386679530143738;0.22935999929904938;-0.14151999354362488;1.0950720310211182;14.350000381469727;-2.751875162124634;1.0018749237060547
3846;0.0;0.0;0.0;0.22935999929904938;-0.14932799339294434;1.1194720268249512;0.0;0.0;0.0
3848;0.0;0.0;0.0;0.24107199907302856;-0.13371199369430542;1.1594879627227783;0.0;0.0;0.0
3850;0.0;0.0;0.0;0.2566879987716675;-0.14932799339294434;1.1477760076522827;0.0;0.0;0.0
3852;0.12199999392032623;-0.010735999792814255;0.9916160106658936;0.2332639992237091;-0.1727519929409027;1.139967918395996;5.109999656677246;-3.101875066757202;6.671875476837158
3855;0.0;0.0;0.0;0.2723039984703064;-0.21569599211215973;1.1555839776992798;0.0;0.0;0.0
3857;0.0;0.0;0.0;0.23716799914836884;-0.21959999203681946;1.1438720226287842;0.0;0.0;0.0
3859;0.0;0.0;0.0;0.24107199907302856;-0.2820639908313751;1.115567922592163;0.0;0.0;0.0
3861;0.13005200028419495;-0.10199199616909027;1.009671926498413;0.2449759989976883;-0.3054879903793335;1.1311839818954468;-1.9600000381469727;1.168125033378601;10.101874351501465
3863;0.0;0.0;0.0;0.2176479995250702;-0.32500800490379333;1.115567922592163;0.0;0.0;0.0
3865;0.0;0.0;0.0;0.21374399960041046;-0.3718560039997101;1.1067839860916138;0.0;0.0;0.0
3867;0.0;0.0;0.0;0.18641600012779236;-0.37966400384902954;1.1311839818954468;0.0;0.0;0.0
3869;0.08515600115060806;-0.2176479995250702;0.9943000078201294;0.1483519971370697;-0.3718560039997101;1.1194720268249512;-3.7799999713897705;4.388124942779541;10.731874465942383
3872;0.0;0.0;0.0;0.1668960005044937;-0.3835679888725281;1.139967918395996;0.0;0.0;0.0
3874;0.0;0.0;0.0;0.1483519971370697;-0.4382239878177643;1.1233760118484497;0.0;0.0;0.0
3876;0.0;0.0;0.0;0.12492799758911133;-0.4421280026435852;1.115567922592163;0.0;0.0;0.0
3878;0.026108000427484512;-0.2903600037097931;0.9855159521102905;0.12883199751377106;-0.4421280026435852;1.115567922592163;-0.49000000953674316;3.898124933242798;6.601875305175781
3880;0.0;0.0;0.0;0.13663999736309052;-0.43432000279426575;1.1184959411621094;0.0;0.0;0.0
3882;0.0;0.0;0.0;0.14054399728775024;-0.4772639870643616;1.101904034614563;0.0;0.0;0.0
3884;0.0;0.0;0.0;0.10540799796581268;-0.4538399875164032;1.097999930381775;0.0;0.0;0.0
3886;0.02635199949145317;-0.3403799831867218;0.9691680073738098;0.15225599706172943;-0.4967840015888214;1.0823839902877808;5.389999866485596;2.778125047683716;-0.6081249713897705
3889;0.0;0.0;0.0;0.15615999698638916;-0.48507198691368103;1.0657919645309448;0.0;0.0;0.0
3891;0.0;0.0;0.0;0.15225599706172943;-0.5006880164146423;1.0775039196014404;0.0;0.0;0.0
