Timestamp(ms);LG-Accel x(g);LG-Accel y(g);LG-Accel z(g);HG-Accel x(g);HG-Accel y(g);HG-Accel z(g);Gyro x(dps);Gyro y(dps);Gyro z(dps)
3233;0.09442799538373947;0.10711599886417389;1.218291997909546;0.2332639992237091;-0.024399999529123306;1.3546879291534424;-6.273749828338623;19.053125381469727;38.928749084472656
3235;0.0;0.0;0.0;0.21374399960041046;-0.03611199930310249;1.3751839399337769;0.0;0.0;0.0
3237;0.0;0.0;0.0;0.18641600012779236;-0.05953599885106087;1.3507839441299438;0.0;0.0;0.0
3239;0.0;0.0;0.0;0.205935999751091;-0.024399999529123306;1.3429759740829468;0.0;0.0;0.0
3242;0.10077200084924698;0.09613599628210068;1.2190239429473877;0.23716799914836884;-0.04782399907708168;1.3546879291534424;-0.1837500035762787;18.49312400817871;40.118751525878906
3244;0.0;0.0;0.0;0.22545599937438965;-0.024399999529123306;1.3302879333496094;0.0;0.0;0.0
3246;0.0;0.0;0.0;0.24887999892234802;-0.024399999529123306;1.3224799633026123;0.0;0.0;0.0
3248;0.0;0.0;0.0;0.25278398394584656;-0.04001599922776222;1.3302879333496094;0.0;0.0;0.0
3250;0.11711999773979187;0.09808799624443054;1.2004799842834473;0.2449759989976883;-0.04001599922776222;1.3185759782791138;7.376250267028809;19.823123931884766;41.658748626708984
3252;0.0;0.0;0.0;0.26449599862098694;-0.020495999604463577;1.313696026802063;0.0;0.0;0.0
3254;0.0;0.0;0.0;0.2449759989976883;-0.04001599922776222;1.309791922569275;0.0;0.0;0.0
3256;0.0;0.0;0.0;0.23716799914836884;-0.032207999378442764;1.2980799674987793;0.0;0.0;0.0
3259;0.1273680031299591;0.09882000088691711;1.1738840341567993;0.24887999892234802;-0.01659199967980385;1.28929603099823;13.676249504089355;21.99312400817871;42.7087516784668
3261;0.0;0.0;0.0;0.2449759989976883;-0.03611199930310249;1.2814879417419434;0.0;0.0;0.0
3263;0.0;0.0;0.0;0.23716799914836884;-0.01268799975514412;1.285391926765442;0.0;0.0;0.0
3265;0.0;0.0;0.0;0.22935999929904938;-0.00878399983048439;1.2736799716949463;0.0;0.0;0.0
3267;0.1285879909992218;0.11272799968719482;1.1463119983673096;0.260591983795166;-0.004879999905824661;1.2609919309616089;17.5262508392334;24.093124389648438;42.498748779296875
3269;0.0;0.0;0.0;0.25278398394584656;-0.01659199967980385;1.2492799758911133;0.0;0.0;0.0
3271;0.0;0.0;0.0;0.26449599862098694;0.0029279999434947968;1.2492799758911133;0.0;0.0;0.0
3273;0.0;0.0;0.0;0.25278398394584656;-0.020495999604463577;1.2492799758911133;0.0;0.0;0.0
3276;0.13663999736309052;0.12346399575471878;1.1211799383163452;0.26449599862098694;0.006831999868154526;1.2375680208206177;18.926250457763672;25.073123931884766;41.098751068115234
3278;0.0;0.0;0.0;0.28011199831962585;0.02635199949145317;1.2004799842834473;0.0;0.0;0.0
3280;0.0;0.0;0.0;0.26449599862098694;-0.01659199967980385;1.2209759950637817;0.0;0.0;0.0
3282;0.0;0.0;0.0;0.24887999892234802;0.02635199949145317;1.2453759908676147;0.0;0.0;0.0
3284;0.1576239913702011;0.13298000395298004;1.097756028175354;0.2566879987716675;-0.028303999453783035;1.2004799842834473;19.13625144958496;25.703125;39.2087516784668
3286;0.0;0.0;0.0;0.2176479995250702;-0.01268799975514412;1.2248799800872803;0.0;0.0;0.0
3288;0.0;0.0;0.0;0.24107199907302856;-0.028303999453783035;1.2248799800872803;0.0;0.0;0.0
3290;0.0;0.0;0.0;0.24887999892234802;0.0029279999434947968;1.2209759950637817;0.0;0.0;0.0
3293;0.12614800035953522;0.1290760040283203;1.0923880338668823;0.24107199907302856;-0.01659199967980385;1.2209759950637817;18.506250381469727;23.603124618530273;36.54875183105469
3295;0.0;0.0;0.0;0.2449759989976883;-0.01659199967980385;1.2082879543304443;0.0;0.0;0.0
3297;0.0;0.0;0.0;0.24107199907302856;-0.020495999604463577;1.2043839693069458;0.0;0.0;0.0
3299;0.0;0.0;0.0;0.25278398394584656;-0.024399999529123306;1.2043839693069458;0.0;0.0;0.0
3301;0.12639199197292328;0.12077999860048294;1.0728679895401;0.26449599862098694;-0.00878399983048439;1.1926720142364502;17.24625015258789;18.143123626708984;33.188751220703125
3303;0.0;0.0;0.0;0.2449759989976883;-0.004879999905824661;1.1633919477462769;0.0;0.0;0.0
3305;0.0;0.0;0.0;0.260591983795166;-0.032207999378442764;1.1799839735031128;0.0;0.0;0.0
3307;0.0;0.0;0.0;0.2996319830417633;-0.04782399907708168;1.1721760034561157;0.0;0.0;0.0
3310;0.14322799444198608;0.10784799605607986;1.044319987297058;0.2566879987716675;-0.04001599922776222;1.1594879627227783;16.40625;15.063125610351562;31.368749618530273
3312;0.0;0.0;0.0;0.2723039984703064;-0.03611199930310249;1.1604639291763306;0.0;0.0;0.0
3314;0.0;0.0;0.0;0.2840159833431244;-0.05172799900174141;1.1555839776992798;0.0;0.0;0.0
3316;0.0;0.0;0.0;0.2683999836444855;-0.032207999378442764;1.1799839735031128;0.0;0.0;0.0
3318;0.15640400350093842;0.08759599924087524;1.0284600257873535;0.29182398319244385;-0.05172799900174141;1.1477760076522827;16.40625;15.343125343322754;31.228750228881836
3320;0.0;0.0;0.0;0.3113439977169037;-0.05953599885106087;1.1360639333724976;0.0;0.0;0.0
3322;0.0;0.0;0.0;0.29572799801826477;-0.0907679945230484;1.1233760118484497;0.0;0.0;0.0
3325;0.0;0.0;0.0;0.33086398243904114;-0.05953599885106087;1.1477760076522827;0.0;0.0;0.0
3327;0.17787599563598633;0.05904799699783325;1.016503930091858;0.2879199981689453;-0.1180959939956665;1.1438720226287842;17.176250457763672;17.163124084472656;31.78874969482422
3329;0.0;0.0;0.0;0.3230559825897217;-0.1298079937696457;1.1643680334091187;0.0;0.0;0.0
3331;0.0;0.0;0.0;0.3425759971141815;-0.09467199444770813;1.1272799968719482;0.0;0.0;0.0
3333;0.0;0.0;0.0;0.3230559825897217;-0.09467199444770813;1.1438720226287842;0.0;0.0;0.0
3335;0.20447199046611786;0.0348920002579689;1.0089399814605713;0.34647998213768005;-0.09857599437236786;1.1194720268249512;18.786251068115234;18.49312400817871;31.508750915527344
3337;0.0;0.0;0.0;0.3386719822883606;-0.11028799414634705;1.1360639333724976;0.0;0.0;0.0
3339;0.0;0.0;0.0;0.3386719822883606;-0.1180959939956665;1.1116639375686646;0.0;0.0;0.0
3342;0.0;0.0;0.0;0.3269599974155426;-0.10247999429702759;1.1438720226287842;0.0;0.0;0.0
3344;0.2205759882926941;0.02147199958562851;1.0028399229049683;0.3542879819869995;-0.10247999429702759;1.1233760118484497;20.81624984741211;18.423124313354492;29.26875114440918
3346;0.0;0.0;0.0;0.3542879819869995;-0.12590399384498596;1.139967918395996;0.0;0.0;0.0
3348;0.0;0.0;0.0;0.35819199681282043;-0.1180959939956665;1.1233760118484497;0.0;0.0;0.0
3350;0.0;0.0;0.0;0.38942399621009827;-0.13371199369430542;1.09116792678833;0.0;0.0;0.0
3352;0.24985599517822266;0.012199999764561653;0.9769759774208069;0.3777119815349579;-0.1454239934682846;1.0950720310211182;22.846250534057617;18.143123626708984;25.348751068115234
3354;0.0;0.0;0.0;0.3542879819869995;-0.13761599361896515;1.0823839902877808;0.0;0.0;0.0
3356;0.0;0.0;0.0;0.3816159963607788;-0.1298079937696457;1.0872639417648315;0.0;0.0;0.0
3359;0.0;0.0;0.0;0.3777119815349579;-0.13761599361896515;1.0706720352172852;0.0;0.0;0.0
3361;0.25058799982070923;0.00951599981635809;0.9518439769744873;0.3542879819869995;-0.10638399422168732;1.0745760202407837;24.31624984741211;19.473125457763672;21.848751068115234
3363;0.0;0.0;0.0;0.3699039816856384;-0.1180959939956665;1.0501760244369507;0.0;0.0;0.0
3365;0.0;0.0;0.0;0.350383996963501;-0.12590399384498596;1.0501760244369507;0.0;0.0;0.0
3367;0.0;0.0;0.0;0.34647998213768005;-0.1454239934682846;1.0384639501571655;0.0;0.0;0.0
3369;0.23716799914836884;0.004635999910533428;0.9196360111236572;0.350383996963501;-0.1571359932422638;1.0501760244369507;23.54625129699707;20.733123779296875;19.118749618530273
3371;0.0;0.0;0.0;0.3659999966621399;-0.10247999429702759;1.0306559801101685;0.0;0.0;0.0
3373;0.0;0.0;0.0;0.3425759971141815;-0.1180959939956665;1.0384639501571655;0.0;0.0;0.0
3376;0.0;0.0;0.0;0.33086398243904114;-0.11028799414634705;1.0296800136566162;0.0;0.0;0.0
3378;0.21374399960041046;0.022204000502824783;0.8974319696426392;0.30353599786758423;-0.12199999392032623;1.010159969329834;22.146249771118164;19.963125228881836;16.948749542236328
3380;0.0;0.0;0.0;0.29572799801826477;-0.09857599437236786;1.0013760328292847;0.0;0.0;0.0
3382;0.0;0.0;0.0;0.30353599786758423;-0.08686399459838867;0.9935680031776428;0.0;0.0;0.0
3384;0.0;0.0;0.0;0.3269599974155426;-0.10638399422168732;0.9935680031776428;0.0;0.0;0.0
3386;0.1903200000524521;0.03391600027680397;0.8793759942054749;0.3113439977169037;-0.11028799414634705;0.9896639585494995;17.666250228881836;16.603124618530273;16.17875099182129
3388;0.0;0.0;0.0;0.3269599974155426;-0.12199999392032623;0.985759973526001;0.0;0.0;0.0
3390;0.0;0.0;0.0;0.30743998289108276;-0.11028799414634705;0.9730719923973083;0.0;0.0;0.0
3393;0.0;0.0;0.0;0.30743998289108276;-0.14151999354362488;0.9652639627456665;0.0;0.0;0.0
3395;0.1920280009508133;0.0017079999670386314;0.8561959862709045;0.30743998289108276;-0.13371199369430542;0.9896639585494995;10.876249313354492;12.473125457763672;14.008749961853027
3397;0.0;0.0;0.0;0.3269599974155426;-0.18055999279022217;0.9935680031776428;0.0;0.0;0.0
3399;0.0;0.0;0.0;0.3113439977169037;-0.15323199331760406;0.9974719882011414;0.0;0.0;0.0
3401;0.0;0.0;0.0;0.3152479827404022;-0.19617599248886108;0.9730719923973083;0.0;0.0;0.0
3403;0.19593200087547302;-0.03245199844241142;0.8603439927101135;0.30743998289108276;-0.16884799301624298;1.010159969329834;3.526250123977661;7.223124980926514;11.20875072479248
3405;0.0;0.0;0.0;0.3269599974155426;-0.20398399233818054;0.985759973526001;0.0;0.0;0.0
3407;0.0;0.0;0.0;0.3269599974155426;-0.14151999354362488;1.0384639501571655;0.0;0.0;0.0
3410;0.0;0.0;0.0;0.3816159963607788;-0.21569599211215973;0.985759973526001;0.0;0.0;0.0
3412;0.21691599488258362;-0.0634399950504303;0.8732759952545166;0.33086398243904114;-0.21959999203681946;0.9818559885025024;-2.773750066757202;0.9231250286102295;8.478750228881836
3414;0.0;0.0;0.0;0.3152479827404022;-0.24302399158477783;1.017967939376831;0.0;0.0;0.0
3416;0.0;0.0;0.0;0.350383996963501;-0.2898719906806946;0.9769759774208069;0.0;0.0;0.0
3418;0.0;0.0;0.0;0.37380799651145935;-0.25863999128341675;0.9818559885025024;0.0;0.0;0.0
3420;0.23545999825000763;-0.13688400387763977;0.8620519638061523;0.4089439809322357;-0.29767999053001404;0.985759973526001;-7.883749961853027;-4.816874980926514;5.748749732971191
3422;0.0;0.0;0.0;0.3933279812335968;-0.29767999053001404;0.9935680031776428;0.0;0.0;0.0
3424;0.0;0.0;0.0;0.4274879992008209;-0.31329599022865295;1.010159969329834;0.0;0.0;0.0
3427;0.0;0.0;0.0;0.38551998138427734;-0.3211039900779724;1.0218719244003296;0.0;0.0;0.0
3429;0.27376800775527954;-0.1756799966096878;0.879863977432251;0.37380799651145935;-0.32891198992729187;1.0013760328292847;-8.723750114440918;-7.406875133514404;2.8087501525878906
3431;0.0;0.0;0.0;0.38942399621009827;-0.3445279896259308;1.0384639501571655;0.0;0.0;0.0
3433;0.0;0.0;0.0;0.4167519807815552;-0.32891198992729187;1.0140639543533325;0.0;0.0;0.0
3435;0.0;0.0;0.0;0.41967999935150146;-0.3640480041503906;1.017967939376831;0.0;0.0;0.0
3437;0.28255200386047363;-0.21667200326919556;0.896943986415863;0.42455998063087463;-0.36795198917388916;1.0257760286331177;-9.073750495910645;-6.776875019073486;1.6887500286102295
3439;0.0;0.0;0.0;0.3972319960594177;-0.39528000354766846;1.0052800178527832;0.0;0.0;0.0
3441;0.0;0.0;0.0;0.41967999935150146;-0.4108960032463074;1.0257760286331177;0.0;0.0;0.0
3444;0.0;0.0;0.0;0.4352959990501404;-0.39528000354766846;1.010159969329834;0.0;0.0;0.0
3446;0.3030479848384857;-0.25571200251579285;0.8813279867172241;0.44310399889945984;-0.387472003698349;1.0052800178527832;-8.373750686645508;-4.256875038146973;0.2887499928474426
3448;0.0;0.0;0.0;0.45871999859809875;-0.399183988571167;0.9935680031776428;0.0;0.0;0.0
3450;0.0;0.0;0.0;0.4665279984474182;-0.387472003698349;1.010159969329834;0.0;0.0;0.0
3452;0.0;0.0;0.0;0.4509119987487793;-0.42260798811912537;0.9896639585494995;0.0;0.0;0.0
3454;0.3306199908256531;-0.26913198828697205;0.8649799823760986;0.4391999840736389;-0.399183988571167;0.985759973526001;-6.763750076293945;0.7831249833106995;-2.021250009536743
3457;0.0;0.0;0.0;0.4352959990501404;-0.42260798811912537;0.9769759774208069;0.0;0.0;0.0
3458;0.0;0.0;0.0;0.423583984375;-0.44993600249290466;0.9935680031776428;0.0;0.0;0.0
3461;0.0;0.0;0.0;0.423583984375;-0.44993600249290466;0.9974719882011414;0.0;0.0;0.0
3463;0.3125639855861664;-0.29816800355911255;0.8586359620094299;0.41967999935150146;-0.4577440023422241;0.9896639585494995;-5.993750095367432;4.843124866485596;-5.941250324249268
3465;0.0;0.0;0.0;0.43139198422431946;-0.4694559872150421;0.9818559885025024;0.0;0.0;0.0
3467;0.0;0.0;0.0;0.41577598452568054;-0.46164798736572266;0.985759973526001;0.0;0.0;0.0
3469;0.0;0.0;0.0;0.4167519807815552;-0.44993600249290466;0.9935680031776428;0.0;0.0;0.0
3471;0.3096359968185425;-0.32891198992729187;0.8581479787826538;0.43139198422431946;-0.4928799867630005;0.9769759774208069;-6.763750076293945;6.033124923706055;-10.211249351501465
3474;0.0;0.0;0.0;0.4274879992008209;-0.4772639870643616;1.0013760328292847;0.0;0.0;0.0
3475;0.0;0.0;0.0;0.4089439809322357;-0.5123999714851379;1.0013760328292847;0.0;0.0;0.0
3478;0.0;0.0;0.0;0.41967999935150146;-0.5202080011367798;1.010159969329834;0.0;0.0;0.0
3480;0.301827996969223;-0.3652679920196533;0.8691279888153076;0.41577598452568054;-0.5163040161132812;1.034559965133667;-8.723750114440918;6.593124866485596;-14.901249885559082
3482;0.0;0.0;0.0;0.423583984375;-0.5163040161132812;1.0257760286331177;0.0;0.0;0.0
3484;0.0;0.0;0.0;0.41577598452568054;-0.5202080011367798;1.0218719244003296;0.0;0.0;0.0
3486;0.0;0.0;0.0;0.4352959990501404;-0.5319200158119202;1.0384639501571655;0.0;0.0;0.0
3488;0.3037799894809723;-0.39698800444602966;0.8923079967498779;0.4089439809322357;-0.5514400005340576;1.0140639543533325;-11.24375057220459;5.893125057220459;-19.801250457763672
3491;0.0;0.0;0.0;0.41967999935150146;-0.5475360155105591;1.0501760244369507;0.0;0.0;0.0
3493;0.0;0.0;0.0;0.423583984375;-0.5709599852561951;1.0589599609375;0.0;0.0;0.0
3495;0.0;0.0;0.0;0.38942399621009827;-0.5904799699783325;1.0501760244369507;0.0;0.0;0.0
3497;0.30060797929763794;-0.43846797943115234;0.9118279814720154;0.41577598452568054;-0.5787680149078369;1.0589599609375;-13.203750610351562;5.753125190734863;-25.611249923706055
3499;0.0;0.0;0.0;0.4079679846763611;-0.6060959696769714;1.0628639459609985;0.0;0.0;0.0
3501;0.0;0.0;0.0;0.41967999935150146;-0.6060959696769714;1.0501760244369507;0.0;0.0;0.0
3503;0.0;0.0;0.0;0.43139198422431946;-0.6295199990272522;1.0706720352172852;0.0;0.0;0.0
3505;0.29304400086402893;-0.47457998991012573;0.929639995098114;0.3816159963607788;-0.6451359987258911;1.0628639459609985;-13.483750343322754;5.893125057220459;-32.33124923706055
3508;0.0;0.0;0.0;0.37380799651145935;-0.6373279690742493;1.0872639417648315;0.0;0.0;0.0
3510;0.0;0.0;0.0;0.38942399621009827;-0.6256160140037537;1.0706720352172852;0.0;0.0;0.0
3512;0.0;0.0;0.0;0.3816159963607788;-0.6412320137023926;1.0862879753112793;0.0;0.0;0.0
3514;0.26498398184776306;-0.48970797657966614;0.9576999545097351;0.3699039816856384;-0.6334239840507507;1.0784800052642822;-12.99375057220459;5.613124847412109;-39.5412483215332
3516;0.0;0.0;0.0;0.38551998138427734;-0.6295199990272522;1.09116792678833;0.0;0.0;0.0
3518;0.0;0.0;0.0;0.3542879819869995;-0.6529439687728882;1.1067839860916138;0.0;0.0;0.0
3520;0.0;0.0;0.0;0.3230559825897217;-0.6529439687728882;1.1272799968719482;0.0;0.0;0.0
3522;0.22765199840068817;-0.5070319771766663;0.9835639595985413;0.3386719822883606;-0.6490399837493896;1.1194720268249512;-12.853750228881836;6.17312479019165;-47.311248779296875
3525;0.0;0.0;0.0;0.3113439977169037;-0.6334239840507507;1.1350879669189453;0.0;0.0;0.0
3527;0.0;0.0;0.0;0.2996319830417633;-0.6685599684715271;1.139967918395996;0.0;0.0;0.0
3529;0.0;0.0;0.0;0.26449599862098694;-0.676367998123169;1.1477760076522827;0.0;0.0;0.0
3531;0.1617719978094101;-0.5277720093727112;1.0047919750213623;0.23716799914836884;-0.6802719831466675;1.1438720226287842;-11.173750877380371;6.943124771118164;-54.381248474121094
3533;0.0;0.0;0.0;0.22545599937438965;-0.684175968170166;1.1516799926757812;0.0;0.0;0.0
3535;0.0;0.0;0.0;0.18251200020313263;-0.684175968170166;1.1760799884796143;0.0;0.0;0.0
3537;0.0;0.0;0.0;0.15615999698638916;-0.676367998123169;1.1438720226287842;0.0;0.0;0.0
3539;0.0710039958357811;-0.5392400026321411;1.028216004371643;0.15225599706172943;-0.6685599684715271;1.1594879627227783;-7.743750095367432;5.753125190734863;-59.98125076293945
3542;0.0;0.0;0.0;0.1210239976644516;-0.6490399837493896;1.1516799926757812;0.0;0.0;0.0
3544;0.0;0.0;0.0;0.09759999811649323;-0.6373279690742493;1.1643680334091187;0.0;0.0;0.0
3546;0.0;0.0;0.0;0.0936959981918335;-0.6373279690742493;1.1555839776992798;0.0;0.0;0.0
3548;-0.02122800052165985;-0.5189880132675171;1.020651936531067;0.058559998869895935;-0.6373279690742493;1.139967918395996;-2.913749933242798;2.5331249237060547;-65.3012466430664
3550;0.0;0.0;0.0;0.0663679987192154;-0.6295199990272522;1.1555839776992798;0.0;0.0;0.0
3552;0.0;0.0;0.0;0.003903999924659729;-0.6334239840507507;1.1272799968719482;0.0;0.0;0.0
3554;0.0;0.0;0.0;-0.007807999849319458;-0.6295199990272522;1.1233760118484497;0.0;0.0;0.0
3556;-0.09735599905252457;-0.5011759996414185;0.9938119649887085;-0.011711999773979187;-0.6139039993286133;1.0989760160446167;2.7562501430511475;-0.6168749928474426;-69.08125305175781
3559;0.0;0.0;0.0;-0.003903999924659729;-0.6100000143051147;1.1028800010681152;0.0;0.0;0.0
3561;0.0;0.0;0.0;-0.007807999849319458;-0.6100000143051147;1.0950720310211182;0.0;0.0;0.0
3563;0.0;0.0;0.0;-0.031231999397277832;-0.5982879996299744;1.0706720352172852;0.0;0.0;0.0
3565;-0.14469200372695923;-0.4711639881134033;0.9545279741287231;-0.05075199902057648;-0.5787680149078369;1.0462720394134521;8.8462495803833;-1.736875057220459;-70.5512466430664
3567;0.0;0.0;0.0;-0.07807999849319458;-0.5787680149078369;1.0872639417648315;0.0;0.0;0.0
3569;0.0;0.0;0.0;-0.07417599856853485;-0.5982879996299744;1.0706720352172852;0.0;0.0;0.0
3571;0.0;0.0;0.0;-0.09272000193595886;-0.563152015209198;1.0745760202407837;0.0;0.0;0.0
3573;-0.19812799990177155;-0.44310399889945984;0.937936007976532;-0.10052800178527832;-0.5592479705810547;1.0628639459609985;13.25624942779541;-1.6668751239776611;-69.36125183105469
3576;0.0;0.0;0.0;-0.1395680010318756;-0.5358240008354187;1.0706720352172852;0.0;0.0;0.0
3578;0.0;0.0;0.0;-0.13176000118255615;-0.563152015209198;1.0540800094604492;0.0;0.0;0.0
3580;0.0;0.0;0.0;-0.14737600088119507;-0.5475360155105591;1.0628639459609985;0.0;0.0;0.0
3582;-0.24887999892234802;-0.41748398542404175;0.9232959747314453;-0.15518400073051453;-0.5475360155105591;1.0296800136566162;14.0962495803833;-1.6668751239776611;-68.31124877929688
3584;0.0;0.0;0.0;-0.12785600125789642;-0.5084959864616394;1.0628639459609985;0.0;0.0;0.0
3586;0.0;0.0;0.0;-0.14737600088119507;-0.5163040161132812;1.0218719244003296;0.0;0.0;0.0
3588;0.0;0.0;0.0;-0.17470400035381317;-0.5163040161132812;1.042367935180664;0.0;0.0;0.0
3590;-0.2757200002670288;-0.3921079933643341;0.9098759889602661;-0.17470400035381317;-0.5123999714851379;1.0384639501571655;12.836249351501465;-1.2468750476837158;-68.3812484741211
3593;0.0;0.0;0.0;-0.18251200020313263;-0.48897600173950195;1.066767930984497;0.0;0.0;0.0
3595;0.0;0.0;0.0;-0.17080000042915344;-0.5006880164146423;1.0501760244369507;0.0;0.0;0.0
3597;0.0;0.0;0.0;-0.21374399960041046;-0.5202080011367798;1.0501760244369507;0.0;0.0;0.0
3599;-0.31329599022865295;-0.374783992767334;0.9159759879112244;-0.17470400035381317;-0.5045920014381409;1.0306559801101685;10.946249961853027;-0.33687499165534973;-68.66124725341797
3601;0.0;0.0;0.0;-0.20203199982643127;-0.5163040161132812;1.042367935180664;0.0;0.0;0.0
3603;0.0;0.0;0.0;-0.23716799914836884;-0.4928799867630005;1.0540800094604492;0.0;0.0;0.0
3605;0.0;0.0;0.0;-0.22935999929904938;-0.5202080011367798;1.0501760244369507;0.0;0.0;0.0
3607;-0.34135597944259644;-0.3730759918689728;0.9186599850654602;-0.24887999892234802;-0.5123999714851379;1.0501760244369507;8.706249237060547;0.5731250047683716;-68.8012466430664
3610;0.0;0.0;0.0;-0.27620798349380493;-0.5202080011367798;1.0540800094604492;0.0;0.0;0.0
3612;0.0;0.0;0.0;-0.27620798349380493;-0.4928799867630005;1.0628639459609985;0.0;0.0;0.0
3614;0.0;0.0;0.0;-0.26449599862098694;-0.5241119861602783;1.066767930984497;0.0;0.0;0.0
3616;-0.38942399621009827;-0.37893199920654297;0.9257360100746155;-0.30743998289108276;-0.5280159711837769;1.066767930984497;6.816250324249268;-0.19687500596046448;-69.22125244140625
3618;0.0;0.0;0.0;-0.30353599786758423;-0.4967840015888214;1.0784800052642822;0.0;0.0;0.0
3620;0.0;0.0;0.0;-0.2996319830417633;-0.5084959864616394;1.0589599609375;0.0;0.0;0.0
3622;0.0;0.0;0.0;-0.3152479827404022;-0.5202080011367798;1.0540800094604492;0.0;0.0;0.0
3624;-0.4252919852733612;-0.38015198707580566;0.9352520108222961;-0.3416000008583069;-0.5280159711837769;1.0823839902877808;4.506249904632568;-4.32687520980835;-69.57125091552734
3627;0.0;0.0;0.0;-0.31915199756622314;-0.4967840015888214;1.0745760202407837;0.0;0.0;0.0
3629;0.0;0.0;0.0;-0.33769598603248596;-0.5084959864616394;1.0628639459609985;0.0;0.0;0.0
3631;0.0;0.0;0.0;-0.3455039858818054;-0.5006880164146423;1.0384639501571655;0.0;0.0;0.0
3633;-0.44993600249290466;-0.3745400011539459;0.9406200051307678;-0.31915199756622314;-0.48897600173950195;1.0745760202407837;0.7262499928474426;-10.766874313354492;-69.78125
3635;0.0;0.0;0.0;-0.31915199756622314;-0.48507198691368103;1.0628639459609985;0.0;0.0;0.0
3637;0.0;0.0;0.0;-0.3455039858818054;-0.48507198691368103;1.0872639417648315;0.0;0.0;0.0
3639;0.0;0.0;0.0;-0.34647998213768005;-0.5202080011367798;1.0872639417648315;0.0;0.0;0.0
3641;-0.4560360014438629;-0.3613640069961548;0.9506239891052246;-0.33476799726486206;-0.5084959864616394;1.0706720352172852;-4.523749828338623;-13.846874237060547;-69.99124908447266
3644;0.0;0.0;0.0;-0.3572160005569458;-0.5280159711837769;1.0706720352172852;0.0;0.0;0.0
3646;0.0;0.0;0.0;-0.31915199756622314;-0.5280159711837769;1.1028800010681152;0.0;0.0;0.0
3648;0.0;0.0;0.0;-0.36111998558044434;-0.5358240008354187;1.1272799968719482;0.0;0.0;0.0
3650;-0.4699440002441406;-0.39771997928619385;0.9706319570541382;-0.34940800070762634;-0.5475360155105591;1.1067839860916138;-9.003750801086426;-13.70687484741211;-69.36125183105469
3652;0.0;0.0;0.0;-0.3689279854297638;-0.5787680149078369;1.1233760118484497;0.0;0.0;0.0
3654;0.0;0.0;0.0;-0.3689279854297638;-0.563152015209198;1.1516799926757812;0.0;0.0;0.0
3656;0.0;0.0;0.0;-0.3572160005569458;-0.5943840146064758;1.1194720268249512;0.0;0.0;0.0
3658;-0.4787279963493347;-0.4579879939556122;0.9967399835586548;-0.36111998558044434;-0.6100000143051147;1.1643680334091187;-10.68375015258789;-10.696874618530273;-66.49124908447266
3661;0.0;0.0;0.0;-0.3728320002555847;-0.6217119693756104;1.1477760076522827;0.0;0.0;0.0
3663;0.0;0.0;0.0;-0.3533119857311249;-0.6295199990272522;1.1643680334091187;0.0;0.0;0.0
3665;0.0;0.0;0.0;-0.3962559998035431;-0.6295199990272522;1.139967918395996;0.0;0.0;0.0
3667;-0.49775999784469604;-0.4970279932022095;1.019919991493225;-0.4001599848270416;-0.6295199990272522;1.1555839776992798;-9.003750801086426;-9.016874313354492;-61.80125045776367
3669;0.0;0.0;0.0;-0.3806400001049042;-0.6490399837493896;1.1887680292129517;0.0;0.0;0.0
3671;0.0;0.0;0.0;-0.3455039858818054;-0.6295199990272522;1.1555839776992798;0.0;0.0;0.0
3673;0.0;0.0;0.0;-0.36111998558044434;-0.6256160140037537;1.1594879627227783;0.0;0.0;0.0
3675;-0.4740919768810272;-0.4984920024871826;1.0306559801101685;-0.3386719822883606;-0.6412320137023926;1.1721760034561157;-4.663750171661377;-10.066874504089355;-56.131248474121094
3678;0.0;0.0;0.0;-0.32598400115966797;-0.6373279690742493;1.1350879669189453;0.0;0.0;0.0
3680;0.0;0.0;0.0;-0.27620798349380493;-0.6139039993286133;1.1438720226287842;0.0;0.0;0.0
3682;0.0;0.0;0.0;-0.28011199831962585;-0.6334239840507507;1.1350879669189453;0.0;0.0;0.0
3684;-0.4223639965057373;-0.4894639849662781;1.0050359964370728;-0.2879199981689453;-0.5943840146064758;1.1272799968719482;1.7762501239776611;-8.876874923706055;-52.35124969482422
3686;0.0;0.0;0.0;-0.29572799801826477;-0.6021919846534729;1.0950720310211182;0.0;0.0;0.0
3688;0.0;0.0;0.0;-0.3269599974155426;-0.5787680149078369;1.1350879669189453;0.0;0.0;0.0
3690;0.0;0.0;0.0;-0.3230559825897217;-0.5826719999313354;1.1106879711151123;0.0;0.0;0.0
3692;-0.4333440065383911;-0.4579879939556122;0.9943000078201294;-0.31915199756622314;-0.563152015209198;1.1311839818954468;7.726250171661377;-6.916874885559082;-51.651248931884766
3695;0.0;0.0;0.0;-0.3152479827404022;-0.5592479705810547;1.1028800010681152;0.0;0.0;0.0
3697;0.0;0.0;0.0;-0.2840159833431244;-0.5397279858589172;1.0989760160446167;0.0;0.0;0.0
3699;0.0;0.0;0.0;-0.3152479827404022;-0.5084959864616394;1.1194720268249512;0.0;0.0;0.0
3701;-0.427731990814209;-0.3984519839286804;0.9884439706802368;-0.29182398319244385;-0.5163040161132812;1.09116792678833;9.476249694824219;-8.876874923706055;-53.471248626708984
3703;0.0;0.0;0.0;-0.2996319830417633;-0.4967840015888214;1.1116639375686646;0.0;0.0;0.0
