Timestamp(ms);LG-Accel x(g);LG-Accel y(g);LG-Accel z(g);HG-Accel x(g);HG-Accel y(g);HG-Accel z(g);Gyro x(dps);Gyro y(dps);Gyro z(dps)
2256;0.0;0.0;0.0;0.18836799263954163;-0.1668960005044937;1.1419199705123901;0.0;0.0;0.0
2258;0.0;0.0;0.0;0.20398399233818054;-0.13176000118255615;1.1331360340118408;0.0;0.0;0.0
2260;0.0;0.0;0.0;0.23131199181079865;-0.15518400073051453;1.1136159896850586;0.0;0.0;0.0
2262;0.08564399927854538;-0.019276000559329987;0.9886879920959473;0.18836799263954163;-0.1512800008058548;1.1497279405593872;0.017499998211860657;0.13124999403953552;0.22312501072883606
2264;0.0;0.0;0.0;0.19617599248886108;-0.16299200057983398;1.1536319255828857;0.0;0.0;0.0
2266;0.0;0.0;0.0;0.19227199256420135;-0.1786080002784729;1.1292319297790527;0.0;0.0;0.0
2268;0.0;0.0;0.0;0.2000799924135208;-0.14347200095653534;1.1536319255828857;0.0;0.0;0.0
2271;0.08344800025224686;-0.020495999604463577;0.9903959631919861;0.20398399233818054;-0.15518400073051453;1.1536319255828857;0.017499998211860657;0.27125000953674316;0.2887499928474426
2273;0.0;0.0;0.0;0.19617599248886108;-0.1668960005044937;1.1282559633255005;0.0;0.0;0.0
2275;0.0;0.0;0.0;0.16884799301624298;-0.1512800008058548;1.1370400190353394;0.0;0.0;0.0
2277;0.0;0.0;0.0;0.1727519929409027;-0.17080000042915344;1.1165440082550049;0.0;0.0;0.0
2279;0.08344800025224686;-0.020739998668432236;0.9896639585494995;0.2000799924135208;-0.14737600088119507;1.1604639291763306;0.08312499523162842;-0.008750006556510925;0.21875
2281;0.0;0.0;0.0;0.18055999279022217;-0.14737600088119507;1.1360639333724976;0.0;0.0;0.0
2283;0.0;0.0;0.0;0.20788799226284027;-0.1668960005044937;1.1282559633255005;0.0;0.0;0.0
2285;0.0;0.0;0.0;0.2000799924135208;-0.16299200057983398;1.1526559591293335;0.0;0.0;0.0
2288;0.08588799834251404;-0.019763998687267303;0.9884439706802368;0.1844639927148819;-0.14737600088119507;1.1204479932785034;0.013124998658895493;0.061250001192092896;0.21875
2290;0.0;0.0;0.0;0.18836799263954163;-0.14737600088119507;1.132159948348999;0.0;0.0;0.0
2292;0.0;0.0;0.0;0.18836799263954163;-0.1395680010318756;1.1448479890823364;0.0;0.0;0.0
2294;0.0;0.0;0.0;0.17665599286556244;-0.1668960005044937;1.1360639333724976;0.0;0.0;0.0
2296;0.08564399927854538;-0.02000799961388111;0.9896639585494995;0.19617599248886108;-0.15908800065517426;1.165343999862671;0.013124998658895493;0.2668750286102295;0.21437501907348633
2298;0.0;0.0;0.0;0.16103999316692352;-0.15908800065517426;1.140944004058838;0.0;0.0;0.0
2300;0.0;0.0;0.0;0.20788799226284027;-0.15518400073051453;1.132159948348999;0.0;0.0;0.0
2302;0.0;0.0;0.0;0.20398399233818054;-0.12785600125789642;1.1448479890823364;0.0;0.0;0.0
2305;0.08295999467372894;-0.020983999595046043;0.9911279678344727;0.1844639927148819;-0.15518400073051453;1.148751974105835;0.08312499523162842;0.12687499821186066;0.21437501907348633
2307;0.0;0.0;0.0;0.18055999279022217;-0.15908800065517426;1.148751974105835;0.0;0.0;0.0
2309;0.0;0.0;0.0;0.19617599248886108;-0.15908800065517426;1.140944004058838;0.0;0.0;0.0
2311;0.0;0.0;0.0;0.2000799924135208;-0.16299200057983398;1.124351978302002;0.0;0.0;0.0
2313;0.08417999744415283;-0.020495999604463577;0.9891759753227234;0.19227199256420135;-0.14737600088119507;1.1370400190353394;0.08312499523162842;-0.08312500268220901;0.21437501907348633
2315;0.0;0.0;0.0;0.19617599248886108;-0.16299200057983398;1.1370400190353394;0.0;0.0;0.0
2317;0.0;0.0;0.0;0.2000799924135208;-0.16299200057983398;1.140944004058838;0.0;0.0;0.0
2319;0.0;0.0;0.0;0.22740799188613892;-0.11614400148391724;1.1526559591293335;0.0;0.0;0.0
2322;0.08661999553442001;-0.019763998687267303;0.9884439706802368;0.2117919921875;-0.14737600088119507;1.1282559633255005;0.013124998658895493;0.05687500536441803;0.21437501907348633
2324;0.0;0.0;0.0;0.21569599211215973;-0.15518400073051453;1.1214239597320557;0.0;0.0;0.0
2326;0.0;0.0;0.0;0.19227199256420135;-0.16299200057983398;1.1331360340118408;0.0;0.0;0.0
2328;0.0;0.0;0.0;0.20788799226284027;-0.1668960005044937;1.1575360298156738;0.0;0.0;0.0
2330;0.0861319974064827;-0.019763998687267303;0.9894199967384338;0.16884799301624298;-0.17470400035381317;1.1214239597320557;0.08312499523162842;0.2668750286102295;0.21000000834465027
2332;0.0;0.0;0.0;0.19227199256420135;-0.1512800008058548;1.1458239555358887;0.0;0.0;0.0
2334;0.0;0.0;0.0;0.20398399233818054;-0.16299200057983398;1.1380159854888916;0.0;0.0;0.0
2336;0.0;0.0;0.0;0.20788799226284027;-0.18251200020313263;1.1419199705123901;0.0;0.0;0.0
2339;0.08344800025224686;-0.020495999604463577;0.990884006023407;0.19227199256420135;-0.1668960005044937;1.1536319255828857;0.08312499523162842;0.12687499821186066;0.21000000834465027
2341;0.0;0.0;0.0;0.19227199256420135;-0.16299200057983398;1.1204479932785034;0.0;0.0;0.0
2343;0.0;0.0;0.0;0.1698240041732788;-0.14347200095653534;1.140944004058838;0.0;0.0;0.0
2345;0.0;0.0;0.0;0.2000799924135208;-0.1239520013332367;1.1614400148391724;0.0;0.0;0.0
2347;0.0849120020866394;-0.02000799961388111;0.98990797996521;0.1844639927148819;-0.15518400073051453;1.132159948348999;0.08312499523162842;0.12687499821186066;0.21000000834465027
2349;0.0;0.0;0.0;0.18836799263954163;-0.1512800008058548;1.1370400190353394;0.0;0.0;0.0
2351;0.0;0.0;0.0;0.1844639927148819;-0.15518400073051453;1.140944004058838;0.0;0.0;0.0
2353;0.0;0.0;0.0;0.21569599211215973;-0.17470400035381317;1.1370400190353394;0.0;0.0;0.0
2356;0.08466799557209015;-0.019763998687267303;0.9913719892501831;0.1844639927148819;-0.1395680010318756;1.173151969909668;0.013124998658895493;0.19687499105930328;0.14000001549720764
2358;0.0;0.0;0.0;0.19617599248886108;-0.17080000042915344;1.1419199705123901;0.0;0.0;0.0
2360;0.0;0.0;0.0;0.16494399309158325;-0.17080000042915344;1.1497279405593872;0.0;0.0;0.0
2362;0.0;0.0;0.0;0.2000799924135208;-0.1512800008058548;1.1380159854888916;0.0;0.0;0.0
2364;0.0849120020866394;-0.02025200054049492;0.9901520013809204;0.2000799924135208;-0.1512800008058548;1.1419199705123901;0.15312500298023224;0.052500009536743164;0.21000000834465027
2366;0.0;0.0;0.0;0.20398399233818054;-0.14347200095653534;1.1419199705123901;0.0;0.0;0.0
2368;0.0;0.0;0.0;0.21569599211215973;-0.14737600088119507;1.1458239555358887;0.0;0.0;0.0
2371;0.0;0.0;0.0;0.19227199256420135;-0.1512800008058548;1.1419199705123901;0.0;0.0;0.0
2373;0.08637599647045135;-0.02000799961388111;0.9896639585494995;0.18055999279022217;-0.15518400073051453;1.1497279405593872;0.08312499523162842;0.12250000238418579;0.2056249976158142
2375;0.0;0.0;0.0;0.19227199256420135;-0.1512800008058548;1.1575360298156738;0.0;0.0;0.0
2377;0.0;0.0;0.0;0.18836799263954163;-0.1512800008058548;1.1292319297790527;0.0;0.0;0.0
2379;0.0;0.0;0.0;0.19227199256420135;-0.12785600125789642;1.1292319297790527;0.0;0.0;0.0
2381;0.08442399650812149;-0.02000799961388111;0.990884006023407;0.1844639927148819;-0.15518400073051453;1.1419199705123901;0.013124998658895493;0.26250001788139343;0.2056249976158142
2383;0.0;0.0;0.0;0.1844639927148819;-0.14347200095653534;1.1331360340118408;0.0;0.0;0.0
2385;0.0;0.0;0.0;0.1844639927148819;-0.16299200057983398;1.1458239555358887;0.0;0.0;0.0
2387;0.0;0.0;0.0;0.2000799924135208;-0.16299200057983398;1.1419199705123901;0.0;0.0;0.0
2390;0.08295999467372894;-0.02000799961388111;0.9901520013809204;0.1844639927148819;-0.16299200057983398;1.1458239555358887;0.14875000715255737;0.052500009536743164;0.13562500476837158
2392;0.0;0.0;0.0;0.2000799924135208;-0.15518400073051453;1.124351978302002;0.0;0.0;0.0
2394;0.0;0.0;0.0;0.19227199256420135;-0.17470400035381317;1.156559944152832;0.0;0.0;0.0
2396;0.0;0.0;0.0;0.18836799263954163;-0.1668960005044937;1.1282559633255005;0.0;0.0;0.0
2398;0.0849120020866394;-0.019763998687267303;0.9891759753227234;0.1844639927148819;-0.15518400073051453;1.1370400190353394;0.07874999940395355;-0.017499998211860657;0.2056249976158142
2400;0.0;0.0;0.0;0.21569599211215973;-0.13566400110721588;1.148751974105835;0.0;0.0;0.0
2402;0.0;0.0;0.0;0.19227199256420135;-0.1395680010318756;1.1448479890823364;0.0;0.0;0.0
2405;0.0;0.0;0.0;0.2117919921875;-0.14347200095653534;1.156559944152832;0.0;0.0;0.0
2407;0.08466799557209015;-0.02025200054049492;0.9894199967384338;0.20398399233818054;-0.17080000042915344;1.148751974105835;0.07874999940395355;0.12250000238418579;0.20125001668930054
2409;0.0;0.0;0.0;0.2000799924135208;-0.17080000042915344;1.1165440082550049;0.0;0.0;0.0
2411;0.0;0.0;0.0;0.20398399233818054;-0.16299200057983398;1.132159948348999;0.0;0.0;0.0
2413;0.0;0.0;0.0;0.18836799263954163;-0.1512800008058548;1.165343999862671;0.0;0.0;0.0
2415;0.08466799557209015;-0.020739998668432236;0.9879559874534607;0.16103999316692352;-0.1668960005044937;1.1448479890823364;0.008749999105930328;0.19249999523162842;0.20125001668930054
2418;0.0;0.0;0.0;0.16884799301624298;-0.15908800065517426;1.1526559591293335;0.0;0.0;0.0
2419;0.0;0.0;0.0;0.20788799226284027;-0.17080000042915344;1.1282559633255005;0.0;0.0;0.0
2422;0.0;0.0;0.0;0.2117919921875;-0.13566400110721588;1.140944004058838;0.0;0.0;0.0
2424;0.0832040011882782;-0.02025200054049492;0.98990797996521;0.18055999279022217;-0.16299200057983398;1.1360639333724976;0.008749999105930328;0.12250000238418579;0.20125001668930054
2426;0.0;0.0;0.0;0.1844639927148819;-0.14737600088119507;1.1370400190353394;0.0;0.0;0.0
2428;0.0;0.0;0.0;0.20788799226284027;-0.13566400110721588;1.173151969909668;0.0;0.0;0.0
2430;0.0;0.0;0.0;0.2000799924135208;-0.16299200057983398;1.124351978302002;0.0;0.0;0.0
2432;0.08466799557209015;-0.019519999623298645;0.9901520013809204;0.18055999279022217;-0.17470400035381317;1.132159948348999;0.008749999105930328;-0.017499998211860657;0.20125001668930054
2434;0.0;0.0;0.0;0.20398399233818054;-0.14737600088119507;1.1448479890823364;0.0;0.0;0.0
2436;0.0;0.0;0.0;0.19227199256420135;-0.1395680010318756;1.1360639333724976;0.0;0.0;0.0
2439;0.0;0.0;0.0;0.21569599211215973;-0.13566400110721588;1.1282559633255005;0.0;0.0;0.0
2441;0.08564399927854538;-0.019763998687267303;0.9889319539070129;0.20398399233818054;-0.14737600088119507;1.1448479890823364;0.008749999105930328;0.052500009536743164;0.19687500596046448
2443;0.0;0.0;0.0;0.1727519929409027;-0.17470400035381317;1.1448479890823364;0.0;0.0;0.0
2445;0.0;0.0;0.0;0.1844639927148819;-0.14737600088119507;1.156559944152832;0.0;0.0;0.0
2447;0.0;0.0;0.0;0.2000799924135208;-0.1786080002784729;1.1526559591293335;0.0;0.0;0.0
2449;0.08540000021457672;-0.020495999604463577;0.9891759753227234;0.20788799226284027;-0.1668960005044937;1.1526559591293335;0.008749999105930328;0.18812499940395355;0.19687500596046448
2451;0.0;0.0;0.0;0.16884799301624298;-0.1668960005044937;1.1282559633255005;0.0;0.0;0.0
2453;0.0;0.0;0.0;0.23521599173545837;-0.15908800065517426;1.148751974105835;0.0;0.0;0.0
2456;0.0;0.0;0.0;0.16884799301624298;-0.1668960005044937;1.1448479890823364;0.0;0.0;0.0
2458;0.08417999744415283;-0.020739998668432236;0.990884006023407;0.18836799263954163;-0.13176000118255615;1.140944004058838;0.008749999105930328;0.11812500655651093;0.19687500596046448
2460;0.0;0.0;0.0;0.1844639927148819;-0.14737600088119507;1.1526559591293335;0.0;0.0;0.0
2462;0.0;0.0;0.0;0.19227199256420135;-0.12004800140857697;1.1370400190353394;0.0;0.0;0.0
2464;0.0;0.0;0.0;0.18055999279022217;-0.1786080002784729;1.1526559591293335;0.0;0.0;0.0
2466;0.08417999744415283;-0.02025200054049492;0.9903959631919861;0.18836799263954163;-0.15908800065517426;1.132159948348999;0.07874999940395355;0.11812500655651093;0.19687500596046448
2468;0.0;0.0;0.0;0.18836799263954163;-0.14347200095653534;1.140944004058838;0.0;0.0;0.0
2470;0.0;0.0;0.0;0.2235039919614792;-0.1512800008058548;1.1614400148391724;0.0;0.0;0.0
2473;0.0;0.0;0.0;0.2000799924135208;-0.14347200095653534;1.1360639333724976;0.0;0.0;0.0
2475;0.08540000021457672;-0.019763998687267303;0.9894199967384338;0.19227199256420135;-0.1903200000524521;1.132159948348999;0.008749999105930328;0.0481250137090683;0.19687500596046448
2477;0.0;0.0;0.0;0.18836799263954163;-0.15908800065517426;1.1448479890823364;0.0;0.0;0.0
2479;0.0;0.0;0.0;0.18055999279022217;-0.15518400073051453;1.1526559591293335;0.0;0.0;0.0
2481;0.0;0.0;0.0;0.1844639927148819;-0.17470400035381317;1.1526559591293335;0.0;0.0;0.0
2483;0.08564399927854538;-0.019763998687267303;0.98990797996521;0.20788799226284027;-0.1512800008058548;1.156559944152832;0.07874999940395355;0.11812500655651093;0.19249999523162842
2485;0.0;0.0;0.0;0.18055999279022217;-0.12785600125789642;1.1165440082550049;0.0;0.0;0.0
2487;0.0;0.0;0.0;0.2117919921875;-0.15908800065517426;1.1360639333724976;0.0;0.0;0.0
2490;0.0;0.0;0.0;0.18836799263954163;-0.1512800008058548;1.1282559633255005;0.0;0.0;0.0
2492;0.08466799557209015;-0.02025200054049492;0.9894199967384338;0.18836799263954163;-0.14347200095653534;1.148751974105835;0.07874999940395355;0.18812499940395355;0.19249999523162842
2494;0.0;0.0;0.0;0.16884799301624298;-0.15518400073051453;1.1370400190353394;0.0;0.0;0.0
2496;0.0;0.0;0.0;0.18055999279022217;-0.15518400073051453;1.1448479890823364;0.0;0.0;0.0
2498;0.0;0.0;0.0;0.1844639927148819;-0.1512800008058548;1.1448479890823364;0.0;0.0;0.0
2500;0.08466799557209015;-0.020495999604463577;0.9886879920959473;0.21959999203681946;-0.11224000155925751;1.140944004058838;0.07874999940395355;0.11374999582767487;0.19249999523162842
2502;0.0;0.0;0.0;0.2000799924135208;-0.15908800065517426;1.1370400190353394;0.0;0.0;0.0
2504;0.0;0.0;0.0;0.20788799226284027;-0.1239520013332367;1.1448479890823364;0.0;0.0;0.0
2507;0.0;0.0;0.0;0.2000799924135208;-0.1395680010318756;1.1282559633255005;0.0;0.0;0.0
2509;0.08442399650812149;-0.02025200054049492;0.990884006023407;0.18836799263954163;-0.14347200095653534;1.1282559633255005;0.008749999105930328;0.11374999582767487;0.19249999523162842
2511;0.0;0.0;0.0;0.20788799226284027;-0.14347200095653534;1.1448479890823364;0.0;0.0;0.0
2513;0.0;0.0;0.0;0.18836799263954163;-0.17080000042915344;1.1526559591293335;0.0;0.0;0.0
2515;0.0;0.0;0.0;0.18836799263954163;-0.1512800008058548;1.1526559591293335;0.0;0.0;0.0
2517;0.08588799834251404;-0.020495999604463577;0.9891759753227234;0.20398399233818054;-0.15908800065517426;1.140944004058838;0.07874999940395355;0.04375000298023224;0.19249999523162842
2519;0.0;0.0;0.0;0.19227199256420135;-0.17080000042915344;1.1526559591293335;0.0;0.0;0.0
2521;0.0;0.0;0.0;0.19227199256420135;-0.1395680010318756;1.156559944152832;0.0;0.0;0.0
2524;0.0;0.0;0.0;0.19227199256420135;-0.14737600088119507;1.1604639291763306;0.0;0.0;0.0
2526;0.0861319974064827;-0.02000799961388111;0.9886879920959473;0.19617599248886108;-0.1903200000524521;1.1282559633255005;0.14875000715255737;0.11374999582767487;0.18812501430511475
2528;0.0;0.0;0.0;0.21569599211215973;-0.17080000042915344;1.140944004058838;0.0;0.0;0.0
2530;0.0;0.0;0.0;0.16884799301624298;-0.1512800008058548;1.1370400190353394;0.0;0.0;0.0
2532;0.0;0.0;0.0;0.19617599248886108;-0.16299200057983398;1.1370400190353394;0.0;0.0;0.0
2534;0.08442399650812149;-0.02000799961388111;0.98990797996521;0.18055999279022217;-0.17470400035381317;1.156559944152832;0.008749999105930328;0.2537500262260437;0.18812501430511475
2536;0.0;0.0;0.0;0.2000799924135208;-0.15518400073051453;1.1282559633255005;0.0;0.0;0.0
2539;0.0;0.0;0.0;0.19227199256420135;-0.16299200057983398;1.1282559633255005;0.0;0.0;0.0
2541;0.0;0.0;0.0;0.20788799226284027;-0.14347200095653534;1.148751974105835;0.0;0.0;0.0
2543;0.08393599838018417;-0.020495999604463577;0.9896639585494995;0.19227199256420135;-0.1395680010318756;1.132159948348999;0.008749999105930328;0.11374999582767487;0.18812501430511475
2545;0.0;0.0;0.0;0.1844639927148819;-0.1668960005044937;1.1526559591293335;0.0;0.0;0.0
2547;0.0;0.0;0.0;0.19617599248886108;-0.16299200057983398;1.1370400190353394;0.0;0.0;0.0
2549;0.0;0.0;0.0;0.1844639927148819;-0.12785600125789642;1.1448479890823364;0.0;0.0;0.0
2551;0.08588799834251404;-0.019763998687267303;0.9891759753227234;0.2000799924135208;-0.1668960005044937;1.140944004058838;0.07437500357627869;0.04375000298023224;0.18812501430511475
2554;0.0;0.0;0.0;0.1844639927148819;-0.1668960005044937;1.1370400190353394;0.0;0.0;0.0
2555;0.0;0.0;0.0;0.18055999279022217;-0.17470400035381317;1.1692479848861694;0.0;0.0;0.0
2558;0.0;0.0;0.0;0.20398399233818054;-0.1395680010318756;1.1165440082550049;0.0;0.0;0.0
2560;0.08515600115060806;-0.02025200054049492;0.98990797996521;0.2235039919614792;-0.15518400073051453;1.140944004058838;0.004375003278255463;0.11374999582767487;0.18812501430511475
2562;0.0;0.0;0.0;0.1727519929409027;-0.14347200095653534;1.165343999862671;0.0;0.0;0.0
2564;0.0;0.0;0.0;0.2000799924135208;-0.1668960005044937;1.1370400190353394;0.0;0.0;0.0
2566;0.0;0.0;0.0;0.23521599173545837;-0.16299200057983398;1.140944004058838;0.0;0.0;0.0
2568;0.0849120020866394;-0.02025200054049492;0.9901520013809204;0.19617599248886108;-0.13566400110721588;1.156559944152832;0.004375003278255463;0.109375;0.1837500035762787
2571;0.0;0.0;0.0;0.17665599286556244;-0.15908800065517426;1.156559944152832;0.0;0.0;0.0
2573;0.0;0.0;0.0;0.19617599248886108;-0.14347200095653534;1.1360639333724976;0.0;0.0;0.0
2575;0.0;0.0;0.0;0.2117919921875;-0.14737600088119507;1.140944004058838;0.0;0.0;0.0
2577;0.08442399650812149;-0.019763998687267303;0.9906399846076965;0.16494399309158325;-0.18251200020313263;1.1448479890823364;0.004375003278255463;0.17937499284744263;0.1837500035762787
2579;0.0;0.0;0.0;0.19227199256420135;-0.12785600125789642;1.1360639333724976;0.0;0.0;0.0
2581;0.0;0.0;0.0;0.18836799263954163;-0.14737600088119507;1.148751974105835;0.0;0.0;0.0
2583;0.0;0.0;0.0;0.1844639927148819;-0.15908800065517426;1.1448479890823364;0.0;0.0;0.0
2585;0.0832040011882782;-0.020495999604463577;0.9906399846076965;0.2000799924135208;-0.13176000118255615;1.1165440082550049;0.1443750113248825;0.03937500715255737;0.1837500035762787
2588;0.0;0.0;0.0;0.18836799263954163;-0.16299200057983398;1.1526559591293335;0.0;0.0;0.0
2590;0.0;0.0;0.0;0.18836799263954163;-0.14737600088119507;1.1448479890823364;0.0;0.0;0.0
2592;0.0;0.0;0.0;0.21569599211215973;-0.1786080002784729;1.1370400190353394;0.0;0.0;0.0
2594;0.08515600115060806;-0.02025200054049492;0.9903959631919861;0.20398399233818054;-0.15908800065517426;1.148751974105835;0.004375003278255463;0.109375;0.1837500035762787
2596;0.0;0.0;0.0;0.18055999279022217;-0.17470400035381317;1.1848639249801636;0.0;0.0;0.0
2598;0.0;0.0;0.0;0.2117919921875;-0.17470400035381317;1.132159948348999;0.0;0.0;0.0
2600;0.0;0.0;0.0;0.18055999279022217;-0.17080000042915344;1.1448479890823364;0.0;0.0;0.0
2602;0.08417999744415283;-0.020495999604463577;0.9894199967384338;0.20398399233818054;-0.15908800065517426;1.1282559633255005;0.07437500357627869;0.109375;0.1837500035762787
2605;0.0;0.0;0.0;0.2117919921875;-0.14347200095653534;1.140944004058838;0.0;0.0;0.0
2607;0.0;0.0;0.0;0.1727519929409027;-0.1668960005044937;1.124351978302002;0.0;0.0;0.0
2609;0.0;0.0;0.0;0.2000799924135208;-0.1512800008058548;1.1448479890823364;0.0;0.0;0.0
2611;0.08466799557209015;-0.020739998668432236;0.98990797996521;0.20788799226284027;-0.1668960005044937;1.148751974105835;0.004375003278255463;0.109375;0.17937502264976501
2613;0.0;0.0;0.0;0.19227199256420135;-0.15908800065517426;1.1419199705123901;0.0;0.0;0.0
2615;0.0;0.0;0.0;0.1844639927148819;-0.15518400073051453;1.1419199705123901;0.0;0.0;0.0
2617;0.0;0.0;0.0;0.18055999279022217;-0.14347200095653534;1.1380159854888916;0.0;0.0;0.0
2619;0.08344800025224686;-0.02000799961388111;0.98990797996521;0.20788799226284027;-0.15518400073051453;1.1458239555358887;0.004375003278255463;0.109375;0.24937501549720764
2622;0.0;0.0;0.0;0.20788799226284027;-0.15908800065517426;1.1253279447555542;0.0;0.0;0.0
2624;0.0;0.0;0.0;0.19617599248886108;-0.12785600125789642;1.1536319255828857;0.0;0.0;0.0
2626;0.0;0.0;0.0;0.19617599248886108;-0.15518400073051453;1.1370400190353394;0.0;0.0;0.0
2628;0.08295999467372894;-0.020983999595046043;0.9896639585494995;0.2000799924135208;-0.1512800008058548;1.1536319255828857;0.07437500357627869;0.109375;0.17937502264976501
2630;0.0;0.0;0.0;0.19227199256420135;-0.15908800065517426;1.1253279447555542;0.0;0.0;0.0
2632;0.0;0.0;0.0;0.18836799263954163;-0.14737600088119507;1.1575360298156738;0.0;0.0;0.0
2634;0.0;0.0;0.0;0.20398399233818054;-0.1668960005044937;1.1419199705123901;0.0;0.0;0.0
2636;0.08442399650812149;-0.020495999604463577;0.9882000088691711;0.19617599248886108;-0.1395680010318756;1.1331360340118408;0.07437500357627869;0.03937500715255737;0.17937502264976501
2639;0.0;0.0;0.0;0.2000799924135208;-0.1512800008058548;1.1575360298156738;0.0;0.0;0.0
2641;0.0;0.0;0.0;0.20788799226284027;-0.15518400073051453;1.1331360340118408;0.0;0.0;0.0
2643;0.0;0.0;0.0;0.18836799263954163;-0.14737600088119507;1.1497279405593872;0.0;0.0;0.0
2645;0.08515600115060806;-0.019763998687267303;0.9894199967384338;0.19227199256420135;-0.14737600088119507;1.1575360298156738;0.004375003278255463;0.17499999701976776;0.17937502264976501
2647;0.0;0.0;0.0;0.19617599248886108;-0.14347200095653534;1.1282559633255005;0.0;0.0;0.0
2649;0.0;0.0;0.0;0.2000799924135208;-0.15518400073051453;1.156559944152832;0.0;0.0;0.0
2651;0.0;0.0;0.0;0.17665599286556244;-0.14737600088119507;1.1165440082550049;0.0;0.0;0.0
2653;0.08222799748182297;-0.02122800052165985;0.9894199967384338;0.20788799226284027;-0.1395680010318756;1.1360639333724976;0.07437500357627869;0.10500000417232513;0.24500000476837158
2656;0.0;0.0;0.0;0.18836799263954163;-0.15908800065517426;1.1282559633255005;0.0;0.0;0.0
2658;0.0;0.0;0.0;0.2117919921875;-0.14347200095653534;1.148751974105835;0.0;0.0;0.0
2660;0.0;0.0;0.0;0.18836799263954163;-0.14737600088119507;1.1448479890823364;0.0;0.0;0.0
2662;0.08686399459838867;-0.02000799961388111;0.9894199967384338;0.21569599211215973;-0.1668960005044937;1.156559944152832;0.004375003278255463;0.03500001132488251;0.17500001192092896
2664;0.0;0.0;0.0;0.20398399233818054;-0.15518400073051453;1.132159948348999;0.0;0.0;0.0
2666;0.0;0.0;0.0;0.2000799924135208;-0.15518400073051453;1.1526559591293335;0.0;0.0;0.0
2668;0.0;0.0;0.0;0.17665599286556244;-0.14737600088119507;1.132159948348999;0.0;0.0;0.0
2670;0.08540000021457672;-0.02000799961388111;0.9901520013809204;0.16884799301624298;-0.1668960005044937;1.1282559633255005;-0.06562499701976776;0.17499999701976776;0.17500001192092896
2673;0.0;0.0;0.0;0.16884799301624298;-0.13176000118255615;1.1448479890823364;0.0;0.0;0.0
2675;0.0;0.0;0.0;0.2000799924135208;-0.15908800065517426;1.1360639333724976;0.0;0.0;0.0
2677;0.0;0.0;0.0;0.16494399309158325;-0.15518400073051453;1.124351978302002;0.0;0.0;0.0
2679;0.08442399650812149;-0.02025200054049492;0.9933239817619324;0.18836799263954163;-0.15518400073051453;1.1526559591293335;0.004375003278255463;0.24500001966953278;0.17500001192092896
2681;0.0;0.0;0.0;0.1727519929409027;-0.1668960005044937;1.1448479890823364;0.0;0.0;0.0
2683;0.0;0.0;0.0;0.19617599248886108;-0.15908800065517426;1.1126400232315063;0.0;0.0;0.0
2685;0.0;0.0;0.0;0.21959999203681946;-0.15518400073051453;1.1448479890823364;0.0;0.0;0.0
2687;0.08222799748182297;-0.020739998668432236;0.9928359985351562;0.18836799263954163;-0.14347200095653534;1.156559944152832;0.1443750113248825;0.03500001132488251;0.17500001192092896
2690;0.0;0.0;0.0;0.18055999279022217;-0.15518400073051453;1.1448479890823364;0.0;0.0;0.0
2692;0.0;0.0;0.0;0.17665599286556244;-0.1512800008058548;1.1448479890823364;0.0;0.0;0.0
2694;0.0;0.0;0.0;0.18055999279022217;-0.15518400073051453;1.1165440082550049;0.0;0.0;0.0
2696;0.08540000021457672;-0.019276000559329987;0.9879559874534607;0.19227199256420135;-0.18641600012779236;1.1204479932785034;0.1443750113248825;-0.38499999046325684;0.24062499403953552
2698;0.0;0.0;0.0;0.2000799924135208;-0.15518400073051453;1.124351978302002;0.0;0.0;0.0
2700;0.0;0.0;0.0;0.19227199256420135;-0.17470400035381317;1.124351978302002;0.0;0.0;0.0
2702;0.0;0.0;0.0;0.2117919921875;-0.1668960005044937;1.148751974105835;0.0;0.0;0.0
2704;0.09125600010156631;-0.01756799966096878;0.9842959642410278;0.19617599248886108;-0.14737600088119507;1.1165440082550049;0.07437500357627869;0.03500001132488251;0.10062500834465027
2707;0.0;0.0;0.0;0.19227199256420135;-0.15518400073051453;1.124351978302002;0.0;0.0;0.0
2709;0.0;0.0;0.0;0.1727519929409027;-0.16299200057983398;1.1526559591293335;0.0;0.0;0.0
2711;0.0;0.0;0.0;0.19617599248886108;-0.16299200057983398;1.1370400190353394;0.0;0.0;0.0
2713;0.08466799557209015;-0.020739998668432236;0.9886879920959473;0.2000799924135208;-0.1395680010318756;1.140944004058838;-0.13562500476837158;0.590624988079071;0.1706250011920929
2715;0.0;0.0;0.0;0.17665599286556244;-0.16299200057983398;1.1526559591293335;0.0;0.0;0.0
2717;0.0;0.0;0.0;0.19227199256420135;-0.1512800008058548;1.148751974105835;0.0;0.0;0.0
2719;0.0;0.0;0.0;0.16494399309158325;-0.1668960005044937;1.132159948348999;0.0;0.0;0.0
2721;0.08149600028991699;-0.021715998649597168;0.9921039938926697;0.20398399233818054;-0.13566400110721588;1.1370400190353394;-0.06562499701976776;0.1706249862909317;0.1706250011920929
2724;0.0;0.0;0.0;0.19617599248886108;-0.17470400035381317;1.1448479890823364;0.0;0.0;0.0
2726;0.0;0.0;0.0;0.20398399233818054;-0.16299200057983398;1.1370400190353394;0.0;0.0;0.0
2728;0.0;0.0;0.0;0.17665599286556244;-0.15518400073051453;1.1370400190353394;0.0;0.0;0.0
