Timestamp(ms);LG-Accel x(g);LG-Accel y(g);LG-Accel z(g);HG-Accel x(g);HG-Accel y(g);HG-Accel z(g);Gyro x(dps);Gyro y(dps);Gyro z(dps)
123;0.0;0.0;0.0;0.19715198874473572;-0.1512800008058548;1.1282559633255005;0.0;0.0;0.0
125;0.0832040011882782;-0.020495999604463577;0.9906399846076965;0.18934398889541626;-0.16299200057983398;1.1526559591293335;0.07000000029802322;0.21000000834465027;0.49000000953674316
127;0.0;0.0;0.0;0.18544000387191772;-0.16299200057983398;1.1770559549331665;0.0;0.0;0.0
129;0.0;0.0;0.0;0.20105600357055664;-0.13566400110721588;1.165343999862671;0.0;0.0;0.0
131;0.0;0.0;0.0;0.18544000387191772;-0.1512800008058548;1.1370400190353394;0.0;0.0;0.0
133;0.08369199931621552;-0.02025200054049492;0.9889319539070129;0.20105600357055664;-0.15518400073051453;1.1165440082550049;0.14000000059604645;0.14000000059604645;0.5600000023841858
136;0.0;0.0;0.0;0.20495998859405518;-0.17470400035381317;1.148751974105835;0.0;0.0;0.0
138;0.0;0.0;0.0;0.19324800372123718;-0.15518400073051453;1.156559944152832;0.0;0.0;0.0
140;0.0;0.0;0.0;0.19715198874473572;-0.13176000118255615;1.1360639333724976;0.0;0.0;0.0
142;0.0849120020866394;-0.019519999623298645;0.9884439706802368;0.21276798844337463;-0.1786080002784729;1.1282559633255005;0.07000000029802322;0.21000000834465027;0.5600000023841858
144;0.0;0.0;0.0;0.18836799263954163;-0.15518400073051453;1.1370400190353394;0.0;0.0;0.0
146;0.0;0.0;0.0;0.20788799226284027;-0.12785600125789642;1.1165440082550049;0.0;0.0;0.0
148;0.0;0.0;0.0;0.2000799924135208;-0.13566400110721588;1.1526559591293335;0.0;0.0;0.0
151;0.08588799834251404;-0.020495999604463577;0.9889319539070129;0.19227199256420135;-0.14737600088119507;1.148751974105835;0.07000000029802322;0.3499999940395355;0.5600000023841858
153;0.0;0.0;0.0;0.19617599248886108;-0.1395680010318756;1.1526559591293335;0.0;0.0;0.0
155;0.0;0.0;0.0;0.20788799226284027;-0.16299200057983398;1.1448479890823364;0.0;0.0;0.0
157;0.0;0.0;0.0;0.20788799226284027;-0.13566400110721588;1.156559944152832;0.0;0.0;0.0
159;0.08442399650812149;-0.02147199958562851;0.98990797996521;0.19227199256420135;-0.16299200057983398;1.1282559633255005;0.0;0.3499999940395355;0.49000000953674316
161;0.0;0.0;0.0;0.19715198874473572;-0.1512800008058548;1.148751974105835;0.0;0.0;0.0
163;0.0;0.0;0.0;0.18544000387191772;-0.1668960005044937;1.140944004058838;0.0;0.0;0.0
165;0.0;0.0;0.0;0.21276798844337463;-0.17080000042915344;1.1448479890823364;0.0;0.0;0.0
168;0.08369199931621552;-0.020739998668432236;0.9911279678344727;0.20105600357055664;-0.14347200095653534;1.1282559633255005;0.14000000059604645;0.21000000834465027;0.49000000953674316
170;0.0;0.0;0.0;0.20495998859405518;-0.14347200095653534;1.1204479932785034;0.0;0.0;0.0
172;0.0;0.0;0.0;0.20105600357055664;-0.16299200057983398;1.156559944152832;0.0;0.0;0.0
174;0.0;0.0;0.0;0.19715198874473572;-0.1512800008058548;1.1526559591293335;0.0;0.0;0.0
176;0.0861319974064827;-0.019519999623298645;0.9894199967384338;0.18544000387191772;-0.1668960005044937;1.132159948348999;0.14000000059604645;0.21000000834465027;0.49000000953674316
178;0.0;0.0;0.0;0.18055999279022217;-0.1512800008058548;1.156559944152832;0.0;0.0;0.0
180;0.0;0.0;0.0;0.17665599286556244;-0.17080000042915344;1.1360639333724976;0.0;0.0;0.0
182;0.0;0.0;0.0;0.19227199256420135;-0.15518400073051453;1.148751974105835;0.0;0.0;0.0
185;0.08515600115060806;-0.020739998668432236;0.9879559874534607;0.19617599248886108;-0.16299200057983398;1.1282559633255005;0.14000000059604645;0.21000000834465027;0.49000000953674316
187;0.0;0.0;0.0;0.16884799301624298;-0.1512800008058548;1.1204479932785034;0.0;0.0;0.0
189;0.0;0.0;0.0;0.19617599248886108;-0.14737600088119507;1.124351978302002;0.0;0.0;0.0
191;0.0;0.0;0.0;0.19617599248886108;-0.14347200095653534;1.1204479932785034;0.0;0.0;0.0
193;0.08540000021457672;-0.019519999623298645;0.9882000088691711;0.20788799226284027;-0.14347200095653534;1.1448479890823364;0.14000000059604645;0.3499999940395355;0.49000000953674316
195;0.0;0.0;0.0;0.2000799924135208;-0.14737600088119507;1.1526559591293335;0.0;0.0;0.0
197;0.0;0.0;0.0;0.2117919921875;-0.14737600088119507;1.1448479890823364;0.0;0.0;0.0
199;0.0;0.0;0.0;0.17665599286556244;-0.16299200057983398;1.124351978302002;0.0;0.0;0.0
202;0.08442399650812149;-0.020495999604463577;0.9896639585494995;0.18055999279022217;-0.12785600125789642;1.156559944152832;0.07000000029802322;0.2800000011920929;0.49000000953674316
204;0.0;0.0;0.0;0.18055999279022217;-0.16299200057983398;1.156559944152832;0.0;0.0;0.0
206;0.0;0.0;0.0;0.18836799263954163;-0.15908800065517426;1.1448479890823364;0.0;0.0;0.0
208;0.0;0.0;0.0;0.19617599248886108;-0.1786080002784729;1.148751974105835;0.0;0.0;0.0
210;0.08515600115060806;-0.02000799961388111;0.98990797996521;0.2000799924135208;-0.12004800140857697;1.1526559591293335;0.14000000059604645;0.21000000834465027;0.5600000023841858
212;0.0;0.0;0.0;0.17372798919677734;-0.15908800065517426;1.1282559633255005;0.0;0.0;0.0
214;0.0;0.0;0.0;0.1815359890460968;-0.16299200057983398;1.132159948348999;0.0;0.0;0.0
216;0.0;0.0;0.0;0.1815359890460968;-0.1512800008058548;1.132159948348999;0.0;0.0;0.0
219;0.08515600115060806;-0.019763998687267303;0.9896639585494995;0.19324800372123718;-0.14347200095653534;1.132159948348999;0.07000000029802322;0.2800000011920929;0.49000000953674316
221;0.0;0.0;0.0;0.17763200402259827;-0.16299200057983398;1.140944004058838;0.0;0.0;0.0
223;0.0;0.0;0.0;0.18934398889541626;-0.1786080002784729;1.140944004058838;0.0;0.0;0.0
225;0.0;0.0;0.0;0.2088640034198761;-0.15518400073051453;1.1526559591293335;0.0;0.0;0.0
227;0.08393599838018417;-0.020739998668432236;0.9894199967384338;0.20495998859405518;-0.1668960005044937;1.1604639291763306;0.07000000029802322;0.2800000011920929;0.49000000953674316
229;0.0;0.0;0.0;0.18544000387191772;-0.18251200020313263;1.1526559591293335;0.0;0.0;0.0
231;0.0;0.0;0.0;0.17763200402259827;-0.1395680010318756;1.148751974105835;0.0;0.0;0.0
233;0.0;0.0;0.0;0.20105600357055664;-0.1668960005044937;1.165343999862671;0.0;0.0;0.0
236;0.08417999744415283;-0.020739998668432236;0.9896639585494995;0.21276798844337463;-0.1512800008058548;1.124351978302002;0.14000000059604645;0.21000000834465027;0.5600000023841858
238;0.0;0.0;0.0;0.21667200326919556;-0.15518400073051453;1.132159948348999;0.0;0.0;0.0
240;0.0;0.0;0.0;0.21276798844337463;-0.17080000042915344;1.132159948348999;0.0;0.0;0.0
242;0.0;0.0;0.0;0.19715198874473572;-0.17080000042915344;1.140944004058838;0.0;0.0;0.0
244;0.08466799557209015;-0.020495999604463577;0.9889319539070129;0.1698240041732788;-0.14347200095653534;1.148751974105835;0.14000000059604645;0.21000000834465027;0.5600000023841858
246;0.0;0.0;0.0;0.21569599211215973;-0.15908800065517426;1.1370400190353394;0.0;0.0;0.0
248;0.0;0.0;0.0;0.1844639927148819;-0.1668960005044937;1.140944004058838;0.0;0.0;0.0
250;0.0;0.0;0.0;0.18055999279022217;-0.15518400073051453;1.148751974105835;0.0;0.0;0.0
253;0.08466799557209015;-0.02000799961388111;0.9882000088691711;0.1727519929409027;-0.15518400073051453;1.1448479890823364;0.14000000059604645;0.2800000011920929;0.49000000953674316
255;0.0;0.0;0.0;0.2117919921875;-0.1395680010318756;1.1448479890823364;0.0;0.0;0.0
257;0.0;0.0;0.0;0.19227199256420135;-0.1668960005044937;1.132159948348999;0.0;0.0;0.0
259;0.0;0.0;0.0;0.2000799924135208;-0.14737600088119507;1.1526559591293335;0.0;0.0;0.0
261;0.08466799557209015;-0.02000799961388111;0.9886879920959473;0.2117919921875;-0.13176000118255615;1.132159948348999;0.14000000059604645;0.2800000011920929;0.49000000953674316
263;0.0;0.0;0.0;0.18055999279022217;-0.16299200057983398;1.132159948348999;0.0;0.0;0.0
265;0.0;0.0;0.0;0.19617599248886108;-0.15908800065517426;1.140944004058838;0.0;0.0;0.0
267;0.0;0.0;0.0;0.1844639927148819;-0.15908800065517426;1.148751974105835;0.0;0.0;0.0
270;0.08369199931621552;-0.02025200054049492;0.9906399846076965;0.20788799226284027;-0.14737600088119507;1.140944004058838;0.07000000029802322;0.3499999940395355;0.49000000953674316
272;0.0;0.0;0.0;0.19227199256420135;-0.1239520013332367;1.124351978302002;0.0;0.0;0.0
274;0.0;0.0;0.0;0.20788799226284027;-0.16299200057983398;1.1448479890823364;0.0;0.0;0.0
276;0.0;0.0;0.0;0.19617599248886108;-0.17080000042915344;1.1204479932785034;0.0;0.0;0.0
278;0.08417999744415283;-0.020983999595046043;0.9913719892501831;0.17665599286556244;-0.13566400110721588;1.1448479890823364;0.07000000029802322;0.2800000011920929;0.49000000953674316
280;0.0;0.0;0.0;0.20398399233818054;-0.12785600125789642;1.140944004058838;0.0;0.0;0.0
282;0.0;0.0;0.0;0.1844639927148819;-0.1395680010318756;1.1360639333724976;0.0;0.0;0.0
284;0.0;0.0;0.0;0.1844639927148819;-0.1395680010318756;1.1448479890823364;0.0;0.0;0.0
287;0.08442399650812149;-0.02025200054049492;0.9896639585494995;0.20398399233818054;-0.15908800065517426;1.1448479890823364;0.14000000059604645;0.14000000059604645;0.49000000953674316
289;0.0;0.0;0.0;0.1727519929409027;-0.1668960005044937;1.1165440082550049;0.0;0.0;0.0
291;0.0;0.0;0.0;0.1844639927148819;-0.1668960005044937;1.140944004058838;0.0;0.0;0.0
293;0.0;0.0;0.0;0.19227199256420135;-0.15908800065517426;1.1282559633255005;0.0;0.0;0.0
295;0.08564399927854538;-0.02025200054049492;0.9894199967384338;0.20788799226284027;-0.14737600088119507;1.140944004058838;0.21000000834465027;0.21000000834465027;0.49000000953674316
297;0.0;0.0;0.0;0.21569599211215973;-0.17080000042915344;1.132159948348999;0.0;0.0;0.0
299;0.0;0.0;0.0;0.20788799226284027;-0.14737600088119507;1.1360639333724976;0.0;0.0;0.0
301;0.0;0.0;0.0;0.21569599211215973;-0.16299200057983398;1.1370400190353394;0.0;0.0;0.0
304;0.08515600115060806;-0.020495999604463577;0.9886879920959473;0.20788799226284027;-0.1668960005044937;1.1448479890823364;0.07000000029802322;0.2800000011920929;0.49000000953674316
306;0.0;0.0;0.0;0.1727519929409027;-0.1668960005044937;1.1448479890823364;0.0;0.0;0.0
308;0.0;0.0;0.0;0.17665599286556244;-0.15518400073051453;1.1448479890823364;0.0;0.0;0.0
310;0.0;0.0;0.0;0.2000799924135208;-0.1512800008058548;1.1448479890823364;0.0;0.0;0.0
312;0.08442399650812149;-0.02122800052165985;0.9889319539070129;0.1844639927148819;-0.16299200057983398;1.1370400190353394;0.07000000029802322;0.2800000011920929;0.49000000953674316
314;0.0;0.0;0.0;0.19227199256420135;-0.15518400073051453;1.132159948348999;0.0;0.0;0.0
316;0.0;0.0;0.0;0.18055999279022217;-0.16299200057983398;1.140944004058838;0.0;0.0;0.0
319;0.0;0.0;0.0;0.16884799301624298;-0.14347200095653534;1.132159948348999;0.0;0.0;0.0
321;0.08564399927854538;-0.020739998668432236;0.9891759753227234;0.18055999279022217;-0.14347200095653534;1.1448479890823364;0.14000000059604645;0.2800000011920929;0.49000000953674316
323;0.0;0.0;0.0;0.19227199256420135;-0.15518400073051453;1.140944004058838;0.0;0.0;0.0
325;0.0;0.0;0.0;0.20788799226284027;-0.1668960005044937;1.1370400190353394;0.0;0.0;0.0
327;0.0;0.0;0.0;0.1844639927148819;-0.1668960005044937;1.132159948348999;0.0;0.0;0.0
329;0.08417999744415283;-0.020739998668432236;0.9903959631919861;0.1844639927148819;-0.16299200057983398;1.140944004058838;0.14000000059604645;0.2800000011920929;0.5600000023841858
331;0.0;0.0;0.0;0.19617599248886108;-0.1395680010318756;1.1526559591293335;0.0;0.0;0.0
333;0.0;0.0;0.0;0.18055999279022217;-0.17470400035381317;1.1282559633255005;0.0;0.0;0.0
336;0.0;0.0;0.0;0.21569599211215973;-0.15908800065517426;1.148751974105835;0.0;0.0;0.0
338;0.08417999744415283;-0.019276000559329987;0.9901520013809204;0.1727519929409027;-0.14737600088119507;1.148751974105835;0.14000000059604645;0.14000000059604645;0.49000000953674316
340;0.0;0.0;0.0;0.2235039919614792;-0.15518400073051453;1.124351978302002;0.0;0.0;0.0
342;0.0;0.0;0.0;0.1844639927148819;-0.16299200057983398;1.124351978302002;0.0;0.0;0.0
344;0.0;0.0;0.0;0.21569599211215973;-0.1512800008058548;1.1448479890823364;0.0;0.0;0.0
346;0.08442399650812149;-0.019276000559329987;0.9884439706802368;0.1571359932422638;-0.1395680010318756;1.1370400190353394;0.14000000059604645;0.21000000834465027;0.49000000953674316
348;0.0;0.0;0.0;0.2000799924135208;-0.1512800008058548;1.148751974105835;0.0;0.0;0.0
350;0.0;0.0;0.0;0.18055999279022217;-0.1668960005044937;1.1614400148391724;0.0;0.0;0.0
353;0.0;0.0;0.0;0.20398399233818054;-0.17080000042915344;1.140944004058838;0.0;0.0;0.0
355;0.08417999744415283;-0.019519999623298645;0.9889319539070129;0.20398399233818054;-0.15908800065517426;1.1282559633255005;0.07000000029802322;0.3499999940395355;0.49000000953674316
357;0.0;0.0;0.0;0.2117919921875;-0.14347200095653534;1.140944004058838;0.0;0.0;0.0
359;0.0;0.0;0.0;0.1844639927148819;-0.1512800008058548;1.1448479890823364;0.0;0.0;0.0
361;0.0;0.0;0.0;0.18055999279022217;-0.14347200095653534;1.1360639333724976;0.0;0.0;0.0
363;0.08442399650812149;-0.02000799961388111;0.9894199967384338;0.2000799924135208;-0.1668960005044937;1.1526559591293335;0.07000000029802322;0.2800000011920929;0.49000000953674316
365;0.0;0.0;0.0;0.19617599248886108;-0.15908800065517426;1.1526559591293335;0.0;0.0;0.0
367;0.0;0.0;0.0;0.20398399233818054;-0.13176000118255615;1.140944004058838;0.0;0.0;0.0
370;0.0;0.0;0.0;0.20788799226284027;-0.12785600125789642;1.140944004058838;0.0;0.0;0.0
372;0.08515600115060806;-0.02000799961388111;0.9894199967384338;0.1844639927148819;-0.15518400073051453;1.1526559591293335;0.14000000059604645;0.2800000011920929;0.49000000953674316
374;0.0;0.0;0.0;0.19617599248886108;-0.1668960005044937;1.1526559591293335;0.0;0.0;0.0
376;0.0;0.0;0.0;0.19617599248886108;-0.13176000118255615;1.148751974105835;0.0;0.0;0.0
378;0.0;0.0;0.0;0.19227199256420135;-0.13566400110721588;1.1360639333724976;0.0;0.0;0.0
380;0.08564399927854538;-0.02025200054049492;0.9896639585494995;0.18055999279022217;-0.1512800008058548;1.1282559633255005;0.0;0.2800000011920929;0.42000001668930054
382;0.0;0.0;0.0;0.20398399233818054;-0.15518400073051453;1.1614400148391724;0.0;0.0;0.0
384;0.0;0.0;0.0;0.18055999279022217;-0.16299200057983398;1.1360639333724976;0.0;0.0;0.0
387;0.0;0.0;0.0;0.1844639927148819;-0.14347200095653534;1.148751974105835;0.0;0.0;0.0
389;0.08515600115060806;-0.019763998687267303;0.9903959631919861;0.18055999279022217;-0.1395680010318756;1.148751974105835;0.07000000029802322;0.2800000011920929;0.5600000023841858
391;0.0;0.0;0.0;0.16103999316692352;-0.17470400035381317;1.1448479890823364;0.0;0.0;0.0
393;0.0;0.0;0.0;0.18055999279022217;-0.15908800065517426;1.140944004058838;0.0;0.0;0.0
395;0.0;0.0;0.0;0.19227199256420135;-0.14737600088119507;1.1526559591293335;0.0;0.0;0.0
397;0.08466799557209015;-0.019763998687267303;0.9901520013809204;0.20788799226284027;-0.15518400073051453;1.148751974105835;0.07000000029802322;0.3499999940395355;0.49000000953674316
399;0.0;0.0;0.0;0.2000799924135208;-0.14737600088119507;1.1448479890823364;0.0;0.0;0.0
401;0.0;0.0;0.0;0.19617599248886108;-0.1512800008058548;1.140944004058838;0.0;0.0;0.0
404;0.0;0.0;0.0;0.22740799188613892;-0.13566400110721588;1.132159948348999;0.0;0.0;0.0
406;0.08417999744415283;-0.019763998687267303;0.9894199967384338;0.19617599248886108;-0.16299200057983398;1.1360639333724976;0.14000000059604645;0.2800000011920929;0.49000000953674316
408;0.0;0.0;0.0;0.19227199256420135;-0.12785600125789642;1.1448479890823364;0.0;0.0;0.0
410;0.0;0.0;0.0;0.19227199256420135;-0.1512800008058548;1.1360639333724976;0.0;0.0;0.0
412;0.0;0.0;0.0;0.18836799263954163;-0.1395680010318756;1.148751974105835;0.0;0.0;0.0
414;0.08515600115060806;-0.020739998668432236;0.9884439706802368;0.20788799226284027;-0.14737600088119507;1.132159948348999;0.07000000029802322;0.21000000834465027;0.49000000953674316
417;0.0;0.0;0.0;0.16494399309158325;-0.17470400035381317;1.1448479890823364;0.0;0.0;0.0
418;0.0;0.0;0.0;0.16494399309158325;-0.15908800065517426;1.1360639333724976;0.0;0.0;0.0
421;0.0;0.0;0.0;0.19617599248886108;-0.1668960005044937;1.156559944152832;0.0;0.0;0.0
423;0.08442399650812149;-0.020739998668432236;0.98990797996521;0.20398399233818054;-0.1786080002784729;1.1448479890823364;0.07000000029802322;0.3499999940395355;0.5600000023841858
425;0.0;0.0;0.0;0.20788799226284027;-0.17080000042915344;1.156559944152832;0.0;0.0;0.0
427;0.0;0.0;0.0;0.1844639927148819;-0.16299200057983398;1.1370400190353394;0.0;0.0;0.0
429;0.0;0.0;0.0;0.19617599248886108;-0.15908800065517426;1.1526559591293335;0.0;0.0;0.0
431;0.08442399650812149;-0.02000799961388111;0.990884006023407;0.18055999279022217;-0.1395680010318756;1.1614400148391724;0.14000000059604645;0.2800000011920929;0.49000000953674316
433;0.0;0.0;0.0;0.2000799924135208;-0.1395680010318756;1.1370400190353394;0.0;0.0;0.0
435;0.0;0.0;0.0;0.20398399233818054;-0.14347200095653534;1.140944004058838;0.0;0.0;0.0
438;0.0;0.0;0.0;0.19227199256420135;-0.1395680010318756;1.1526559591293335;0.0;0.0;0.0
440;0.08417999744415283;-0.020739998668432236;0.990884006023407;0.19227199256420135;-0.15908800065517426;1.1204479932785034;0.14000000059604645;0.3499999940395355;0.49000000953674316
442;0.0;0.0;0.0;0.2117919921875;-0.1395680010318756;1.156559944152832;0.0;0.0;0.0
444;0.0;0.0;0.0;0.2000799924135208;-0.15518400073051453;1.132159948348999;0.0;0.0;0.0
446;0.0;0.0;0.0;0.1844639927148819;-0.15908800065517426;1.124351978302002;0.0;0.0;0.0
448;0.08417999744415283;-0.020495999604463577;0.9891759753227234;0.19617599248886108;-0.17080000042915344;1.1526559591293335;0.14000000059604645;0.21000000834465027;0.49000000953674316
450;0.0;0.0;0.0;0.17665599286556244;-0.1395680010318756;1.1448479890823364;0.0;0.0;0.0
452;0.0;0.0;0.0;0.19617599248886108;-0.15908800065517426;1.124351978302002;0.0;0.0;0.0
455;0.0;0.0;0.0;0.20398399233818054;-0.1395680010318756;1.1526559591293335;0.0;0.0;0.0
457;0.08588799834251404;-0.020495999604463577;0.9884439706802368;0.18055999279022217;-0.14347200095653534;1.132159948348999;0.21000000834465027;0.14000000059604645;0.49000000953674316
459;0.0;0.0;0.0;0.20788799226284027;-0.15518400073051453;1.140944004058838;0.0;0.0;0.0
461;0.0;0.0;0.0;0.19617599248886108;-0.1512800008058548;1.148751974105835;0.0;0.0;0.0
463;0.0;0.0;0.0;0.16884799301624298;-0.15908800065517426;1.1370400190353394;0.0;0.0;0.0
465;0.08564399927854538;-0.02000799961388111;0.9874680042266846;0.19227199256420135;-0.13566400110721588;1.1282559633255005;0.07000000029802322;0.21000000834465027;0.49000000953674316
467;0.0;0.0;0.0;0.19227199256420135;-0.1512800008058548;1.1370400190353394;0.0;0.0;0.0
469;0.0;0.0;0.0;0.2117919921875;-0.14347200095653534;1.156559944152832;0.0;0.0;0.0
472;0.0;0.0;0.0;0.19617599248886108;-0.15518400073051453;1.1526559591293335;0.0;0.0;0.0
474;0.08466799557209015;-0.02000799961388111;0.9884439706802368;0.2117919921875;-0.14737600088119507;1.1526559591293335;0.07000000029802322;0.3499999940395355;0.49000000953674316
476;0.0;0.0;0.0;0.20398399233818054;-0.16299200057983398;1.1448479890823364;0.0;0.0;0.0
478;0.0;0.0;0.0;0.19617599248886108;-0.1668960005044937;1.156559944152832;0.0;0.0;0.0
480;0.0;0.0;0.0;0.2117919921875;-0.1395680010318756;1.132159948348999;0.0;0.0;0.0
482;0.08466799557209015;-0.02000799961388111;0.9903959631919861;0.19227199256420135;-0.15908800065517426;1.132159948348999;0.07000000029802322;0.3499999940395355;0.49000000953674316
485;0.0;0.0;0.0;0.1844639927148819;-0.14737600088119507;1.148751974105835;0.0;0.0;0.0
487;0.0;0.0;0.0;0.19227199256420135;-0.16299200057983398;1.1448479890823364;0.0;0.0;0.0
489;0.0;0.0;0.0;0.1844639927148819;-0.13566400110721588;1.132159948348999;0.0;0.0;0.0
491;0.08442399650812149;-0.020495999604463577;0.9903959631919861;0.19617599248886108;-0.15518400073051453;1.173151969909668;0.14000000059604645;0.21000000834465027;0.49000000953674316
493;0.0;0.0;0.0;0.18836799263954163;-0.1512800008058548;1.1282559633255005;0.0;0.0;0.0
495;0.0;0.0;0.0;0.17665599286556244;-0.1395680010318756;1.1448479890823364;0.0;0.0;0.0
497;0.0;0.0;0.0;0.2000799924135208;-0.17470400035381317;1.1204479932785034;0.0;0.0;0.0
499;0.08564399927854538;-0.020739998668432236;0.9896639585494995;0.1844639927148819;-0.14737600088119507;1.124351978302002;0.14000000059604645;0.21000000834465027;0.49000000953674316
502;0.0;0.0;0.0;0.19227199256420135;-0.15518400073051453;1.1448479890823364;0.0;0.0;0.0
504;0.0;0.0;0.0;0.19617599248886108;-0.1903200000524521;1.1604639291763306;0.0;0.0;0.0
506;0.0;0.0;0.0;0.2000799924135208;-0.1395680010318756;1.1165440082550049;0.0;0.0;0.0
508;0.08515600115060806;-0.02000799961388111;0.9894199967384338;0.19227199256420135;-0.1512800008058548;1.1526559591293335;0.07000000029802322;0.3499999940395355;0.49000000953674316
510;0.0;0.0;0.0;0.19617599248886108;-0.1668960005044937;1.1282559633255005;0.0;0.0;0.0
512;0.0;0.0;0.0;0.18836799263954163;-0.1512800008058548;1.148751974105835;0.0;0.0;0.0
514;0.0;0.0;0.0;0.16884799301624298;-0.16299200057983398;1.1448479890823364;0.0;0.0;0.0
516;0.08466799557209015;-0.02000799961388111;0.9889319539070129;0.20398399233818054;-0.1512800008058548;1.140944004058838;0.07000000029802322;0.2800000011920929;0.5600000023841858
519;0.0;0.0;0.0;0.1844639927148819;-0.15908800065517426;1.140944004058838;0.0;0.0;0.0
521;0.0;0.0;0.0;0.20398399233818054;-0.10833600163459778;1.140944004058838;0.0;0.0;0.0
523;0.0;0.0;0.0;0.1844639927148819;-0.14737600088119507;1.132159948348999;0.0;0.0;0.0
525;0.08466799557209015;-0.019763998687267303;0.9889319539070129;0.18836799263954163;-0.17470400035381317;1.156559944152832;0.14000000059604645;0.2800000011920929;0.49000000953674316
527;0.0;0.0;0.0;0.1844639927148819;-0.15518400073051453;1.148751974105835;0.0;0.0;0.0
529;0.0;0.0;0.0;0.20398399233818054;-0.1512800008058548;1.148751974105835;0.0;0.0;0.0
531;0.0;0.0;0.0;0.17665599286556244;-0.16299200057983398;1.132159948348999;0.0;0.0;0.0
533;0.08466799557209015;-0.019519999623298645;0.9896639585494995;0.1844639927148819;-0.13176000118255615;1.1526559591293335;0.14000000059604645;0.2800000011920929;0.49000000953674316
536;0.0;0.0;0.0;0.18836799263954163;-0.1512800008058548;1.132159948348999;0.0;0.0;0.0
538;0.0;0.0;0.0;0.18055999279022217;-0.17080000042915344;1.132159948348999;0.0;0.0;0.0
540;0.0;0.0;0.0;0.16494399309158325;-0.17080000042915344;1.1526559591293335;0.0;0.0;0.0
542;0.08515600115060806;-0.020495999604463577;0.98990797996521;0.18836799263954163;-0.13566400110721588;1.1448479890823364;0.07000000029802322;0.2800000011920929;0.49000000953674316
544;0.0;0.0;0.0;0.21569599211215973;-0.14347200095653534;1.156559944152832;0.0;0.0;0.0
546;0.0;0.0;0.0;0.19617599248886108;-0.15908800065517426;1.1360639333724976;0.0;0.0;0.0
