Timestamp(ms);LG-Accel x(g);LG-Accel y(g);LG-Accel z(g);HG-Accel x(g);HG-Accel y(g);HG-Accel z(g);Gyro x(dps);Gyro y(dps);Gyro z(dps)
1912;0.0;0.0;0.0;0.2000799924135208;-0.13566400110721588;1.1458239555358887;0.0;0.0;0.0
1914;0.0;0.0;0.0;0.1727519929409027;-0.14737600088119507;1.1458239555358887;0.0;0.0;0.0
1916;0.0;0.0;0.0;0.2235039919614792;-0.1668960005044937;1.1702239513397217;0.0;0.0;0.0
1918;0.08564399927854538;-0.019519999623298645;0.98990797996521;0.19617599248886108;-0.15908800065517426;1.1575360298156738;0.026250001043081284;0.22749999165534973;0.27125000953674316
1921;0.0;0.0;0.0;0.18836799263954163;-0.16299200057983398;1.1536319255828857;0.0;0.0;0.0
1923;0.0;0.0;0.0;0.1844639927148819;-0.14737600088119507;1.1458239555358887;0.0;0.0;0.0
1925;0.0;0.0;0.0;0.1727519929409027;-0.14737600088119507;1.1419199705123901;0.0;0.0;0.0
1927;0.08564399927854538;-0.02025200054049492;0.9891759753227234;0.2000799924135208;-0.16299200057983398;1.1253279447555542;0.026250001043081284;0.08750000596046448;0.3368750214576721
1929;0.0;0.0;0.0;0.19910399615764618;-0.15030398964881897;1.1136159896850586;0.0;0.0;0.0
1931;0.0;0.0;0.0;0.1756799966096878;-0.17372798919677734;1.1536319255828857;0.0;0.0;0.0
1933;0.0;0.0;0.0;0.19910399615764618;-0.16201600432395935;1.1497279405593872;0.0;0.0;0.0
1935;0.0849120020866394;-0.02025200054049492;0.9906399846076965;0.20691199600696564;-0.1698240041732788;1.1458239555358887;0.02187500149011612;0.1574999988079071;0.2668750286102295
1938;0.0;0.0;0.0;0.19910399615764618;-0.14640000462532043;1.1624159812927246;0.0;0.0;0.0
1940;0.0;0.0;0.0;0.18348799645900726;-0.14640000462532043;1.1370400190353394;0.0;0.0;0.0
1942;0.0;0.0;0.0;0.19129599630832672;-0.15030398964881897;1.1497279405593872;0.0;0.0;0.0
1944;0.08466799557209015;-0.02025200054049492;0.9901520013809204;0.20691199600696564;-0.1424959897994995;1.1497279405593872;0.09187500178813934;0.1574999988079071;0.2668750286102295
1946;0.0;0.0;0.0;0.20788799226284027;-0.14347200095653534;1.1253279447555542;0.0;0.0;0.0
1948;0.0;0.0;0.0;0.18836799263954163;-0.14737600088119507;1.1663199663162231;0.0;0.0;0.0
1950;0.0;0.0;0.0;0.1727519929409027;-0.17470400035381317;1.1624159812927246;0.0;0.0;0.0
1952;0.0849120020866394;-0.02000799961388111;0.9903959631919861;0.19617599248886108;-0.15518400073051453;1.1331360340118408;0.09187500178813934;0.15312500298023224;0.26249998807907104
1955;0.0;0.0;0.0;0.1844639927148819;-0.14347200095653534;1.1614400148391724;0.0;0.0;0.0
1957;0.0;0.0;0.0;0.2235039919614792;-0.1512800008058548;1.1419199705123901;0.0;0.0;0.0
1959;0.0;0.0;0.0;0.18055999279022217;-0.16299200057983398;1.1419199705123901;0.0;0.0;0.0
1961;0.08417999744415283;-0.020739998668432236;0.9894199967384338;0.17665599286556244;-0.16299200057983398;1.1458239555358887;0.09187500178813934;0.08312501013278961;0.26249998807907104
1963;0.0;0.0;0.0;0.21569599211215973;-0.1239520013332367;1.1380159854888916;0.0;0.0;0.0
1965;0.0;0.0;0.0;0.1844639927148819;-0.17470400035381317;1.1458239555358887;0.0;0.0;0.0
1967;0.0;0.0;0.0;0.1844639927148819;-0.16299200057983398;1.1536319255828857;0.0;0.0;0.0
1969;0.0849120020866394;-0.02025200054049492;0.9894199967384338;0.20398399233818054;-0.13566400110721588;1.1458239555358887;0.09187500178813934;-0.05687499791383743;0.26249998807907104
1972;0.0;0.0;0.0;0.19227199256420135;-0.15518400073051453;1.1380159854888916;0.0;0.0;0.0
1974;0.0;0.0;0.0;0.20398399233818054;-0.15908800065517426;1.1497279405593872;0.0;0.0;0.0
1976;0.0;0.0;0.0;0.1727519929409027;-0.15908800065517426;1.1536319255828857;0.0;0.0;0.0
1978;0.08466799557209015;-0.019276000559329987;0.9882000088691711;0.18836799263954163;-0.13566400110721588;1.1253279447555542;0.16187500953674316;0.013125002384185791;0.2581250071525574
1980;0.0;0.0;0.0;0.19227199256420135;-0.16299200057983398;1.1614400148391724;0.0;0.0;0.0
1982;0.0;0.0;0.0;0.2000799924135208;-0.17470400035381317;1.1536319255828857;0.0;0.0;0.0
1984;0.0;0.0;0.0;0.18836799263954163;-0.13566400110721588;1.1380159854888916;0.0;0.0;0.0
1986;0.0849120020866394;-0.020495999604463577;0.9891759753227234;0.19227199256420135;-0.15908800065517426;1.1458239555358887;0.09187500178813934;0.08312501013278961;0.2581250071525574
1989;0.0;0.0;0.0;0.2000799924135208;-0.1668960005044937;1.1419199705123901;0.0;0.0;0.0
1991;0.0;0.0;0.0;0.18836799263954163;-0.1395680010318756;1.1214239597320557;0.0;0.0;0.0
1993;0.0;0.0;0.0;0.1844639927148819;-0.1668960005044937;1.1331360340118408;0.0;0.0;0.0
1995;0.08564399927854538;-0.02000799961388111;0.9901520013809204;0.20788799226284027;-0.13176000118255615;1.1663199663162231;0.02187500149011612;0.15312500298023224;0.2581250071525574
1997;0.0;0.0;0.0;0.19910399615764618;-0.13078400492668152;1.1419199705123901;0.0;0.0;0.0
1999;0.0;0.0;0.0;0.18348799645900726;-0.17372798919677734;1.1380159854888916;0.0;0.0;0.0
2001;0.0;0.0;0.0;0.187391996383667;-0.1542080044746399;1.1614400148391724;0.0;0.0;0.0
2003;0.08637599647045135;-0.02000799961388111;0.9894199967384338;0.19910399615764618;-0.13078400492668152;1.1331360340118408;0.02187500149011612;0.22312499582767487;0.2581250071525574
2006;0.0;0.0;0.0;0.19129599630832672;-0.15030398964881897;1.1536319255828857;0.0;0.0;0.0
2008;0.0;0.0;0.0;0.19519999623298645;-0.14640000462532043;1.1380159854888916;0.0;0.0;0.0
2010;0.0;0.0;0.0;0.1756799966096878;-0.13859200477600098;1.1331360340118408;0.0;0.0;0.0
2012;0.08637599647045135;-0.019763998687267303;0.9901520013809204;0.21081599593162537;-0.16201600432395935;1.1458239555358887;0.02187500149011612;0.15312500298023224;0.32375001907348633
2014;0.0;0.0;0.0;0.18348799645900726;-0.13859200477600098;1.1614400148391724;0.0;0.0;0.0
2016;0.0;0.0;0.0;0.18348799645900726;-0.1815359890460968;1.1458239555358887;0.0;0.0;0.0
2018;0.0;0.0;0.0;0.21081599593162537;-0.15811198949813843;1.1380159854888916;0.0;0.0;0.0
2020;0.08564399927854538;-0.02000799961388111;0.9894199967384338;0.19519999623298645;-0.16201600432395935;1.1536319255828857;0.02187500149011612;0.21875;0.2537500262260437
2023;0.0;0.0;0.0;0.19519999623298645;-0.17763200402259827;1.1380159854888916;0.0;0.0;0.0
2025;0.0;0.0;0.0;0.187391996383667;-0.15030398964881897;1.1458239555358887;0.0;0.0;0.0
2027;0.0;0.0;0.0;0.18348799645900726;-0.13468798995018005;1.1458239555358887;0.0;0.0;0.0
2029;0.08540000021457672;-0.020739998668432236;0.9906399846076965;0.19910399615764618;-0.13859200477600098;1.1536319255828857;0.09187500178813934;0.14875000715255737;0.2537500262260437
2031;0.0;0.0;0.0;0.19129599630832672;-0.13859200477600098;1.1419199705123901;0.0;0.0;0.0
2033;0.0;0.0;0.0;0.2030079960823059;-0.16201600432395935;1.1663199663162231;0.0;0.0;0.0
2035;0.0;0.0;0.0;0.19519999623298645;-0.16201600432395935;1.1419199705123901;0.0;0.0;0.0
2037;0.08466799557209015;-0.02025200054049492;0.98990797996521;0.19129599630832672;-0.15811198949813843;1.1292319297790527;0.02187500149011612;0.07875001430511475;0.31937500834465027
2040;0.0;0.0;0.0;0.18348799645900726;-0.16201600432395935;1.1458239555358887;0.0;0.0;0.0
2042;0.0;0.0;0.0;0.19910399615764618;-0.1424959897994995;1.1497279405593872;0.0;0.0;0.0
2044;0.0;0.0;0.0;0.2030079960823059;-0.16201600432395935;1.1536319255828857;0.0;0.0;0.0
2046;0.08515600115060806;-0.019276000559329987;0.98990797996521;0.19129599630832672;-0.13468798995018005;1.1331360340118408;0.08749999850988388;0.07875001430511475;0.24937501549720764
2048;0.0;0.0;0.0;0.21959999203681946;-0.14737600088119507;1.1380159854888916;0.0;0.0;0.0
2050;0.0;0.0;0.0;0.16884799301624298;-0.14347200095653534;1.1536319255828857;0.0;0.0;0.0
2052;0.0;0.0;0.0;0.20788799226284027;-0.15518400073051453;1.1702239513397217;0.0;0.0;0.0
2055;0.0849120020866394;-0.019763998687267303;0.9896639585494995;0.18836799263954163;-0.14347200095653534;1.1419199705123901;0.017499998211860657;0.21875;0.24937501549720764
2057;0.0;0.0;0.0;0.18836799263954163;-0.16299200057983398;1.1458239555358887;0.0;0.0;0.0
2059;0.0;0.0;0.0;0.19227199256420135;-0.1512800008058548;1.1370400190353394;0.0;0.0;0.0
2061;0.0;0.0;0.0;0.20788799226284027;-0.1512800008058548;1.1458239555358887;0.0;0.0;0.0
2063;0.08564399927854538;-0.02000799961388111;0.9906399846076965;0.1844639927148819;-0.14737600088119507;1.1458239555358887;0.08749999850988388;0.21875;0.24500000476837158
2065;0.0;0.0;0.0;0.18836799263954163;-0.1512800008058548;1.1253279447555542;0.0;0.0;0.0
2067;0.0;0.0;0.0;0.17665599286556244;-0.15518400073051453;1.1536319255828857;0.0;0.0;0.0
2069;0.0;0.0;0.0;0.1844639927148819;-0.14347200095653534;1.1458239555358887;0.0;0.0;0.0
2072;0.08588799834251404;-0.02025200054049492;0.9896639585494995;0.19227199256420135;-0.15908800065517426;1.1331360340118408;0.017499998211860657;0.28437501192092896;0.3149999976158142
2074;0.0;0.0;0.0;0.18836799263954163;-0.17080000042915344;1.1380159854888916;0.0;0.0;0.0
2076;0.0;0.0;0.0;0.19617599248886108;-0.15908800065517426;1.1458239555358887;0.0;0.0;0.0
2078;0.0;0.0;0.0;0.18836799263954163;-0.1668960005044937;1.1419199705123901;0.0;0.0;0.0
2080;0.0849120020866394;-0.02000799961388111;0.9886879920959473;0.19617599248886108;-0.1668960005044937;1.1536319255828857;0.08749999850988388;0.07437500357627869;0.24500000476837158
2082;0.0;0.0;0.0;0.18836799263954163;-0.15518400073051453;1.1419199705123901;0.0;0.0;0.0
2084;0.0;0.0;0.0;0.20788799226284027;-0.1395680010318756;1.1331360340118408;0.0;0.0;0.0
2086;0.0;0.0;0.0;0.1571359932422638;-0.16299200057983398;1.1331360340118408;0.0;0.0;0.0
2089;0.08466799557209015;-0.019763998687267303;0.9894199967384338;0.17665599286556244;-0.16299200057983398;1.1497279405593872;0.08749999850988388;-0.06562500447034836;0.17500001192092896
2091;0.0;0.0;0.0;0.17665599286556244;-0.14347200095653534;1.1370400190353394;0.0;0.0;0.0
2093;0.0;0.0;0.0;0.20398399233818054;-0.1395680010318756;1.1458239555358887;0.0;0.0;0.0
2095;0.0;0.0;0.0;0.2000799924135208;-0.18251200020313263;1.1497279405593872;0.0;0.0;0.0
2097;0.08515600115060806;-0.019276000559329987;0.9889319539070129;0.20788799226284027;-0.14347200095653534;1.1497279405593872;0.1574999988079071;-0.13562500476837158;0.1706250160932541
2099;0.0;0.0;0.0;0.18055999279022217;-0.1395680010318756;1.1497279405593872;0.0;0.0;0.0
2101;0.0;0.0;0.0;0.18836799263954163;-0.1668960005044937;1.1419199705123901;0.0;0.0;0.0
2103;0.0;0.0;0.0;0.19227199256420135;-0.1512800008058548;1.1458239555358887;0.0;0.0;0.0
2106;0.08686399459838867;-0.01878799870610237;0.9894199967384338;0.20788799226284027;-0.14347200095653534;1.1536319255828857;0.1574999988079071;-0.0612499937415123;0.24062500894069672
2108;0.0;0.0;0.0;0.2117919921875;-0.17080000042915344;1.1497279405593872;0.0;0.0;0.0
2110;0.0;0.0;0.0;0.20398399233818054;-0.15908800065517426;1.1458239555358887;0.0;0.0;0.0
2112;0.0;0.0;0.0;0.1844639927148819;-0.15908800065517426;1.1458239555358887;0.0;0.0;0.0
2114;0.08759599924087524;-0.02000799961388111;0.9891759753227234;0.16884799301624298;-0.14347200095653534;1.1380159854888916;0.08749999850988388;0.1443749964237213;0.24062500894069672
2116;0.0;0.0;0.0;0.17958399653434753;-0.17763200402259827;1.1292319297790527;0.0;0.0;0.0
2118;0.0;0.0;0.0;0.21081599593162537;-0.14640000462532043;1.1419199705123901;0.0;0.0;0.0
2120;0.0;0.0;0.0;0.187391996383667;-0.1542080044746399;1.1458239555358887;0.0;0.0;0.0
2123;0.08637599647045135;-0.019276000559329987;0.9894199967384338;0.19519999623298645;-0.1542080044746399;1.1214239597320557;0.017499998211860657;0.3543750047683716;0.24062500894069672
2125;0.0;0.0;0.0;0.187391996383667;-0.13859200477600098;1.1331360340118408;0.0;0.0;0.0
2127;0.0;0.0;0.0;0.17177599668502808;-0.14640000462532043;1.1536319255828857;0.0;0.0;0.0
2129;0.0;0.0;0.0;0.187391996383667;-0.13468798995018005;1.1331360340118408;0.0;0.0;0.0
2131;0.08588799834251404;-0.02000799961388111;0.9906399846076965;0.17177599668502808;-0.15811198949813843;1.1253279447555542;-0.12250000238418579;0.49000000953674316;0.23625001311302185
2133;0.0;0.0;0.0;0.19910399615764618;-0.15030398964881897;1.1380159854888916;0.0;0.0;0.0
2135;0.0;0.0;0.0;0.20691199600696564;-0.13468798995018005;1.1331360340118408;0.0;0.0;0.0
2137;0.0;0.0;0.0;0.2030079960823059;-0.1542080044746399;1.1536319255828857;0.0;0.0;0.0
2140;0.08417999744415283;-0.020739998668432236;0.9903959631919861;0.19129599630832672;-0.14640000462532043;1.1614400148391724;-0.05250000208616257;0.42000001668930054;0.23625001311302185
2142;0.0;0.0;0.0;0.19910399615764618;-0.15811198949813843;1.1458239555358887;0.0;0.0;0.0
2144;0.0;0.0;0.0;0.19910399615764618;-0.1542080044746399;1.1331360340118408;0.0;0.0;0.0
2146;0.0;0.0;0.0;0.19519999623298645;-0.15811198949813843;1.1419199705123901;0.0;0.0;0.0
2148;0.08442399650812149;-0.020983999595046043;0.9901520013809204;0.187391996383667;-0.1542080044746399;1.1536319255828857;0.017499998211860657;0.2800000309944153;0.3062500059604645
2150;0.0;0.0;0.0;0.18055999279022217;-0.1512800008058548;1.1458239555358887;0.0;0.0;0.0
2152;0.0;0.0;0.0;0.2000799924135208;-0.1512800008058548;1.1419199705123901;0.0;0.0;0.0
2154;0.0;0.0;0.0;0.19617599248886108;-0.15518400073051453;1.1370400190353394;0.0;0.0;0.0
2157;0.08417999744415283;-0.020739998668432236;0.9906399846076965;0.17665599286556244;-0.1395680010318756;1.1497279405593872;0.08749999850988388;0.06562501192092896;0.2318750023841858
2159;0.0;0.0;0.0;0.2117919921875;-0.14737600088119507;1.1458239555358887;0.0;0.0;0.0
2161;0.0;0.0;0.0;0.18055999279022217;-0.15518400073051453;1.1331360340118408;0.0;0.0;0.0
2163;0.0;0.0;0.0;0.1844639927148819;-0.17080000042915344;1.1380159854888916;0.0;0.0;0.0
2165;0.08540000021457672;-0.021715998649597168;0.98990797996521;0.20398399233818054;-0.1512800008058548;1.1575360298156738;0.1574999988079071;-0.07000000029802322;0.2318750023841858
2167;0.0;0.0;0.0;0.20691199600696564;-0.17763200402259827;1.1614400148391724;0.0;0.0;0.0
2169;0.0;0.0;0.0;0.17958399653434753;-0.15030398964881897;1.1253279447555542;0.0;0.0;0.0
2171;0.0;0.0;0.0;0.19910399615764618;-0.17763200402259827;1.1380159854888916;0.0;0.0;0.0
2174;0.08710800111293793;-0.019276000559329987;0.9913719892501831;0.17958399653434753;-0.16201600432395935;1.1292319297790527;0.15312500298023224;-0.14000000059604645;0.2318750023841858
2176;0.0;0.0;0.0;0.2030079960823059;-0.1542080044746399;1.1419199705123901;0.0;0.0;0.0
2178;0.0;0.0;0.0;0.18348799645900726;-0.15811198949813843;1.1458239555358887;0.0;0.0;0.0
2180;0.0;0.0;0.0;0.21081599593162537;-0.15030398964881897;1.1575360298156738;0.0;0.0;0.0
2182;0.08515600115060806;-0.018543999642133713;0.9901520013809204;0.19519999623298645;-0.15030398964881897;1.1497279405593872;0.08312499523162842;0.07000000774860382;0.2318750023841858
2184;0.0;0.0;0.0;0.20398399233818054;-0.1668960005044937;1.1380159854888916;0.0;0.0;0.0
2186;0.0;0.0;0.0;0.20788799226284027;-0.15908800065517426;1.1458239555358887;0.0;0.0;0.0
2188;0.0;0.0;0.0;0.19227199256420135;-0.1668960005044937;1.1370400190353394;0.0;0.0;0.0
2191;0.08466799557209015;-0.018543999642133713;0.9894199967384338;0.1844639927148819;-0.16299200057983398;1.1419199705123901;0.013124998658895493;0.13562500476837158;0.22750002145767212
2193;0.0;0.0;0.0;0.20788799226284027;-0.17470400035381317;1.1175199747085571;0.0;0.0;0.0
2195;0.0;0.0;0.0;0.18836799263954163;-0.15908800065517426;1.1536319255828857;0.0;0.0;0.0
2197;0.0;0.0;0.0;0.19227199256420135;-0.17470400035381317;1.1292319297790527;0.0;0.0;0.0
2199;0.08540000021457672;-0.019276000559329987;0.9894199967384338;0.20398399233818054;-0.15518400073051453;1.1331360340118408;0.08312499523162842;0.13562500476837158;0.22750002145767212
2201;0.0;0.0;0.0;0.2000799924135208;-0.17470400035381317;1.1419199705123901;0.0;0.0;0.0
2203;0.0;0.0;0.0;0.21959999203681946;-0.14737600088119507;1.1331360340118408;0.0;0.0;0.0
2205;0.0;0.0;0.0;0.18055999279022217;-0.1395680010318756;1.1497279405593872;0.0;0.0;0.0
2208;0.08540000021457672;-0.02025200054049492;0.9891759753227234;0.19227199256420135;-0.17080000042915344;1.1702239513397217;0.013124998658895493;0.2056249976158142;0.22750002145767212
2210;0.0;0.0;0.0;0.19617599248886108;-0.1395680010318756;1.1458239555358887;0.0;0.0;0.0
2212;0.0;0.0;0.0;0.1844639927148819;-0.12785600125789642;1.1419199705123901;0.0;0.0;0.0
2214;0.0;0.0;0.0;0.19227199256420135;-0.15908800065517426;1.1214239597320557;0.0;0.0;0.0
2216;0.08466799557209015;-0.02025200054049492;0.9901520013809204;0.23131199181079865;-0.1512800008058548;1.1575360298156738;-0.05687500163912773;0.2756250202655792;0.29750001430511475
2218;0.0;0.0;0.0;0.19129599630832672;-0.1542080044746399;1.1497279405593872;0.0;0.0;0.0
2220;0.0;0.0;0.0;0.19519999623298645;-0.14640000462532043;1.1331360340118408;0.0;0.0;0.0
2223;0.0;0.0;0.0;0.20691199600696564;-0.16591998934745789;1.1380159854888916;0.0;0.0;0.0
2225;0.08417999744415283;-0.02000799961388111;0.9906399846076965;0.17958399653434753;-0.15811198949813843;1.1624159812927246;0.013124998658895493;0.3412500023841858;0.2931250035762787
2227;0.0;0.0;0.0;0.16396799683570862;-0.1424959897994995;1.1458239555358887;0.0;0.0;0.0
2229;0.0;0.0;0.0;0.17177599668502808;-0.1542080044746399;1.1419199705123901;0.0;0.0;0.0
2231;0.0;0.0;0.0;0.19910399615764618;-0.15811198949813843;1.1536319255828857;0.0;0.0;0.0
2233;0.08417999744415283;-0.02025200054049492;0.9903959631919861;0.17958399653434753;-0.16591998934745789;1.1614400148391724;-0.05687500163912773;0.3412500023841858;0.22312501072883606
2235;0.0;0.0;0.0;0.17958399653434753;-0.16591998934745789;1.1331360340118408;0.0;0.0;0.0
2237;0.0;0.0;0.0;0.21081599593162537;-0.16201600432395935;1.1370400190353394;0.0;0.0;0.0
2240;0.0;0.0;0.0;0.187391996383667;-0.15811198949813843;1.1536319255828857;0.0;0.0;0.0
2242;0.08369199931621552;-0.020983999595046043;0.990884006023407;0.187391996383667;-0.14640000462532043;1.1419199705123901;0.013124998658895493;0.20124998688697815;0.22312501072883606
2244;0.0;0.0;0.0;0.19129599630832672;-0.1424959897994995;1.1458239555358887;0.0;0.0;0.0
2246;0.0;0.0;0.0;0.19519999623298645;-0.12297599762678146;1.1380159854888916;0.0;0.0;0.0
2248;0.0;0.0;0.0;0.21081599593162537;-0.13859200477600098;1.1536319255828857;0.0;0.0;0.0
2250;0.0849120020866394;-0.020739998668432236;0.9901520013809204;0.230335995554924;-0.14640000462532043;1.1497279405593872;0.08312499523162842;-0.008750006556510925;0.21875
2252;0.0;0.0;0.0;0.20398399233818054;-0.1512800008058548;1.1497279405593872;0.0;0.0;0.0
2254;0.0;0.0;0.0;0.20788799226284027;-0.1512800008058548;1.1419199705123901;0.0;0.0;0.0
2257;0.0;0.0;0.0;0.2000799924135208;-0.14737600088119507;1.1370400190353394;0.0;0.0;0.0
2259;0.08540000021457672;-0.020739998668432236;0.9891759753227234;0.19227199256420135;-0.1786080002784729;1.1458239555358887;0.22312499582767487;-0.07875000685453415;0.21875
2261;0.0;0.0;0.0;0.21959999203681946;-0.15518400073051453;1.1292319297790527;0.0;0.0;0.0
2263;0.0;0.0;0.0;0.2000799924135208;-0.1395680010318756;1.1536319255828857;0.0;0.0;0.0
2265;0.0;0.0;0.0;0.20788799226284027;-0.15908800065517426;1.1380159854888916;0.0;0.0;0.0
2267;0.08686399459838867;-0.02000799961388111;0.9891759753227234;0.2000799924135208;-0.14737600088119507;1.1458239555358887;0.15312500298023224;-0.21875;0.21875
2270;0.0;0.0;0.0;0.20398399233818054;-0.1668960005044937;1.1419199705123901;0.0;0.0;0.0
2271;0.0;0.0;0.0;0.1727519929409027;-0.14737600088119507;1.1331360340118408;0.0;0.0;0.0
2274;0.0;0.0;0.0;0.20788799226284027;-0.14737600088119507;1.1214239597320557;0.0;0.0;0.0
2276;0.08735200017690659;-0.018300000578165054;0.9891759753227234;0.18836799263954163;-0.13176000118255615;1.1497279405593872;0.22312499582767487;-0.14875000715255737;0.21875
2278;0.0;0.0;0.0;0.19227199256420135;-0.17470400035381317;1.1419199705123901;0.0;0.0;0.0
2280;0.0;0.0;0.0;0.2117919921875;-0.15908800065517426;1.1458239555358887;0.0;0.0;0.0
2282;0.0;0.0;0.0;0.20398399233818054;-0.1512800008058548;1.1458239555358887;0.0;0.0;0.0
2284;0.08808399736881256;-0.01878799870610237;0.9891759753227234;0.20788799226284027;-0.1668960005044937;1.1497279405593872;0.07874999940395355;0.20124998688697815;0.21437501907348633
2286;0.0;0.0;0.0;0.187391996383667;-0.15030398964881897;1.1497279405593872;0.0;0.0;0.0
2288;0.0;0.0;0.0;0.19519999623298645;-0.15030398964881897;1.1458239555358887;0.0;0.0;0.0
2291;0.0;0.0;0.0;0.19129599630832672;-0.16591998934745789;1.1175199747085571;0.0;0.0;0.0
2293;0.08735200017690659;-0.02025200054049492;0.9891759753227234;0.1756799966096878;-0.14640000462532043;1.1497279405593872;-0.05687500163912773;0.4112499952316284;0.28437501192092896
2295;0.0;0.0;0.0;0.1756799966096878;-0.1542080044746399;1.1419199705123901;0.0;0.0;0.0
2297;0.0;0.0;0.0;0.187391996383667;-0.1698240041732788;1.1419199705123901;0.0;0.0;0.0
2299;0.0;0.0;0.0;0.17958399653434753;-0.14640000462532043;1.1331360340118408;0.0;0.0;0.0
2301;0.0861319974064827;-0.02025200054049492;0.98990797996521;0.1600639969110489;-0.17372798919677734;1.1370400190353394;-0.12687499821186066;0.4768750071525574;0.21437501907348633
2303;0.0;0.0;0.0;0.19519999623298645;-0.14640000462532043;1.1419199705123901;0.0;0.0;0.0
2305;0.0;0.0;0.0;0.17958399653434753;-0.14640000462532043;1.1497279405593872;0.0;0.0;0.0
2308;0.0;0.0;0.0;0.21081599593162537;-0.15030398964881897;1.1458239555358887;0.0;0.0;0.0
2310;0.08417999744415283;-0.02000799961388111;0.9901520013809204;0.2147199958562851;-0.15811198949813843;1.1497279405593872;-0.05687500163912773;0.40687501430511475;0.28437501192092896
2312;0.0;0.0;0.0;0.22252799570560455;-0.15030398964881897;1.1253279447555542;0.0;0.0;0.0
2314;0.0;0.0;0.0;0.19519999623298645;-0.15030398964881897;1.1536319255828857;0.0;0.0;0.0
2316;0.0;0.0;0.0;0.19910399615764618;-0.16201600432395935;1.1663199663162231;0.0;0.0;0.0
2318;0.08344800025224686;-0.02025200054049492;0.9903959631919861;0.18348799645900726;-0.14640000462532043;1.1175199747085571;0.013124998658895493;0.19249999523162842;0.21000000834465027
2320;0.0;0.0;0.0;0.20691199600696564;-0.1424959897994995;1.1536319255828857;0.0;0.0;0.0
2322;0.0;0.0;0.0;0.19519999623298645;-0.15811198949813843;1.1536319255828857;0.0;0.0;0.0
2325;0.0;0.0;0.0;0.187391996383667;-0.15030398964881897;1.1536319255828857;0.0;0.0;0.0
2327;0.08369199931621552;-0.020983999595046043;0.9911279678344727;0.16396799683570862;-0.13468798995018005;1.1253279447555542;0.08312499523162842;0.052500009536743164;0.14000001549720764
2329;0.0;0.0;0.0;0.17958399653434753;-0.14640000462532043;1.1614400148391724;0.0;0.0;0.0
2331;0.0;0.0;0.0;0.19519999623298645;-0.13078400492668152;1.1292319297790527;0.0;0.0;0.0
2333;0.0;0.0;0.0;0.19910399615764618;-0.1542080044746399;1.1419199705123901;0.0;0.0;0.0
2335;0.08466799557209015;-0.020983999595046043;0.9906399846076965;0.17958399653434753;-0.1268799901008606;1.1575360298156738;0.21875;-0.017499998211860657;0.14000001549720764
2337;0.0;0.0;0.0;0.19227199256420135;-0.1512800008058548;1.1214239597320557;0.0;0.0;0.0
2339;0.0;0.0;0.0;0.19227199256420135;-0.1512800008058548;1.1614400148391724;0.0;0.0;0.0
2342;0.0;0.0;0.0;0.20788799226284027;-0.17080000042915344;1.1536319255828857;0.0;0.0;0.0
2344;0.08515600115060806;-0.020495999604463577;0.98990797996521;0.19617599248886108;-0.1512800008058548;1.1419199705123901;0.14875000715255737;-0.08749999850988388;0.21000000834465027
2346;0.0;0.0;0.0;0.18055999279022217;-0.14347200095653534;1.1331360340118408;0.0;0.0;0.0
2348;0.0;0.0;0.0;0.1844639927148819;-0.1512800008058548;1.1370400190353394;0.0;0.0;0.0
2350;0.0;0.0;0.0;0.1844639927148819;-0.15518400073051453;1.1497279405593872;0.0;0.0;0.0
2352;0.0849120020866394;-0.019519999623298645;0.9894199967384338;0.19227199256420135;-0.1668960005044937;1.1536319255828857;0.07874999940395355;0.052500009536743164;0.21000000834465027
2355;0.0;0.0;0.0;0.20398399233818054;-0.17080000042915344;1.1370400190353394;0.0;0.0;0.0
2356;0.0;0.0;0.0;0.19617599248886108;-0.17080000042915344;1.1458239555358887;0.0;0.0;0.0
2359;0.0;0.0;0.0;0.16884799301624298;-0.18641600012779236;1.1536319255828857;0.0;0.0;0.0
2361;0.0849120020866394;-0.019763998687267303;0.9886879920959473;0.18836799263954163;-0.17080000042915344;1.1380159854888916;0.008749999105930328;0.052500009536743164;0.2056249976158142
2363;0.0;0.0;0.0;0.19227199256420135;-0.17080000042915344;1.1536319255828857;0.0;0.0;0.0
2365;0.0;0.0;0.0;0.18836799263954163;-0.15518400073051453;1.1370400190353394;0.0;0.0;0.0
2367;0.0;0.0;0.0;0.19617599248886108;-0.16299200057983398;1.1214239597320557;0.0;0.0;0.0
2369;0.0861319974064827;-0.019519999623298645;0.9891759753227234;0.19227199256420135;-0.1786080002784729;1.1575360298156738;0.07874999940395355;0.052500009536743164;0.2056249976158142
2372;0.0;0.0;0.0;0.18348799645900726;-0.1424959897994995;1.1292319297790527;0.0;0.0;0.0
2373;0.0;0.0;0.0;0.19129599630832672;-0.1424959897994995;1.1380159854888916;0.0;0.0;0.0
2376;0.0;0.0;0.0;0.21862399578094482;-0.17763200402259827;1.1292319297790527;0.0;0.0;0.0
2378;0.08710800111293793;-0.02000799961388111;0.9889319539070129;0.17958399653434753;-0.15030398964881897;1.1331360340118408;0.07874999940395355;0.19249999523162842;0.2056249976158142
2380;0.0;0.0;0.0;0.19910399615764618;-0.16201600432395935;1.1419199705123901;0.0;0.0;0.0
2382;0.0;0.0;0.0;0.19129599630832672;-0.15030398964881897;1.1331360340118408;0.0;0.0;0.0
