Timestamp(ms);LG-Accel x(g);LG-Accel y(g);LG-Accel z(g);HG-Accel x(g);HG-Accel y(g);HG-Accel z(g);Gyro x(dps);Gyro y(dps);Gyro z(dps)
1006;0.0;0.0;0.0;0.1571359932422638;-0.14347200095653534;1.1165440082550049;0.0;0.0;0.0
1008;0.0;0.0;0.0;0.19617599248886108;-0.1668960005044937;1.1448479890823364;0.0;0.0;0.0
1011;0.0;0.0;0.0;0.1727519929409027;-0.1512800008058548;1.1370400190353394;0.0;0.0;0.0
1013;0.08295999467372894;-0.020739998668432236;0.9913719892501831;0.1844639927148819;-0.15908800065517426;1.156559944152832;0.06562499701976776;0.19687500596046448;0.5293750166893005
1015;0.0;0.0;0.0;0.1844639927148819;-0.14737600088119507;1.132159948348999;0.0;0.0;0.0
1017;0.0;0.0;0.0;0.1727519929409027;-0.14737600088119507;1.1282559633255005;0.0;0.0;0.0
1019;0.0;0.0;0.0;0.19227199256420135;-0.17470400035381317;1.1526559591293335;0.0;0.0;0.0
1021;0.08442399650812149;-0.02025200054049492;0.9889319539070129;0.17665599286556244;-0.1668960005044937;1.140944004058838;0.13562500476837158;0.12250000238418579;0.4593750238418579
1023;0.0;0.0;0.0;0.1844639927148819;-0.1512800008058548;1.124351978302002;0.0;0.0;0.0
1025;0.0;0.0;0.0;0.2117919921875;-0.14347200095653534;1.1448479890823364;0.0;0.0;0.0
1028;0.0;0.0;0.0;0.18055999279022217;-0.1512800008058548;1.140944004058838;0.0;0.0;0.0
1030;0.08564399927854538;-0.019276000559329987;0.9889319539070129;0.19617599248886108;-0.14737600088119507;1.124351978302002;0.13562500476837158;0.33249998092651367;0.45500001311302185
1032;0.0;0.0;0.0;0.16884799301624298;-0.16299200057983398;1.148751974105835;0.0;0.0;0.0
1034;0.0;0.0;0.0;0.18055999279022217;-0.17080000042915344;1.1126400232315063;0.0;0.0;0.0
1036;0.0;0.0;0.0;0.18836799263954163;-0.15518400073051453;1.148751974105835;0.0;0.0;0.0
1038;0.08466799557209015;-0.02000799961388111;0.9901520013809204;0.19227199256420135;-0.15908800065517426;1.156559944152832;0.06562499701976776;0.33249998092651367;0.45500001311302185
1040;0.0;0.0;0.0;0.1844639927148819;-0.14737600088119507;1.1370400190353394;0.0;0.0;0.0
1042;0.0;0.0;0.0;0.18836799263954163;-0.1668960005044937;1.1282559633255005;0.0;0.0;0.0
1045;0.0;0.0;0.0;0.17665599286556244;-0.16299200057983398;1.1448479890823364;0.0;0.0;0.0
1047;0.0849120020866394;-0.020739998668432236;0.9896639585494995;0.1844639927148819;-0.12785600125789642;1.1165440082550049;0.13562500476837158;0.328125;0.4506250023841858
1049;0.0;0.0;0.0;0.18055999279022217;-0.1512800008058548;1.1165440082550049;0.0;0.0;0.0
1051;0.0;0.0;0.0;0.19617599248886108;-0.16299200057983398;1.140944004058838;0.0;0.0;0.0
1053;0.0;0.0;0.0;0.19617599248886108;-0.15518400073051453;1.132159948348999;0.0;0.0;0.0
1055;0.08540000021457672;-0.020983999595046043;0.98990797996521;0.19617599248886108;-0.1512800008058548;1.148751974105835;0.06562499701976776;0.2581250071525574;0.4506250023841858
1057;0.0;0.0;0.0;0.19227199256420135;-0.17470400035381317;1.1526559591293335;0.0;0.0;0.0
1059;0.0;0.0;0.0;0.19617599248886108;-0.15908800065517426;1.148751974105835;0.0;0.0;0.0
1062;0.0;0.0;0.0;0.20398399233818054;-0.1512800008058548;1.1204479932785034;0.0;0.0;0.0
1064;0.08442399650812149;-0.020983999595046043;0.9901520013809204;0.1844639927148819;-0.1512800008058548;1.1370400190353394;0.13562500476837158;0.18812501430511475;0.4462500214576721
1066;0.0;0.0;0.0;0.20398399233818054;-0.13176000118255615;1.140944004058838;0.0;0.0;0.0
1068;0.0;0.0;0.0;0.17665599286556244;-0.1668960005044937;1.1370400190353394;0.0;0.0;0.0
1070;0.0;0.0;0.0;0.17665599286556244;-0.15518400073051453;1.148751974105835;0.0;0.0;0.0
1072;0.08466799557209015;-0.02000799961388111;0.98990797996521;0.20788799226284027;-0.1512800008058548;1.165343999862671;0.13562500476837158;0.18812501430511475;0.4462500214576721
1074;0.0;0.0;0.0;0.18836799263954163;-0.14737600088119507;1.1526559591293335;0.0;0.0;0.0
1076;0.0;0.0;0.0;0.16103999316692352;-0.14347200095653534;1.132159948348999;0.0;0.0;0.0
1079;0.0;0.0;0.0;0.1727519929409027;-0.15908800065517426;1.1370400190353394;0.0;0.0;0.0
1081;0.08564399927854538;-0.019763998687267303;0.9891759753227234;0.19227199256420135;-0.17080000042915344;1.1370400190353394;0.061250001192092896;0.2537499964237213;0.44187501072883606
1083;0.0;0.0;0.0;0.19227199256420135;-0.14737600088119507;1.1448479890823364;0.0;0.0;0.0
1085;0.0;0.0;0.0;0.18055999279022217;-0.13566400110721588;1.124351978302002;0.0;0.0;0.0
1087;0.0;0.0;0.0;0.18836799263954163;-0.1395680010318756;1.1165440082550049;0.0;0.0;0.0
1089;0.08515600115060806;-0.02000799961388111;0.9906399846076965;0.19227199256420135;-0.13566400110721588;1.1526559591293335;0.061250001192092896;0.32374998927116394;0.44187501072883606
1091;0.0;0.0;0.0;0.2235039919614792;-0.15518400073051453;1.132159948348999;0.0;0.0;0.0
1093;0.0;0.0;0.0;0.1727519929409027;-0.16299200057983398;1.132159948348999;0.0;0.0;0.0
1096;0.0;0.0;0.0;0.18055999279022217;-0.1903200000524521;1.1370400190353394;0.0;0.0;0.0
1098;0.0832040011882782;-0.020495999604463577;0.9901520013809204;0.1844639927148819;-0.1512800008058548;1.148751974105835;0.13124999403953552;0.2537499964237213;0.4375
1100;0.0;0.0;0.0;0.19617599248886108;-0.13566400110721588;1.140944004058838;0.0;0.0;0.0
1102;0.0;0.0;0.0;0.19617599248886108;-0.1395680010318756;1.1165440082550049;0.0;0.0;0.0
1104;0.0;0.0;0.0;0.18055999279022217;-0.1395680010318756;1.1448479890823364;0.0;0.0;0.0
1106;0.0849120020866394;-0.02025200054049492;0.9896639585494995;0.19617599248886108;-0.14347200095653534;1.1526559591293335;0.13124999403953552;0.17937500774860382;0.4375
1108;0.0;0.0;0.0;0.2000799924135208;-0.14347200095653534;1.1526559591293335;0.0;0.0;0.0
1110;0.0;0.0;0.0;0.20398399233818054;-0.16299200057983398;1.1526559591293335;0.0;0.0;0.0
1113;0.0;0.0;0.0;0.19227199256420135;-0.17470400035381317;1.148751974105835;0.0;0.0;0.0
1115;0.0861319974064827;-0.02025200054049492;0.98990797996521;0.17665599286556244;-0.17080000042915344;1.124351978302002;0.061250001192092896;0.24937500059604645;0.43312501907348633
1117;0.0;0.0;0.0;0.2000799924135208;-0.14347200095653534;1.124351978302002;0.0;0.0;0.0
1119;0.0;0.0;0.0;0.19227199256420135;-0.15908800065517426;1.1360639333724976;0.0;0.0;0.0
1121;0.0;0.0;0.0;0.2000799924135208;-0.14737600088119507;1.132159948348999;0.0;0.0;0.0
1123;0.08466799557209015;-0.02025200054049492;0.9903959631919861;0.1727519929409027;-0.14347200095653534;1.132159948348999;0.061250001192092896;0.3893750309944153;0.43312501907348633
1126;0.0;0.0;0.0;0.1844639927148819;-0.14737600088119507;1.1419199705123901;0.0;0.0;0.0
1127;0.0;0.0;0.0;0.1844639927148819;-0.17470400035381317;1.1458239555358887;0.0;0.0;0.0
1130;0.0;0.0;0.0;0.18055999279022217;-0.17080000042915344;1.1458239555358887;0.0;0.0;0.0
1132;0.08393599838018417;-0.02122800052165985;0.990884006023407;0.2000799924135208;-0.1239520013332367;1.1458239555358887;0.061250001192092896;0.17937500774860382;0.42875000834465027
1134;0.0;0.0;0.0;0.20788799226284027;-0.13176000118255615;1.1536319255828857;0.0;0.0;0.0
1136;0.0;0.0;0.0;0.17665599286556244;-0.1512800008058548;1.1331360340118408;0.0;0.0;0.0
1138;0.0;0.0;0.0;0.19227199256420135;-0.17470400035381317;1.1497279405593872;0.0;0.0;0.0
1140;0.08564399927854538;-0.02025200054049492;0.9889319539070129;0.18836799263954163;-0.1395680010318756;1.1458239555358887;0.061250001192092896;0.10500000417232513;0.42875000834465027
1143;0.0;0.0;0.0;0.20398399233818054;-0.15518400073051453;1.1526559591293335;0.0;0.0;0.0
1144;0.0;0.0;0.0;0.17665599286556244;-0.1239520013332367;1.148751974105835;0.0;0.0;0.0
1147;0.0;0.0;0.0;0.19617599248886108;-0.15518400073051453;1.1526559591293335;0.0;0.0;0.0
1149;0.08588799834251404;-0.02000799961388111;0.9894199967384338;0.1844639927148819;-0.15518400073051453;1.148751974105835;0.13124999403953552;0.3149999976158142;0.4243749976158142
1151;0.0;0.0;0.0;0.21569599211215973;-0.15518400073051453;1.1448479890823364;0.0;0.0;0.0
1153;0.0;0.0;0.0;0.17665599286556244;-0.15518400073051453;1.156559944152832;0.0;0.0;0.0
1155;0.0;0.0;0.0;0.19227199256420135;-0.16299200057983398;1.1526559591293335;0.0;0.0;0.0
1157;0.08369199931621552;-0.020495999604463577;0.9901520013809204;0.18055999279022217;-0.14347200095653534;1.1448479890823364;0.13124999403953552;0.3149999976158142;0.4243749976158142
1160;0.0;0.0;0.0;0.19227199256420135;-0.16299200057983398;1.140944004058838;0.0;0.0;0.0
1161;0.0;0.0;0.0;0.17665599286556244;-0.17080000042915344;1.1448479890823364;0.0;0.0;0.0
1164;0.0;0.0;0.0;0.19227199256420135;-0.1512800008058548;1.1575360298156738;0.0;0.0;0.0
1166;0.08393599838018417;-0.020495999604463577;0.990884006023407;0.21569599211215973;-0.1786080002784729;1.140944004058838;0.12687499821186066;0.1706250011920929;0.42000001668930054
1168;0.0;0.0;0.0;0.18836799263954163;-0.14347200095653534;1.1526559591293335;0.0;0.0;0.0
1170;0.0;0.0;0.0;0.20398399233818054;-0.1903200000524521;1.1204479932785034;0.0;0.0;0.0
1172;0.0;0.0;0.0;0.2000799924135208;-0.19422399997711182;1.1165440082550049;0.0;0.0;0.0
1174;0.08564399927854538;-0.02025200054049492;0.9894199967384338;0.18836799263954163;-0.13566400110721588;1.132159948348999;0.05687499791383743;0.1706250011920929;0.49000000953674316
1176;0.0;0.0;0.0;0.16884799301624298;-0.1786080002784729;1.1370400190353394;0.0;0.0;0.0
1179;0.0;0.0;0.0;0.2117919921875;-0.1395680010318756;1.148751974105835;0.0;0.0;0.0
1181;0.0;0.0;0.0;0.19617599248886108;-0.15908800065517426;1.1282559633255005;0.0;0.0;0.0
1183;0.08466799557209015;-0.02000799961388111;0.9903959631919861;0.17665599286556244;-0.15518400073051453;1.140944004058838;0.05687499791383743;0.31062498688697815;0.4156250059604645
1185;0.0;0.0;0.0;0.1727519929409027;-0.17080000042915344;1.132159948348999;0.0;0.0;0.0
1187;0.0;0.0;0.0;0.19617599248886108;-0.15908800065517426;1.1604639291763306;0.0;0.0;0.0
1189;0.0;0.0;0.0;0.19617599248886108;-0.14737600088119507;1.1526559591293335;0.0;0.0;0.0
1191;0.0832040011882782;-0.020739998668432236;0.9906399846076965;0.17665599286556244;-0.15908800065517426;1.140944004058838;-0.013125000521540642;0.24062499403953552;0.4156250059604645
1194;0.0;0.0;0.0;0.2117919921875;-0.15518400073051453;1.140944004058838;0.0;0.0;0.0
1196;0.0;0.0;0.0;0.18836799263954163;-0.14737600088119507;1.140944004058838;0.0;0.0;0.0
1198;0.0;0.0;0.0;0.19227199256420135;-0.14737600088119507;1.1360639333724976;0.0;0.0;0.0
1200;0.08515600115060806;-0.020495999604463577;0.9889319539070129;0.19227199256420135;-0.14737600088119507;1.1526559591293335;0.12687499821186066;0.16625000536441803;0.4112499952316284
1202;0.0;0.0;0.0;0.2000799924135208;-0.15518400073051453;1.140944004058838;0.0;0.0;0.0
1204;0.0;0.0;0.0;0.2000799924135208;-0.1668960005044937;1.132159948348999;0.0;0.0;0.0
1206;0.0;0.0;0.0;0.18836799263954163;-0.14347200095653534;1.156559944152832;0.0;0.0;0.0
1208;0.08466799557209015;-0.02025200054049492;0.9891759753227234;0.2000799924135208;-0.18641600012779236;1.1370400190353394;0.12687499821186066;0.3062500059604645;0.4112499952316284
1211;0.0;0.0;0.0;0.1727519929409027;-0.1239520013332367;1.1126400232315063;0.0;0.0;0.0
1213;0.0;0.0;0.0;0.16494399309158325;-0.16299200057983398;1.1448479890823364;0.0;0.0;0.0
1215;0.0;0.0;0.0;0.18836799263954163;-0.15908800065517426;1.1526559591293335;0.0;0.0;0.0
1217;0.08393599838018417;-0.02025200054049492;0.9906399846076965;0.2000799924135208;-0.15518400073051453;1.1604639291763306;0.05687499791383743;0.23624999821186066;0.40687501430511475
1219;0.0;0.0;0.0;0.17665599286556244;-0.1786080002784729;1.1282559633255005;0.0;0.0;0.0
1221;0.0;0.0;0.0;0.1844639927148819;-0.15518400073051453;1.1360639333724976;0.0;0.0;0.0
1223;0.0;0.0;0.0;0.21959999203681946;-0.12785600125789642;1.1526559591293335;0.0;0.0;0.0
1225;0.08466799557209015;-0.019519999623298645;0.98990797996521;0.20398399233818054;-0.17470400035381317;1.1448479890823364;0.12687499821186066;0.23624999821186066;0.40687501430511475
1228;0.0;0.0;0.0;0.20398399233818054;-0.14737600088119507;1.1282559633255005;0.0;0.0;0.0
1230;0.0;0.0;0.0;0.19227199256420135;-0.17080000042915344;1.148751974105835;0.0;0.0;0.0
1232;0.0;0.0;0.0;0.20398399233818054;-0.16299200057983398;1.1282559633255005;0.0;0.0;0.0
1234;0.08564399927854538;-0.02025200054049492;0.9894199967384338;0.20398399233818054;-0.15518400073051453;1.1370400190353394;0.05687499791383743;0.2318750023841858;0.4025000035762787
1236;0.0;0.0;0.0;0.1727519929409027;-0.1512800008058548;1.148751974105835;0.0;0.0;0.0
1238;0.0;0.0;0.0;0.19617599248886108;-0.14737600088119507;1.132159948348999;0.0;0.0;0.0
1240;0.0;0.0;0.0;0.20788799226284027;-0.14737600088119507;1.1448479890823364;0.0;0.0;0.0
1242;0.08466799557209015;-0.020983999595046043;0.9906399846076965;0.20398399233818054;-0.1668960005044937;1.1360639333724976;0.05687499791383743;0.3018749952316284;0.4025000035762787
1245;0.0;0.0;0.0;0.1844639927148819;-0.14737600088119507;1.1360639333724976;0.0;0.0;0.0
1247;0.0;0.0;0.0;0.19227199256420135;-0.1512800008058548;1.1604639291763306;0.0;0.0;0.0
1249;0.0;0.0;0.0;0.1844639927148819;-0.15908800065517426;1.1448479890823364;0.0;0.0;0.0
1251;0.08442399650812149;-0.02025200054049492;0.9903959631919861;0.18836799263954163;-0.13566400110721588;1.1370400190353394;0.12250000238418579;0.2318750023841858;0.4025000035762787
1253;0.0;0.0;0.0;0.20398399233818054;-0.14347200095653534;1.1526559591293335;0.0;0.0;0.0
1255;0.0;0.0;0.0;0.2000799924135208;-0.14737600088119507;1.1448479890823364;0.0;0.0;0.0
1257;0.0;0.0;0.0;0.20398399233818054;-0.15518400073051453;1.1526559591293335;0.0;0.0;0.0
1259;0.08564399927854538;-0.02025200054049492;0.9901520013809204;0.1844639927148819;-0.14347200095653534;1.140944004058838;0.12250000238418579;0.22749999165534973;0.3981249928474426
1262;0.0;0.0;0.0;0.19227199256420135;-0.15908800065517426;1.140944004058838;0.0;0.0;0.0
1264;0.0;0.0;0.0;0.18055999279022217;-0.14737600088119507;1.140944004058838;0.0;0.0;0.0
1266;0.0;0.0;0.0;0.21569599211215973;-0.14737600088119507;1.140944004058838;0.0;0.0;0.0
1268;0.08540000021457672;-0.02000799961388111;0.9891759753227234;0.1727519929409027;-0.17080000042915344;1.1204479932785034;0.05250000208616257;0.29749998450279236;0.3981249928474426
1270;0.0;0.0;0.0;0.1844639927148819;-0.1668960005044937;1.1448479890823364;0.0;0.0;0.0
1272;0.0;0.0;0.0;0.18836799263954163;-0.15908800065517426;1.1370400190353394;0.0;0.0;0.0
1274;0.0;0.0;0.0;0.18836799263954163;-0.15518400073051453;1.140944004058838;0.0;0.0;0.0
1276;0.08369199931621552;-0.020495999604463577;0.98990797996521;0.19617599248886108;-0.15908800065517426;1.1370400190353394;0.05250000208616257;0.22749999165534973;0.39375001192092896
1279;0.0;0.0;0.0;0.2235039919614792;-0.17470400035381317;1.132159948348999;0.0;0.0;0.0
1281;0.0;0.0;0.0;0.1727519929409027;-0.16299200057983398;1.1282559633255005;0.0;0.0;0.0
1283;0.0;0.0;0.0;0.18055999279022217;-0.16299200057983398;1.132159948348999;0.0;0.0;0.0
1285;0.08515600115060806;-0.02000799961388111;0.98990797996521;0.20398399233818054;-0.1395680010318756;1.1526559591293335;0.12250000238418579;0.1574999988079071;0.39375001192092896
1287;0.0;0.0;0.0;0.19227199256420135;-0.14737600088119507;1.1282559633255005;0.0;0.0;0.0
1289;0.0;0.0;0.0;0.18055999279022217;-0.17080000042915344;1.1282559633255005;0.0;0.0;0.0
1291;0.0;0.0;0.0;0.21569599211215973;-0.15908800065517426;1.124351978302002;0.0;0.0;0.0
1293;0.08588799834251404;-0.020495999604463577;0.9891759753227234;0.20398399233818054;-0.15518400073051453;1.1370400190353394;0.12250000238418579;0.22312499582767487;0.3893750011920929
1296;0.0;0.0;0.0;0.19617599248886108;-0.17470400035381317;1.1282559633255005;0.0;0.0;0.0
1298;0.0;0.0;0.0;0.2000799924135208;-0.15908800065517426;1.140944004058838;0.0;0.0;0.0
1300;0.0;0.0;0.0;0.1727519929409027;-0.13566400110721588;1.1370400190353394;0.0;0.0;0.0
1302;0.08393599838018417;-0.020739998668432236;0.9906399846076965;0.16884799301624298;-0.15908800065517426;1.148751974105835;0.05250000208616257;0.2931250035762787;0.3893750011920929
1304;0.0;0.0;0.0;0.2000799924135208;-0.16299200057983398;1.165343999862671;0.0;0.0;0.0
1306;0.0;0.0;0.0;0.19227199256420135;-0.17080000042915344;1.1360639333724976;0.0;0.0;0.0
1308;0.0;0.0;0.0;0.20788799226284027;-0.17080000042915344;1.140944004058838;0.0;0.0;0.0
1310;0.08344800025224686;-0.020739998668432236;0.9901520013809204;0.2000799924135208;-0.1395680010318756;1.1370400190353394;0.12250000238418579;0.15312500298023224;0.45499998331069946
1313;0.0;0.0;0.0;0.2000799924135208;-0.14347200095653534;1.1282559633255005;0.0;0.0;0.0
1315;0.0;0.0;0.0;0.1844639927148819;-0.17080000042915344;1.1204479932785034;0.0;0.0;0.0
1317;0.0;0.0;0.0;0.19227199256420135;-0.14347200095653534;1.148751974105835;0.0;0.0;0.0
1319;0.08466799557209015;-0.02025200054049492;0.9894199967384338;0.19227199256420135;-0.17080000042915344;1.1448479890823364;0.12250000238418579;0.15312500298023224;0.38499999046325684
1321;0.0;0.0;0.0;0.19617599248886108;-0.15518400073051453;1.156559944152832;0.0;0.0;0.0
1323;0.0;0.0;0.0;0.20398399233818054;-0.15518400073051453;1.1526559591293335;0.0;0.0;0.0
1325;0.0;0.0;0.0;0.18836799263954163;-0.16299200057983398;1.148751974105835;0.0;0.0;0.0
1327;0.08515600115060806;-0.020739998668432236;0.9896639585494995;0.20398399233818054;-0.14737600088119507;1.1370400190353394;0.05250000208616257;0.22312499582767487;0.38062500953674316
1330;0.0;0.0;0.0;0.16494399309158325;-0.1668960005044937;1.140944004058838;0.0;0.0;0.0
1332;0.0;0.0;0.0;0.20788799226284027;-0.1668960005044937;1.1282559633255005;0.0;0.0;0.0
1334;0.0;0.0;0.0;0.1727519929409027;-0.16299200057983398;1.1526559591293335;0.0;0.0;0.0
1336;0.08442399650812149;-0.020739998668432236;0.9901520013809204;0.2000799924135208;-0.17470400035381317;1.1370400190353394;0.11812499910593033;0.21875;0.31062501668930054
1338;0.0;0.0;0.0;0.2235039919614792;-0.1668960005044937;1.148751974105835;0.0;0.0;0.0
1340;0.0;0.0;0.0;0.1727519929409027;-0.16299200057983398;1.132159948348999;0.0;0.0;0.0
1342;0.0;0.0;0.0;0.20788799226284027;-0.16299200057983398;1.148751974105835;0.0;0.0;0.0
1344;0.08515600115060806;-0.020983999595046043;0.9906399846076965;0.18055999279022217;-0.15908800065517426;1.1448479890823364;0.11812499910593033;0.14875000715255737;0.38062500953674316
1347;0.0;0.0;0.0;0.19227199256420135;-0.15908800065517426;1.1526559591293335;0.0;0.0;0.0
1349;0.0;0.0;0.0;0.19617599248886108;-0.1668960005044937;1.124351978302002;0.0;0.0;0.0
1351;0.0;0.0;0.0;0.19227199256420135;-0.17470400035381317;1.1448479890823364;0.0;0.0;0.0
1353;0.08540000021457672;-0.020495999604463577;0.98990797996521;0.19227199256420135;-0.14737600088119507;1.140944004058838;0.048124998807907104;0.21875;0.44624999165534973
1355;0.0;0.0;0.0;0.1844639927148819;-0.14347200095653534;1.1370400190353394;0.0;0.0;0.0
1357;0.0;0.0;0.0;0.1844639927148819;-0.15518400073051453;1.132159948348999;0.0;0.0;0.0
1359;0.0;0.0;0.0;0.21569599211215973;-0.16299200057983398;1.1360639333724976;0.0;0.0;0.0
1361;0.08466799557209015;-0.020739998668432236;0.9896639585494995;0.20788799226284027;-0.15518400073051453;1.1282559633255005;0.11812499910593033;0.2887499928474426;0.3762499988079071
1364;0.0;0.0;0.0;0.19227199256420135;-0.14737600088119507;1.1282559633255005;0.0;0.0;0.0
1366;0.0;0.0;0.0;0.1844639927148819;-0.14347200095653534;1.1448479890823364;0.0;0.0;0.0
1368;0.0;0.0;0.0;0.20398399233818054;-0.14347200095653534;1.140944004058838;0.0;0.0;0.0
1370;0.08442399650812149;-0.020495999604463577;0.98990797996521;0.1844639927148819;-0.14737600088119507;1.148751974105835;0.11812499910593033;0.1443750113248825;0.37187501788139343
1372;0.0;0.0;0.0;0.20398399233818054;-0.14347200095653534;1.1448479890823364;0.0;0.0;0.0
1374;0.0;0.0;0.0;0.2000799924135208;-0.17470400035381317;1.1526559591293335;0.0;0.0;0.0
1376;0.0;0.0;0.0;0.16103999316692352;-0.14737600088119507;1.140944004058838;0.0;0.0;0.0
1378;0.0849120020866394;-0.02025200054049492;0.98990797996521;0.18836799263954163;-0.18251200020313263;1.1370400190353394;0.11812499910593033;0.21437500417232513;0.37187501788139343
1381;0.0;0.0;0.0;0.2000799924135208;-0.15518400073051453;1.1448479890823364;0.0;0.0;0.0
1383;0.0;0.0;0.0;0.18836799263954163;-0.1668960005044937;1.1204479932785034;0.0;0.0;0.0
1385;0.0;0.0;0.0;0.2000799924135208;-0.15518400073051453;1.140944004058838;0.0;0.0;0.0
1387;0.0849120020866394;-0.02025200054049492;0.9903959631919861;0.17665599286556244;-0.17080000042915344;1.1360639333724976;0.11812499910593033;0.28437501192092896;0.3675000071525574
1389;0.0;0.0;0.0;0.19227199256420135;-0.15908800065517426;1.140944004058838;0.0;0.0;0.0
1391;0.0;0.0;0.0;0.18836799263954163;-0.1395680010318756;1.140944004058838;0.0;0.0;0.0
1393;0.0;0.0;0.0;0.19617599248886108;-0.17080000042915344;1.132159948348999;0.0;0.0;0.0
1395;0.0849120020866394;-0.02000799961388111;0.990884006023407;0.19617599248886108;-0.14347200095653534;1.132159948348999;0.11812499910593033;0.21437500417232513;0.3675000071525574
1398;0.0;0.0;0.0;0.19617599248886108;-0.13176000118255615;1.1526559591293335;0.0;0.0;0.0
1400;0.0;0.0;0.0;0.2235039919614792;-0.1512800008058548;1.132159948348999;0.0;0.0;0.0
1402;0.0;0.0;0.0;0.16884799301624298;-0.1512800008058548;1.140944004058838;0.0;0.0;0.0
1404;0.08466799557209015;-0.02000799961388111;0.9903959631919861;0.1844639927148819;-0.17080000042915344;1.1448479890823364;0.11374999582767487;0.14000001549720764;0.3675000071525574
1406;0.0;0.0;0.0;0.17665599286556244;-0.1512800008058548;1.1370400190353394;0.0;0.0;0.0
1408;0.0;0.0;0.0;0.18836799263954163;-0.16299200057983398;1.1526559591293335;0.0;0.0;0.0
1410;0.0;0.0;0.0;0.19227199256420135;-0.13176000118255615;1.1526559591293335;0.0;0.0;0.0
1412;0.08515600115060806;-0.02025200054049492;0.9896639585494995;0.16494399309158325;-0.15518400073051453;1.140944004058838;0.11374999582767487;0.2800000011920929;0.3631250262260437
1415;0.0;0.0;0.0;0.20398399233818054;-0.16299200057983398;1.132159948348999;0.0;0.0;0.0
1417;0.0;0.0;0.0;0.19617599248886108;-0.18641600012779236;1.1370400190353394;0.0;0.0;0.0
1419;0.0;0.0;0.0;0.19617599248886108;-0.17470400035381317;1.140944004058838;0.0;0.0;0.0
1421;0.0849120020866394;-0.02000799961388111;0.9896639585494995;0.2000799924135208;-0.1395680010318756;1.132159948348999;0.04374999925494194;0.21000000834465027;0.3631250262260437
1423;0.0;0.0;0.0;0.16884799301624298;-0.1512800008058548;1.132159948348999;0.0;0.0;0.0
1425;0.0;0.0;0.0;0.19617599248886108;-0.15908800065517426;1.156559944152832;0.0;0.0;0.0
1427;0.0;0.0;0.0;0.23521599173545837;-0.15908800065517426;1.156559944152832;0.0;0.0;0.0
1429;0.08564399927854538;-0.020739998668432236;0.9901520013809204;0.17665599286556244;-0.1512800008058548;1.156559944152832;0.11374999582767487;0.27562499046325684;0.35875001549720764
1432;0.0;0.0;0.0;0.2117919921875;-0.1512800008058548;1.1292319297790527;0.0;0.0;0.0
1434;0.0;0.0;0.0;0.20398399233818054;-0.17080000042915344;1.1497279405593872;0.0;0.0;0.0
1436;0.0;0.0;0.0;0.20788799226284027;-0.13176000118255615;1.1419199705123901;0.0;0.0;0.0
1438;0.08515600115060806;-0.020983999595046043;0.9891759753227234;0.19617599248886108;-0.1512800008058548;1.1214239597320557;0.04374999925494194;0.13562500476837158;0.35875001549720764
1440;0.0;0.0;0.0;0.21569599211215973;-0.1668960005044937;1.1575360298156738;0.0;0.0;0.0
1442;0.0;0.0;0.0;0.1844639927148819;-0.16299200057983398;1.1370400190353394;0.0;0.0;0.0
1444;0.0;0.0;0.0;0.17665599286556244;-0.14347200095653534;1.1536319255828857;0.0;0.0;0.0
1446;0.08369199931621552;-0.019519999623298645;0.9903959631919861;0.20398399233818054;-0.14737600088119507;1.1536319255828857;0.04374999925494194;0.27562499046325684;0.35875001549720764
1449;0.0;0.0;0.0;0.20788799226284027;-0.12785600125789642;1.1448479890823364;0.0;0.0;0.0
1451;0.0;0.0;0.0;0.1727519929409027;-0.14347200095653534;1.1526559591293335;0.0;0.0;0.0
1453;0.0;0.0;0.0;0.19617599248886108;-0.15908800065517426;1.1370400190353394;0.0;0.0;0.0
1455;0.08442399650812149;-0.02025200054049492;0.9906399846076965;0.23521599173545837;-0.14347200095653534;1.1204479932785034;0.11374999582767487;0.2056249976158142;0.3543750047683716
1457;0.0;0.0;0.0;0.1844639927148819;-0.15908800065517426;1.1526559591293335;0.0;0.0;0.0
1459;0.0;0.0;0.0;0.21569599211215973;-0.10833600163459778;1.1204479932785034;0.0;0.0;0.0
1461;0.0;0.0;0.0;0.19617599248886108;-0.12004800140857697;1.148751974105835;0.0;0.0;0.0
1463;0.0849120020866394;-0.020495999604463577;0.9901520013809204;0.2000799924135208;-0.1668960005044937;1.148751974105835;0.04374999925494194;0.13562500476837158;0.3543750047683716
1466;0.0;0.0;0.0;0.19227199256420135;-0.15908800065517426;1.1448479890823364;0.0;0.0;0.0
1468;0.0;0.0;0.0;0.18836799263954163;-0.12004800140857697;1.1360639333724976;0.0;0.0;0.0
1470;0.0;0.0;0.0;0.19617599248886108;-0.14737600088119507;1.1448479890823364;0.0;0.0;0.0
1472;0.08466799557209015;-0.02000799961388111;0.9906399846076965;0.19227199256420135;-0.14347200095653534;1.156559944152832;0.04374999925494194;0.20125000178813934;0.42000001668930054
1474;0.0;0.0;0.0;0.18055999279022217;-0.14737600088119507;1.140944004058838;0.0;0.0;0.0
1476;0.0;0.0;0.0;0.18836799263954163;-0.12004800140857697;1.140944004058838;0.0;0.0;0.0
1478;0.0;0.0;0.0;0.21569599211215973;-0.13176000118255615;1.1370400190353394;0.0;0.0;0.0
