Timestamp(ms);LG-Accel x(g);LG-Accel y(g);LG-Accel z(g);HG-Accel x(g);HG-Accel y(g);HG-Accel z(g);Gyro x(dps);Gyro y(dps);Gyro z(dps)
3026;0.0;0.0;0.0;0.19129599630832672;-0.1542080044746399;1.1458239555358887;0.0;0.0;0.0
3028;0.0;0.0;0.0;0.18348799645900726;-0.1698240041732788;1.1380159854888916;0.0;0.0;0.0
3030;0.0;0.0;0.0;0.19519999623298645;-0.17372798919677734;1.1497279405593872;0.0;0.0;0.0
3032;0.0849120020866394;-0.019763998687267303;0.9894199967384338;0.19910399615764618;-0.15030398964881897;1.1497279405593872;0.2581250071525574;-0.22749999165534973;0.3543750047683716
3034;0.0;0.0;0.0;0.19617599248886108;-0.1668960005044937;1.1497279405593872;0.0;0.0;0.0
3036;0.0;0.0;0.0;0.1727519929409027;-0.16299200057983398;1.1380159854888916;0.0;0.0;0.0
3039;0.0;0.0;0.0;0.19617599248886108;-0.1668960005044937;1.1253279447555542;0.0;0.0;0.0
3041;0.08637599647045135;-0.019276000559329987;0.9884439706802368;0.20398399233818054;-0.12004800140857697;1.1536319255828857;0.2581250071525574;-0.29750001430511475;0.4243749976158142
3043;0.0;0.0;0.0;0.18836799263954163;-0.16299200057983398;1.1292319297790527;0.0;0.0;0.0
3045;0.0;0.0;0.0;0.21569599211215973;-0.17080000042915344;1.1370400190353394;0.0;0.0;0.0
3047;0.0;0.0;0.0;0.16884799301624298;-0.14737600088119507;1.1497279405593872;0.0;0.0;0.0
3049;0.08808399736881256;-0.019276000559329987;0.9891759753227234;0.20788799226284027;-0.15518400073051453;1.1419199705123901;0.18812501430511475;-0.08749999850988388;0.3543750047683716
3051;0.0;0.0;0.0;0.2030079960823059;-0.1542080044746399;1.1702239513397217;0.0;0.0;0.0
3054;0.0;0.0;0.0;0.21081599593162537;-0.12297599762678146;1.1624159812927246;0.0;0.0;0.0
3056;0.0;0.0;0.0;0.187391996383667;-0.17372798919677734;1.1370400190353394;0.0;0.0;0.0
3058;0.0878399983048439;-0.019763998687267303;0.9889319539070129;0.2147199958562851;-0.1424959897994995;1.1663199663162231;0.048124998807907104;0.33250001072883606;0.3543750047683716
3060;0.0;0.0;0.0;0.19519999623298645;-0.15030398964881897;1.1497279405593872;0.0;0.0;0.0
3062;0.0;0.0;0.0;0.187391996383667;-0.16201600432395935;1.1380159854888916;0.0;0.0;0.0
3064;0.0;0.0;0.0;0.21081599593162537;-0.1698240041732788;1.1497279405593872;0.0;0.0;0.0
3066;0.08735200017690659;-0.02000799961388111;0.98990797996521;0.17958399653434753;-0.16591998934745789;1.1419199705123901;-0.09187500178813934;0.612500011920929;0.3543750047683716
3069;0.0;0.0;0.0;0.2030079960823059;-0.16201600432395935;1.1331360340118408;0.0;0.0;0.0
3071;0.0;0.0;0.0;0.187391996383667;-0.14640000462532043;1.1536319255828857;0.0;0.0;0.0
3073;0.0;0.0;0.0;0.2147199958562851;-0.14640000462532043;1.1458239555358887;0.0;0.0;0.0
3075;0.08661999553442001;-0.019519999623298645;0.9901520013809204;0.187391996383667;-0.1424959897994995;1.1331360340118408;-0.09187500178813934;0.5425000190734863;0.3543750047683716
3077;0.0;0.0;0.0;0.17177599668502808;-0.1542080044746399;1.1458239555358887;0.0;0.0;0.0
3079;0.0;0.0;0.0;0.18348799645900726;-0.12297599762678146;1.1419199705123901;0.0;0.0;0.0
3081;0.0;0.0;0.0;0.20691199600696564;-0.15030398964881897;1.1536319255828857;0.0;0.0;0.0
3083;0.08515600115060806;-0.020495999604463577;0.9903959631919861;0.17177599668502808;-0.1542080044746399;1.1614400148391724;-0.09187500178813934;0.4724999964237213;0.4243749976158142
3086;0.0;0.0;0.0;0.2391199916601181;-0.15908800065517426;1.1497279405593872;0.0;0.0;0.0
3088;0.0;0.0;0.0;0.20398399233818054;-0.13566400110721588;1.1419199705123901;0.0;0.0;0.0
3090;0.0;0.0;0.0;0.1727519929409027;-0.15518400073051453;1.1292319297790527;0.0;0.0;0.0
3092;0.08442399650812149;-0.02000799961388111;0.9913719892501831;0.19617599248886108;-0.18641600012779236;1.1614400148391724;-0.02187499962747097;0.26249998807907104;0.3543750047683716
3094;0.0;0.0;0.0;0.2117919921875;-0.14347200095653534;1.1253279447555542;0.0;0.0;0.0
3096;0.0;0.0;0.0;0.2117919921875;-0.14347200095653534;1.1331360340118408;0.0;0.0;0.0
3098;0.0;0.0;0.0;0.21569599211215973;-0.15518400073051453;1.1419199705123901;0.0;0.0;0.0
3100;0.08588799834251404;-0.020495999604463577;0.9911279678344727;0.18055999279022217;-0.17080000042915344;1.1458239555358887;0.18812501430511475;0.05250000208616257;0.3543750047683716
3103;0.0;0.0;0.0;0.19227199256420135;-0.1395680010318756;1.1458239555358887;0.0;0.0;0.0
3105;0.0;0.0;0.0;0.18055999279022217;-0.15518400073051453;1.1497279405593872;0.0;0.0;0.0
3107;0.0;0.0;0.0;0.17665599286556244;-0.11224000155925751;1.1536319255828857;0.0;0.0;0.0
3109;0.0861319974064827;-0.02000799961388111;0.98990797996521;0.2000799924135208;-0.1512800008058548;1.1331360340118408;0.18812501430511475;-0.22749999165534973;0.3543750047683716
3111;0.0;0.0;0.0;0.18836799263954163;-0.14347200095653534;1.1419199705123901;0.0;0.0;0.0
3113;0.0;0.0;0.0;0.22740799188613892;-0.13566400110721588;1.1575360298156738;0.0;0.0;0.0
3115;0.0;0.0;0.0;0.1844639927148819;-0.14737600088119507;1.1370400190353394;0.0;0.0;0.0
3117;0.08661999553442001;-0.019763998687267303;0.9889319539070129;0.1727519929409027;-0.15518400073051453;1.1458239555358887;0.2581250071525574;-0.29750001430511475;0.3543750047683716
3120;0.0;0.0;0.0;0.19617599248886108;-0.14347200095653534;1.1370400190353394;0.0;0.0;0.0
3122;0.0;0.0;0.0;0.16884799301624298;-0.18251200020313263;1.1380159854888916;0.0;0.0;0.0
3124;0.0;0.0;0.0;0.21569599211215973;-0.1512800008058548;1.1614400148391724;0.0;0.0;0.0
3126;0.0878399983048439;-0.01903199963271618;0.9891759753227234;0.1844639927148819;-0.1668960005044937;1.1458239555358887;0.18812501430511475;-0.08749999850988388;0.3543750047683716
3128;0.0;0.0;0.0;0.1844639927148819;-0.15908800065517426;1.1458239555358887;0.0;0.0;0.0
3130;0.0;0.0;0.0;0.19227199256420135;-0.15908800065517426;1.1380159854888916;0.0;0.0;0.0
3132;0.0;0.0;0.0;0.20398399233818054;-0.15518400073051453;1.1497279405593872;0.0;0.0;0.0
3134;0.08686399459838867;-0.019763998687267303;0.9889319539070129;0.18055999279022217;-0.14737600088119507;1.1458239555358887;0.048124998807907104;0.26249998807907104;0.3543750047683716
3137;0.0;0.0;0.0;0.2000799924135208;-0.1786080002784729;1.1419199705123901;0.0;0.0;0.0
3139;0.0;0.0;0.0;0.18836799263954163;-0.13566400110721588;1.1780319213867188;0.0;0.0;0.0
3141;0.0;0.0;0.0;0.17665599286556244;-0.13176000118255615;1.1575360298156738;0.0;0.0;0.0
3143;0.0861319974064827;-0.019276000559329987;0.9882000088691711;0.19227199256420135;-0.1512800008058548;1.1497279405593872;-0.02187499962747097;0.4025000035762787;0.4243749976158142
3145;0.0;0.0;0.0;0.20788799226284027;-0.14347200095653534;1.1253279447555542;0.0;0.0;0.0
3147;0.0;0.0;0.0;0.20398399233818054;-0.1668960005044937;1.1458239555358887;0.0;0.0;0.0
3149;0.0;0.0;0.0;0.18836799263954163;-0.15908800065517426;1.1370400190353394;0.0;0.0;0.0
3151;0.08515600115060806;-0.019519999623298645;0.9889319539070129;0.19227199256420135;-0.12004800140857697;1.1458239555358887;-0.09187500178813934;0.5425000190734863;0.3543750047683716
3154;0.0;0.0;0.0;0.18836799263954163;-0.1668960005044937;1.1458239555358887;0.0;0.0;0.0
3156;0.0;0.0;0.0;0.19227199256420135;-0.1668960005044937;1.1663199663162231;0.0;0.0;0.0
3158;0.0;0.0;0.0;0.21569599211215973;-0.13566400110721588;1.1497279405593872;0.0;0.0;0.0
3160;0.08369199931621552;-0.01903199963271618;0.9901520013809204;0.18055999279022217;-0.1512800008058548;1.1575360298156738;-0.09187500178813934;0.5425000190734863;0.4243749976158142
3162;0.0;0.0;0.0;0.19227199256420135;-0.14737600088119507;1.1419199705123901;0.0;0.0;0.0
3164;0.0;0.0;0.0;0.19617599248886108;-0.1512800008058548;1.1419199705123901;0.0;0.0;0.0
3166;0.0;0.0;0.0;0.21569599211215973;-0.1668960005044937;1.1497279405593872;0.0;0.0;0.0
3168;0.08369199931621552;-0.02025200054049492;0.9903959631919861;0.17665599286556244;-0.12785600125789642;1.1292319297790527;-0.02187499962747097;0.4025000035762787;0.3543750047683716
3171;0.0;0.0;0.0;0.19129599630832672;-0.14640000462532043;1.1253279447555542;0.0;0.0;0.0
3173;0.0;0.0;0.0;0.18348799645900726;-0.1424959897994995;1.1575360298156738;0.0;0.0;0.0
3175;0.0;0.0;0.0;0.18348799645900726;-0.14640000462532043;1.1253279447555542;0.0;0.0;0.0
3177;0.08295999467372894;-0.020739998668432236;0.9906399846076965;0.187391996383667;-0.14640000462532043;1.1458239555358887;0.11812499910593033;0.12250000983476639;0.3543750047683716
3179;0.0;0.0;0.0;0.1756799966096878;-0.17763200402259827;1.1331360340118408;0.0;0.0;0.0
3181;0.0;0.0;0.0;0.18348799645900726;-0.13468798995018005;1.1331360340118408;0.0;0.0;0.0
3183;0.0;0.0;0.0;0.2030079960823059;-0.16201600432395935;1.1380159854888916;0.0;0.0;0.0
3185;0.08515600115060806;-0.02000799961388111;0.9906399846076965;0.19519999623298645;-0.1698240041732788;1.1419199705123901;0.18812501430511475;-0.08749999850988388;0.4243749976158142
3188;0.0;0.0;0.0;0.2030079960823059;-0.1542080044746399;1.1331360340118408;0.0;0.0;0.0
3190;0.0;0.0;0.0;0.2147199958562851;-0.13078400492668152;1.1663199663162231;0.0;0.0;0.0
3192;0.0;0.0;0.0;0.20691199600696564;-0.15030398964881897;1.1419199705123901;0.0;0.0;0.0
3194;0.08661999553442001;-0.019276000559329987;0.98990797996521;0.19910399615764618;-0.16591998934745789;1.1536319255828857;0.18812501430511475;-0.017499998211860657;0.3543750047683716
3196;0.0;0.0;0.0;0.187391996383667;-0.15030398964881897;1.1458239555358887;0.0;0.0;0.0
3198;0.0;0.0;0.0;0.21862399578094482;-0.13468798995018005;1.1331360340118408;0.0;0.0;0.0
3200;0.0;0.0;0.0;0.19519999623298645;-0.14640000462532043;1.1497279405593872;0.0;0.0;0.0
3202;0.08686399459838867;-0.02025200054049492;0.98990797996521;0.1756799966096878;-0.13468798995018005;1.1458239555358887;0.18812501430511475;0.05250000208616257;0.3543750047683716
3205;0.0;0.0;0.0;0.21959999203681946;-0.1668960005044937;1.1624159812927246;0.0;0.0;0.0
3207;0.0;0.0;0.0;0.19227199256420135;-0.1395680010318756;1.1380159854888916;0.0;0.0;0.0
3209;0.0;0.0;0.0;0.17665599286556244;-0.14347200095653534;1.1536319255828857;0.0;0.0;0.0
3211;0.0878399983048439;-0.02000799961388111;0.9901520013809204;0.21569599211215973;-0.13566400110721588;1.1331360340118408;0.11812499910593033;0.19249999523162842;0.28437501192092896
3213;0.0;0.0;0.0;0.19227199256420135;-0.1512800008058548;1.1536319255828857;0.0;0.0;0.0
3215;0.0;0.0;0.0;0.18055999279022217;-0.14347200095653534;1.1419199705123901;0.0;0.0;0.0
3217;0.0;0.0;0.0;0.19617599248886108;-0.1395680010318756;1.1370400190353394;0.0;0.0;0.0
3219;0.08686399459838867;-0.019519999623298645;0.9901520013809204;0.19617599248886108;-0.15518400073051453;1.1458239555358887;0.048124998807907104;0.33250001072883606;0.3543750047683716
3222;0.0;0.0;0.0;0.19129599630832672;-0.13468798995018005;1.1458239555358887;0.0;0.0;0.0
3224;0.0;0.0;0.0;0.19910399615764618;-0.15030398964881897;1.1419199705123901;0.0;0.0;0.0
3226;0.0;0.0;0.0;0.19910399615764618;-0.14640000462532043;1.1458239555358887;0.0;0.0;0.0
3228;0.08710800111293793;-0.019519999623298645;0.9903959631919861;0.19910399615764618;-0.13859200477600098;1.1614400148391724;0.048124998807907104;0.33250001072883606;0.3543750047683716
3230;0.0;0.0;0.0;0.187391996383667;-0.16201600432395935;1.1292319297790527;0.0;0.0;0.0
3232;0.0;0.0;0.0;0.187391996383667;-0.16591998934745789;1.1497279405593872;0.0;0.0;0.0
3234;0.0;0.0;0.0;0.16787199676036835;-0.1698240041732788;1.1458239555358887;0.0;0.0;0.0
3236;0.08540000021457672;-0.02025200054049492;0.98990797996521;0.19129599630832672;-0.1698240041732788;1.1458239555358887;0.11812499910593033;0.33250001072883606;0.3543750047683716
3239;0.0;0.0;0.0;0.1756799966096878;-0.17763200402259827;1.1419199705123901;0.0;0.0;0.0
3241;0.0;0.0;0.0;0.18348799645900726;-0.13859200477600098;1.1048319339752197;0.0;0.0;0.0
3243;0.0;0.0;0.0;0.18348799645900726;-0.16591998934745789;1.1497279405593872;0.0;0.0;0.0
3245;0.08515600115060806;-0.019763998687267303;0.990884006023407;0.20691199600696564;-0.14640000462532043;1.1331360340118408;0.11812499910593033;0.19249999523162842;0.3543750047683716
3247;0.0;0.0;0.0;0.2030079960823059;-0.14640000462532043;1.1497279405593872;0.0;0.0;0.0
3249;0.0;0.0;0.0;0.19910399615764618;-0.1268799901008606;1.1458239555358887;0.0;0.0;0.0
3251;0.0;0.0;0.0;0.2147199958562851;-0.15811198949813843;1.1458239555358887;0.0;0.0;0.0
3253;0.0861319974064827;-0.019519999623298645;0.98990797996521;0.19129599630832672;-0.16201600432395935;1.1536319255828857;0.048124998807907104;0.26249998807907104;0.3500000238418579
3256;0.0;0.0;0.0;0.1756799966096878;-0.1698240041732788;1.1536319255828857;0.0;0.0;0.0
3258;0.0;0.0;0.0;0.17177599668502808;-0.15811198949813843;1.1380159854888916;0.0;0.0;0.0
3260;0.0;0.0;0.0;0.17958399653434753;-0.17763200402259827;1.1331360340118408;0.0;0.0;0.0
3262;0.08515600115060806;-0.020495999604463577;0.98990797996521;0.187391996383667;-0.16201600432395935;1.1292319297790527;0.048124998807907104;0.2581250071525574;0.3500000238418579
3264;0.0;0.0;0.0;0.1756799966096878;-0.16201600432395935;1.1253279447555542;0.0;0.0;0.0
3266;0.0;0.0;0.0;0.19129599630832672;-0.1424959897994995;1.1458239555358887;0.0;0.0;0.0
3268;0.0;0.0;0.0;0.18348799645900726;-0.13859200477600098;1.1419199705123901;0.0;0.0;0.0
3270;0.08466799557209015;-0.020495999604463577;0.9903959631919861;0.18348799645900726;-0.13468798995018005;1.1458239555358887;0.11812499910593033;0.18812499940395355;0.4156250059604645
3273;0.0;0.0;0.0;0.16787199676036835;-0.1542080044746399;1.1331360340118408;0.0;0.0;0.0
3275;0.0;0.0;0.0;0.20691199600696564;-0.1424959897994995;1.1419199705123901;0.0;0.0;0.0
3277;0.0;0.0;0.0;0.18348799645900726;-0.13468798995018005;1.1370400190353394;0.0;0.0;0.0
3279;0.0849120020866394;-0.02000799961388111;0.9891759753227234;0.17958399653434753;-0.15030398964881897;1.1214239597320557;0.1837500035762787;-0.02187500149011612;0.34562501311302185
3281;0.0;0.0;0.0;0.1756799966096878;-0.16201600432395935;1.1175199747085571;0.0;0.0;0.0
3283;0.0;0.0;0.0;0.17958399653434753;-0.14640000462532043;1.1087360382080078;0.0;0.0;0.0
3285;0.0;0.0;0.0;0.16787199676036835;-0.15030398964881897;1.1536319255828857;0.0;0.0;0.0
3287;0.0861319974064827;-0.019519999623298645;0.9889319539070129;0.22643199563026428;-0.15811198949813843;1.1614400148391724;0.11374999582767487;-0.02187500149011612;0.34562501311302185
3290;0.0;0.0;0.0;0.19129599630832672;-0.14640000462532043;1.1419199705123901;0.0;0.0;0.0
3292;0.0;0.0;0.0;0.2030079960823059;-0.15811198949813843;1.1331360340118408;0.0;0.0;0.0
3294;0.0;0.0;0.0;0.18348799645900726;-0.16201600432395935;1.1331360340118408;0.0;0.0;0.0
3296;0.08540000021457672;-0.019519999623298645;0.9894199967384338;0.19129599630832672;-0.1542080044746399;1.1458239555358887;0.11374999582767487;0.18812499940395355;0.3412500023841858
3298;0.0;0.0;0.0;0.19519999623298645;-0.1698240041732788;1.1331360340118408;0.0;0.0;0.0
3300;0.0;0.0;0.0;0.17958399653434753;-0.1542080044746399;1.1175199747085571;0.0;0.0;0.0
3302;0.0;0.0;0.0;0.18348799645900726;-0.13468798995018005;1.1458239555358887;0.0;0.0;0.0
3304;0.08564399927854538;-0.019519999623298645;0.9906399846076965;0.2030079960823059;-0.1542080044746399;1.1575360298156738;0.04374999925494194;0.2581250071525574;0.3412500023841858
3307;0.0;0.0;0.0;0.21081599593162537;-0.16201600432395935;1.1536319255828857;0.0;0.0;0.0
3309;0.0;0.0;0.0;0.17958399653434753;-0.16201600432395935;1.1331360340118408;0.0;0.0;0.0
3311;0.0;0.0;0.0;0.2030079960823059;-0.1424959897994995;1.1575360298156738;0.0;0.0;0.0
3313;0.08588799834251404;-0.01878799870610237;0.9901520013809204;0.21081599593162537;-0.14640000462532043;1.1331360340118408;0.04374999925494194;0.4637500047683716;0.3368750214576721
3315;0.0;0.0;0.0;0.18348799645900726;-0.14640000462532043;1.1331360340118408;0.0;0.0;0.0
3317;0.0;0.0;0.0;0.19519999623298645;-0.13468798995018005;1.1497279405593872;0.0;0.0;0.0
3319;0.0;0.0;0.0;0.17958399653434753;-0.15030398964881897;1.1370400190353394;0.0;0.0;0.0
3321;0.08564399927854538;-0.019763998687267303;0.98990797996521;0.19129599630832672;-0.1815359890460968;1.1536319255828857;-0.09624999761581421;0.5993750095367432;0.40687501430511475
3324;0.0;0.0;0.0;0.20398399233818054;-0.15908800065517426;1.1458239555358887;0.0;0.0;0.0
3326;0.0;0.0;0.0;0.18836799263954163;-0.1512800008058548;1.1253279447555542;0.0;0.0;0.0
3328;0.0;0.0;0.0;0.1727519929409027;-0.15518400073051453;1.1458239555358887;0.0;0.0;0.0
3330;0.0832040011882782;-0.020495999604463577;0.9911279678344727;0.21569599211215973;-0.15908800065517426;1.1458239555358887;-0.026250001043081284;0.5993750095367432;0.3368750214576721
3332;0.0;0.0;0.0;0.20788799226284027;-0.17080000042915344;1.1575360298156738;0.0;0.0;0.0
3334;0.0;0.0;0.0;0.1844639927148819;-0.1512800008058548;1.1419199705123901;0.0;0.0;0.0
3336;0.0;0.0;0.0;0.2117919921875;-0.13176000118255615;1.1497279405593872;0.0;0.0;0.0
3338;0.08393599838018417;-0.020739998668432236;0.9921039938926697;0.19617599248886108;-0.15908800065517426;1.1536319255828857;0.04374999925494194;0.17499999701976776;0.33250001072883606
3341;0.0;0.0;0.0;0.18055999279022217;-0.14347200095653534;1.1370400190353394;0.0;0.0;0.0
3343;0.0;0.0;0.0;0.1844639927148819;-0.16299200057983398;1.1331360340118408;0.0;0.0;0.0
3345;0.0;0.0;0.0;0.2117919921875;-0.16299200057983398;1.1331360340118408;0.0;0.0;0.0
3347;0.08466799557209015;-0.02000799961388111;0.9894199967384338;0.20398399233818054;-0.18251200020313263;1.1419199705123901;0.1837500035762787;-0.24062499403953552;0.33250001072883606
3349;0.0;0.0;0.0;0.18055999279022217;-0.1668960005044937;1.1380159854888916;0.0;0.0;0.0
3351;0.0;0.0;0.0;0.21959999203681946;-0.17080000042915344;1.1536319255828857;0.0;0.0;0.0
3353;0.0;0.0;0.0;0.20398399233818054;-0.16299200057983398;1.1370400190353394;0.0;0.0;0.0
3355;0.0878399983048439;-0.02025200054049492;0.9896639585494995;0.20788799226284027;-0.15518400073051453;1.1536319255828857;0.32374998927116394;-0.38062500953674316;0.2581250071525574
3358;0.0;0.0;0.0;0.20398399233818054;-0.14347200095653534;1.1536319255828857;0.0;0.0;0.0
3360;0.0;0.0;0.0;0.18836799263954163;-0.1512800008058548;1.1419199705123901;0.0;0.0;0.0
3362;0.0;0.0;0.0;0.1844639927148819;-0.14737600088119507;1.1663199663162231;0.0;0.0;0.0
3364;0.0907679945230484;-0.019276000559329987;0.9894199967384338;0.20788799226284027;-0.1668960005044937;1.1536319255828857;0.17937500774860382;-0.1706250011920929;0.328125
3366;0.0;0.0;0.0;0.2117919921875;-0.15908800065517426;1.1458239555358887;0.0;0.0;0.0
3368;0.0;0.0;0.0;0.18055999279022217;-0.15908800065517426;1.1380159854888916;0.0;0.0;0.0
3370;0.0;0.0;0.0;0.20398399233818054;-0.1512800008058548;1.1497279405593872;0.0;0.0;0.0
3372;0.08832799643278122;-0.02000799961388111;0.9879559874534607;0.1844639927148819;-0.1512800008058548;1.1536319255828857;0.109375;0.17937499284744263;0.328125
3375;0.0;0.0;0.0;0.20691199600696564;-0.15811198949813843;1.1380159854888916;0.0;0.0;0.0
3377;0.0;0.0;0.0;0.23423999547958374;-0.1542080044746399;1.1458239555358887;0.0;0.0;0.0
3379;0.0;0.0;0.0;0.17958399653434753;-0.13078400492668152;1.1575360298156738;0.0;0.0;0.0
3381;0.08857199549674988;-0.01781199872493744;0.9891759753227234;0.2030079960823059;-0.13468798995018005;1.1292319297790527;-0.030625000596046448;0.4593749940395355;0.39375001192092896
3383;0.0;0.0;0.0;0.17177599668502808;-0.1424959897994995;1.1458239555358887;0.0;0.0;0.0
3385;0.0;0.0;0.0;0.19129599630832672;-0.15811198949813843;1.1419199705123901;0.0;0.0;0.0
3387;0.0;0.0;0.0;0.2147199958562851;-0.1424959897994995;1.1380159854888916;0.0;0.0;0.0
3390;0.08588799834251404;-0.018543999642133713;0.9886879920959473;0.19519999623298645;-0.15030398964881897;1.1331360340118408;-0.16625000536441803;0.5949999690055847;0.32375001907348633
3392;0.0;0.0;0.0;0.17958399653434753;-0.15030398964881897;1.1331360340118408;0.0;0.0;0.0
3394;0.0;0.0;0.0;0.19519999623298645;-0.13859200477600098;1.1331360340118408;0.0;0.0;0.0
3396;0.0;0.0;0.0;0.19519999623298645;-0.15811198949813843;1.1663199663162231;0.0;0.0;0.0
3398;0.08417999744415283;-0.02000799961388111;0.9901520013809204;0.18348799645900726;-0.16591998934745789;1.1253279447555542;-0.09624999761581421;0.590624988079071;0.3893750011920929
3400;0.0;0.0;0.0;0.18348799645900726;-0.16201600432395935;1.1458239555358887;0.0;0.0;0.0
3402;0.0;0.0;0.0;0.187391996383667;-0.16591998934745789;1.1419199705123901;0.0;0.0;0.0
3404;0.0;0.0;0.0;0.19129599630832672;-0.1424959897994995;1.1497279405593872;0.0;0.0;0.0
3407;0.08222799748182297;-0.02147199958562851;0.990884006023407;0.19910399615764618;-0.15811198949813843;1.1419199705123901;-0.026250001043081284;0.4506250023841858;0.31937500834465027
3409;0.0;0.0;0.0;0.17958399653434753;-0.1424959897994995;1.1292319297790527;0.0;0.0;0.0
3411;0.0;0.0;0.0;0.19129599630832672;-0.17763200402259827;1.1458239555358887;0.0;0.0;0.0
3413;0.0;0.0;0.0;0.21081599593162537;-0.15811198949813843;1.1292319297790527;0.0;0.0;0.0
3415;0.08369199931621552;-0.02000799961388111;0.990884006023407;0.2030079960823059;-0.17372798919677734;1.1458239555358887;0.04374999925494194;0.24062499403953552;0.31937500834465027
3417;0.0;0.0;0.0;0.19129599630832672;-0.1542080044746399;1.1419199705123901;0.0;0.0;0.0
3419;0.0;0.0;0.0;0.19129599630832672;-0.15030398964881897;1.1458239555358887;0.0;0.0;0.0
3421;0.0;0.0;0.0;0.2030079960823059;-0.16591998934745789;1.1380159854888916;0.0;0.0;0.0
3424;0.08271599560976028;-0.020495999604463577;0.9911279678344727;0.16787199676036835;-0.18544000387191772;1.1663199663162231;0.109375;0.0962500050663948;0.3149999976158142
3426;0.0;0.0;0.0;0.18055999279022217;-0.15908800065517426;1.1214239597320557;0.0;0.0;0.0
3428;0.0;0.0;0.0;0.2235039919614792;-0.13176000118255615;1.1419199705123901;0.0;0.0;0.0
3430;0.0;0.0;0.0;0.20788799226284027;-0.15908800065517426;1.1575360298156738;0.0;0.0;0.0
3432;0.0832040011882782;-0.02025200054049492;0.9906399846076965;0.20398399233818054;-0.12785600125789642;1.1253279447555542;0.17937500774860382;-0.109375;0.3149999976158142
3434;0.0;0.0;0.0;0.18836799263954163;-0.15908800065517426;1.1497279405593872;0.0;0.0;0.0
3436;0.0;0.0;0.0;0.19617599248886108;-0.1512800008058548;1.1419199705123901;0.0;0.0;0.0
3438;0.0;0.0;0.0;0.19227199256420135;-0.16299200057983398;1.1497279405593872;0.0;0.0;0.0
3441;0.0849120020866394;-0.019763998687267303;0.9906399846076965;0.2000799924135208;-0.13566400110721588;1.1497279405593872;0.17937500774860382;-0.17937499284744263;0.3149999976158142
3443;0.0;0.0;0.0;0.2030079960823059;-0.14640000462532043;1.1458239555358887;0.0;0.0;0.0
3445;0.0;0.0;0.0;0.1756799966096878;-0.1698240041732788;1.1536319255828857;0.0;0.0;0.0
3447;0.0;0.0;0.0;0.21862399578094482;-0.16591998934745789;1.1497279405593872;0.0;0.0;0.0
3449;0.0861319974064827;-0.02000799961388111;0.9896639585494995;0.19519999623298645;-0.14640000462532043;1.1331360340118408;0.109375;-0.039374999701976776;0.31062501668930054
3451;0.0;0.0;0.0;0.18348799645900726;-0.14640000462532043;1.1380159854888916;0.0;0.0;0.0
3453;0.0;0.0;0.0;0.19519999623298645;-0.15811198949813843;1.1419199705123901;0.0;0.0;0.0
3455;0.0;0.0;0.0;0.21081599593162537;-0.14640000462532043;1.1331360340118408;0.0;0.0;0.0
3458;0.0878399983048439;-0.01878799870610237;0.9889319539070129;0.19519999623298645;-0.1542080044746399;1.1331360340118408;0.17937500774860382;0.030625000596046448;0.31062501668930054
3460;0.0;0.0;0.0;0.20691199600696564;-0.1815359890460968;1.1253279447555542;0.0;0.0;0.0
3462;0.0;0.0;0.0;0.19910399615764618;-0.15811198949813843;1.1497279405593872;0.0;0.0;0.0
3464;0.0;0.0;0.0;0.17958399653434753;-0.14640000462532043;1.1380159854888916;0.0;0.0;0.0
3466;0.08906000107526779;-0.018543999642133713;0.9894199967384338;0.19519999623298645;-0.16591998934745789;1.1575360298156738;0.039374999701976776;0.23624998331069946;0.31062501668930054
3468;0.0;0.0;0.0;0.17958399653434753;-0.1698240041732788;1.1419199705123901;0.0;0.0;0.0
3470;0.0;0.0;0.0;0.20691199600696564;-0.16201600432395935;1.1419199705123901;0.0;0.0;0.0
3472;0.0;0.0;0.0;0.19519999623298645;-0.16201600432395935;1.1497279405593872;0.0;0.0;0.0
3475;0.08954799920320511;-0.019763998687267303;0.9894199967384338;0.21081599593162537;-0.1542080044746399;1.1331360340118408;-0.030625000596046448;0.44624999165534973;0.3062500059604645
3477;0.0;0.0;0.0;0.20691199600696564;-0.15030398964881897;1.1419199705123901;0.0;0.0;0.0
3479;0.0;0.0;0.0;0.187391996383667;-0.13859200477600098;1.1458239555358887;0.0;0.0;0.0
3481;0.0;0.0;0.0;0.20691199600696564;-0.16201600432395935;1.1780319213867188;0.0;0.0;0.0
3483;0.08832799643278122;-0.02000799961388111;0.9906399846076965;0.2147199958562851;-0.16201600432395935;1.1380159854888916;-0.10062500089406967;0.5818749666213989;0.3762499988079071
3485;0.0;0.0;0.0;0.20691199600696564;-0.12297599762678146;1.1458239555358887;0.0;0.0;0.0
3487;0.0;0.0;0.0;0.20691199600696564;-0.17763200402259827;1.1253279447555542;0.0;0.0;0.0
3489;0.0;0.0;0.0;0.19129599630832672;-0.1815359890460968;1.1663199663162231;0.0;0.0;0.0
3492;0.08515600115060806;-0.020495999604463577;0.9896639585494995;0.1756799966096878;-0.16201600432395935;1.1536319255828857;-0.10062500089406967;0.5818749666213989;0.3018749952316284
3494;0.0;0.0;0.0;0.1756799966096878;-0.1424959897994995;1.1175199747085571;0.0;0.0;0.0
3496;0.0;0.0;0.0;0.18348799645900726;-0.16591998934745789;1.1536319255828857;0.0;0.0;0.0
