Timestamp(ms);LG-Accel x(g);LG-Accel y(g);LG-Accel z(g);HG-Accel x(g);HG-Accel y(g);HG-Accel z(g);Gyro x(dps);Gyro y(dps);Gyro z(dps)
1496;0.0;0.0;0.0;0.19519999623298645;-0.15811198949813843;1.1497279405593872;0.0;0.0;0.0
1498;0.0;0.0;0.0;0.18348799645900726;-0.15811198949813843;1.1536319255828857;0.0;0.0;0.0
1500;0.0;0.0;0.0;0.19519999623298645;-0.13859200477600098;1.1292319297790527;0.0;0.0;0.0
1502;0.08735200017690659;-0.019519999623298645;0.9901520013809204;0.2030079960823059;-0.1424959897994995;1.1292319297790527;0.109375;0.20125000178813934;0.4156250059604645
1504;0.0;0.0;0.0;0.20691199600696564;-0.1424959897994995;1.1419199705123901;0.0;0.0;0.0
1506;0.0;0.0;0.0;0.21862399578094482;-0.15030398964881897;1.1497279405593872;0.0;0.0;0.0
1508;0.0;0.0;0.0;0.21081599593162537;-0.1542080044746399;1.1419199705123901;0.0;0.0;0.0
1510;0.08686399459838867;-0.01903199963271618;0.9906399846076965;0.1756799966096878;-0.16201600432395935;1.1253279447555542;0.109375;0.20125000178813934;0.34562501311302185
1513;0.0;0.0;0.0;0.19519999623298645;-0.1698240041732788;1.1214239597320557;0.0;0.0;0.0
1515;0.0;0.0;0.0;0.1756799966096878;-0.1542080044746399;1.1536319255828857;0.0;0.0;0.0
1517;0.0;0.0;0.0;0.19129599630832672;-0.14640000462532043;1.1536319255828857;0.0;0.0;0.0
1519;0.08735200017690659;-0.01903199963271618;0.9894199967384338;0.2030079960823059;-0.15030398964881897;1.1497279405593872;0.039374999701976776;0.13125000894069672;0.34562501311302185
1521;0.0;0.0;0.0;0.18055999279022217;-0.14347200095653534;1.1497279405593872;0.0;0.0;0.0
1523;0.0;0.0;0.0;0.2117919921875;-0.15518400073051453;1.1380159854888916;0.0;0.0;0.0
1525;0.0;0.0;0.0;0.18836799263954163;-0.15518400073051453;1.1331360340118408;0.0;0.0;0.0
1527;0.08808399736881256;-0.01878799870610237;0.9903959631919861;0.19227199256420135;-0.15908800065517426;1.1458239555358887;0.109375;0.20125000178813934;0.3412500023841858
1530;0.0;0.0;0.0;0.2000799924135208;-0.14737600088119507;1.1331360340118408;0.0;0.0;0.0
1532;0.0;0.0;0.0;0.20398399233818054;-0.1668960005044937;1.1214239597320557;0.0;0.0;0.0
1534;0.0;0.0;0.0;0.15030398964881897;-0.15518400073051453;1.1458239555358887;0.0;0.0;0.0
1536;0.08735200017690659;-0.019276000559329987;0.98990797996521;0.1844639927148819;-0.17080000042915344;1.1497279405593872;0.039374999701976776;0.19687500596046448;0.3412500023841858
1538;0.0;0.0;0.0;0.17177599668502808;-0.14640000462532043;1.1575360298156738;0.0;0.0;0.0
1540;0.0;0.0;0.0;0.19519999623298645;-0.14640000462532043;1.1663199663162231;0.0;0.0;0.0
1542;0.0;0.0;0.0;0.19519999623298645;-0.1542080044746399;1.1419199705123901;0.0;0.0;0.0
1544;0.08808399736881256;-0.019276000559329987;0.9894199967384338;0.2147199958562851;-0.1542080044746399;1.1497279405593872;0.109375;0.19687500596046448;0.3368750214576721
1547;0.0;0.0;0.0;0.22252799570560455;-0.1268799901008606;1.1331360340118408;0.0;0.0;0.0
1549;0.0;0.0;0.0;0.20691199600696564;-0.13859200477600098;1.1253279447555542;0.0;0.0;0.0
1551;0.0;0.0;0.0;0.21081599593162537;-0.1424959897994995;1.1458239555358887;0.0;0.0;0.0
1553;0.0878399983048439;-0.01878799870610237;0.9896639585494995;0.19910399615764618;-0.13859200477600098;1.1419199705123901;0.109375;0.2668749988079071;0.40687501430511475
1555;0.0;0.0;0.0;0.17958399653434753;-0.13468798995018005;1.1419199705123901;0.0;0.0;0.0
1557;0.0;0.0;0.0;0.19910399615764618;-0.1698240041732788;1.134112000465393;0.0;0.0;0.0
1559;0.0;0.0;0.0;0.2030079960823059;-0.1542080044746399;1.1458239555358887;0.0;0.0;0.0
1561;0.08686399459838867;-0.019276000559329987;0.9901520013809204;0.18348799645900726;-0.14640000462532043;1.1497279405593872;0.039374999701976776;0.19687500596046448;0.3368750214576721
1564;0.0;0.0;0.0;0.18348799645900726;-0.1698240041732788;1.1253279447555542;0.0;0.0;0.0
1566;0.0;0.0;0.0;0.19910399615764618;-0.14640000462532043;1.1253279447555542;0.0;0.0;0.0
1568;0.0;0.0;0.0;0.20691199600696564;-0.12297599762678146;1.1458239555358887;0.0;0.0;0.0
1570;0.0878399983048439;-0.01903199963271618;0.9889319539070129;0.19129599630832672;-0.13468798995018005;1.1419199705123901;0.039374999701976776;0.19249999523162842;0.33250001072883606
1572;0.0;0.0;0.0;0.19617599248886108;-0.14737600088119507;1.1331360340118408;0.0;0.0;0.0
1574;0.0;0.0;0.0;0.20788799226284027;-0.15908800065517426;1.1419199705123901;0.0;0.0;0.0
1576;0.0;0.0;0.0;0.19227199256420135;-0.14347200095653534;1.1458239555358887;0.0;0.0;0.0
1578;0.08735200017690659;-0.01903199963271618;0.9896639585494995;0.20788799226284027;-0.17080000042915344;1.1331360340118408;0.10500000417232513;0.19249999523162842;0.33250001072883606
1581;0.0;0.0;0.0;0.1844639927148819;-0.17080000042915344;1.1497279405593872;0.0;0.0;0.0
1583;0.0;0.0;0.0;0.20788799226284027;-0.1668960005044937;1.1575360298156738;0.0;0.0;0.0
1585;0.0;0.0;0.0;0.21959999203681946;-0.14347200095653534;1.1419199705123901;0.0;0.0;0.0
1587;0.08710800111293793;-0.019276000559329987;0.9891759753227234;0.18836799263954163;-0.15908800065517426;1.1497279405593872;0.10500000417232513;0.12250000983476639;0.328125
1589;0.0;0.0;0.0;0.20398399233818054;-0.14347200095653534;1.1419199705123901;0.0;0.0;0.0
1591;0.0;0.0;0.0;0.20398399233818054;-0.14737600088119507;1.1292319297790527;0.0;0.0;0.0
1593;0.0;0.0;0.0;0.20398399233818054;-0.13566400110721588;1.1575360298156738;0.0;0.0;0.0
1595;0.0878399983048439;-0.01878799870610237;0.9891759753227234;0.19617599248886108;-0.14347200095653534;1.1497279405593872;0.03500000014901161;0.26249998807907104;0.328125
1598;0.0;0.0;0.0;0.19227199256420135;-0.1512800008058548;1.1536319255828857;0.0;0.0;0.0
1600;0.0;0.0;0.0;0.20398399233818054;-0.16299200057983398;1.1702239513397217;0.0;0.0;0.0
1602;0.0;0.0;0.0;0.17665599286556244;-0.17080000042915344;1.1331360340118408;0.0;0.0;0.0
1604;0.08759599924087524;-0.01878799870610237;0.9901520013809204;0.19227199256420135;-0.14737600088119507;1.1175199747085571;0.03500000014901161;0.19249999523162842;0.328125
1606;0.0;0.0;0.0;0.20788799226284027;-0.17470400035381317;1.1614400148391724;0.0;0.0;0.0
1608;0.0;0.0;0.0;0.1844639927148819;-0.15518400073051453;1.1331360340118408;0.0;0.0;0.0
1610;0.0;0.0;0.0;0.18055999279022217;-0.17080000042915344;1.1253279447555542;0.0;0.0;0.0
1612;0.08808399736881256;-0.01903199963271618;0.98990797996521;0.2000799924135208;-0.13566400110721588;1.1370400190353394;0.10500000417232513;0.11812500655651093;0.32375001907348633
1615;0.0;0.0;0.0;0.19227199256420135;-0.1668960005044937;1.1458239555358887;0.0;0.0;0.0
1617;0.0;0.0;0.0;0.1844639927148819;-0.15518400073051453;1.1380159854888916;0.0;0.0;0.0
1619;0.0;0.0;0.0;0.2117919921875;-0.13176000118255615;1.1458239555358887;0.0;0.0;0.0
1621;0.08759599924087524;-0.018300000578165054;0.9894199967384338;0.16884799301624298;-0.16299200057983398;1.1458239555358887;0.03500000014901161;0.2581250071525574;0.32375001907348633
1623;0.0;0.0;0.0;0.19129599630832672;-0.15811198949813843;1.1497279405593872;0.0;0.0;0.0
1625;0.0;0.0;0.0;0.20691199600696564;-0.13078400492668152;1.1253279447555542;0.0;0.0;0.0
1627;0.0;0.0;0.0;0.17177599668502808;-0.1815359890460968;1.1458239555358887;0.0;0.0;0.0
1629;0.08735200017690659;-0.01878799870610237;0.98990797996521;0.18348799645900726;-0.15811198949813843;1.1175199747085571;0.03500000014901161;0.18812499940395355;0.32375001907348633
1632;0.0;0.0;0.0;0.187391996383667;-0.15811198949813843;1.1419199705123901;0.0;0.0;0.0
1634;0.0;0.0;0.0;0.17958399653434753;-0.14640000462532043;1.1497279405593872;0.0;0.0;0.0
1636;0.0;0.0;0.0;0.21081599593162537;-0.13468798995018005;1.1292319297790527;0.0;0.0;0.0
1638;0.08759599924087524;-0.01878799870610237;0.9889319539070129;0.18348799645900726;-0.15030398964881897;1.1253279447555542;0.03500000014901161;0.18812499940395355;0.31937500834465027
1640;0.0;0.0;0.0;0.2000799924135208;-0.17470400035381317;1.1458239555358887;0.0;0.0;0.0
1642;0.0;0.0;0.0;0.18836799263954163;-0.14347200095653534;1.1458239555358887;0.0;0.0;0.0
1644;0.0;0.0;0.0;0.1844639927148819;-0.1512800008058548;1.1175199747085571;0.0;0.0;0.0
1646;0.08710800111293793;-0.01878799870610237;0.9894199967384338;0.2117919921875;-0.1512800008058548;1.1575360298156738;0.03500000014901161;0.2537499964237213;0.31937500834465027
1649;0.0;0.0;0.0;0.19227199256420135;-0.1786080002784729;1.1419199705123901;0.0;0.0;0.0
1651;0.0;0.0;0.0;0.19227199256420135;-0.1786080002784729;1.1380159854888916;0.0;0.0;0.0
1653;0.0;0.0;0.0;0.21959999203681946;-0.15518400073051453;1.1253279447555542;0.0;0.0;0.0
1655;0.08735200017690659;-0.019519999623298645;0.98990797996521;0.21569599211215973;-0.14737600088119507;1.1370400190353394;0.10500000417232513;0.1837500035762787;0.31937500834465027
1657;0.0;0.0;0.0;0.19227199256420135;-0.16299200057983398;1.1702239513397217;0.0;0.0;0.0
1659;0.0;0.0;0.0;0.1727519929409027;-0.16299200057983398;1.1419199705123901;0.0;0.0;0.0
1661;0.0;0.0;0.0;0.20398399233818054;-0.14737600088119507;1.1419199705123901;0.0;0.0;0.0
1663;0.08808399736881256;-0.019276000559329987;0.98990797996521;0.21569599211215973;-0.15518400073051453;1.1292319297790527;0.03500000014901161;0.11375001072883606;0.3149999976158142
1666;0.0;0.0;0.0;0.19617599248886108;-0.1512800008058548;1.1614400148391724;0.0;0.0;0.0
1668;0.0;0.0;0.0;0.18836799263954163;-0.18251200020313263;1.1331360340118408;0.0;0.0;0.0
1670;0.0;0.0;0.0;0.1571359932422638;-0.14347200095653534;1.1575360298156738;0.0;0.0;0.0
1672;0.08686399459838867;-0.019276000559329987;0.9906399846076965;0.19227199256420135;-0.1395680010318756;1.1253279447555542;0.10500000417232513;0.2537499964237213;0.3149999976158142
1674;0.0;0.0;0.0;0.18055999279022217;-0.16299200057983398;1.1419199705123901;0.0;0.0;0.0
1676;0.0;0.0;0.0;0.20788799226284027;-0.15908800065517426;1.1536319255828857;0.0;0.0;0.0
1678;0.0;0.0;0.0;0.20398399233818054;-0.17080000042915344;1.1458239555358887;0.0;0.0;0.0
1680;0.08759599924087524;-0.019519999623298645;0.98990797996521;0.2000799924135208;-0.15908800065517426;1.1575360298156738;0.03500000014901161;0.1837500035762787;0.24500001966953278
1683;0.0;0.0;0.0;0.19227199256420135;-0.14737600088119507;1.1214239597320557;0.0;0.0;0.0
1685;0.0;0.0;0.0;0.1844639927148819;-0.17470400035381317;1.1741279363632202;0.0;0.0;0.0
1687;0.0;0.0;0.0;0.20788799226284027;-0.15518400073051453;1.1497279405593872;0.0;0.0;0.0
1689;0.08710800111293793;-0.01903199963271618;0.9891759753227234;0.17665599286556244;-0.14737600088119507;1.1292319297790527;0.03500000014901161;0.17937499284744263;0.31062501668930054
1691;0.0;0.0;0.0;0.19129599630832672;-0.15811198949813843;1.1331360340118408;0.0;0.0;0.0
1693;0.0;0.0;0.0;0.19129599630832672;-0.14640000462532043;1.1663199663162231;0.0;0.0;0.0
1695;0.0;0.0;0.0;0.17958399653434753;-0.13078400492668152;1.1380159854888916;0.0;0.0;0.0
1697;0.08686399459838867;-0.019519999623298645;0.9896639585494995;0.20691199600696564;-0.1698240041732788;1.1458239555358887;0.03500000014901161;0.1093750074505806;0.31062501668930054
1700;0.0;0.0;0.0;0.187391996383667;-0.16201600432395935;1.1575360298156738;0.0;0.0;0.0
1702;0.0;0.0;0.0;0.2147199958562851;-0.12297599762678146;1.1419199705123901;0.0;0.0;0.0
1704;0.0;0.0;0.0;0.2147199958562851;-0.14640000462532043;1.1214239597320557;0.0;0.0;0.0
1706;0.08735200017690659;-0.01878799870610237;0.98990797996521;0.17177599668502808;-0.15811198949813843;1.1380159854888916;0.10062500089406967;0.17937499284744263;0.3062500059604645
1708;0.0;0.0;0.0;0.187391996383667;-0.16201600432395935;1.1497279405593872;0.0;0.0;0.0
1710;0.0;0.0;0.0;0.19519999623298645;-0.13468798995018005;1.1292319297790527;0.0;0.0;0.0
1712;0.0;0.0;0.0;0.20691199600696564;-0.1542080044746399;1.1536319255828857;0.0;0.0;0.0
1714;0.08808399736881256;-0.01903199963271618;0.9896639585494995;0.1756799966096878;-0.15030398964881897;1.1497279405593872;0.10062500089406967;0.17937499284744263;0.3062500059604645
1717;0.0;0.0;0.0;0.20691199600696564;-0.1698240041732788;1.1419199705123901;0.0;0.0;0.0
1719;0.0;0.0;0.0;0.19519999623298645;-0.1698240041732788;1.1575360298156738;0.0;0.0;0.0
1721;0.0;0.0;0.0;0.18348799645900726;-0.16201600432395935;1.1331360340118408;0.0;0.0;0.0
1723;0.08661999553442001;-0.019276000559329987;0.9901520013809204;0.20691199600696564;-0.1542080044746399;1.1370400190353394;0.030625000596046448;0.17937499284744263;0.3062500059604645
1725;0.0;0.0;0.0;0.2030079960823059;-0.11907199770212173;1.1458239555358887;0.0;0.0;0.0
1727;0.0;0.0;0.0;0.187391996383667;-0.13859200477600098;1.1419199705123901;0.0;0.0;0.0
1729;0.0;0.0;0.0;0.2030079960823059;-0.17372798919677734;1.1253279447555542;0.0;0.0;0.0
1731;0.08759599924087524;-0.01903199963271618;0.9901520013809204;0.20691199600696564;-0.13859200477600098;1.1136159896850586;0.10062500089406967;0.17499999701976776;0.3018749952316284
1734;0.0;0.0;0.0;0.19129599630832672;-0.13468798995018005;1.1331360340118408;0.0;0.0;0.0
1736;0.0;0.0;0.0;0.19519999623298645;-0.14640000462532043;1.1575360298156738;0.0;0.0;0.0
1738;0.0;0.0;0.0;0.19910399615764618;-0.15811198949813843;1.1458239555358887;0.0;0.0;0.0
1740;0.0878399983048439;-0.01878799870610237;0.9886879920959473;0.2030079960823059;-0.11907199770212173;1.1214239597320557;0.030625000596046448;0.2449999898672104;0.37187498807907104
1742;0.0;0.0;0.0;0.2000799924135208;-0.17080000042915344;1.1575360298156738;0.0;0.0;0.0
1744;0.0;0.0;0.0;0.19227199256420135;-0.16299200057983398;1.1497279405593872;0.0;0.0;0.0
1746;0.0;0.0;0.0;0.16884799301624298;-0.17080000042915344;1.1458239555358887;0.0;0.0;0.0
1748;0.08735200017690659;-0.019519999623298645;0.9891759753227234;0.19227199256420135;-0.13566400110721588;1.1370400190353394;0.10062500089406967;0.17499999701976776;0.3018749952316284
1751;0.0;0.0;0.0;0.2000799924135208;-0.17080000042915344;1.1575360298156738;0.0;0.0;0.0
1753;0.0;0.0;0.0;0.20788799226284027;-0.1512800008058548;1.1331360340118408;0.0;0.0;0.0
1755;0.0;0.0;0.0;0.2000799924135208;-0.15518400073051453;1.1458239555358887;0.0;0.0;0.0
1757;0.08735200017690659;-0.01903199963271618;0.9886879920959473;0.2000799924135208;-0.14737600088119507;1.1419199705123901;-0.039374999701976776;0.17499999701976776;0.29750001430511475
1759;0.0;0.0;0.0;0.21569599211215973;-0.14737600088119507;1.1214239597320557;0.0;0.0;0.0
1761;0.0;0.0;0.0;0.19227199256420135;-0.15908800065517426;1.1419199705123901;0.0;0.0;0.0
1763;0.0;0.0;0.0;0.2000799924135208;-0.1668960005044937;1.1458239555358887;0.0;0.0;0.0
1765;0.08710800111293793;-0.019276000559329987;0.9903959631919861;0.19617599248886108;-0.15518400073051453;1.1536319255828857;0.030625000596046448;0.17499999701976776;0.29750001430511475
1768;0.0;0.0;0.0;0.1844639927148819;-0.1512800008058548;1.1419199705123901;0.0;0.0;0.0
1770;0.0;0.0;0.0;0.18055999279022217;-0.1512800008058548;1.1292319297790527;0.0;0.0;0.0
1772;0.0;0.0;0.0;0.2000799924135208;-0.14737600088119507;1.1419199705123901;0.0;0.0;0.0
1774;0.08686399459838867;-0.01903199963271618;0.9901520013809204;0.20788799226284027;-0.14737600088119507;1.1419199705123901;0.10062500089406967;0.24062499403953552;0.29750001430511475
1776;0.0;0.0;0.0;0.2000799924135208;-0.13566400110721588;1.1458239555358887;0.0;0.0;0.0
1778;0.0;0.0;0.0;0.2117919921875;-0.15908800065517426;1.1292319297790527;0.0;0.0;0.0
1780;0.0;0.0;0.0;0.2000799924135208;-0.13176000118255615;1.1536319255828857;0.0;0.0;0.0
1782;0.08735200017690659;-0.01878799870610237;0.9894199967384338;0.2000799924135208;-0.15908800065517426;1.1292319297790527;0.10062500089406967;0.10062500834465027;0.2931250035762787
1785;0.0;0.0;0.0;0.19227199256420135;-0.1668960005044937;1.1331360340118408;0.0;0.0;0.0
1787;0.0;0.0;0.0;0.19227199256420135;-0.1668960005044937;1.1419199705123901;0.0;0.0;0.0
1789;0.0;0.0;0.0;0.20398399233818054;-0.13566400110721588;1.1614400148391724;0.0;0.0;0.0
1791;0.08686399459838867;-0.01878799870610237;0.9891759753227234;0.19227199256420135;-0.14737600088119507;1.1458239555358887;0.10062500089406967;0.1706250011920929;0.2931250035762787
1793;0.0;0.0;0.0;0.21862399578094482;-0.15030398964881897;1.1536319255828857;0.0;0.0;0.0
1795;0.0;0.0;0.0;0.19910399615764618;-0.1542080044746399;1.1497279405593872;0.0;0.0;0.0
1797;0.0;0.0;0.0;0.17177599668502808;-0.16201600432395935;1.1497279405593872;0.0;0.0;0.0
1799;0.08710800111293793;-0.019276000559329987;0.9896639585494995;0.19519999623298645;-0.16591998934745789;1.1458239555358887;0.10062500089406967;0.10062500834465027;0.2931250035762787
1802;0.0;0.0;0.0;0.18348799645900726;-0.14640000462532043;1.1458239555358887;0.0;0.0;0.0
1804;0.0;0.0;0.0;0.19910399615764618;-0.13468798995018005;1.1458239555358887;0.0;0.0;0.0
1806;0.0;0.0;0.0;0.2147199958562851;-0.15811198949813843;1.1458239555358887;0.0;0.0;0.0
1808;0.08686399459838867;-0.01878799870610237;0.9901520013809204;0.17958399653434753;-0.17763200402259827;1.1331360340118408;0.030625000596046448;0.1706250011920929;0.2887499928474426
1810;0.0;0.0;0.0;0.20788799226284027;-0.1512800008058548;1.1214239597320557;0.0;0.0;0.0
1812;0.0;0.0;0.0;0.1844639927148819;-0.13566400110721588;1.1536319255828857;0.0;0.0;0.0
1814;0.0;0.0;0.0;0.18836799263954163;-0.16299200057983398;1.1253279447555542;0.0;0.0;0.0
1816;0.0878399983048439;-0.019519999623298645;0.9894199967384338;0.19617599248886108;-0.14347200095653534;1.1253279447555542;0.16625000536441803;0.1706250011920929;0.2887499928474426
1819;0.0;0.0;0.0;0.18836799263954163;-0.12785600125789642;1.1458239555358887;0.0;0.0;0.0
1821;0.0;0.0;0.0;0.2000799924135208;-0.1512800008058548;1.1458239555358887;0.0;0.0;0.0
1823;0.0;0.0;0.0;0.20398399233818054;-0.1512800008058548;1.1380159854888916;0.0;0.0;0.0
1825;0.08735200017690659;-0.01878799870610237;0.98990797996521;0.1727519929409027;-0.15518400073051453;1.1458239555358887;0.09624999761581421;0.16624999046325684;0.2887499928474426
1827;0.0;0.0;0.0;0.2000799924135208;-0.12785600125789642;1.1214239597320557;0.0;0.0;0.0
1829;0.0;0.0;0.0;0.20788799226284027;-0.1395680010318756;1.1614400148391724;0.0;0.0;0.0
1831;0.0;0.0;0.0;0.2117919921875;-0.1668960005044937;1.1419199705123901;0.0;0.0;0.0
1834;0.08710800111293793;-0.01878799870610237;0.98990797996521;0.20788799226284027;-0.14347200095653534;1.1419199705123901;0.026250001043081284;0.23624998331069946;0.28437501192092896
1836;0.0;0.0;0.0;0.19227199256420135;-0.15908800065517426;1.1253279447555542;0.0;0.0;0.0
1838;0.0;0.0;0.0;0.19617599248886108;-0.13566400110721588;1.1370400190353394;0.0;0.0;0.0
1840;0.0;0.0;0.0;0.21569599211215973;-0.1512800008058548;1.1741279363632202;0.0;0.0;0.0
1842;0.08759599924087524;-0.01878799870610237;0.9894199967384338;0.21569599211215973;-0.1668960005044937;1.1331360340118408;0.026250001043081284;0.16624999046325684;0.28437501192092896
1844;0.0;0.0;0.0;0.19519999623298645;-0.1698240041732788;1.1380159854888916;0.0;0.0;0.0
1846;0.0;0.0;0.0;0.1756799966096878;-0.14640000462532043;1.1292319297790527;0.0;0.0;0.0
1848;0.0;0.0;0.0;0.19129599630832672;-0.17372798919677734;1.1380159854888916;0.0;0.0;0.0
1851;0.08759599924087524;-0.01903199963271618;0.9894199967384338;0.21081599593162537;-0.16201600432395935;1.1419199705123901;0.026250001043081284;0.16624999046325684;0.3543750047683716
1853;0.0;0.0;0.0;0.21081599593162537;-0.14640000462532043;1.1419199705123901;0.0;0.0;0.0
1855;0.0;0.0;0.0;0.21862399578094482;-0.15811198949813843;1.1497279405593872;0.0;0.0;0.0
1857;0.0;0.0;0.0;0.19129599630832672;-0.17763200402259827;1.1380159854888916;0.0;0.0;0.0
1859;0.08710800111293793;-0.01878799870610237;0.9896639585494995;0.22252799570560455;-0.14640000462532043;1.1253279447555542;0.09624999761581421;0.16187500953674316;0.2800000011920929
1861;0.0;0.0;0.0;0.1844639927148819;-0.1512800008058548;1.1536319255828857;0.0;0.0;0.0
1863;0.0;0.0;0.0;0.20788799226284027;-0.13176000118255615;1.1380159854888916;0.0;0.0;0.0
1865;0.0;0.0;0.0;0.2000799924135208;-0.1786080002784729;1.1214239597320557;0.0;0.0;0.0
1868;0.08808399736881256;-0.01878799870610237;0.9901520013809204;0.18836799263954163;-0.1668960005044937;1.1419199705123901;0.09624999761581421;0.16187500953674316;0.2800000011920929
1870;0.0;0.0;0.0;0.18836799263954163;-0.1668960005044937;1.1419199705123901;0.0;0.0;0.0
1872;0.0;0.0;0.0;0.18055999279022217;-0.15908800065517426;1.1419199705123901;0.0;0.0;0.0
1874;0.0;0.0;0.0;0.19227199256420135;-0.1395680010318756;1.1458239555358887;0.0;0.0;0.0
1876;0.08686399459838867;-0.018543999642133713;0.9901520013809204;0.1844639927148819;-0.15908800065517426;1.1370400190353394;0.09624999761581421;0.16187500953674316;0.2800000011920929
1878;0.0;0.0;0.0;0.17958399653434753;-0.1542080044746399;1.1419199705123901;0.0;0.0;0.0
1880;0.0;0.0;0.0;0.187391996383667;-0.13859200477600098;1.1497279405593872;0.0;0.0;0.0
1882;0.0;0.0;0.0;0.2030079960823059;-0.15811198949813843;1.1419199705123901;0.0;0.0;0.0
1885;0.08710800111293793;-0.01903199963271618;0.9901520013809204;0.20691199600696564;-0.16201600432395935;1.1292319297790527;0.09624999761581421;0.16187500953674316;0.27562499046325684
1887;0.0;0.0;0.0;0.187391996383667;-0.1542080044746399;1.1458239555358887;0.0;0.0;0.0
1889;0.0;0.0;0.0;0.19519999623298645;-0.115167997777462;1.1614400148391724;0.0;0.0;0.0
1891;0.0;0.0;0.0;0.187391996383667;-0.1424959897994995;1.1331360340118408;0.0;0.0;0.0
1893;0.08808399736881256;-0.018300000578165054;0.9896639585494995;0.16787199676036835;-0.16591998934745789;1.1009279489517212;0.09624999761581421;0.16187500953674316;0.27562499046325684
1895;0.0;0.0;0.0;0.2000799924135208;-0.15908800065517426;1.1380159854888916;0.0;0.0;0.0
1897;0.0;0.0;0.0;0.1844639927148819;-0.1395680010318756;1.1214239597320557;0.0;0.0;0.0
1899;0.0;0.0;0.0;0.16884799301624298;-0.17080000042915344;1.1497279405593872;0.0;0.0;0.0
1902;0.0878399983048439;-0.02000799961388111;0.9903959631919861;0.2000799924135208;-0.1395680010318756;1.1292319297790527;-0.04374999925494194;0.16187500953674316;0.27562499046325684
1904;0.0;0.0;0.0;0.20788799226284027;-0.14737600088119507;1.1575360298156738;0.0;0.0;0.0
1906;0.0;0.0;0.0;0.18836799263954163;-0.16299200057983398;1.1575360298156738;0.0;0.0;0.0
1908;0.0;0.0;0.0;0.17665599286556244;-0.15518400073051453;1.1331360340118408;0.0;0.0;0.0
1910;0.08808399736881256;-0.018543999642133713;0.98990797996521;0.1844639927148819;-0.1668960005044937;1.1292319297790527;0.09624999761581421;0.08750000596046448;0.27125000953674316
1912;0.0;0.0;0.0;0.2030079960823059;-0.15030398964881897;1.1292319297790527;0.0;0.0;0.0
1914;0.0;0.0;0.0;0.16396799683570862;-0.13078400492668152;1.1419199705123901;0.0;0.0;0.0
1916;0.0;0.0;0.0;0.187391996383667;-0.16201600432395935;1.1331360340118408;0.0;0.0;0.0
1919;0.08661999553442001;-0.01903199963271618;0.990884006023407;0.2030079960823059;-0.15030398964881897;1.1380159854888916;0.026250001043081284;0.22749999165534973;0.27125000953674316
1921;0.0;0.0;0.0;0.20691199600696564;-0.13078400492668152;1.1458239555358887;0.0;0.0;0.0
1923;0.0;0.0;0.0;0.19910399615764618;-0.15811198949813843;1.1419199705123901;0.0;0.0;0.0
1925;0.0;0.0;0.0;0.19129599630832672;-0.15030398964881897;1.1419199705123901;0.0;0.0;0.0
1927;0.08710800111293793;-0.018300000578165054;0.9901520013809204;0.19519999623298645;-0.15811198949813843;1.1458239555358887;0.09187500178813934;0.08750000596046448;0.3412500023841858
1929;0.0;0.0;0.0;0.21959999203681946;-0.14347200095653534;1.1575360298156738;0.0;0.0;0.0
1931;0.0;0.0;0.0;0.1844639927148819;-0.15908800065517426;1.1419199705123901;0.0;0.0;0.0
1933;0.0;0.0;0.0;0.20788799226284027;-0.15908800065517426;1.1331360340118408;0.0;0.0;0.0
1936;0.08759599924087524;-0.018543999642133713;0.9896639585494995;0.20398399233818054;-0.15518400073051453;1.1214239597320557;0.09187500178813934;0.1574999988079071;0.2668750286102295
1938;0.0;0.0;0.0;0.18055999279022217;-0.15518400073051453;1.1370400190353394;0.0;0.0;0.0
1940;0.0;0.0;0.0;0.19617599248886108;-0.14347200095653534;1.1663199663162231;0.0;0.0;0.0
1942;0.0;0.0;0.0;0.22740799188613892;-0.16299200057983398;1.1292319297790527;0.0;0.0;0.0
1944;0.08661999553442001;-0.01903199963271618;0.98990797996521;0.18836799263954163;-0.1668960005044937;1.1614400148391724;0.09187500178813934;0.1574999988079071;0.2668750286102295
1946;0.0;0.0;0.0;0.21862399578094482;-0.1815359890460968;1.1497279405593872;0.0;0.0;0.0
1948;0.0;0.0;0.0;0.19519999623298645;-0.1542080044746399;1.1497279405593872;0.0;0.0;0.0
1950;0.0;0.0;0.0;0.19910399615764618;-0.17372798919677734;1.1458239555358887;0.0;0.0;0.0
1953;0.08808399736881256;-0.01878799870610237;0.9896639585494995;0.187391996383667;-0.13468798995018005;1.1419199705123901;0.02187500149011612;0.08750000596046448;0.2668750286102295
1955;0.0;0.0;0.0;0.19129599630832672;-0.16201600432395935;1.1497279405593872;0.0;0.0;0.0
1957;0.0;0.0;0.0;0.17958399653434753;-0.1542080044746399;1.1458239555358887;0.0;0.0;0.0
1959;0.0;0.0;0.0;0.21862399578094482;-0.1542080044746399;1.1458239555358887;0.0;0.0;0.0
1961;0.08710800111293793;-0.01903199963271618;0.98990797996521;0.18348799645900726;-0.14640000462532043;1.1575360298156738;0.02187500149011612;0.1574999988079071;0.33249998092651367
1963;0.0;0.0;0.0;0.20788799226284027;-0.16299200057983398;1.1292319297790527;0.0;0.0;0.0
1965;0.0;0.0;0.0;0.18836799263954163;-0.16299200057983398;1.1331360340118408;0.0;0.0;0.0
