Timestamp(ms);LG-Accel x(g);LG-Accel y(g);LG-Accel z(g);HG-Accel x(g);HG-Accel y(g);HG-Accel z(g);Gyro x(dps);Gyro y(dps);Gyro z(dps)
1941;0.08442399650812149;-0.02000799961388111;0.9889319539070129;0.2000799924135208;-0.15518400073051453;1.1282559633255005;0.02187500149011612;0.08750000596046448;0.2668750286102295
1943;0.0;0.0;0.0;0.18055999279022217;-0.1395680010318756;1.156559944152832;0.0;0.0;0.0
1945;0.0;0.0;0.0;0.18055999279022217;-0.15518400073051453;1.1604639291763306;0.0;0.0;0.0
1948;0.0;0.0;0.0;0.18836799263954163;-0.14347200095653534;1.1526559591293335;0.0;0.0;0.0
1950;0.08466799557209015;-0.02025200054049492;0.9891759753227234;0.17665599286556244;-0.1668960005044937;1.140944004058838;0.09187500178813934;0.08750000596046448;0.26249998807907104
1952;0.0;0.0;0.0;0.19617599248886108;-0.14737600088119507;1.1526559591293335;0.0;0.0;0.0
1954;0.0;0.0;0.0;0.1727519929409027;-0.1395680010318756;1.124351978302002;0.0;0.0;0.0
1956;0.0;0.0;0.0;0.1844639927148819;-0.16299200057983398;1.148751974105835;0.0;0.0;0.0
1958;0.08466799557209015;-0.02025200054049492;0.9889319539070129;0.21569599211215973;-0.1668960005044937;1.124351978302002;0.09187500178813934;0.1574999988079071;0.26249998807907104
1961;0.0;0.0;0.0;0.21569599211215973;-0.15908800065517426;1.156559944152832;0.0;0.0;0.0
1962;0.0;0.0;0.0;0.18055999279022217;-0.15908800065517426;1.140944004058838;0.0;0.0;0.0
1965;0.0;0.0;0.0;0.2117919921875;-0.1512800008058548;1.1448479890823364;0.0;0.0;0.0
1967;0.08564399927854538;-0.019763998687267303;0.98990797996521;0.20398399233818054;-0.1512800008058548;1.148751974105835;0.02187500149011612;0.15312500298023224;0.26249998807907104
1969;0.0;0.0;0.0;0.1844639927148819;-0.15518400073051453;1.132159948348999;0.0;0.0;0.0
1971;0.0;0.0;0.0;0.18055999279022217;-0.16299200057983398;1.1526559591293335;0.0;0.0;0.0
1973;0.0;0.0;0.0;0.16884799301624298;-0.14347200095653534;1.1526559591293335;0.0;0.0;0.0
1975;0.08515600115060806;-0.020495999604463577;0.9901520013809204;0.21959999203681946;-0.15518400073051453;1.1604639291763306;0.02187500149011612;0.15312500298023224;0.26249998807907104
1977;0.0;0.0;0.0;0.1727519929409027;-0.14737600088119507;1.1204479932785034;0.0;0.0;0.0
1979;0.0;0.0;0.0;0.16494399309158325;-0.16299200057983398;1.1448479890823364;0.0;0.0;0.0
1982;0.0;0.0;0.0;0.20398399233818054;-0.17080000042915344;1.132159948348999;0.0;0.0;0.0
1984;0.0849120020866394;-0.020983999595046043;0.9906399846076965;0.2000799924135208;-0.14737600088119507;1.140944004058838;0.09187500178813934;0.15312500298023224;0.2581250071525574
1986;0.0;0.0;0.0;0.2000799924135208;-0.16299200057983398;1.1282559633255005;0.0;0.0;0.0
1988;0.0;0.0;0.0;0.1727519929409027;-0.14737600088119507;1.140944004058838;0.0;0.0;0.0
1990;0.0;0.0;0.0;0.20398399233818054;-0.17080000042915344;1.132159948348999;0.0;0.0;0.0
1992;0.0849120020866394;-0.020495999604463577;0.9896639585494995;0.2000799924135208;-0.15518400073051453;1.132159948348999;0.09187500178813934;0.15312500298023224;0.2581250071525574
1995;0.0;0.0;0.0;0.1844639927148819;-0.13566400110721588;1.124351978302002;0.0;0.0;0.0
1996;0.0;0.0;0.0;0.19617599248886108;-0.1512800008058548;1.1165440082550049;0.0;0.0;0.0
1999;0.0;0.0;0.0;0.20398399233818054;-0.13176000118255615;1.140944004058838;0.0;0.0;0.0
2001;0.08515600115060806;-0.020495999604463577;0.9906399846076965;0.1844639927148819;-0.1512800008058548;1.1370400190353394;-0.048124998807907104;0.15312500298023224;0.328125
2003;0.0;0.0;0.0;0.19617599248886108;-0.1395680010318756;1.132159948348999;0.0;0.0;0.0
2005;0.0;0.0;0.0;0.19227199256420135;-0.13566400110721588;1.1614400148391724;0.0;0.0;0.0
2007;0.0;0.0;0.0;0.19617599248886108;-0.15908800065517426;1.1448479890823364;0.0;0.0;0.0
2009;0.08564399927854538;-0.020495999604463577;0.9901520013809204;0.19617599248886108;-0.13176000118255615;1.148751974105835;-0.048124998807907104;0.15312500298023224;0.2537500262260437
2012;0.0;0.0;0.0;0.21959999203681946;-0.1512800008058548;1.1282559633255005;0.0;0.0;0.0
2013;0.0;0.0;0.0;0.1844639927148819;-0.15908800065517426;1.1448479890823364;0.0;0.0;0.0
2016;0.0;0.0;0.0;0.18836799263954163;-0.1512800008058548;1.132159948348999;0.0;0.0;0.0
2018;0.0849120020866394;-0.02025200054049492;0.9901520013809204;0.19227199256420135;-0.1668960005044937;1.140944004058838;0.09187500178813934;0.14875000715255737;0.2537500262260437
2020;0.0;0.0;0.0;0.2000799924135208;-0.1668960005044937;1.148751974105835;0.0;0.0;0.0
2022;0.0;0.0;0.0;0.20788799226284027;-0.15908800065517426;1.1360639333724976;0.0;0.0;0.0
2024;0.0;0.0;0.0;0.18055999279022217;-0.17080000042915344;1.1360639333724976;0.0;0.0;0.0
2026;0.08417999744415283;-0.020739998668432236;0.9894199967384338;0.2235039919614792;-0.17080000042915344;1.1282559633255005;0.02187500149011612;0.14875000715255737;0.2537500262260437
2029;0.0;0.0;0.0;0.18836799263954163;-0.17470400035381317;1.148751974105835;0.0;0.0;0.0
2031;0.0;0.0;0.0;0.20398399233818054;-0.14347200095653534;1.148751974105835;0.0;0.0;0.0
2033;0.0;0.0;0.0;0.19617599248886108;-0.17080000042915344;1.1448479890823364;0.0;0.0;0.0
2035;0.08515600115060806;-0.02025200054049492;0.9896639585494995;0.18836799263954163;-0.16299200057983398;1.140944004058838;0.02187500149011612;0.14875000715255737;0.24937501549720764
2037;0.0;0.0;0.0;0.2000799924135208;-0.16299200057983398;1.1204479932785034;0.0;0.0;0.0
2039;0.0;0.0;0.0;0.18836799263954163;-0.18251200020313263;1.1370400190353394;0.0;0.0;0.0
2041;0.0;0.0;0.0;0.1844639927148819;-0.15518400073051453;1.124351978302002;0.0;0.0;0.0
2043;0.08515600115060806;-0.020495999604463577;0.98990797996521;0.1844639927148819;-0.16299200057983398;1.1282559633255005;0.09187500178813934;0.21875;0.31937500834465027
2046;0.0;0.0;0.0;0.2000799924135208;-0.14737600088119507;1.148751974105835;0.0;0.0;0.0
2048;0.0;0.0;0.0;0.19617599248886108;-0.15518400073051453;1.140944004058838;0.0;0.0;0.0
2050;0.0;0.0;0.0;0.1844639927148819;-0.17470400035381317;1.1448479890823364;0.0;0.0;0.0
2052;0.08393599838018417;-0.020739998668432236;0.9901520013809204;0.19617599248886108;-0.15518400073051453;1.140944004058838;0.09187500178813934;0.14875000715255737;0.17937502264976501
2054;0.0;0.0;0.0;0.2000799924135208;-0.16299200057983398;1.1448479890823364;0.0;0.0;0.0
2056;0.0;0.0;0.0;0.17665599286556244;-0.14737600088119507;1.1282559633255005;0.0;0.0;0.0
2058;0.0;0.0;0.0;0.17665599286556244;-0.12004800140857697;1.1126400232315063;0.0;0.0;0.0
2060;0.08442399650812149;-0.020495999604463577;0.9896639585494995;0.2117919921875;-0.1512800008058548;1.132159948348999;0.16187500953674316;0.008750006556510925;0.24937501549720764
2063;0.0;0.0;0.0;0.20398399233818054;-0.15908800065517426;1.132159948348999;0.0;0.0;0.0
2065;0.0;0.0;0.0;0.21569599211215973;-0.12785600125789642;1.1282559633255005;0.0;0.0;0.0
2067;0.0;0.0;0.0;0.20788799226284027;-0.17470400035381317;1.1448479890823364;0.0;0.0;0.0
2069;0.0861319974064827;-0.019276000559329987;0.9894199967384338;0.2000799924135208;-0.14347200095653534;1.1370400190353394;0.02187500149011612;0.1443749964237213;0.24500000476837158
2071;0.0;0.0;0.0;0.1844639927148819;-0.15908800065517426;1.132159948348999;0.0;0.0;0.0
2073;0.0;0.0;0.0;0.19227199256420135;-0.16299200057983398;1.124351978302002;0.0;0.0;0.0
2075;0.0;0.0;0.0;0.19617599248886108;-0.17470400035381317;1.1526559591293335;0.0;0.0;0.0
2077;0.08417999744415283;-0.02000799961388111;0.9901520013809204;0.19617599248886108;-0.17470400035381317;1.156559944152832;0.02187500149011612;0.1443749964237213;0.3149999976158142
2080;0.0;0.0;0.0;0.19227199256420135;-0.1395680010318756;1.140944004058838;0.0;0.0;0.0
2082;0.0;0.0;0.0;0.1727519929409027;-0.14347200095653534;1.148751974105835;0.0;0.0;0.0
2084;0.0;0.0;0.0;0.18836799263954163;-0.1786080002784729;1.1448479890823364;0.0;0.0;0.0
2086;0.08515600115060806;-0.02025200054049492;0.9911279678344727;0.18055999279022217;-0.15908800065517426;1.1204479932785034;0.08749999850988388;0.1443749964237213;0.24500000476837158
2088;0.0;0.0;0.0;0.1844639927148819;-0.15518400073051453;1.1126400232315063;0.0;0.0;0.0
2090;0.0;0.0;0.0;0.2000799924135208;-0.17080000042915344;1.1448479890823364;0.0;0.0;0.0
2092;0.0;0.0;0.0;0.1844639927148819;-0.1512800008058548;1.132159948348999;0.0;0.0;0.0
2094;0.08515600115060806;-0.020739998668432236;0.9903959631919861;0.19617599248886108;-0.12004800140857697;1.148751974105835;0.08749999850988388;0.07437500357627869;0.24062500894069672
2097;0.0;0.0;0.0;0.19617599248886108;-0.15908800065517426;1.140944004058838;0.0;0.0;0.0
2099;0.0;0.0;0.0;0.19617599248886108;-0.16299200057983398;1.1448479890823364;0.0;0.0;0.0
2101;0.0;0.0;0.0;0.2000799924135208;-0.1512800008058548;1.132159948348999;0.0;0.0;0.0
2103;0.08588799834251404;-0.019763998687267303;0.9896639585494995;0.18055999279022217;-0.15518400073051453;1.1526559591293335;0.08749999850988388;0.004374995827674866;0.1706250160932541
2105;0.0;0.0;0.0;0.17665599286556244;-0.15518400073051453;1.1458239555358887;0.0;0.0;0.0
2107;0.0;0.0;0.0;0.2000799924135208;-0.1395680010318756;1.1380159854888916;0.0;0.0;0.0
2109;0.0;0.0;0.0;0.21569599211215973;-0.13566400110721588;1.1253279447555542;0.0;0.0;0.0
2111;0.08661999553442001;-0.019276000559329987;0.9886879920959473;0.18055999279022217;-0.16299200057983398;1.1419199705123901;0.08749999850988388;0.1443749964237213;0.31062501668930054
2114;0.0;0.0;0.0;0.1844639927148819;-0.1239520013332367;1.1175199747085571;0.0;0.0;0.0
2116;0.0;0.0;0.0;0.1844639927148819;-0.1668960005044937;1.1497279405593872;0.0;0.0;0.0
2118;0.0;0.0;0.0;0.20398399233818054;-0.14737600088119507;1.1458239555358887;0.0;0.0;0.0
2120;0.08466799557209015;-0.02025200054049492;0.9891759753227234;0.2000799924135208;-0.1395680010318756;1.1331360340118408;0.017499998211860657;0.21437498927116394;0.24062500894069672
2122;0.0;0.0;0.0;0.19617599248886108;-0.1395680010318756;1.1419199705123901;0.0;0.0;0.0
2124;0.0;0.0;0.0;0.1844639927148819;-0.14737600088119507;1.1419199705123901;0.0;0.0;0.0
2126;0.0;0.0;0.0;0.20788799226284027;-0.16299200057983398;1.1370400190353394;0.0;0.0;0.0
2128;0.0849120020866394;-0.02000799961388111;0.9901520013809204;0.2000799924135208;-0.15908800065517426;1.1497279405593872;0.017499998211860657;0.07437500357627869;0.23625001311302185
2131;0.0;0.0;0.0;0.1844639927148819;-0.1668960005044937;1.1253279447555542;0.0;0.0;0.0
2133;0.0;0.0;0.0;0.2000799924135208;-0.15518400073051453;1.1458239555358887;0.0;0.0;0.0
2135;0.0;0.0;0.0;0.19617599248886108;-0.13566400110721588;1.1253279447555542;0.0;0.0;0.0
2137;0.08540000021457672;-0.02025200054049492;0.9896639585494995;0.20788799226284027;-0.15518400073051453;1.1380159854888916;0.08749999850988388;0.07437500357627869;0.23625001311302185
2139;0.0;0.0;0.0;0.2000799924135208;-0.1512800008058548;1.156559944152832;0.0;0.0;0.0
2141;0.0;0.0;0.0;0.20398399233818054;-0.15518400073051453;1.148751974105835;0.0;0.0;0.0
2143;0.0;0.0;0.0;0.18055999279022217;-0.15518400073051453;1.1282559633255005;0.0;0.0;0.0
2145;0.08588799834251404;-0.02000799961388111;0.9884439706802368;0.19617599248886108;-0.15518400073051453;1.1370400190353394;0.08749999850988388;0.07000000774860382;0.23625001311302185
2148;0.0;0.0;0.0;0.2117919921875;-0.14737600088119507;1.1126400232315063;0.0;0.0;0.0
2150;0.0;0.0;0.0;0.19617599248886108;-0.15908800065517426;1.156559944152832;0.0;0.0;0.0
2152;0.0;0.0;0.0;0.18055999279022217;-0.12785600125789642;1.140944004058838;0.0;0.0;0.0
2154;0.08466799557209015;-0.020983999595046043;0.9896639585494995;0.1844639927148819;-0.17080000042915344;1.1282559633255005;0.08749999850988388;0.20999999344348907;0.23625001311302185
2156;0.0;0.0;0.0;0.22740799188613892;-0.1668960005044937;1.1126400232315063;0.0;0.0;0.0
2158;0.0;0.0;0.0;0.19227199256420135;-0.14347200095653534;1.1448479890823364;0.0;0.0;0.0
2160;0.0;0.0;0.0;0.1727519929409027;-0.17470400035381317;1.1526559591293335;0.0;0.0;0.0
2162;0.08369199931621552;-0.02122800052165985;0.9901520013809204;0.2235039919614792;-0.13566400110721588;1.148751974105835;0.017499998211860657;0.14000000059604645;0.2318750023841858
2165;0.0;0.0;0.0;0.20788799226284027;-0.15518400073051453;1.124351978302002;0.0;0.0;0.0
2167;0.0;0.0;0.0;0.19227199256420135;-0.15908800065517426;1.1448479890823364;0.0;0.0;0.0
2169;0.0;0.0;0.0;0.16884799301624298;-0.11224000155925751;1.1448479890823364;0.0;0.0;0.0
2171;0.08442399650812149;-0.019763998687267303;0.9896639585494995;0.18836799263954163;-0.14347200095653534;1.1370400190353394;0.017499998211860657;0.07000000774860382;0.16187500953674316
2173;0.0;0.0;0.0;0.1844639927148819;-0.15518400073051453;1.1448479890823364;0.0;0.0;0.0
2175;0.0;0.0;0.0;0.18836799263954163;-0.14737600088119507;1.1526559591293335;0.0;0.0;0.0
2177;0.0;0.0;0.0;0.19617599248886108;-0.17080000042915344;1.1526559591293335;0.0;0.0;0.0
2179;0.08442399650812149;-0.02025200054049492;0.9884439706802368;0.20788799226284027;-0.13566400110721588;1.1204479932785034;0.08749999850988388;0.14000000059604645;0.2318750023841858
2182;0.0;0.0;0.0;0.2000799924135208;-0.15908800065517426;1.148751974105835;0.0;0.0;0.0
2184;0.0;0.0;0.0;0.18836799263954163;-0.14347200095653534;1.1126400232315063;0.0;0.0;0.0
2186;0.0;0.0;0.0;0.19227199256420135;-0.13176000118255615;1.132159948348999;0.0;0.0;0.0
2188;0.08417999744415283;-0.02000799961388111;0.9891759753227234;0.20398399233818054;-0.15518400073051453;1.148751974105835;0.08749999850988388;0.14000000059604645;0.2318750023841858
2190;0.0;0.0;0.0;0.17665599286556244;-0.15518400073051453;1.140944004058838;0.0;0.0;0.0
2192;0.0;0.0;0.0;0.21569599211215973;-0.15908800065517426;1.1204479932785034;0.0;0.0;0.0
2194;0.0;0.0;0.0;0.20788799226284027;-0.14737600088119507;1.1448479890823364;0.0;0.0;0.0
2196;0.08417999744415283;-0.02000799961388111;0.9894199967384338;0.17665599286556244;-0.1668960005044937;1.148751974105835;0.08312499523162842;0.2056249976158142;0.22750002145767212
2199;0.0;0.0;0.0;0.18055999279022217;-0.13176000118255615;1.1692479848861694;0.0;0.0;0.0
2201;0.0;0.0;0.0;0.1844639927148819;-0.1395680010318756;1.1448479890823364;0.0;0.0;0.0
2203;0.0;0.0;0.0;0.1844639927148819;-0.14347200095653534;1.156559944152832;0.0;0.0;0.0
2205;0.08442399650812149;-0.020495999604463577;0.9901520013809204;0.18836799263954163;-0.15518400073051453;1.156559944152832;0.013124998658895493;0.13562500476837158;0.22750002145767212
2207;0.0;0.0;0.0;0.1844639927148819;-0.1668960005044937;1.140944004058838;0.0;0.0;0.0
2209;0.0;0.0;0.0;0.19617599248886108;-0.1395680010318756;1.156559944152832;0.0;0.0;0.0
2211;0.0;0.0;0.0;0.19227199256420135;-0.14347200095653534;1.1370400190353394;0.0;0.0;0.0
2213;0.08466799557209015;-0.02025200054049492;0.990884006023407;0.18836799263954163;-0.18251200020313263;1.1370400190353394;0.08312499523162842;-0.004374995827674866;0.22750002145767212
2216;0.0;0.0;0.0;0.18836799263954163;-0.15518400073051453;1.140944004058838;0.0;0.0;0.0
2218;0.0;0.0;0.0;0.19227199256420135;-0.17080000042915344;1.140944004058838;0.0;0.0;0.0
2220;0.0;0.0;0.0;0.19227199256420135;-0.14737600088119507;1.156559944152832;0.0;0.0;0.0
2222;0.08564399927854538;-0.020495999604463577;0.9889319539070129;0.18836799263954163;-0.14737600088119507;1.1614400148391724;0.013124998658895493;0.13562500476837158;0.22750002145767212
2224;0.0;0.0;0.0;0.19617599248886108;-0.16299200057983398;1.1370400190353394;0.0;0.0;0.0
2226;0.0;0.0;0.0;0.1844639927148819;-0.16299200057983398;1.1526559591293335;0.0;0.0;0.0
2228;0.0;0.0;0.0;0.2117919921875;-0.1668960005044937;1.140944004058838;0.0;0.0;0.0
2230;0.08466799557209015;-0.020495999604463577;0.9896639585494995;0.21569599211215973;-0.16299200057983398;1.1360639333724976;0.013124998658895493;0.2756250202655792;0.22312501072883606
2233;0.0;0.0;0.0;0.2000799924135208;-0.15518400073051453;1.132159948348999;0.0;0.0;0.0
2235;0.0;0.0;0.0;0.19617599248886108;-0.16299200057983398;1.140944004058838;0.0;0.0;0.0
2237;0.0;0.0;0.0;0.18836799263954163;-0.15908800065517426;1.1165440082550049;0.0;0.0;0.0
2239;0.0832040011882782;-0.020495999604463577;0.990884006023407;0.1844639927148819;-0.18641600012779236;1.1526559591293335;0.08312499523162842;0.06562501192092896;0.22312501072883606
2241;0.0;0.0;0.0;0.20398399233818054;-0.16299200057983398;1.1526559591293335;0.0;0.0;0.0
2243;0.0;0.0;0.0;0.21569599211215973;-0.15908800065517426;1.1526559591293335;0.0;0.0;0.0
2245;0.0;0.0;0.0;0.1844639927148819;-0.1668960005044937;1.1370400190353394;0.0;0.0;0.0
2247;0.08515600115060806;-0.02025200054049492;0.9894199967384338;0.2000799924135208;-0.1668960005044937;1.148751974105835;0.08312499523162842;0.06562501192092896;0.22312501072883606
2250;0.0;0.0;0.0;0.1727519929409027;-0.14347200095653534;1.132159948348999;0.0;0.0;0.0
2252;0.0;0.0;0.0;0.20788799226284027;-0.1512800008058548;1.140944004058838;0.0;0.0;0.0
2254;0.0;0.0;0.0;0.1844639927148819;-0.1786080002784729;1.1282559633255005;0.0;0.0;0.0
2256;0.08588799834251404;-0.02000799961388111;0.98990797996521;0.19227199256420135;-0.14737600088119507;1.140944004058838;0.013124998658895493;0.13124999403953552;0.22312501072883606
2258;0.0;0.0;0.0;0.20788799226284027;-0.15908800065517426;1.148751974105835;0.0;0.0;0.0
2260;0.0;0.0;0.0;0.2235039919614792;-0.18641600012779236;1.140944004058838;0.0;0.0;0.0
2262;0.0;0.0;0.0;0.2000799924135208;-0.14737600088119507;1.1282559633255005;0.0;0.0;0.0
2264;0.08540000021457672;-0.02025200054049492;0.9901520013809204;0.18055999279022217;-0.14347200095653534;1.1370400190353394;0.013124998658895493;0.20124998688697815;0.21875
2267;0.0;0.0;0.0;0.1844639927148819;-0.1512800008058548;1.1370400190353394;0.0;0.0;0.0
2269;0.0;0.0;0.0;0.19617599248886108;-0.1786080002784729;1.156559944152832;0.0;0.0;0.0
2271;0.0;0.0;0.0;0.2235039919614792;-0.1668960005044937;1.148751974105835;0.0;0.0;0.0
2273;0.08442399650812149;-0.02025200054049492;0.98990797996521;0.19617599248886108;-0.15518400073051453;1.1526559591293335;0.08312499523162842;0.13124999403953552;0.21875
2275;0.0;0.0;0.0;0.20398399233818054;-0.15908800065517426;1.156559944152832;0.0;0.0;0.0
2277;0.0;0.0;0.0;0.18836799263954163;-0.1512800008058548;1.1604639291763306;0.0;0.0;0.0
2279;0.0;0.0;0.0;0.19227199256420135;-0.14737600088119507;1.1370400190353394;0.0;0.0;0.0
2281;0.08564399927854538;-0.02000799961388111;0.9889319539070129;0.18836799263954163;-0.1395680010318756;1.156559944152832;0.08312499523162842;0.13124999403953552;0.21875
2284;0.0;0.0;0.0;0.2117919921875;-0.15908800065517426;1.140944004058838;0.0;0.0;0.0
2286;0.0;0.0;0.0;0.19617599248886108;-0.16299200057983398;1.132159948348999;0.0;0.0;0.0
2288;0.0;0.0;0.0;0.21959999203681946;-0.13176000118255615;1.1448479890823364;0.0;0.0;0.0
2290;0.08466799557209015;-0.019519999623298645;0.9882000088691711;0.2117919921875;-0.1512800008058548;1.148751974105835;0.08312499523162842;0.13124999403953552;0.21875
2292;0.0;0.0;0.0;0.20788799226284027;-0.17080000042915344;1.140944004058838;0.0;0.0;0.0
2294;0.0;0.0;0.0;0.19227199256420135;-0.13566400110721588;1.1282559633255005;0.0;0.0;0.0
2296;0.0;0.0;0.0;0.1844639927148819;-0.1512800008058548;1.124351978302002;0.0;0.0;0.0
2298;0.08515600115060806;-0.02000799961388111;0.9891759753227234;0.2000799924135208;-0.14737600088119507;1.1370400190353394;0.08312499523162842;0.13124999403953552;0.21437501907348633
2301;0.0;0.0;0.0;0.2117919921875;-0.1512800008058548;1.156559944152832;0.0;0.0;0.0
2303;0.0;0.0;0.0;0.18836799263954163;-0.1786080002784729;1.1614400148391724;0.0;0.0;0.0
2305;0.0;0.0;0.0;0.20398399233818054;-0.1668960005044937;1.132159948348999;0.0;0.0;0.0
2307;0.08417999744415283;-0.02025200054049492;0.9903959631919861;0.2000799924135208;-0.14737600088119507;1.140944004058838;0.013124998658895493;0.19687499105930328;0.21437501907348633
2309;0.0;0.0;0.0;0.19617599248886108;-0.14737600088119507;1.1360639333724976;0.0;0.0;0.0
2311;0.0;0.0;0.0;0.17665599286556244;-0.13566400110721588;1.148751974105835;0.0;0.0;0.0
2313;0.0;0.0;0.0;0.2235039919614792;-0.16299200057983398;1.124351978302002;0.0;0.0;0.0
2315;0.08393599838018417;-0.02000799961388111;0.990884006023407;0.20788799226284027;-0.15518400073051453;1.124351978302002;0.08312499523162842;0.05687500536441803;0.1443750262260437
2318;0.0;0.0;0.0;0.2117919921875;-0.1512800008058548;1.1604639291763306;0.0;0.0;0.0
2320;0.0;0.0;0.0;0.19227199256420135;-0.18251200020313263;1.1204479932785034;0.0;0.0;0.0
2322;0.0;0.0;0.0;0.19227199256420135;-0.16299200057983398;1.140944004058838;0.0;0.0;0.0
2324;0.08540000021457672;-0.019763998687267303;0.9896639585494995;0.18836799263954163;-0.14347200095653534;1.140944004058838;0.013124998658895493;0.12687499821186066;0.21437501907348633
2326;0.0;0.0;0.0;0.2117919921875;-0.15518400073051453;1.1370400190353394;0.0;0.0;0.0
2328;0.0;0.0;0.0;0.19617599248886108;-0.14347200095653534;1.148751974105835;0.0;0.0;0.0
2330;0.0;0.0;0.0;0.2000799924135208;-0.16299200057983398;1.1526559591293335;0.0;0.0;0.0
2332;0.08393599838018417;-0.019763998687267303;0.9894199967384338;0.1571359932422638;-0.14347200095653534;1.1448479890823364;0.013124998658895493;0.05687500536441803;0.21000000834465027
2335;0.0;0.0;0.0;0.2000799924135208;-0.15908800065517426;1.1370400190353394;0.0;0.0;0.0
2337;0.0;0.0;0.0;0.19227199256420135;-0.16299200057983398;1.1448479890823364;0.0;0.0;0.0
2339;0.0;0.0;0.0;0.19227199256420135;-0.13566400110721588;1.148751974105835;0.0;0.0;0.0
2341;0.08344800025224686;-0.02025200054049492;0.9903959631919861;0.19617599248886108;-0.1668960005044937;1.1448479890823364;0.013124998658895493;0.12687499821186066;0.21000000834465027
2343;0.0;0.0;0.0;0.18836799263954163;-0.16299200057983398;1.1448479890823364;0.0;0.0;0.0
2345;0.0;0.0;0.0;0.19227199256420135;-0.1668960005044937;1.1282559633255005;0.0;0.0;0.0
2347;0.0;0.0;0.0;0.19227199256420135;-0.15518400073051453;1.1204479932785034;0.0;0.0;0.0
2349;0.08466799557209015;-0.02025200054049492;0.9896639585494995;0.16494399309158325;-0.1786080002784729;1.140944004058838;0.08312499523162842;-0.013125002384185791;0.21000000834465027
2352;0.0;0.0;0.0;0.20788799226284027;-0.1668960005044937;1.132159948348999;0.0;0.0;0.0
2354;0.0;0.0;0.0;0.18836799263954163;-0.17080000042915344;1.1448479890823364;0.0;0.0;0.0
2356;0.0;0.0;0.0;0.18055999279022217;-0.1395680010318756;1.1282559633255005;0.0;0.0;0.0
2358;0.08637599647045135;-0.02000799961388111;0.9886879920959473;0.19617599248886108;-0.15908800065517426;1.1526559591293335;0.013124998658895493;0.12687499821186066;0.21000000834465027
2360;0.0;0.0;0.0;0.20788799226284027;-0.1512800008058548;1.1331360340118408;0.0;0.0;0.0
2362;0.0;0.0;0.0;0.1844639927148819;-0.1786080002784729;1.1448479890823364;0.0;0.0;0.0
2364;0.0;0.0;0.0;0.19227199256420135;-0.15518400073051453;1.156559944152832;0.0;0.0;0.0
2367;0.08442399650812149;-0.02122800052165985;0.9906399846076965;0.1844639927148819;-0.14737600088119507;1.124351978302002;0.013124998658895493;0.2668750286102295;0.2056249976158142
2369;0.0;0.0;0.0;0.2117919921875;-0.16299200057983398;1.1604639291763306;0.0;0.0;0.0
2371;0.0;0.0;0.0;0.20398399233818054;-0.14737600088119507;1.140944004058838;0.0;0.0;0.0
2373;0.0;0.0;0.0;0.20398399233818054;-0.14347200095653534;1.148751974105835;0.0;0.0;0.0
2375;0.08271599560976028;-0.020739998668432236;0.9918599724769592;0.18836799263954163;-0.16299200057983398;1.148751974105835;0.14875000715255737;0.12250000238418579;0.13562500476837158
2377;0.0;0.0;0.0;0.2000799924135208;-0.13566400110721588;1.148751974105835;0.0;0.0;0.0
2379;0.0;0.0;0.0;0.20788799226284027;-0.1512800008058548;1.156559944152832;0.0;0.0;0.0
2381;0.0;0.0;0.0;0.2117919921875;-0.17470400035381317;1.132159948348999;0.0;0.0;0.0
2384;0.08540000021457672;-0.020495999604463577;0.98990797996521;0.17665599286556244;-0.14737600088119507;1.1448479890823364;0.07874999940395355;0.052500009536743164;0.2056249976158142
2386;0.0;0.0;0.0;0.19617599248886108;-0.14347200095653534;1.1643680334091187;0.0;0.0;0.0
2388;0.0;0.0;0.0;0.20398399233818054;-0.15908800065517426;1.1370400190353394;0.0;0.0;0.0
2390;0.0;0.0;0.0;0.2235039919614792;-0.1512800008058548;1.140944004058838;0.0;0.0;0.0
2392;0.08637599647045135;-0.019519999623298645;0.9889319539070129;0.1844639927148819;-0.14737600088119507;1.148751974105835;0.07874999940395355;0.12250000238418579;0.2056249976158142
2394;0.0;0.0;0.0;0.1727519929409027;-0.15518400073051453;1.1536319255828857;0.0;0.0;0.0
2396;0.0;0.0;0.0;0.16884799301624298;-0.17080000042915344;1.1419199705123901;0.0;0.0;0.0
2398;0.0;0.0;0.0;0.1844639927148819;-0.17470400035381317;1.1292319297790527;0.0;0.0;0.0
2401;0.08417999744415283;-0.020495999604463577;0.9891759753227234;0.19617599248886108;-0.14737600088119507;1.1458239555358887;0.008749999105930328;0.19249999523162842;0.2056249976158142
2403;0.0;0.0;0.0;0.19617599248886108;-0.15518400073051453;1.1292319297790527;0.0;0.0;0.0
2405;0.0;0.0;0.0;0.19617599248886108;-0.1512800008058548;1.1331360340118408;0.0;0.0;0.0
2407;0.0;0.0;0.0;0.19617599248886108;-0.15908800065517426;1.1419199705123901;0.0;0.0;0.0
2409;0.08369199931621552;-0.020739998668432236;0.9903959631919861;0.20398399233818054;-0.13176000118255615;1.1536319255828857;0.008749999105930328;0.12250000238418579;0.20125001668930054
2411;0.0;0.0;0.0;0.1727519929409027;-0.13176000118255615;1.1526559591293335;0.0;0.0;0.0
2413;0.0;0.0;0.0;0.19617599248886108;-0.17080000042915344;1.1282559633255005;0.0;0.0;0.0
