Timestamp(ms);LG-Accel x(g);LG-Accel y(g);LG-Accel z(g);HG-Accel x(g);HG-Accel y(g);HG-Accel z(g);Gyro x(dps);Gyro y(dps);Gyro z(dps)
366;0.0;0.0;0.0;0.19324800372123718;-0.1512800008058548;1.132159948348999;0.0;0.0;0.0
368;0.08417999744415283;-0.020739998668432236;0.98990797996521;0.18544000387191772;-0.15518400073051453;1.140944004058838;0.07000000029802322;0.2800000011920929;0.5600000023841858
370;0.0;0.0;0.0;0.16591998934745789;-0.14347200095653534;1.1448479890823364;0.0;0.0;0.0
372;0.0;0.0;0.0;0.2088640034198761;-0.1512800008058548;1.140944004058838;0.0;0.0;0.0
374;0.0;0.0;0.0;0.20105600357055664;-0.12785600125789642;1.148751974105835;0.0;0.0;0.0
377;0.08344800025224686;-0.020495999604463577;0.98990797996521;0.18934398889541626;-0.1512800008058548;1.132159948348999;0.14000000059604645;0.14000000059604645;0.49000000953674316
379;0.0;0.0;0.0;0.19715198874473572;-0.17470400035381317;1.1448479890823364;0.0;0.0;0.0
381;0.0;0.0;0.0;0.20105600357055664;-0.1512800008058548;1.132159948348999;0.0;0.0;0.0
383;0.0;0.0;0.0;0.19324800372123718;-0.15908800065517426;1.148751974105835;0.0;0.0;0.0
385;0.08466799557209015;-0.02025200054049492;0.9889319539070129;0.18934398889541626;-0.14737600088119507;1.140944004058838;0.14000000059604645;0.14000000059604645;0.49000000953674316
387;0.0;0.0;0.0;0.18544000387191772;-0.1668960005044937;1.140944004058838;0.0;0.0;0.0
389;0.0;0.0;0.0;0.18544000387191772;-0.18641600012779236;1.1448479890823364;0.0;0.0;0.0
391;0.0;0.0;0.0;0.18544000387191772;-0.15518400073051453;1.1204479932785034;0.0;0.0;0.0
394;0.0849120020866394;-0.02000799961388111;0.9894199967384338;0.18544000387191772;-0.1395680010318756;1.132159948348999;0.07000000029802322;0.42000001668930054;0.49000000953674316
396;0.0;0.0;0.0;0.17763200402259827;-0.1395680010318756;1.1526559591293335;0.0;0.0;0.0
398;0.0;0.0;0.0;0.1815359890460968;-0.14347200095653534;1.148751974105835;0.0;0.0;0.0
400;0.0;0.0;0.0;0.18934398889541626;-0.13566400110721588;1.140944004058838;0.0;0.0;0.0
402;0.08198399841785431;-0.02122800052165985;0.9916160106658936;0.18544000387191772;-0.1512800008058548;1.124351978302002;0.07000000029802322;0.3499999940395355;0.49000000953674316
404;0.0;0.0;0.0;0.20788799226284027;-0.17080000042915344;1.1448479890823364;0.0;0.0;0.0
406;0.0;0.0;0.0;0.2235039919614792;-0.18251200020313263;1.148751974105835;0.0;0.0;0.0
409;0.0;0.0;0.0;0.2000799924135208;-0.1395680010318756;1.140944004058838;0.0;0.0;0.0
411;0.08369199931621552;-0.020495999604463577;0.9896639585494995;0.19227199256420135;-0.1668960005044937;1.1370400190353394;0.14000000059604645;0.14000000059604645;0.49000000953674316
413;0.0;0.0;0.0;0.21569599211215973;-0.1668960005044937;1.140944004058838;0.0;0.0;0.0
415;0.0;0.0;0.0;0.20788799226284027;-0.14347200095653534;1.1282559633255005;0.0;0.0;0.0
417;0.0;0.0;0.0;0.2117919921875;-0.1395680010318756;1.1165440082550049;0.0;0.0;0.0
419;0.08588799834251404;-0.019763998687267303;0.9896639585494995;0.17665599286556244;-0.18641600012779236;1.156559944152832;0.14000000059604645;0.2800000011920929;0.49000000953674316
422;0.0;0.0;0.0;0.19227199256420135;-0.14347200095653534;1.132159948348999;0.0;0.0;0.0
423;0.0;0.0;0.0;0.19617599248886108;-0.15518400073051453;1.148751974105835;0.0;0.0;0.0
426;0.0;0.0;0.0;0.20398399233818054;-0.14347200095653534;1.124351978302002;0.0;0.0;0.0
428;0.08442399650812149;-0.020739998668432236;0.9896639585494995;0.20788799226284027;-0.16299200057983398;1.1526559591293335;0.07000000029802322;0.42000001668930054;0.49000000953674316
430;0.0;0.0;0.0;0.19227199256420135;-0.15518400073051453;1.140944004058838;0.0;0.0;0.0
432;0.0;0.0;0.0;0.19227199256420135;-0.17080000042915344;1.1526559591293335;0.0;0.0;0.0
434;0.0;0.0;0.0;0.21569599211215973;-0.15518400073051453;1.156559944152832;0.0;0.0;0.0
436;0.08417999744415283;-0.02025200054049492;0.9906399846076965;0.1844639927148819;-0.13566400110721588;1.1282559633255005;0.14000000059604645;0.2800000011920929;0.49000000953674316
438;0.0;0.0;0.0;0.21667200326919556;-0.14347200095653534;1.1204479932785034;0.0;0.0;0.0
440;0.0;0.0;0.0;0.1815359890460968;-0.1395680010318756;1.1370400190353394;0.0;0.0;0.0
443;0.0;0.0;0.0;0.18934398889541626;-0.15518400073051453;1.140944004058838;0.0;0.0;0.0
445;0.08515600115060806;-0.02000799961388111;0.9889319539070129;0.20105600357055664;-0.16299200057983398;1.124351978302002;0.14000000059604645;0.21000000834465027;0.49000000953674316
447;0.0;0.0;0.0;0.19715198874473572;-0.15908800065517426;1.1448479890823364;0.0;0.0;0.0
449;0.0;0.0;0.0;0.1815359890460968;-0.14347200095653534;1.132159948348999;0.0;0.0;0.0
451;0.0;0.0;0.0;0.19324800372123718;-0.1512800008058548;1.132159948348999;0.0;0.0;0.0
453;0.08588799834251404;-0.02025200054049492;0.9891759753227234;0.17372798919677734;-0.1512800008058548;1.1448479890823364;0.07000000029802322;0.3499999940395355;0.49000000953674316
455;0.0;0.0;0.0;0.2088640034198761;-0.1395680010318756;1.1448479890823364;0.0;0.0;0.0
457;0.0;0.0;0.0;0.19324800372123718;-0.14347200095653534;1.1448479890823364;0.0;0.0;0.0
460;0.0;0.0;0.0;0.19324800372123718;-0.14737600088119507;1.156559944152832;0.0;0.0;0.0
462;0.08540000021457672;-0.020495999604463577;0.9906399846076965;0.2088640034198761;-0.1786080002784729;1.1448479890823364;0.07000000029802322;0.3499999940395355;0.49000000953674316
464;0.0;0.0;0.0;0.19715198874473572;-0.15518400073051453;1.1614400148391724;0.0;0.0;0.0
466;0.0;0.0;0.0;0.19324800372123718;-0.16299200057983398;1.1165440082550049;0.0;0.0;0.0
468;0.0;0.0;0.0;0.19324800372123718;-0.1395680010318756;1.140944004058838;0.0;0.0;0.0
470;0.08393599838018417;-0.02025200054049492;0.9906399846076965;0.1698240041732788;-0.14737600088119507;1.1370400190353394;0.07000000029802322;0.3499999940395355;0.5600000023841858
472;0.0;0.0;0.0;0.17372798919677734;-0.17080000042915344;1.132159948348999;0.0;0.0;0.0
474;0.0;0.0;0.0;0.1815359890460968;-0.13176000118255615;1.148751974105835;0.0;0.0;0.0
477;0.0;0.0;0.0;0.18934398889541626;-0.16299200057983398;1.156559944152832;0.0;0.0;0.0
479;0.08417999744415283;-0.019763998687267303;0.9901520013809204;0.1698240041732788;-0.1668960005044937;1.1360639333724976;0.14000000059604645;0.21000000834465027;0.49000000953674316
481;0.0;0.0;0.0;0.20495998859405518;-0.16299200057983398;1.1360639333724976;0.0;0.0;0.0
483;0.0;0.0;0.0;0.20495998859405518;-0.16299200057983398;1.1204479932785034;0.0;0.0;0.0
485;0.0;0.0;0.0;0.20495998859405518;-0.15518400073051453;1.140944004058838;0.0;0.0;0.0
487;0.08564399927854538;-0.02000799961388111;0.9882000088691711;0.19715198874473572;-0.14347200095653534;1.1448479890823364;0.14000000059604645;0.21000000834465027;0.49000000953674316
489;0.0;0.0;0.0;0.1815359890460968;-0.16299200057983398;1.140944004058838;0.0;0.0;0.0
491;0.0;0.0;0.0;0.17763200402259827;-0.1395680010318756;1.1448479890823364;0.0;0.0;0.0
494;0.0;0.0;0.0;0.18544000387191772;-0.1512800008058548;1.1526559591293335;0.0;0.0;0.0
496;0.08540000021457672;-0.02025200054049492;0.9879559874534607;0.18544000387191772;-0.16299200057983398;1.1448479890823364;0.07000000029802322;0.3499999940395355;0.5600000023841858
498;0.0;0.0;0.0;0.19324800372123718;-0.1668960005044937;1.148751974105835;0.0;0.0;0.0
500;0.0;0.0;0.0;0.18544000387191772;-0.13566400110721588;1.132159948348999;0.0;0.0;0.0
502;0.0;0.0;0.0;0.20105600357055664;-0.13566400110721588;1.1370400190353394;0.0;0.0;0.0
504;0.08344800025224686;-0.02122800052165985;0.9891759753227234;0.1815359890460968;-0.1395680010318756;1.140944004058838;0.07000000029802322;0.3499999940395355;0.49000000953674316
506;0.0;0.0;0.0;0.19617599248886108;-0.15518400073051453;1.1282559633255005;0.0;0.0;0.0
508;0.0;0.0;0.0;0.2235039919614792;-0.14737600088119507;1.1360639333724976;0.0;0.0;0.0
511;0.0;0.0;0.0;0.21569599211215973;-0.14347200095653534;1.132159948348999;0.0;0.0;0.0
513;0.08442399650812149;-0.020739998668432236;0.9886879920959473;0.2000799924135208;-0.19812799990177155;1.132159948348999;0.14000000059604645;0.2800000011920929;0.49000000953674316
515;0.0;0.0;0.0;0.1844639927148819;-0.1395680010318756;1.1370400190353394;0.0;0.0;0.0
517;0.0;0.0;0.0;0.2235039919614792;-0.1668960005044937;1.1526559591293335;0.0;0.0;0.0
519;0.0;0.0;0.0;0.19617599248886108;-0.1668960005044937;1.1448479890823364;0.0;0.0;0.0
521;0.08393599838018417;-0.02025200054049492;0.9889319539070129;0.18836799263954163;-0.1512800008058548;1.1370400190353394;0.14000000059604645;0.2800000011920929;0.42000001668930054
523;0.0;0.0;0.0;0.17665599286556244;-0.1512800008058548;1.1370400190353394;0.0;0.0;0.0
525;0.0;0.0;0.0;0.19227199256420135;-0.1668960005044937;1.124351978302002;0.0;0.0;0.0
528;0.0;0.0;0.0;0.20788799226284027;-0.1395680010318756;1.1448479890823364;0.0;0.0;0.0
530;0.08466799557209015;-0.02025200054049492;0.9891759753227234;0.21959999203681946;-0.15908800065517426;1.1614400148391724;0.07000000029802322;0.21000000834465027;0.49000000953674316
532;0.0;0.0;0.0;0.18836799263954163;-0.1668960005044937;1.140944004058838;0.0;0.0;0.0
534;0.0;0.0;0.0;0.20398399233818054;-0.15908800065517426;1.1692479848861694;0.0;0.0;0.0
536;0.0;0.0;0.0;0.20398399233818054;-0.14347200095653534;1.1282559633255005;0.0;0.0;0.0
538;0.0849120020866394;-0.019519999623298645;0.98990797996521;0.2235039919614792;-0.16299200057983398;1.140944004058838;0.07000000029802322;0.2800000011920929;0.5600000023841858
540;0.0;0.0;0.0;0.20398399233818054;-0.14737600088119507;1.1526559591293335;0.0;0.0;0.0
542;0.0;0.0;0.0;0.19227199256420135;-0.1668960005044937;1.1370400190353394;0.0;0.0;0.0
545;0.0;0.0;0.0;0.2000799924135208;-0.1395680010318756;1.1526559591293335;0.0;0.0;0.0
547;0.08466799557209015;-0.02025200054049492;0.9903959631919861;0.20788799226284027;-0.17080000042915344;1.132159948348999;0.14000000059604645;0.3499999940395355;0.49000000953674316
549;0.0;0.0;0.0;0.20788799226284027;-0.16299200057983398;1.140944004058838;0.0;0.0;0.0
551;0.0;0.0;0.0;0.17665599286556244;-0.1668960005044937;1.1526559591293335;0.0;0.0;0.0
553;0.0;0.0;0.0;0.2000799924135208;-0.1786080002784729;1.148751974105835;0.0;0.0;0.0
555;0.0849120020866394;-0.019763998687267303;0.9891759753227234;0.17665599286556244;-0.18641600012779236;1.1448479890823364;0.14000000059604645;0.21000000834465027;0.49000000953674316
558;0.0;0.0;0.0;0.20398399233818054;-0.1668960005044937;1.140944004058838;0.0;0.0;0.0
559;0.0;0.0;0.0;0.16103999316692352;-0.16299200057983398;1.140944004058838;0.0;0.0;0.0
562;0.0;0.0;0.0;0.20398399233818054;-0.1512800008058548;1.1448479890823364;0.0;0.0;0.0
564;0.08515600115060806;-0.019519999623298645;0.9886879920959473;0.20398399233818054;-0.16299200057983398;1.148751974105835;0.14000000059604645;0.2800000011920929;0.49000000953674316
566;0.0;0.0;0.0;0.1844639927148819;-0.15518400073051453;1.140944004058838;0.0;0.0;0.0
568;0.0;0.0;0.0;0.16103999316692352;-0.14347200095653534;1.1448479890823364;0.0;0.0;0.0
570;0.0;0.0;0.0;0.19227199256420135;-0.1512800008058548;1.1526559591293335;0.0;0.0;0.0
