Timestamp(ms);LG-Accel x(g);LG-Accel y(g);LG-Accel z(g);HG-Accel x(g);HG-Accel y(g);HG-Accel z(g);Gyro x(dps);Gyro y(dps);Gyro z(dps)
3335;0.0;0.0;0.0;0.20398399233818054;-0.1668960005044937;1.1292319297790527;0.0;0.0;0.0
3337;0.0;0.0;0.0;0.1727519929409027;-0.16299200057983398;1.1331360340118408;0.0;0.0;0.0
3340;0.08466799557209015;-0.02000799961388111;0.9896639585494995;0.20398399233818054;-0.17080000042915344;1.1380159854888916;-0.008749999105930328;0.06999999284744263;0.11375001072883606
3342;0.0;0.0;0.0;0.16494399309158325;-0.17080000042915344;1.1370400190353394;0.0;0.0;0.0
3344;0.0;0.0;0.0;0.20788799226284027;-0.14347200095653534;1.1614400148391724;0.0;0.0;0.0
3346;0.0;0.0;0.0;0.16494399309158325;-0.15908800065517426;1.1380159854888916;0.0;0.0;0.0
3348;0.08515600115060806;-0.019763998687267303;0.98990797996521;0.20398399233818054;-0.15908800065517426;1.134112000465393;-0.008749999105930328;0.06999999284744263;0.04375001788139343
3350;0.0;0.0;0.0;0.19617599248886108;-0.16299200057983398;1.1536319255828857;0.0;0.0;0.0
3352;0.0;0.0;0.0;0.19227199256420135;-0.13566400110721588;1.1497279405593872;0.0;0.0;0.0
3355;0.0;0.0;0.0;0.19227199256420135;-0.15908800065517426;1.1331360340118408;0.0;0.0;0.0
3357;0.08515600115060806;-0.020983999595046043;0.9894199967384338;0.18836799263954163;-0.15518400073051453;1.1458239555358887;0.061250001192092896;0.06999999284744263;0.04375001788139343
3359;0.0;0.0;0.0;0.19617599248886108;-0.15518400073051453;1.1536319255828857;0.0;0.0;0.0
3361;0.0;0.0;0.0;0.18836799263954163;-0.1668960005044937;1.1497279405593872;0.0;0.0;0.0
3363;0.0;0.0;0.0;0.18836799263954163;-0.15518400073051453;1.1214239597320557;0.0;0.0;0.0
3365;0.08442399650812149;-0.019763998687267303;0.98990797996521;0.19227199256420135;-0.17470400035381317;1.1419199705123901;-0.008749999105930328;0.13999998569488525;0.04375001788139343
3367;0.0;0.0;0.0;0.19227199256420135;-0.14737600088119507;1.1331360340118408;0.0;0.0;0.0
3369;0.0;0.0;0.0;0.16103999316692352;-0.17080000042915344;1.1536319255828857;0.0;0.0;0.0
3371;0.0;0.0;0.0;0.19617599248886108;-0.1668960005044937;1.1214239597320557;0.0;0.0;0.0
3374;0.0849120020866394;-0.020495999604463577;0.9896639585494995;0.2000799924135208;-0.14737600088119507;1.1458239555358887;0.061250001192092896;0.06999999284744263;0.11375001072883606
3376;0.0;0.0;0.0;0.18836799263954163;-0.15518400073051453;1.1204479932785034;0.0;0.0;0.0
3378;0.0;0.0;0.0;0.1844639927148819;-0.15518400073051453;1.132159948348999;0.0;0.0;0.0
3380;0.0;0.0;0.0;0.2000799924135208;-0.14737600088119507;1.1448479890823364;0.0;0.0;0.0
3382;0.0849120020866394;-0.02000799961388111;0.9903959631919861;0.20398399233818054;-0.14347200095653534;1.156559944152832;-0.07874999940395355;0.0;0.17937499284744263
3384;0.0;0.0;0.0;0.19227199256420135;-0.14347200095653534;1.148751974105835;0.0;0.0;0.0
3386;0.0;0.0;0.0;0.18055999279022217;-0.13176000118255615;1.148751974105835;0.0;0.0;0.0
3389;0.0;0.0;0.0;0.2000799924135208;-0.15518400073051453;1.1604639291763306;0.0;0.0;0.0
3391;0.08515600115060806;-0.02025200054049492;0.9906399846076965;0.20398399233818054;-0.15908800065517426;1.1370400190353394;-0.008749999105930328;0.06999999284744263;0.109375
3393;0.0;0.0;0.0;0.19617599248886108;-0.15908800065517426;1.1536319255828857;0.0;0.0;0.0
3395;0.0;0.0;0.0;0.20398399233818054;-0.13176000118255615;1.1419199705123901;0.0;0.0;0.0
3397;0.0;0.0;0.0;0.23131199181079865;-0.1395680010318756;1.1780319213867188;0.0;0.0;0.0
3399;0.08540000021457672;-0.020495999604463577;0.9906399846076965;0.19227199256420135;-0.15908800065517426;1.1380159854888916;0.061250001192092896;0.06999999284744263;0.109375
3401;0.0;0.0;0.0;0.18836799263954163;-0.1395680010318756;1.1380159854888916;0.0;0.0;0.0
3403;0.0;0.0;0.0;0.18836799263954163;-0.16299200057983398;1.1380159854888916;0.0;0.0;0.0
3406;0.0;0.0;0.0;0.1844639927148819;-0.18251200020313263;1.1419199705123901;0.0;0.0;0.0
3408;0.08564399927854538;-0.02000799961388111;0.9901520013809204;0.18055999279022217;-0.1512800008058548;1.1497279405593872;0.061250001192092896;0.0;0.109375
3410;0.0;0.0;0.0;0.18836799263954163;-0.16299200057983398;1.1292319297790527;0.0;0.0;0.0
3412;0.0;0.0;0.0;0.16103999316692352;-0.14737600088119507;1.1536319255828857;0.0;0.0;0.0
3414;0.0;0.0;0.0;0.1844639927148819;-0.14737600088119507;1.1575360298156738;0.0;0.0;0.0
3416;0.08515600115060806;-0.020495999604463577;0.9906399846076965;0.18836799263954163;-0.16299200057983398;1.1331360340118408;-0.008749999105930328;0.0;0.109375
3418;0.0;0.0;0.0;0.2117919921875;-0.15908800065517426;1.1331360340118408;0.0;0.0;0.0
3420;0.0;0.0;0.0;0.22740799188613892;-0.1668960005044937;1.1380159854888916;0.0;0.0;0.0
3423;0.0;0.0;0.0;0.17665599286556244;-0.15908800065517426;1.1458239555358887;0.0;0.0;0.0
3425;0.08442399650812149;-0.02025200054049492;0.9896639585494995;0.20398399233818054;-0.17080000042915344;1.1458239555358887;-0.008749999105930328;0.06999999284744263;0.109375
3427;0.0;0.0;0.0;0.18836799263954163;-0.1395680010318756;1.1458239555358887;0.0;0.0;0.0
3429;0.0;0.0;0.0;0.18836799263954163;-0.16299200057983398;1.1331360340118408;0.0;0.0;0.0
3431;0.0;0.0;0.0;0.1844639927148819;-0.1395680010318756;1.1575360298156738;0.0;0.0;0.0
3433;0.0849120020866394;-0.020739998668432236;0.98990797996521;0.18836799263954163;-0.15518400073051453;1.1419199705123901;0.061250001192092896;0.06999999284744263;0.109375
3435;0.0;0.0;0.0;0.19617599248886108;-0.1512800008058548;1.1497279405593872;0.0;0.0;0.0
3437;0.0;0.0;0.0;0.1727519929409027;-0.1668960005044937;1.1292319297790527;0.0;0.0;0.0
3440;0.0;0.0;0.0;0.19617599248886108;-0.15518400073051453;1.1253279447555542;0.0;0.0;0.0
3442;0.08466799557209015;-0.019763998687267303;0.9901520013809204;0.19617599248886108;-0.1395680010318756;1.1497279405593872;-0.008749999105930328;0.06562499701976776;0.10500001907348633
3444;0.0;0.0;0.0;0.19617599248886108;-0.15518400073051453;1.156559944152832;0.0;0.0;0.0
3446;0.0;0.0;0.0;0.19227199256420135;-0.15908800065517426;1.1282559633255005;0.0;0.0;0.0
3448;0.0;0.0;0.0;0.1844639927148819;-0.15908800065517426;1.1448479890823364;0.0;0.0;0.0
3450;0.08564399927854538;-0.020495999604463577;0.98990797996521;0.19227199256420135;-0.14737600088119507;1.124351978302002;-0.008749999105930328;0.06562499701976776;0.10500001907348633
3452;0.0;0.0;0.0;0.19617599248886108;-0.15908800065517426;1.1526559591293335;0.0;0.0;0.0
3454;0.0;0.0;0.0;0.1844639927148819;-0.16299200057983398;1.140944004058838;0.0;0.0;0.0
3457;0.0;0.0;0.0;0.2000799924135208;-0.1668960005044937;1.1282559633255005;0.0;0.0;0.0
3459;0.0849120020866394;-0.020495999604463577;0.9901520013809204;0.16884799301624298;-0.1668960005044937;1.1526559591293335;-0.008749999105930328;-0.004374995827674866;0.10500001907348633
3461;0.0;0.0;0.0;0.19617599248886108;-0.1512800008058548;1.107759952545166;0.0;0.0;0.0
3463;0.0;0.0;0.0;0.1727519929409027;-0.14737600088119507;1.148751974105835;0.0;0.0;0.0
3465;0.0;0.0;0.0;0.20398399233818054;-0.14737600088119507;1.132159948348999;0.0;0.0;0.0
3467;0.08515600115060806;-0.019763998687267303;0.9896639585494995;0.19617599248886108;-0.1512800008058548;1.1604639291763306;0.061250001192092896;0.06562499701976776;0.10500001907348633
3469;0.0;0.0;0.0;0.2000799924135208;-0.16299200057983398;1.140944004058838;0.0;0.0;0.0
3471;0.0;0.0;0.0;0.16884799301624298;-0.15908800065517426;1.1282559633255005;0.0;0.0;0.0
3474;0.0;0.0;0.0;0.20398399233818054;-0.18641600012779236;1.1204479932785034;0.0;0.0;0.0
3476;0.0849120020866394;-0.019763998687267303;0.98990797996521;0.19227199256420135;-0.1668960005044937;1.1526559591293335;0.061250001192092896;0.06562499701976776;0.10500001907348633
3478;0.0;0.0;0.0;0.2000799924135208;-0.13566400110721588;1.1458239555358887;0.0;0.0;0.0
3480;0.0;0.0;0.0;0.18055999279022217;-0.18641600012779236;1.1331360340118408;0.0;0.0;0.0
3482;0.0;0.0;0.0;0.17665599286556244;-0.15908800065517426;1.1497279405593872;0.0;0.0;0.0
3484;0.08515600115060806;-0.020495999604463577;0.98990797996521;0.2000799924135208;-0.1395680010318756;1.1497279405593872;-0.008749999105930328;0.06562499701976776;0.10500001907348633
3487;0.0;0.0;0.0;0.2117919921875;-0.15908800065517426;1.1370400190353394;0.0;0.0;0.0
3488;0.0;0.0;0.0;0.20788799226284027;-0.13566400110721588;1.1741279363632202;0.0;0.0;0.0
3491;0.0;0.0;0.0;0.1844639927148819;-0.16299200057983398;1.1380159854888916;0.0;0.0;0.0
3493;0.08442399650812149;-0.02000799961388111;0.9894199967384338;0.2000799924135208;-0.15518400073051453;1.1419199705123901;-0.008749999105930328;0.06562499701976776;0.10500001907348633
3495;0.0;0.0;0.0;0.17665599286556244;-0.16299200057983398;1.1331360340118408;0.0;0.0;0.0
3497;0.0;0.0;0.0;0.1727519929409027;-0.15908800065517426;1.1624159812927246;0.0;0.0;0.0
3499;0.0;0.0;0.0;0.18055999279022217;-0.14737600088119507;1.1458239555358887;0.0;0.0;0.0
3501;0.0849120020866394;-0.02025200054049492;0.98990797996521;0.1844639927148819;-0.15518400073051453;1.1419199705123901;0.061250001192092896;0.1356249898672104;0.10500001907348633
3503;0.0;0.0;0.0;0.20788799226284027;-0.14347200095653534;1.1497279405593872;0.0;0.0;0.0
3505;0.0;0.0;0.0;0.19227199256420135;-0.1668960005044937;1.1497279405593872;0.0;0.0;0.0
3508;0.0;0.0;0.0;0.18055999279022217;-0.17080000042915344;1.1575360298156738;0.0;0.0;0.0
3510;0.08417999744415283;-0.02025200054049492;0.9903959631919861;0.21569599211215973;-0.13566400110721588;1.1458239555358887;0.061250001192092896;0.06562499701976776;0.10062500834465027
3512;0.0;0.0;0.0;0.18055999279022217;-0.13566400110721588;1.1331360340118408;0.0;0.0;0.0
3514;0.0;0.0;0.0;0.2117919921875;-0.15908800065517426;1.1370400190353394;0.0;0.0;0.0
3516;0.0;0.0;0.0;0.20398399233818054;-0.14737600088119507;1.1702239513397217;0.0;0.0;0.0
3518;0.08442399650812149;-0.02025200054049492;0.9901520013809204;0.19617599248886108;-0.16299200057983398;1.1253279447555542;0.12687501311302185;-0.004374995827674866;0.03062501549720764
3520;0.0;0.0;0.0;0.20788799226284027;-0.17080000042915344;1.1419199705123901;0.0;0.0;0.0
3523;0.0;0.0;0.0;0.1844639927148819;-0.17470400035381317;1.1292319297790527;0.0;0.0;0.0
3525;0.0;0.0;0.0;0.21569599211215973;-0.14737600088119507;1.1497279405593872;0.0;0.0;0.0
3527;0.08466799557209015;-0.020495999604463577;0.9891759753227234;0.20398399233818054;-0.15908800065517426;1.1419199705123901;-0.013125002384185791;-0.004374995827674866;0.10062500834465027
3529;0.0;0.0;0.0;0.19617599248886108;-0.15518400073051453;1.1370400190353394;0.0;0.0;0.0
3531;0.0;0.0;0.0;0.21569599211215973;-0.18251200020313263;1.148751974105835;0.0;0.0;0.0
3533;0.0;0.0;0.0;0.2000799924135208;-0.15518400073051453;1.132159948348999;0.0;0.0;0.0
3535;0.08564399927854538;-0.020983999595046043;0.9901520013809204;0.1844639927148819;-0.1512800008058548;1.140944004058838;-0.013125002384185791;0.1356249898672104;0.03062501549720764
3537;0.0;0.0;0.0;0.18055999279022217;-0.14737600088119507;1.1360639333724976;0.0;0.0;0.0
3539;0.0;0.0;0.0;0.20398399233818054;-0.1512800008058548;1.140944004058838;0.0;0.0;0.0
3542;0.0;0.0;0.0;0.18836799263954163;-0.1512800008058548;1.124351978302002;0.0;0.0;0.0
3544;0.0849120020866394;-0.020495999604463577;0.9901520013809204;0.19617599248886108;-0.1668960005044937;1.132159948348999;0.05687499791383743;0.1356249898672104;0.10062500834465027
3546;0.0;0.0;0.0;0.19227199256420135;-0.1668960005044937;1.1419199705123901;0.0;0.0;0.0
3548;0.0;0.0;0.0;0.2000799924135208;-0.15908800065517426;1.1458239555358887;0.0;0.0;0.0
3550;0.0;0.0;0.0;0.19227199256420135;-0.1512800008058548;1.1331360340118408;0.0;0.0;0.0
3552;0.08417999744415283;-0.02000799961388111;0.9906399846076965;0.21569599211215973;-0.15518400073051453;1.1419199705123901;-0.013125002384185791;0.13124999403953552;0.10062500834465027
3555;0.0;0.0;0.0;0.2117919921875;-0.16299200057983398;1.1458239555358887;0.0;0.0;0.0
3557;0.0;0.0;0.0;0.17665599286556244;-0.1512800008058548;1.1458239555358887;0.0;0.0;0.0
3559;0.0;0.0;0.0;0.19227199256420135;-0.14737600088119507;1.1380159854888916;0.0;0.0;0.0
3561;0.08417999744415283;-0.02025200054049492;0.9903959631919861;0.20398399233818054;-0.1395680010318756;1.1624159812927246;0.05687499791383743;0.061250001192092896;0.10062500834465027
3563;0.0;0.0;0.0;0.20788799226284027;-0.12785600125789642;1.1331360340118408;0.0;0.0;0.0
3565;0.0;0.0;0.0;0.19617599248886108;-0.14347200095653534;1.1575360298156738;0.0;0.0;0.0
3567;0.0;0.0;0.0;0.19227199256420135;-0.1395680010318756;1.1380159854888916;0.0;0.0;0.0
3569;0.0849120020866394;-0.02025200054049492;0.98990797996521;0.2000799924135208;-0.16299200057983398;1.1331360340118408;0.05687499791383743;-0.008749991655349731;0.10062500834465027
3572;0.0;0.0;0.0;0.1727519929409027;-0.1395680010318756;1.1702239513397217;0.0;0.0;0.0
3574;0.0;0.0;0.0;0.18836799263954163;-0.16299200057983398;1.1536319255828857;0.0;0.0;0.0
3576;0.0;0.0;0.0;0.1727519929409027;-0.16299200057983398;1.1380159854888916;0.0;0.0;0.0
3578;0.08540000021457672;-0.020739998668432236;0.9894199967384338;0.20788799226284027;-0.1512800008058548;1.1419199705123901;0.05687499791383743;-0.008749991655349731;0.10062500834465027
3580;0.0;0.0;0.0;0.1844639927148819;-0.15908800065517426;1.1497279405593872;0.0;0.0;0.0
3582;0.0;0.0;0.0;0.20398399233818054;-0.14737600088119507;1.1331360340118408;0.0;0.0;0.0
3584;0.0;0.0;0.0;0.20788799226284027;-0.13176000118255615;1.1458239555358887;0.0;0.0;0.0
3586;0.0849120020866394;-0.020739998668432236;0.9901520013809204;0.21569599211215973;-0.14737600088119507;1.1419199705123901;0.05687499791383743;0.061250001192092896;0.16624999046325684
3589;0.0;0.0;0.0;0.20398399233818054;-0.1668960005044937;1.1331360340118408;0.0;0.0;0.0
3591;0.0;0.0;0.0;0.20788799226284027;-0.14737600088119507;1.1536319255828857;0.0;0.0;0.0
3593;0.0;0.0;0.0;0.18836799263954163;-0.17470400035381317;1.1292319297790527;0.0;0.0;0.0
3595;0.0849120020866394;-0.02025200054049492;0.9896639585494995;0.1844639927148819;-0.15908800065517426;1.1575360298156738;0.05687499791383743;0.13124999403953552;0.09624999761581421
3597;0.0;0.0;0.0;0.18836799263954163;-0.15908800065517426;1.1419199705123901;0.0;0.0;0.0
3599;0.0;0.0;0.0;0.20398399233818054;-0.1668960005044937;1.1370400190353394;0.0;0.0;0.0
3601;0.0;0.0;0.0;0.20788799226284027;-0.14347200095653534;1.1497279405593872;0.0;0.0;0.0
3603;0.08417999744415283;-0.020495999604463577;0.9896639585494995;0.20788799226284027;-0.1786080002784729;1.1331360340118408;-0.013125002384185791;-0.008749991655349731;0.09624999761581421
3606;0.0;0.0;0.0;0.18836799263954163;-0.1786080002784729;1.1536319255828857;0.0;0.0;0.0
3608;0.0;0.0;0.0;0.21959999203681946;-0.15518400073051453;1.1419199705123901;0.0;0.0;0.0
3610;0.0;0.0;0.0;0.17665599286556244;-0.1668960005044937;1.1458239555358887;0.0;0.0;0.0
3612;0.08466799557209015;-0.020495999604463577;0.9903959631919861;0.19617599248886108;-0.1512800008058548;1.1497279405593872;0.05687499791383743;-0.008749991655349731;0.09624999761581421
3614;0.0;0.0;0.0;0.22740799188613892;-0.1786080002784729;1.1536319255828857;0.0;0.0;0.0
3616;0.0;0.0;0.0;0.1844639927148819;-0.1512800008058548;1.1497279405593872;0.0;0.0;0.0
3618;0.0;0.0;0.0;0.18055999279022217;-0.18641600012779236;1.1663199663162231;0.0;0.0;0.0
3620;0.08466799557209015;-0.020495999604463577;0.9891759753227234;0.18836799263954163;-0.14347200095653534;1.1575360298156738;0.05687499791383743;-0.008749991655349731;0.09624999761581421
3623;0.0;0.0;0.0;0.19617599248886108;-0.1512800008058548;1.1214239597320557;0.0;0.0;0.0
3625;0.0;0.0;0.0;0.20398399233818054;-0.1668960005044937;1.1380159854888916;0.0;0.0;0.0
3627;0.0;0.0;0.0;0.2000799924135208;-0.1668960005044937;1.1380159854888916;0.0;0.0;0.0
3629;0.08515600115060806;-0.02025200054049492;0.9896639585494995;0.2000799924135208;-0.14737600088119507;1.1253279447555542;0.05687499791383743;0.061250001192092896;0.16624999046325684
3631;0.0;0.0;0.0;0.19227199256420135;-0.13566400110721588;1.1370400190353394;0.0;0.0;0.0
3633;0.0;0.0;0.0;0.1727519929409027;-0.1395680010318756;1.1536319255828857;0.0;0.0;0.0
3635;0.0;0.0;0.0;0.2117919921875;-0.1512800008058548;1.1536319255828857;0.0;0.0;0.0
3637;0.08466799557209015;-0.02025200054049492;0.9894199967384338;0.2117919921875;-0.18251200020313263;1.1497279405593872;-0.013125002384185791;0.061250001192092896;0.09624999761581421
3640;0.0;0.0;0.0;0.18836799263954163;-0.12785600125789642;1.1536319255828857;0.0;0.0;0.0
3642;0.0;0.0;0.0;0.2000799924135208;-0.1512800008058548;1.1331360340118408;0.0;0.0;0.0
3644;0.0;0.0;0.0;0.18836799263954163;-0.15908800065517426;1.1575360298156738;0.0;0.0;0.0
3646;0.08442399650812149;-0.020739998668432236;0.9901520013809204;0.1844639927148819;-0.1668960005044937;1.1331360340118408;-0.013125002384185791;0.13124999403953552;0.09187501668930054
3648;0.0;0.0;0.0;0.20788799226284027;-0.13176000118255615;1.1497279405593872;0.0;0.0;0.0
3650;0.0;0.0;0.0;0.1844639927148819;-0.15518400073051453;1.1614400148391724;0.0;0.0;0.0
3652;0.0;0.0;0.0;0.1727519929409027;-0.15908800065517426;1.1253279447555542;0.0;0.0;0.0
3654;0.08417999744415283;-0.020495999604463577;0.9906399846076965;0.1727519929409027;-0.1512800008058548;1.1419199705123901;-0.013125002384185791;0.061250001192092896;0.09187501668930054
3657;0.0;0.0;0.0;0.1727519929409027;-0.15518400073051453;1.1458239555358887;0.0;0.0;0.0
3659;0.0;0.0;0.0;0.21569599211215973;-0.17470400035381317;1.1380159854888916;0.0;0.0;0.0
3661;0.0;0.0;0.0;0.17665599286556244;-0.1786080002784729;1.1370400190353394;0.0;0.0;0.0
3663;0.08442399650812149;-0.02025200054049492;0.98990797996521;0.15323199331760406;-0.17080000042915344;1.1575360298156738;0.05687499791383743;0.061250001192092896;0.09187501668930054
3665;0.0;0.0;0.0;0.21569599211215973;-0.1668960005044937;1.1536319255828857;0.0;0.0;0.0
3667;0.0;0.0;0.0;0.2000799924135208;-0.13176000118255615;1.1331360340118408;0.0;0.0;0.0
3669;0.0;0.0;0.0;0.19617599248886108;-0.12004800140857697;1.1575360298156738;0.0;0.0;0.0
3671;0.0849120020866394;-0.02000799961388111;0.9901520013809204;0.2000799924135208;-0.14347200095653534;1.1331360340118408;0.05687499791383743;-0.008749991655349731;0.09187501668930054
3674;0.0;0.0;0.0;0.18836799263954163;-0.1903200000524521;1.1214239597320557;0.0;0.0;0.0
3676;0.0;0.0;0.0;0.20788799226284027;-0.1668960005044937;1.1214239597320557;0.0;0.0;0.0
3678;0.0;0.0;0.0;0.2117919921875;-0.17470400035381317;1.1380159854888916;0.0;0.0;0.0
3680;0.08588799834251404;-0.02025200054049492;0.9891759753227234;0.20398399233818054;-0.13176000118255615;1.1292319297790527;-0.013125002384185791;0.061250001192092896;0.16187500953674316
3682;0.0;0.0;0.0;0.18348799645900726;-0.13468798995018005;1.1419199705123901;0.0;0.0;0.0
3684;0.0;0.0;0.0;0.2030079960823059;-0.14640000462532043;1.1419199705123901;0.0;0.0;0.0
3686;0.0;0.0;0.0;0.2147199958562851;-0.16591998934745789;1.1458239555358887;0.0;0.0;0.0
3688;0.08540000021457672;-0.02000799961388111;0.9891759753227234;0.19129599630832672;-0.1698240041732788;1.1458239555358887;-0.013125002384185791;0.13124999403953552;0.09187501668930054
3691;0.0;0.0;0.0;0.19910399615764618;-0.17763200402259827;1.1614400148391724;0.0;0.0;0.0
3693;0.0;0.0;0.0;0.17177599668502808;-0.16201600432395935;1.1458239555358887;0.0;0.0;0.0
3695;0.0;0.0;0.0;0.20691199600696564;-0.13859200477600098;1.1458239555358887;0.0;0.0;0.0
3697;0.08564399927854538;-0.020739998668432236;0.9906399846076965;0.19910399615764618;-0.15030398964881897;1.1253279447555542;-0.013125002384185791;0.12687499821186066;0.09187501668930054
3699;0.0;0.0;0.0;0.18055999279022217;-0.16299200057983398;1.1497279405593872;0.0;0.0;0.0
3701;0.0;0.0;0.0;0.19617599248886108;-0.14737600088119507;1.1458239555358887;0.0;0.0;0.0
3703;0.0;0.0;0.0;0.20788799226284027;-0.16299200057983398;1.1497279405593872;0.0;0.0;0.0
3705;0.08564399927854538;-0.02025200054049492;0.9906399846076965;0.2235039919614792;-0.16299200057983398;1.1331360340118408;-0.013125002384185791;0.05687500536441803;0.08750000596046448
3708;0.0;0.0;0.0;0.2235039919614792;-0.15518400073051453;1.1419199705123901;0.0;0.0;0.0
3710;0.0;0.0;0.0;0.19227199256420135;-0.17470400035381317;1.1536319255828857;0.0;0.0;0.0
3712;0.0;0.0;0.0;0.19617599248886108;-0.16299200057983398;1.1536319255828857;0.0;0.0;0.0
3714;0.08442399650812149;-0.020495999604463577;0.990884006023407;0.1727519929409027;-0.15518400073051453;1.1419199705123901;-0.013125002384185791;-0.013124987483024597;0.08750000596046448
3716;0.0;0.0;0.0;0.19617599248886108;-0.16299200057983398;1.1497279405593872;0.0;0.0;0.0
3718;0.0;0.0;0.0;0.19617599248886108;-0.1668960005044937;1.1497279405593872;0.0;0.0;0.0
3720;0.0;0.0;0.0;0.19617599248886108;-0.16299200057983398;1.1419199705123901;0.0;0.0;0.0
3722;0.08564399927854538;-0.019519999623298645;0.9894199967384338;0.19617599248886108;-0.15908800065517426;1.1380159854888916;-0.013125002384185791;-0.013124987483024597;0.08750000596046448
3725;0.0;0.0;0.0;0.20398399233818054;-0.15908800065517426;1.1419199705123901;0.0;0.0;0.0
3727;0.0;0.0;0.0;0.1727519929409027;-0.18641600012779236;1.1458239555358887;0.0;0.0;0.0
3729;0.0;0.0;0.0;0.19617599248886108;-0.1668960005044937;1.1702239513397217;0.0;0.0;0.0
3731;0.08564399927854538;-0.02025200054049492;0.9906399846076965;0.1727519929409027;-0.16299200057983398;1.1292319297790527;-0.013125002384185791;0.05687500536441803;0.08750000596046448
3733;0.0;0.0;0.0;0.2000799924135208;-0.1239520013332367;1.1614400148391724;0.0;0.0;0.0
3735;0.0;0.0;0.0;0.1844639927148819;-0.15518400073051453;1.1497279405593872;0.0;0.0;0.0
3737;0.0;0.0;0.0;0.19227199256420135;-0.1786080002784729;1.1419199705123901;0.0;0.0;0.0
3739;0.08515600115060806;-0.02025200054049492;0.9896639585494995;0.19227199256420135;-0.17470400035381317;1.1497279405593872;-0.08312500268220901;0.12687499821186066;0.08750000596046448
3742;0.0;0.0;0.0;0.2000799924135208;-0.15908800065517426;1.1331360340118408;0.0;0.0;0.0
3744;0.0;0.0;0.0;0.19227199256420135;-0.1512800008058548;1.1458239555358887;0.0;0.0;0.0
3746;0.0;0.0;0.0;0.2000799924135208;-0.15518400073051453;1.1419199705123901;0.0;0.0;0.0
3748;0.08540000021457672;-0.020739998668432236;0.98990797996521;0.16494399309158325;-0.13566400110721588;1.1497279405593872;-0.013125002384185791;0.05687500536441803;0.08750000596046448
3750;0.0;0.0;0.0;0.20788799226284027;-0.17470400035381317;1.1175199747085571;0.0;0.0;0.0
3752;0.0;0.0;0.0;0.1727519929409027;-0.1395680010318756;1.1419199705123901;0.0;0.0;0.0
3754;0.0;0.0;0.0;0.18836799263954163;-0.16299200057983398;1.1419199705123901;0.0;0.0;0.0
3756;0.08466799557209015;-0.02025200054049492;0.9901520013809204;0.1844639927148819;-0.14737600088119507;1.1624159812927246;-0.013125002384185791;-0.013124987483024597;0.08750000596046448
3759;0.0;0.0;0.0;0.21569599211215973;-0.14347200095653534;1.1380159854888916;0.0;0.0;0.0
3761;0.0;0.0;0.0;0.19227199256420135;-0.14737600088119507;1.1292319297790527;0.0;0.0;0.0
3763;0.0;0.0;0.0;0.19227199256420135;-0.15518400073051453;1.1497279405593872;0.0;0.0;0.0
3765;0.08442399650812149;-0.02000799961388111;0.990884006023407;0.2117919921875;-0.1395680010318756;1.1331360340118408;0.05687499791383743;0.05687500536441803;0.15312498807907104
3767;0.0;0.0;0.0;0.2117919921875;-0.15908800065517426;1.1614400148391724;0.0;0.0;0.0
3769;0.0;0.0;0.0;0.17665599286556244;-0.13566400110721588;1.1458239555358887;0.0;0.0;0.0
3771;0.0;0.0;0.0;0.19617599248886108;-0.1668960005044937;1.1380159854888916;0.0;0.0;0.0
3773;0.0849120020866394;-0.019519999623298645;0.9889319539070129;0.20788799226284027;-0.15908800065517426;1.1497279405593872;0.05687499791383743;0.05687500536441803;0.08312499523162842
3776;0.0;0.0;0.0;0.2000799924135208;-0.1512800008058548;1.1331360340118408;0.0;0.0;0.0
3778;0.0;0.0;0.0;0.2000799924135208;-0.15908800065517426;1.1458239555358887;0.0;0.0;0.0
3780;0.0;0.0;0.0;0.18055999279022217;-0.14737600088119507;1.1458239555358887;0.0;0.0;0.0
3782;0.08515600115060806;-0.02000799961388111;0.9889319539070129;0.2000799924135208;-0.14737600088119507;1.1292319297790527;0.05687499791383743;-0.013124987483024597;0.08312499523162842
3784;0.0;0.0;0.0;0.21569599211215973;-0.1786080002784729;1.1419199705123901;0.0;0.0;0.0
3786;0.0;0.0;0.0;0.20788799226284027;-0.15908800065517426;1.1419199705123901;0.0;0.0;0.0
3788;0.0;0.0;0.0;0.20398399233818054;-0.1512800008058548;1.1536319255828857;0.0;0.0;0.0
3790;0.08588799834251404;-0.019763998687267303;0.9891759753227234;0.20398399233818054;-0.15518400073051453;1.1331360340118408;-0.013125002384185791;0.05687500536441803;0.08312499523162842
3793;0.0;0.0;0.0;0.21959999203681946;-0.14347200095653534;1.1536319255828857;0.0;0.0;0.0
3795;0.0;0.0;0.0;0.19227199256420135;-0.1512800008058548;1.1370400190353394;0.0;0.0;0.0
3797;0.0;0.0;0.0;0.2117919921875;-0.15908800065517426;1.1419199705123901;0.0;0.0;0.0
3799;0.08466799557209015;-0.020983999595046043;0.9896639585494995;0.19617599248886108;-0.15908800065517426;1.1536319255828857;-0.013125002384185791;0.12687499821186066;0.15312498807907104
3801;0.0;0.0;0.0;0.19227199256420135;-0.15518400073051453;1.1458239555358887;0.0;0.0;0.0
3803;0.0;0.0;0.0;0.18055999279022217;-0.15908800065517426;1.1536319255828857;0.0;0.0;0.0
3805;0.0;0.0;0.0;0.19227199256420135;-0.12785600125789642;1.1458239555358887;0.0;0.0;0.0
