Timestamp(ms);LG-Accel x(g);LG-Accel y(g);LG-Accel z(g);HG-Accel x(g);HG-Accel y(g);HG-Accel z(g);Gyro x(dps);Gyro y(dps);Gyro z(dps)
1627;0.0;0.0;0.0;0.13078400492668152;0.0029279999434947968;1.101904034614563;0.0;0.0;0.0
1629;0.0;0.0;0.0;0.13078400492668152;-0.01659199967980385;1.0940959453582764;0.0;0.0;0.0
1631;0.0;0.0;0.0;0.13078400492668152;-0.00878399983048439;1.1106879711151123;0.0;0.0;0.0
1633;0.0056119998916983604;0.11858399957418442;0.9777079820632935;0.115167997777462;-0.04001599922776222;1.101904034614563;1.881250023841858;3.0581250190734863;4.388124942779541
1635;0.0;0.0;0.0;0.13859200477600098;-0.028303999453783035;1.1028800010681152;0.0;0.0;0.0
1637;0.0;0.0;0.0;0.11907199770212173;-0.01659199967980385;1.0940959453582764;0.0;0.0;0.0
1639;0.0;0.0;0.0;0.11614400148391724;-0.028303999453783035;1.1106879711151123;0.0;0.0;0.0
1641;0.0004879999905824661;0.12126799672842026;0.9750239849090576;0.12297599762678146;0.014639999717473984;1.1028800010681152;2.231250047683716;4.318125247955322;4.038125038146973
1644;0.0;0.0;0.0;0.1424959897994995;0.0029279999434947968;1.101904034614563;0.0;0.0;0.0
1646;0.0;0.0;0.0;0.10052800178527832;-0.020495999604463577;1.1067839860916138;0.0;0.0;0.0
1648;0.0;0.0;0.0;0.09662400186061859;0.006831999868154526;1.101904034614563;0.0;0.0;0.0
1650;-0.0004879999905824661;0.13053999841213226;0.9740479588508606;0.11224000155925751;0.0029279999434947968;1.097999930381775;2.9312500953674316;4.808125019073486;4.598124980926514
1652;0.0;0.0;0.0;0.12004800140857697;-0.032207999378442764;1.101904034614563;0.0;0.0;0.0
1654;0.0;0.0;0.0;0.10443200170993805;0.006831999868154526;1.1106879711151123;0.0;0.0;0.0
1656;0.0;0.0;0.0;0.1268799901008606;0.014639999717473984;1.073599934577942;0.0;0.0;0.0
1658;0.0058559998869895935;0.14273999631404877;0.9657520055770874;0.115167997777462;0.022447999566793442;1.0862879753112793;4.121250152587891;4.318125247955322;5.578125
1661;0.0;0.0;0.0;0.15030398964881897;0.014639999717473984;1.0823839902877808;0.0;0.0;0.0
1663;0.0;0.0;0.0;0.13078400492668152;0.010735999792814255;1.0940959453582764;0.0;0.0;0.0
1665;0.0;0.0;0.0;0.13859200477600098;0.022447999566793442;1.0823839902877808;0.0;0.0;0.0
1667;0.013175999745726585;0.15323199331760406;0.962336003780365;0.16201600432395935;0.0302559994161129;1.0784800052642822;5.451250076293945;5.088125228881836;6.138124942779541
1669;0.0;0.0;0.0;0.115167997777462;0.0302559994161129;1.0862879753112793;0.0;0.0;0.0
1671;0.0;0.0;0.0;0.13468798995018005;0.03415999934077263;1.0940959453582764;0.0;0.0;0.0
1673;0.0;0.0;0.0;0.1268799901008606;0.0302559994161129;1.0940959453582764;0.0;0.0;0.0
1675;0.018300000578165054;0.16152799129486084;0.9720959663391113;0.12297599762678146;0.04196799919009209;1.122399926185608;5.941250324249268;6.978125095367432;6.768125057220459
1678;0.0;0.0;0.0;0.1542080044746399;0.02635199949145317;1.101904034614563;0.0;0.0;0.0
1680;0.0;0.0;0.0;0.13859200477600098;0.018543999642133713;1.1067839860916138;0.0;0.0;0.0
1682;0.0;0.0;0.0;0.11126399785280228;0.02635199949145317;1.0940959453582764;0.0;0.0;0.0
1684;0.0026839999482035637;0.16299200057983398;0.9772199988365173;0.10735999792814255;0.014639999717473984;1.0940959453582764;5.241250038146973;8.23812484741211;8.168124198913574
1686;0.0;0.0;0.0;0.12004800140857697;0.049775999039411545;1.0901919603347778;0.0;0.0;0.0
1688;0.0;0.0;0.0;0.10443200170993805;0.022447999566793442;1.1272799968719482;0.0;0.0;0.0
1690;0.0;0.0;0.0;0.07710400223731995;0.022447999566793442;1.1272799968719482;0.0;0.0;0.0
1692;-0.019519999623298645;0.1727519929409027;0.9838079810142517;0.09272000193595886;0.0302559994161129;1.1106879711151123;4.611250400543213;7.468125343322754;9.078125
1695;0.0;0.0;0.0;0.07710400223731995;0.04196799919009209;1.1184959411621094;0.0;0.0;0.0
1697;0.0;0.0;0.0;0.09272000193595886;0.03806399926543236;1.101904034614563;0.0;0.0;0.0
1699;0.0;0.0;0.0;0.08881600201129913;0.03806399926543236;1.1106879711151123;0.0;0.0;0.0
1701;-0.029523998498916626;0.17202000319957733;0.9862479567527771;0.10052800178527832;0.049775999039411545;1.097999930381775;4.681250095367432;4.808125019073486;9.358124732971191
1703;0.0;0.0;0.0;0.09662400186061859;0.045871999114751816;1.1272799968719482;0.0;0.0;0.0
1705;0.0;0.0;0.0;0.12297599762678146;0.057583998888731;1.1145919561386108;0.0;0.0;0.0
1707;0.0;0.0;0.0;0.09662400186061859;0.045871999114751816;1.1184959411621094;0.0;0.0;0.0
1709;-0.015371999703347683;0.17323999106884003;0.9847840070724487;0.10735999792814255;0.06539200246334076;1.1145919561386108;5.521250247955322;3.0581250190734863;9.498125076293945
1712;0.0;0.0;0.0;0.09662400186061859;0.022447999566793442;1.1145919561386108;0.0;0.0;0.0
1714;0.0;0.0;0.0;0.13078400492668152;0.045871999114751816;1.1350879669189453;0.0;0.0;0.0
1716;0.0;0.0;0.0;0.09662400186061859;0.06539200246334076;1.126304030418396;0.0;0.0;0.0
1718;-0.014639999717473984;0.18104799091815948;0.9911279678344727;0.115167997777462;0.03806399926543236;1.1145919561386108;6.221250057220459;2.3581252098083496;11.038125038146973
1720;0.0;0.0;0.0;0.13468798995018005;0.04196799919009209;1.122399926185608;0.0;0.0;0.0
1722;0.0;0.0;0.0;0.08100800216197968;0.049775999039411545;1.126304030418396;0.0;0.0;0.0
1724;0.0;0.0;0.0;0.13468798995018005;0.04196799919009209;1.1350879669189453;0.0;0.0;0.0
1726;-0.01634800061583519;0.19105198979377747;1.0033279657363892;0.10735999792814255;0.06539200246334076;1.1516799926757812;5.871250152587891;2.008125066757202;12.858124732971191
1729;0.0;0.0;0.0;0.09955199807882309;0.07320000231266022;1.1272799968719482;0.0;0.0;0.0
1731;0.0;0.0;0.0;0.08100800216197968;0.07320000231266022;1.1516799926757812;0.0;0.0;0.0
1733;0.0;0.0;0.0;0.09662400186061859;0.06148799881339073;1.1350879669189453;0.0;0.0;0.0
1735;-0.023667998611927032;0.19397999346256256;1.00381600856781;0.10735999792814255;0.07320000231266022;1.1389919519424438;3.911249876022339;1.8681249618530273;13.558124542236328
1737;0.0;0.0;0.0;0.10833600163459778;0.06929600238800049;1.1389919519424438;0.0;0.0;0.0
1739;0.0;0.0;0.0;0.10345599800348282;0.08100800216197968;1.1389919519424438;0.0;0.0;0.0
1741;0.0;0.0;0.0;0.08100800216197968;0.03415999934077263;1.1145919561386108;0.0;0.0;0.0
1743;-0.01781199872493744;0.18129199743270874;1.0011320114135742;0.09662400186061859;0.049775999039411545;1.1106879711151123;0.27125000953674316;3.5481250286102295;12.788125038146973
1746;0.0;0.0;0.0;0.11907199770212173;0.04196799919009209;1.126304030418396;0.0;0.0;0.0
1748;0.0;0.0;0.0;0.11907199770212173;0.03415999934077263;1.1175199747085571;0.0;0.0;0.0
1750;0.0;0.0;0.0;0.09564799815416336;0.049775999039411545;1.126304030418396;0.0;0.0;0.0
1752;-0.010735999792814255;0.17641200125217438;0.9945439696311951;0.10735999792814255;0.03806399926543236;1.126304030418396;-2.8787500858306885;7.048125267028809;11.668124198913574
1754;0.0;0.0;0.0;0.11126399785280228;0.049775999039411545;1.150704026222229;0.0;0.0;0.0
1756;0.0;0.0;0.0;0.09662400186061859;0.04196799919009209;1.1175199747085571;0.0;0.0;0.0
1758;0.0;0.0;0.0;0.08881600201129913;0.045871999114751816;1.1175199747085571;0.0;0.0;0.0
1760;-0.020983999595046043;0.17836399376392365;0.9960079789161682;0.09662400186061859;0.018543999642133713;1.10971200466156;-5.258749961853027;8.23812484741211;12.158124923706055
1763;0.0;0.0;0.0;0.0849120020866394;0.0302559994161129;1.097999930381775;0.0;0.0;0.0
1765;0.0;0.0;0.0;0.10443200170993805;0.03415999934077263;1.1106879711151123;0.0;0.0;0.0
1767;0.0;0.0;0.0;0.0878399983048439;0.03415999934077263;1.1106879711151123;0.0;0.0;0.0
1769;-0.03562399744987488;0.17494799196720123;0.9862479567527771;0.0849120020866394;0.057583998888731;1.122399926185608;-7.008749961853027;6.558125019073486;13.278124809265137
1771;0.0;0.0;0.0;0.07710400223731995;0.06148799881339073;1.1145919561386108;0.0;0.0;0.0
1773;0.0;0.0;0.0;0.0849120020866394;0.03806399926543236;1.1106879711151123;0.0;0.0;0.0
1775;0.0;0.0;0.0;0.0849120020866394;0.0302559994161129;1.1106879711151123;0.0;0.0;0.0
1777;-0.044652000069618225;0.17202000319957733;0.9838079810142517;0.09955199807882309;0.03806399926543236;1.1145919561386108;-8.05875015258789;3.6181252002716064;14.468124389648438
1780;0.0;0.0;0.0;0.09272000193595886;0.0302559994161129;1.1145919561386108;0.0;0.0;0.0
1782;0.0;0.0;0.0;0.06929600238800049;0.014639999717473984;1.101904034614563;0.0;0.0;0.0
1784;0.0;0.0;0.0;0.0849120020866394;0.02635199949145317;1.101904034614563;0.0;0.0;0.0
1786;-0.040991999208927155;0.16030800342559814;0.9757559895515442;0.06539200246334076;0.02635199949145317;1.1145919561386108;-8.05875015258789;-1.2818750143051147;15.868124961853027
1788;0.0;0.0;0.0;0.08100800216197968;0.018543999642133713;1.0862879753112793;0.0;0.0;0.0
1790;0.0;0.0;0.0;0.09272000193595886;0.006831999868154526;1.0784800052642822;0.0;0.0;0.0
1792;0.0;0.0;0.0;0.10443200170993805;-0.01268799975514412;1.0657919645309448;0.0;0.0;0.0
1794;-0.021715998649597168;0.14469200372695923;0.957211971282959;0.12297599762678146;-0.01268799975514412;1.0775039196014404;-6.798749923706055;-5.621874809265137;17.688125610351562
1797;0.0;0.0;0.0;0.11224000155925751;-0.0009759999811649323;1.0452959537506104;0.0;0.0;0.0
1799;0.0;0.0;0.0;0.115167997777462;0.018543999642133713;1.0452959537506104;0.0;0.0;0.0
1801;0.0;0.0;0.0;0.12297599762678146;-0.0009759999811649323;1.073599934577942;0.0;0.0;0.0
1803;-0.0012199999764561653;0.130295991897583;0.9420839548110962;0.11907199770212173;-0.01268799975514412;1.073599934577942;-4.488749980926514;-5.481874942779541;18.878124237060547
1805;0.0;0.0;0.0;0.15811198949813843;0.0029279999434947968;1.0784800052642822;0.0;0.0;0.0
1807;0.0;0.0;0.0;0.11907199770212173;-0.028303999453783035;1.0823839902877808;0.0;0.0;0.0
1809;0.0;0.0;0.0;0.13859200477600098;-0.024399999529123306;1.0775039196014404;0.0;0.0;0.0
1811;0.016835998743772507;0.11907199770212173;0.945743978023529;0.15030398964881897;-0.004879999905824661;1.0784800052642822;-2.108750104904175;-2.4018750190734863;19.998125076293945
1814;0.0;0.0;0.0;0.1424959897994995;-0.04001599922776222;1.0823839902877808;0.0;0.0;0.0
1816;0.0;0.0;0.0;0.13859200477600098;-0.032207999378442764;1.0823839902877808;0.0;0.0;0.0
1818;0.0;0.0;0.0;0.13859200477600098;-0.020495999604463577;1.0696959495544434;0.0;0.0;0.0
1820;0.018055999651551247;0.10272400081157684;0.9574559926986694;0.1268799901008606;-0.020495999604463577;1.0823839902877808;-0.7787500619888306;1.7981250286102295;21.11812400817871
1822;0.0;0.0;0.0;0.12297599762678146;-0.04001599922776222;1.0940959453582764;0.0;0.0;0.0
1824;0.0;0.0;0.0;0.115167997777462;-0.028303999453783035;1.1028800010681152;0.0;0.0;0.0
1826;0.0;0.0;0.0;0.10735999792814255;-0.04001599922776222;1.1350879669189453;0.0;0.0;0.0
1828;-0.0007319999858736992;0.09564799815416336;0.9730719923973083;0.10735999792814255;-0.04391999915242195;1.1145919561386108;-0.4987500011920929;5.648125171661377;20.698123931884766
1831;0.0;0.0;0.0;0.1268799901008606;-0.04001599922776222;1.1028800010681152;0.0;0.0;0.0
1833;0.0;0.0;0.0;0.09272000193595886;-0.04391999915242195;1.1311839818954468;0.0;0.0;0.0
1835;0.0;0.0;0.0;0.09955199807882309;-0.04001599922776222;1.1555839776992798;0.0;0.0;0.0
1837;-0.019519999623298645;0.09564799815416336;0.9962520003318787;0.08100800216197968;-0.01268799975514412;1.1145919561386108;-1.5487500429153442;8.168124198913574;20.2081241607666
1839;0.0;0.0;0.0;0.06929600238800049;-0.04391999915242195;1.1184959411621094;0.0;0.0;0.0
1841;0.0;0.0;0.0;0.06929600238800049;-0.024399999529123306;1.1516799926757812;0.0;0.0;0.0
1843;0.0;0.0;0.0;0.07320000231266022;-0.01268799975514412;1.1555839776992798;0.0;0.0;0.0
1845;-0.04660400003194809;0.11126399785280228;1.0230920314788818;0.08100800216197968;-0.028303999453783035;1.1477760076522827;-3.3687500953674316;7.958125114440918;19.788124084472656
1848;0.0;0.0;0.0;0.07710400223731995;-0.04391999915242195;1.150704026222229;0.0;0.0;0.0
1850;0.0;0.0;0.0;0.06539200246334076;-0.01659199967980385;1.1760799884796143;0.0;0.0;0.0
1852;0.0;0.0;0.0;0.06539200246334076;-0.04782399907708168;1.1428959369659424;0.0;0.0;0.0
1854;-0.047335997223854065;0.11614400148391724;1.034071922302246;0.07710400223731995;-0.032207999378442764;1.1712000370025635;-5.958749771118164;3.5481250286102295;19.718124389648438
1856;0.0;0.0;0.0;0.09662400186061859;-0.028303999453783035;1.1516799926757812;0.0;0.0;0.0
1858;0.0;0.0;0.0;0.0849120020866394;-0.028303999453783035;1.150704026222229;0.0;0.0;0.0
1860;0.0;0.0;0.0;0.0849120020866394;-0.03611199930310249;1.1516799926757812;0.0;0.0;0.0
1862;-0.028060000389814377;0.10150399804115295;1.0191879272460938;0.10443200170993805;-0.05563199892640114;1.1594879627227783;-8.05875015258789;-1.70187509059906;19.788124084472656
1865;0.0;0.0;0.0;0.08100800216197968;-0.04782399907708168;1.1106879711151123;0.0;0.0;0.0
1867;0.0;0.0;0.0;0.10735999792814255;-0.06734399497509003;1.101904034614563;0.0;0.0;0.0
1869;0.0;0.0;0.0;0.08881600201129913;-0.04391999915242195;1.122399926185608;0.0;0.0;0.0
1871;-0.007807999849319458;0.0832040011882782;0.9955199956893921;0.11907199770212173;-0.05563199892640114;1.122399926185608;-7.708749771118164;-5.061874866485596;20.138124465942383
1873;0.0;0.0;0.0;0.1424959897994995;-0.06734399497509003;1.097999930381775;0.0;0.0;0.0
1875;0.0;0.0;0.0;0.16201600432395935;-0.08295999467372894;1.122399926185608;0.0;0.0;0.0
1877;0.0;0.0;0.0;0.11224000155925751;-0.07905599474906921;1.0775039196014404;0.0;0.0;0.0
1879;0.012931999750435352;0.06295199692249298;0.9801479578018188;0.1424959897994995;-0.0907679945230484;1.0862879753112793;-5.818749904632568;-6.531875133514404;20.838125228881836
1882;0.0;0.0;0.0;0.14640000462532043;-0.10638399422168732;1.1145919561386108;0.0;0.0;0.0
1884;0.0;0.0;0.0;0.13078400492668152;-0.12199999392032623;1.0862879753112793;0.0;0.0;0.0
1886;0.0;0.0;0.0;0.15030398964881897;-0.16884799301624298;1.0579839944839478;0.0;0.0;0.0
1888;0.013907999731600285;0.031964000314474106;0.9630680084228516;0.10443200170993805;-0.05953599885106087;1.1106879711151123;-3.5087499618530273;-5.131875038146973;20.628124237060547
1890;0.0;0.0;0.0;0.11907199770212173;-0.09857599437236786;1.097999930381775;0.0;0.0;0.0
1892;0.0;0.0;0.0;0.1268799901008606;-0.10247999429702759;1.101904034614563;0.0;0.0;0.0
1894;0.0;0.0;0.0;0.16201600432395935;-0.07905599474906921;1.097999930381775;0.0;0.0;0.0
1896;0.009271999821066856;0.044652000069618225;0.9718520045280457;0.11126399785280228;-0.1180959939956665;1.101904034614563;-2.7387499809265137;-2.2618749141693115;19.788124084472656
1899;0.0;0.0;0.0;0.10345599800348282;-0.08686399459838867;1.0901919603347778;0.0;0.0;0.0
1901;0.0;0.0;0.0;0.13468798995018005;-0.10247999429702759;1.0775039196014404;0.0;0.0;0.0
1903;0.0;0.0;0.0;0.12297599762678146;-0.07905599474906921;1.0823839902877808;0.0;0.0;0.0
1905;-0.0058559998869895935;0.04123599827289581;0.9557479619979858;0.12297599762678146;-0.08295999467372894;1.0784800052642822;-3.4387500286102295;2.708125114440918;17.968124389648438
1907;0.0;0.0;0.0;0.10052800178527832;-0.10247999429702759;1.0901919603347778;0.0;0.0;0.0
1909;0.0;0.0;0.0;0.10345599800348282;-0.08295999467372894;1.0901919603347778;0.0;0.0;0.0
1911;0.0;0.0;0.0;0.1268799901008606;-0.05172799900174141;1.0901919603347778;0.0;0.0;0.0
1914;-0.01268799975514412;0.052947998046875;0.9576999545097351;0.12297599762678146;-0.0907679945230484;1.0940959453582764;-2.458750009536743;5.718125343322754;15.23812484741211
1916;0.0;0.0;0.0;0.10052800178527832;-0.09857599437236786;1.0823839902877808;0.0;0.0;0.0
1918;0.0;0.0;0.0;0.12297599762678146;-0.07515199482440948;1.097999930381775;0.0;0.0;0.0
1920;0.0;0.0;0.0;0.10443200170993805;-0.08295999467372894;1.0901919603347778;0.0;0.0;0.0
1922;-0.01512799970805645;0.049531999975442886;0.9518439769744873;0.06929600238800049;-0.0634399950504303;1.0823839902877808;-1.1987500190734863;5.088125228881836;14.048124313354492
1924;0.0;0.0;0.0;0.10735999792814255;-0.08295999467372894;1.0531039237976074;0.0;0.0;0.0
1926;0.0;0.0;0.0;0.13078400492668152;-0.07515199482440948;1.0940959453582764;0.0;0.0;0.0
1928;0.0;0.0;0.0;0.13468798995018005;-0.07124799489974976;1.0775039196014404;0.0;0.0;0.0
1931;-0.011223999783396721;0.05782799795269966;0.9486719965934753;0.13468798995018005;-0.07905599474906921;1.0657919645309448;0.13124999403953552;2.4281251430511475;13.278124809265137
1933;0.0;0.0;0.0;0.10052800178527832;-0.08686399459838867;1.073599934577942;0.0;0.0;0.0
1935;0.0;0.0;0.0;0.13078400492668152;-0.06734399497509003;1.0814080238342285;0.0;0.0;0.0
1937;0.0;0.0;0.0;0.10345599800348282;-0.06734399497509003;1.0775039196014404;0.0;0.0;0.0
1939;0.00951599981635809;0.05929199978709221;0.9450119733810425;0.16201600432395935;-0.05953599885106087;1.0687199831008911;1.4612499475479126;1.0981249809265137;12.998125076293945
1941;0.0;0.0;0.0;0.1424959897994995;-0.07124799489974976;1.0775039196014404;0.0;0.0;0.0
1943;0.0;0.0;0.0;0.14640000462532043;-0.07905599474906921;1.0531039237976074;0.0;0.0;0.0
1945;0.0;0.0;0.0;0.115167997777462;-0.05953599885106087;1.0726239681243896;0.0;0.0;0.0
1948;0.015615999698638916;0.07075999677181244;0.945743978023529;0.13468798995018005;-0.05563199892640114;1.0931199789047241;3.771250009536743;2.9181251525878906;13.978124618530273
1950;0.0;0.0;0.0;0.10443200170993805;-0.05953599885106087;1.097999930381775;0.0;0.0;0.0
1952;0.0;0.0;0.0;0.115167997777462;-0.05953599885106087;1.1145919561386108;0.0;0.0;0.0
1954;0.0;0.0;0.0;0.1424959897994995;-0.01659199967980385;1.122399926185608;0.0;0.0;0.0
1956;0.0004879999905824661;0.08686399459838867;0.9647759795188904;0.10052800178527832;-0.04001599922776222;1.0862879753112793;6.921250343322754;4.458125114440918;15.658124923706055
1958;0.0;0.0;0.0;0.10833600163459778;-0.03611199930310249;1.1067839860916138;0.0;0.0;0.0
1960;0.0;0.0;0.0;0.11126399785280228;-0.032207999378442764;1.0940959453582764;0.0;0.0;0.0
1962;0.0;0.0;0.0;0.10443200170993805;-0.04782399907708168;1.1184959411621094;0.0;0.0;0.0
1965;-0.018300000578165054;0.09198799729347229;0.9830759763717651;0.11224000155925751;-0.01268799975514412;1.1184959411621094;9.021249771118164;3.5481250286102295;16.91812515258789
1967;0.0;0.0;0.0;0.08881600201129913;-0.05172799900174141;1.1311839818954468;0.0;0.0;0.0
1969;0.0;0.0;0.0;0.0878399983048439;-0.06734399497509003;1.1145919561386108;0.0;0.0;0.0
1971;0.0;0.0;0.0;0.10052800178527832;-0.04782399907708168;1.126304030418396;0.0;0.0;0.0
1973;-0.026108000427484512;0.09149999916553497;0.990884006023407;0.0849120020866394;-0.03611199930310249;1.1272799968719482;9.511249542236328;-0.02187499962747097;17.688125610351562
1975;0.0;0.0;0.0;0.10052800178527832;-0.024399999529123306;1.1350879669189453;0.0;0.0;0.0
1977;0.0;0.0;0.0;0.11126399785280228;-0.03611199930310249;1.1106879711151123;0.0;0.0;0.0
1979;0.0;0.0;0.0;0.11126399785280228;-0.032207999378442764;1.097999930381775;0.0;0.0;0.0
1982;-0.024156000465154648;0.09637999534606934;0.9918599724769592;0.09662400186061859;-0.05172799900174141;1.1272799968719482;8.811249732971191;-5.131875038146973;17.89812469482422
1984;0.0;0.0;0.0;0.11419199407100677;-0.027327999472618103;1.1028800010681152;0.0;0.0;0.0
1986;0.0;0.0;0.0;0.13761599361896515;-0.03903999924659729;1.1106879711151123;0.0;0.0;0.0
1988;0.0;0.0;0.0;0.1298079937696457;-0.054655998945236206;1.0784800052642822;0.0;0.0;0.0
1990;-0.006099999882280827;0.08954799920320511;0.9781959652900696;0.12590399384498596;-0.03903999924659729;1.0901919603347778;6.991250038146973;-8.351875305175781;17.548124313354492
1992;0.0;0.0;0.0;0.1298079937696457;-0.062463998794555664;1.0784800052642822;0.0;0.0;0.0
1994;0.0;0.0;0.0;0.12199999392032623;-0.027327999472618103;1.101904034614563;0.0;0.0;0.0
1996;0.0;0.0;0.0;0.13761599361896515;-0.054655998945236206;1.0775039196014404;0.0;0.0;0.0
1999;0.011467999778687954;0.08369199931621552;0.9630680084228516;0.12199999392032623;-0.062463998794555664;1.073599934577942;4.751250267028809;-7.231874942779541;16.428125381469727
2001;0.0;0.0;0.0;0.13859200477600098;-0.032207999378442764;1.097999930381775;0.0;0.0;0.0
2003;0.0;0.0;0.0;0.1424959897994995;-0.06734399497509003;1.0901919603347778;0.0;0.0;0.0
2005;0.0;0.0;0.0;0.14640000462532043;-0.07515199482440948;1.097999930381775;0.0;0.0;0.0
2007;0.021959999576210976;0.0785679966211319;0.9579439759254456;0.16201600432395935;-0.06734399497509003;1.0784800052642822;1.881250023841858;-2.681874990463257;14.958125114440918
2009;0.0;0.0;0.0;0.13078400492668152;-0.0634399950504303;1.073599934577942;0.0;0.0;0.0
2011;0.0;0.0;0.0;0.1424959897994995;-0.05172799900174141;1.0775039196014404;0.0;0.0;0.0
2013;0.0;0.0;0.0;0.15030398964881897;-0.06734399497509003;1.097999930381775;0.0;0.0;0.0
2016;0.028060000389814377;0.07441999763250351;0.9657520055770874;0.16201600432395935;-0.08295999467372894;1.101904034614563;-1.6887500286102295;2.8481252193450928;13.698124885559082
2018;0.0;0.0;0.0;0.15030398964881897;-0.06734399497509003;1.0775039196014404;0.0;0.0;0.0
2020;0.0;0.0;0.0;0.13468798995018005;-0.0634399950504303;1.1067839860916138;0.0;0.0;0.0
2022;0.0;0.0;0.0;0.15811198949813843;-0.05563199892640114;1.097999930381775;0.0;0.0;0.0
2024;0.026839999482035637;0.06831999868154526;0.9720959663391113;0.14640000462532043;-0.07124799489974976;1.1184959411621094;-4.978749752044678;9.358124732971191;11.598124504089355
2026;0.0;0.0;0.0;0.1542080044746399;-0.04391999915242195;1.101904034614563;0.0;0.0;0.0
2028;0.0;0.0;0.0;0.15030398964881897;-0.05953599885106087;1.1106879711151123;0.0;0.0;0.0
2030;0.0;0.0;0.0;0.16201600432395935;-0.0634399950504303;1.1145919561386108;0.0;0.0;0.0
2033;0.02025200054049492;0.07124799489974976;0.9889319539070129;0.13078400492668152;-0.08295999467372894;1.1350879669189453;-6.93874979019165;16.288124084472656;9.568124771118164
2035;0.0;0.0;0.0;0.15030398964881897;-0.08295999467372894;1.1184959411621094;0.0;0.0;0.0
2037;0.0;0.0;0.0;0.12297599762678146;-0.07124799489974976;1.126304030418396;0.0;0.0;0.0
2039;0.0;0.0;0.0;0.09272000193595886;-0.05953599885106087;1.1516799926757812;0.0;0.0;0.0
2041;0.00024399999529123306;0.06612399965524673;1.0030839443206787;0.11126399785280228;-0.05953599885106087;1.1350879669189453;-7.428750038146973;21.39812469482422;9.218124389648438
2043;0.0;0.0;0.0;0.10443200170993805;-0.05953599885106087;1.1350879669189453;0.0;0.0;0.0
2045;0.0;0.0;0.0;0.09662400186061859;-0.08686399459838867;1.1516799926757812;0.0;0.0;0.0
2047;0.0;0.0;0.0;0.09564799815416336;-0.07515199482440948;1.1594879627227783;0.0;0.0;0.0
2050;-0.027327999472618103;0.0651479959487915;1.0196759700775146;0.0849120020866394;-0.08295999467372894;1.1389919519424438;-6.588749885559082;22.798124313354492;9.288125038146973
2052;0.0;0.0;0.0;0.06929600238800049;-0.04001599922776222;1.1546080112457275;0.0;0.0;0.0
2054;0.0;0.0;0.0;0.057583998888731;-0.0907679945230484;1.1663199663162231;0.0;0.0;0.0
2056;0.0;0.0;0.0;0.045871999114751816;-0.09467199444770813;1.158511996269226;0.0;0.0;0.0
2058;-0.05026400089263916;0.06295199692249298;1.0274839401245117;0.049775999039411545;-0.0634399950504303;1.1702239513397217;-4.978749752044678;21.328125;9.42812442779541
2060;0.0;0.0;0.0;0.06148799881339073;-0.07124799489974976;1.1419199705123901;0.0;0.0;0.0
2062;0.0;0.0;0.0;0.053679998964071274;-0.07124799489974976;1.1624159812927246;0.0;0.0;0.0
2064;0.0;0.0;0.0;0.06148799881339073;-0.08295999467372894;1.1546080112457275;0.0;0.0;0.0
2067;-0.06368400156497955;0.06490399688482285;1.0291919708251953;0.053679998964071274;-0.10638399422168732;1.1712000370025635;-3.088750123977661;18.598125457763672;10.33812427520752
2069;0.0;0.0;0.0;0.05660799890756607;-0.05075199902057648;1.1672959327697754;0.0;0.0;0.0
2071;0.0;0.0;0.0;0.0331839993596077;-0.054655998945236206;1.1516799926757812;0.0;0.0;0.0
2073;0.0;0.0;0.0;0.07222399860620499;-0.03903999924659729;1.146799921989441;0.0;0.0;0.0
2075;-0.06856399774551392;0.06612399965524673;1.0330959558486938;0.05270399898290634;-0.07027199864387512;1.1594879627227783;-1.6887500286102295;15.938124656677246;10.828125
2077;0.0;0.0;0.0;0.0605119988322258;-0.03903999924659729;1.1721760034561157;0.0;0.0;0.0
2079;0.0;0.0;0.0;0.0331839993596077;-0.04684799909591675;1.1428959369659424;0.0;0.0;0.0
2081;0.0;0.0;0.0;0.06831999868154526;-0.062463998794555664;1.1877919435501099;0.0;0.0;0.0
2084;-0.07149200141429901;0.08051999658346176;1.044808030128479;0.05270399898290634;-0.054655998945236206;1.1877919435501099;-2.108750104904175;13.7681245803833;10.478124618530273
2086;0.0;0.0;0.0;0.08100800216197968;-0.06734399497509003;1.1838879585266113;0.0;0.0;0.0
2088;0.0;0.0;0.0;0.02635199949145317;-0.05953599885106087;1.1926720142364502;0.0;0.0;0.0
2090;0.0;0.0;0.0;0.045871999114751816;-0.04391999915242195;1.1799839735031128;0.0;0.0;0.0
2092;-0.07344400137662888;0.08857199549674988;1.0540800094604492;0.07710400223731995;-0.04782399907708168;1.1877919435501099;-5.398749828338623;11.73812484741211;9.42812442779541
2094;0.0;0.0;0.0;0.02635199949145317;-0.028303999453783035;1.150704026222229;0.0;0.0;0.0
2096;0.0;0.0;0.0;0.045871999114751816;-0.04001599922776222;1.1594879627227783;0.0;0.0;0.0
2099;0.0;0.0;0.0;0.06148799881339073;-0.04001599922776222;1.1760799884796143;0.0;0.0;0.0
2101;-0.06783200055360794;0.09052399545907974;1.0540800094604492;0.045871999114751816;-0.03611199930310249;1.1712000370025635;-10.088749885559082;9.218124389648438;7.678124904632568
2103;0.0;0.0;0.0;0.07320000231266022;-0.07124799489974976;1.1916959285736084;0.0;0.0;0.0
