Timestamp(ms);LG-Accel x(g);LG-Accel y(g);LG-Accel z(g);HG-Accel x(g);HG-Accel y(g);HG-Accel z(g);Gyro x(dps);Gyro y(dps);Gyro z(dps)
2616;0.12004800140857697;-0.0014639999717473984;0.9872239828109741;0.22935999929904938;-0.13761599361896515;1.097999930381775;1.6756250858306885;1.2556250095367432;-1.4043749570846558
2618;0.0;0.0;0.0;0.24107199907302856;-0.12590399384498596;1.10971200466156;0.0;0.0;0.0
2620;0.0;0.0;0.0;0.23716799914836884;-0.1298079937696457;1.1136159896850586;0.0;0.0;0.0
2622;0.0;0.0;0.0;0.24107199907302856;-0.11028799414634705;1.1136159896850586;0.0;0.0;0.0
2624;0.11224000155925751;0.009271999821066856;0.9801479578018188;0.2332639992237091;-0.12590399384498596;1.0931199789047241;2.655625104904175;-0.7743749618530273;-0.7743749618530273
2626;0.0;0.0;0.0;0.2449759989976883;-0.1298079937696457;1.1175199747085571;0.0;0.0;0.0
2628;0.0;0.0;0.0;0.23716799914836884;-0.13371199369430542;1.1175199747085571;0.0;0.0;0.0
2631;0.0;0.0;0.0;0.2332639992237091;-0.1298079937696457;1.0931199789047241;0.0;0.0;0.0
2633;0.12419600039720535;0.0012199999764561653;0.9801479578018188;0.2566879987716675;-0.13761599361896515;1.126304030418396;3.4256250858306885;-1.1243749856948853;-0.6343749761581421
2635;0.0;0.0;0.0;0.25278398394584656;-0.1571359932422638;1.0931199789047241;0.0;0.0;0.0
2637;0.0;0.0;0.0;0.24887999892234802;-0.1571359932422638;1.097999930381775;0.0;0.0;0.0
2639;0.0;0.0;0.0;0.22935999929904938;-0.14932799339294434;1.1136159896850586;0.0;0.0;0.0
2641;0.1180959939956665;-0.020739998668432236;0.977463960647583;0.22545599937438965;-0.14932799339294434;1.1136159896850586;3.4956250190734863;-0.8443750143051147;-0.7043749690055847
2643;0.0;0.0;0.0;0.2479040026664734;-0.19227199256420135;1.1175199747085571;0.0;0.0;0.0
2645;0.0;0.0;0.0;0.23228800296783447;-0.1844639927148819;1.101904034614563;0.0;0.0;0.0
2648;0.0;0.0;0.0;0.236191987991333;-0.18055999279022217;1.10971200466156;0.0;0.0;0.0
2650;0.11980399489402771;-0.04440800100564957;0.9845399856567383;0.2596159875392914;-0.15323199331760406;1.1175199747085571;2.1656250953674316;0.765625;-2.4543750286102295
2652;0.0;0.0;0.0;0.24399998784065247;-0.16884799301624298;1.10971200466156;0.0;0.0;0.0
2654;0.0;0.0;0.0;0.2596159875392914;-0.17665599286556244;1.1175199747085571;0.0;0.0;0.0
2656;0.0;0.0;0.0;0.24399998784065247;-0.16494399309158325;1.1175199747085571;0.0;0.0;0.0
2658;0.12590399384498596;-0.031964000314474106;0.9935680031776428;0.23228800296783447;-0.13371199369430542;1.1175199747085571;-0.1443749964237213;0.765625;-3.0843749046325684
2660;0.0;0.0;0.0;0.24009600281715393;-0.12199999392032623;1.126304030418396;0.0;0.0;0.0
2662;0.0;0.0;0.0;0.2479040026664734;-0.09857599437236786;1.1058080196380615;0.0;0.0;0.0
2665;0.0;0.0;0.0;0.22838398814201355;-0.09857599437236786;1.10971200466156;0.0;0.0;0.0
2667;0.11272799968719482;0.01634800061583519;0.9889319539070129;0.2088640034198761;-0.09467199444770813;1.10971200466156;-2.3143749237060547;-2.594374895095825;-1.2643749713897705
2669;0.0;0.0;0.0;0.24009600281715393;-0.09467199444770813;1.0931199789047241;0.0;0.0;0.0
2671;0.0;0.0;0.0;0.24399998784065247;-0.09857599437236786;1.1058080196380615;0.0;0.0;0.0
2673;0.0;0.0;0.0;0.24399998784065247;-0.10247999429702759;1.0775039196014404;0.0;0.0;0.0
2675;0.13346800208091736;0.030743999406695366;0.9691680073738098;0.29475200176239014;-0.13371199369430542;1.0931199789047241;-3.434375047683716;-3.994374990463257;0.5556250214576721
2677;0.0;0.0;0.0;0.26449599862098694;-0.14932799339294434;1.0931199789047241;0.0;0.0;0.0
2679;0.0;0.0;0.0;0.29572799801826477;-0.1454239934682846;1.073599934577942;0.0;0.0;0.0
2682;0.0;0.0;0.0;0.26449599862098694;-0.1454239934682846;1.073599934577942;0.0;0.0;0.0
2684;0.15396399796009064;-0.010979999788105488;0.9584319591522217;0.2840159833431244;-0.13761599361896515;1.0775039196014404;-2.9443750381469727;-3.0843749046325684;1.4656250476837158
2686;0.0;0.0;0.0;0.29182398319244385;-0.15323199331760406;1.101904034614563;0.0;0.0;0.0
2688;0.0;0.0;0.0;0.27620798349380493;-0.16103999316692352;1.1058080196380615;0.0;0.0;0.0
2690;0.0;0.0;0.0;0.28011199831962585;-0.14151999354362488;1.1175199747085571;0.0;0.0;0.0
2692;0.16738399863243103;-0.007319999858736992;0.9669719934463501;0.2840159833431244;-0.1298079937696457;1.1058080196380615;-1.334375023841858;-1.9643750190734863;1.3256250619888306
2694;0.0;0.0;0.0;0.27620798349380493;-0.13761599361896515;1.0892159938812256;0.0;0.0;0.0
2696;0.0;0.0;0.0;0.2683999836444855;-0.13371199369430542;1.0931199789047241;0.0;0.0;0.0
2699;0.0;0.0;0.0;0.2449759989976883;-0.1180959939956665;1.0892159938812256;0.0;0.0;0.0
2701;0.13590799272060394;0.0014639999717473984;0.9603840112686157;0.24887999892234802;-0.1180959939956665;1.0570080280303955;0.4156250059604645;-3.1543750762939453;1.2556250095367432
2703;0.0;0.0;0.0;0.22155199944972992;-0.12590399384498596;1.085312008857727;0.0;0.0;0.0
2705;0.0;0.0;0.0;0.22935999929904938;-0.1180959939956665;1.0570080280303955;0.0;0.0;0.0
2707;0.0;0.0;0.0;0.21374399960041046;-0.13761599361896515;1.0570080280303955;0.0;0.0;0.0
2709;0.09759999811649323;0.0012199999764561653;0.9352520108222961;0.2332639992237091;-0.1454239934682846;1.060912013053894;3.005625009536743;-5.464375019073486;0.06562499701976776
2712;0.0;0.0;0.0;0.2176479995250702;-0.11419199407100677;1.044319987297058;0.0;0.0;0.0
2714;0.0;0.0;0.0;0.26449599862098694;-0.13371199369430542;1.0648159980773926;0.0;0.0;0.0
2716;0.0;0.0;0.0;0.2566879987716675;-0.1454239934682846;1.0775039196014404;0.0;0.0;0.0
2718;0.1239520013332367;0.004879999905824661;0.9301279783248901;0.27620798349380493;-0.13761599361896515;1.060912013053894;5.595624923706055;-4.274374961853027;-0.5643749833106995
2720;0.0;0.0;0.0;0.2449759989976883;-0.16884799301624298;1.0775039196014404;0.0;0.0;0.0
2722;0.0;0.0;0.0;0.24107199907302856;-0.1727519929409027;1.0726239681243896;0.0;0.0;0.0
2724;0.0;0.0;0.0;0.2176479995250702;-0.1727519929409027;1.0892159938812256;0.0;0.0;0.0
2726;0.12541599571704865;-0.027084000408649445;0.9486719965934753;0.2723039984703064;-0.1727519929409027;1.101904034614563;7.485625267028809;1.1856250762939453;-1.6143749952316284
2728;0.0;0.0;0.0;0.24107199907302856;-0.2117919921875;1.1058080196380615;0.0;0.0;0.0
2731;0.0;0.0;0.0;0.2566879987716675;-0.2000799924135208;1.1136159896850586;0.0;0.0;0.0
2733;0.0;0.0;0.0;0.23716799914836884;-0.18055999279022217;1.134112000465393;0.0;0.0;0.0
2735;0.11834000051021576;-0.04928799718618393;0.9962520003318787;0.23716799914836884;-0.1844639927148819;1.146799921989441;7.205625057220459;5.245625019073486;-4.134375095367432
2737;0.0;0.0;0.0;0.22155199944972992;-0.1571359932422638;1.134112000465393;0.0;0.0;0.0
2739;0.0;0.0;0.0;0.21374399960041046;-0.17665599286556244;1.1663199663162231;0.0;0.0;0.0
2741;0.0;0.0;0.0;0.22935999929904938;-0.1727519929409027;1.1546080112457275;0.0;0.0;0.0
2743;0.08906000107526779;-0.03611199930310249;1.0301679372787476;0.20203199982643127;-0.15323199331760406;1.158511996269226;4.755625247955322;4.265625;-7.004374980926514
2746;0.0;0.0;0.0;0.19812799990177155;-0.14932799339294434;1.1702239513397217;0.0;0.0;0.0
2748;0.0;0.0;0.0;0.19422399997711182;-0.14932799339294434;1.1663199663162231;0.0;0.0;0.0
2750;0.0;0.0;0.0;0.22545599937438965;-0.12590399384498596;1.1946239471435547;0.0;0.0;0.0
2752;0.09174399822950363;-0.006831999868154526;1.0418800115585327;0.2449759989976883;-0.1298079937696457;1.1663199663162231;0.765625;0.4156250059604645;-9.244375228881836
2754;0.0;0.0;0.0;0.2332639992237091;-0.10247999429702759;1.146799921989441;0.0;0.0;0.0
2756;0.0;0.0;0.0;0.2332639992237091;-0.11028799414634705;1.1419199705123901;0.0;0.0;0.0
2758;0.0;0.0;0.0;0.2723039984703064;-0.0907679945230484;1.1175199747085571;0.0;0.0;0.0
2760;0.12248799949884415;0.029279999434947968;1.016503930091858;0.260591983795166;-0.09857599437236786;1.1136159896850586;-2.874375104904175;-3.0843749046325684;-9.174375534057617
2763;0.0;0.0;0.0;0.25571200251579285;-0.04782399907708168;1.1058080196380615;0.0;0.0;0.0
2765;0.0;0.0;0.0;0.26742398738861084;-0.07515199482440948;1.0931199789047241;0.0;0.0;0.0
2767;0.0;0.0;0.0;0.2635200023651123;-0.05563199892640114;1.1058080196380615;0.0;0.0;0.0
2769;0.14688800275325775;0.07222399860620499;0.9735599756240845;0.2752319872379303;-0.07515199482440948;1.0892159938812256;-3.784374952316284;-4.20437479019165;-6.584374904632568
2771;0.0;0.0;0.0;0.28303998708724976;-0.04782399907708168;1.0814080238342285;0.0;0.0;0.0
2773;0.0;0.0;0.0;0.29475200176239014;-0.04001599922776222;1.044319987297058;0.0;0.0;0.0
2775;0.0;0.0;0.0;0.3025600016117096;-0.07515199482440948;1.044319987297058;0.0;0.0;0.0
2777;0.15737999975681305;0.07490799576044083;0.9415959715843201;0.2752319872379303;-0.07515199482440948;1.044319987297058;-2.034374952316284;-2.594374895095825;-3.5743749141693115
2779;0.0;0.0;0.0;0.27620798349380493;-0.07124799489974976;1.0570080280303955;0.0;0.0;0.0
2782;0.0;0.0;0.0;0.2879199981689453;-0.06734399497509003;1.0775039196014404;0.0;0.0;0.0
2784;0.0;0.0;0.0;0.27620798349380493;-0.09857599437236786;1.0687199831008911;0.0;0.0;0.0
2786;0.15786799788475037;0.057339999824762344;0.9406200051307678;0.24107199907302856;-0.10638399422168732;1.0775039196014404;0.90562504529953;1.2556250095367432;-1.824375033378601
2788;0.0;0.0;0.0;0.24887999892234802;-0.10638399422168732;1.0648159980773926;0.0;0.0;0.0
2790;0.0;0.0;0.0;0.23716799914836884;-0.11419199407100677;1.0570080280303955;0.0;0.0;0.0
2792;0.0;0.0;0.0;0.20983999967575073;-0.16103999316692352;1.0648159980773926;0.0;0.0;0.0
2794;0.11711999773979187;0.01781199872493744;0.9420839548110962;0.21374399960041046;-0.12590399384498596;1.0687199831008911;3.005625009536743;3.145625114440918;-1.334375023841858
2797;0.0;0.0;0.0;0.2205759882926941;-0.13761599361896515;1.0648159980773926;0.0;0.0;0.0
2799;0.0;0.0;0.0;0.22838398814201355;-0.1454239934682846;1.085312008857727;0.0;0.0;0.0
2801;0.0;0.0;0.0;0.22448000311851501;-0.14151999354362488;1.101904034614563;0.0;0.0;0.0
2803;0.09930799901485443;-0.014883999712765217;0.9606279730796814;0.2088640034198761;-0.15323199331760406;1.122399926185608;3.9856250286102295;4.055624961853027;-3.7143750190734863
2805;0.0;0.0;0.0;0.2205759882926941;-0.15323199331760406;1.097999930381775;0.0;0.0;0.0
2807;0.0;0.0;0.0;0.21667200326919556;-0.14932799339294434;1.101904034614563;0.0;0.0;0.0
2809;0.0;0.0;0.0;0.20105600357055664;-0.16103999316692352;1.1058080196380615;0.0;0.0;0.0
2811;0.09662400186061859;-0.024887999519705772;0.9838079810142517;0.2205759882926941;-0.16884799301624298;1.1184959411621094;2.9356250762939453;6.155624866485596;-6.234375
2814;0.0;0.0;0.0;0.2518079876899719;-0.16494399309158325;1.10971200466156;0.0;0.0;0.0
2816;0.0;0.0;0.0;0.21667200326919556;-0.14932799339294434;1.122399926185608;0.0;0.0;0.0
2818;0.0;0.0;0.0;0.24399998784065247;-0.15323199331760406;1.126304030418396;0.0;0.0;0.0
2820;0.10199199616909027;-0.013907999731600285;1.0001559257507324;0.2088640034198761;-0.1454239934682846;1.1302080154418945;1.5356249809265137;7.905624866485596;-7.564374923706055
2822;0.0;0.0;0.0;0.21667200326919556;-0.11419199407100677;1.1380159854888916;0.0;0.0;0.0
2824;0.0;0.0;0.0;0.2518079876899719;-0.12199999392032623;1.126304030418396;0.0;0.0;0.0
2826;0.0;0.0;0.0;0.22838398814201355;-0.10247999429702759;1.1302080154418945;0.0;0.0;0.0
2828;0.0983319953083992;0.019276000559329987;1.0067440271377563;0.20105600357055664;-0.08295999467372894;1.150704026222229;1.1856250762939453;6.225625038146973;-6.654375076293945
2831;0.0;0.0;0.0;0.24399998784065247;-0.10638399422168732;1.1302080154418945;0.0;0.0;0.0
2833;0.0;0.0;0.0;0.24399998784065247;-0.0907679945230484;1.122399926185608;0.0;0.0;0.0
2835;0.0;0.0;0.0;0.24009600281715393;-0.09467199444770813;1.1546080112457275;0.0;0.0;0.0
2837;0.1088239997625351;0.04196799919009209;1.016260027885437;0.23228800296783447;-0.08295999467372894;1.1380159854888916;2.0956249237060547;4.755625247955322;-5.95437479019165
2839;0.0;0.0;0.0;0.23228800296783447;-0.06734399497509003;1.1419199705123901;0.0;0.0;0.0
2841;0.0;0.0;0.0;0.2205759882926941;-0.08686399459838867;1.1302080154418945;0.0;0.0;0.0
2843;0.0;0.0;0.0;0.24399998784065247;-0.08295999467372894;1.1380159854888916;0.0;0.0;0.0
2845;0.11760799586772919;0.04928799718618393;1.0211399793624878;0.236191987991333;-0.0634399950504303;1.1546080112457275;3.005625009536743;3.635625123977661;-4.904375076293945
2848;0.0;0.0;0.0;0.24107199907302856;-0.06734399497509003;1.134112000465393;0.0;0.0;0.0
2850;0.0;0.0;0.0;0.24887999892234802;-0.07905599474906921;1.1175199747085571;0.0;0.0;0.0
2852;0.0;0.0;0.0;0.21374399960041046;-0.07515199482440948;1.1136159896850586;0.0;0.0;0.0
2854;0.11150799691677094;0.06709999591112137;1.0082080364227295;0.2176479995250702;-0.05953599885106087;1.126304030418396;3.635625123977661;1.5356249809265137;-3.6443750858306885
2856;0.0;0.0;0.0;0.2332639992237091;-0.08295999467372894;1.122399926185608;0.0;0.0;0.0
2858;0.0;0.0;0.0;0.20203199982643127;-0.07515199482440948;1.0931199789047241;0.0;0.0;0.0
2860;0.0;0.0;0.0;0.19812799990177155;-0.0907679945230484;1.097999930381775;0.0;0.0;0.0
2862;0.08466799557209015;0.05197199806571007;0.9845399856567383;0.205935999751091;-0.1180959939956665;1.0970239639282227;3.705625057220459;-0.21437500417232513;-2.664375066757202
2865;0.0;0.0;0.0;0.18641600012779236;-0.1298079937696457;1.1058080196380615;0.0;0.0;0.0
2867;0.0;0.0;0.0;0.22935999929904938;-0.1298079937696457;1.1175199747085571;0.0;0.0;0.0
2869;0.0;0.0;0.0;0.22545599937438965;-0.12590399384498596;1.122399926185608;0.0;0.0;0.0
2871;0.09418399631977081;0.006587999872863293;0.9794159531593323;0.26449599862098694;-0.11419199407100677;1.122399926185608;2.9356250762939453;-0.28437501192092896;-3.6443750858306885
2873;0.0;0.0;0.0;0.23716799914836884;-0.09467199444770813;1.1380159854888916;0.0;0.0;0.0
2875;0.0;0.0;0.0;0.26449599862098694;-0.1180959939956665;1.1380159854888916;0.0;0.0;0.0
2877;0.0;0.0;0.0;0.2449759989976883;-0.1298079937696457;1.126304030418396;0.0;0.0;0.0
2879;0.12077999860048294;0.013663999736309052;1.0035719871520996;0.24887999892234802;-0.11028799414634705;1.1175199747085571;0.34562498331069946;1.1856250762939453;-4.134375095367432
2882;0.0;0.0;0.0;0.21276798844337463;-0.09857599437236786;1.1380159854888916;0.0;0.0;0.0
2884;0.0;0.0;0.0;0.18934398889541626;-0.10638399422168732;1.1136159896850586;0.0;0.0;0.0
2886;0.0;0.0;0.0;0.18934398889541626;-0.10247999429702759;1.134112000465393;0.0;0.0;0.0
2888;0.09149999916553497;0.031964000314474106;0.9901520013809204;0.20495998859405518;-0.08686399459838867;1.0892159938812256;-2.664375066757202;-0.0043750000186264515;-4.064374923706055
2890;0.0;0.0;0.0;0.22838398814201355;-0.1180959939956665;1.097999930381775;0.0;0.0;0.0
2892;0.0;0.0;0.0;0.236191987991333;-0.09857599437236786;1.0892159938812256;0.0;0.0;0.0
2894;0.0;0.0;0.0;0.2088640034198761;-0.08295999467372894;1.0775039196014404;0.0;0.0;0.0
2896;0.10394399613142014;0.04758000001311302;0.9625799655914307;0.2205759882926941;-0.04782399907708168;1.0687199831008911;-3.294374942779541;-2.874375104904175;-4.484375
2899;0.0;0.0;0.0;0.2449759989976883;-0.0634399950504303;1.0775039196014404;0.0;0.0;0.0
2901;0.0;0.0;0.0;0.2449759989976883;-0.07124799489974976;1.0570080280303955;0.0;0.0;0.0
2903;0.0;0.0;0.0;0.24887999892234802;-0.10638399422168732;1.0482239723205566;0.0;0.0;0.0
2905;0.13468798995018005;0.05319199711084366;0.9442799687385559;0.2683999836444855;-0.07905599474906921;1.0491999387741089;-2.3143749237060547;-2.804374933242798;-3.784374952316284
2907;0.0;0.0;0.0;0.2566879987716675;-0.0907679945230484;1.0814080238342285;0.0;0.0;0.0
2909;0.0;0.0;0.0;0.24887999892234802;-0.09467199444770813;1.0531039237976074;0.0;0.0;0.0
2911;0.0;0.0;0.0;0.2449759989976883;-0.07515199482440948;1.0648159980773926;0.0;0.0;0.0
2913;0.13859200477600098;0.040748000144958496;0.9418399930000305;0.2840159833431244;-0.08295999467372894;1.0648159980773926;-0.9143750071525574;1.0456249713897705;-2.5243749618530273
2916;0.0;0.0;0.0;0.2449759989976883;-0.1180959939956665;1.085312008857727;0.0;0.0;0.0
2918;0.0;0.0;0.0;0.26449599862098694;-0.11028799414634705;1.0570080280303955;0.0;0.0;0.0
2920;0.0;0.0;0.0;0.2683999836444855;-0.11028799414634705;1.0648159980773926;0.0;0.0;0.0
2922;0.1256600022315979;0.018300000578165054;0.9437919855117798;0.2176479995250702;-0.13371199369430542;1.085312008857727;-0.0043750000186264515;5.805624961853027;-2.104374885559082
2924;0.0;0.0;0.0;0.2176479995250702;-0.14932799339294434;1.0814080238342285;0.0;0.0;0.0
2926;0.0;0.0;0.0;0.19812799990177155;-0.1454239934682846;1.097999930381775;0.0;0.0;0.0
2928;0.0;0.0;0.0;0.2176479995250702;-0.15323199331760406;1.101904034614563;0.0;0.0;0.0
2930;0.09930799901485443;-0.012443999759852886;0.9720959663391113;0.21374399960041046;-0.14151999354362488;1.1136159896850586;1.115625023841858;6.085625171661377;-3.1543750762939453
2933;0.0;0.0;0.0;0.21374399960041046;-0.13761599361896515;1.0931199789047241;0.0;0.0;0.0
2935;0.0;0.0;0.0;0.21374399960041046;-0.15323199331760406;1.097999930381775;0.0;0.0;0.0
2937;0.0;0.0;0.0;0.2176479995250702;-0.13371199369430542;1.10971200466156;0.0;0.0;0.0
2939;0.09979599714279175;-0.007075999863445759;0.9791719913482666;0.260591983795166;-0.16494399309158325;1.0931199789047241;1.3956249952316284;1.8856250047683716;-3.924375057220459
2941;0.0;0.0;0.0;0.22935999929904938;-0.1298079937696457;1.1136159896850586;0.0;0.0;0.0
2943;0.0;0.0;0.0;0.22155199944972992;-0.1571359932422638;1.101904034614563;0.0;0.0;0.0
2945;0.0;0.0;0.0;0.2723039984703064;-0.18055999279022217;1.097999930381775;0.0;0.0;0.0
2947;0.12370799481868744;-0.024156000465154648;0.9703879952430725;0.24887999892234802;-0.1844639927148819;1.0687199831008911;1.3256250619888306;2.025624990463257;-4.694375038146973
2950;0.0;0.0;0.0;0.24887999892234802;-0.17665599286556244;1.0687199831008911;0.0;0.0;0.0
2952;0.0;0.0;0.0;0.26449599862098694;-0.1571359932422638;1.0814080238342285;0.0;0.0;0.0
2954;0.0;0.0;0.0;0.22155199944972992;-0.1727519929409027;1.0648159980773926;0.0;0.0;0.0
2956;0.11394799500703812;-0.03171999752521515;0.9376919865608215;0.22935999929904938;-0.16884799301624298;1.0531039237976074;1.955625057220459;3.635625123977661;-5.394374847412109
2958;0.0;0.0;0.0;0.21374399960041046;-0.15323199331760406;1.0648159980773926;0.0;0.0;0.0
2960;0.0;0.0;0.0;0.22545599937438965;-0.16494399309158325;1.0775039196014404;0.0;0.0;0.0
2962;0.0;0.0;0.0;0.22935999929904938;-0.12590399384498596;1.0970239639282227;0.0;0.0;0.0
2964;0.10809199512004852;-0.012931999750435352;0.9467200040817261;0.23716799914836884;-0.13371199369430542;1.085312008857727;4.125625133514404;5.105625152587891;-7.074375152587891
2967;0.0;0.0;0.0;0.23716799914836884;-0.11028799414634705;1.0892159938812256;0.0;0.0;0.0
2969;0.0;0.0;0.0;0.22155199944972992;-0.12199999392032623;1.122399926185608;0.0;0.0;0.0
2971;0.0;0.0;0.0;0.24107199907302856;-0.1180959939956665;1.1302080154418945;0.0;0.0;0.0
2973;0.10784799605607986;0.009759999811649323;0.9845399856567383;0.19812799990177155;-0.14151999354362488;1.1380159854888916;4.895625114440918;6.925624847412109;-8.054375648498535
2975;0.0;0.0;0.0;0.20983999967575073;-0.11028799414634705;1.1302080154418945;0.0;0.0;0.0
2977;0.0;0.0;0.0;0.18251200020313263;-0.10247999429702759;1.1058080196380615;0.0;0.0;0.0
2979;0.0;0.0;0.0;0.21374399960041046;-0.12199999392032623;1.1136159896850586;0.0;0.0;0.0
2981;0.08808399736881256;0.01756799966096878;0.9952759742736816;0.2176479995250702;-0.12590399384498596;1.1419199705123901;4.055624961853027;4.965624809265137;-8.124375343322754
2984;0.0;0.0;0.0;0.20983999967575073;-0.07515199482440948;1.1214239597320557;0.0;0.0;0.0
2986;0.0;0.0;0.0;0.23716799914836884;-0.09857599437236786;1.1175199747085571;0.0;0.0;0.0
2988;0.0;0.0;0.0;0.24887999892234802;-0.08295999467372894;1.101904034614563;0.0;0.0;0.0
2990;0.10735999792814255;0.03513599932193756;0.9945439696311951;0.23716799914836884;-0.0907679945230484;1.1214239597320557;3.075624942779541;3.775624990463257;-8.47437572479248
2992;0.0;0.0;0.0;0.24107199907302856;-0.11419199407100677;1.1136159896850586;0.0;0.0;0.0
2994;0.0;0.0;0.0;0.22545599937438965;-0.10638399422168732;1.1302080154418945;0.0;0.0;0.0
2996;0.0;0.0;0.0;0.22935999929904938;-0.09857599437236786;1.1302080154418945;0.0;0.0;0.0
2998;0.11834000051021576;0.0348920002579689;0.9906399846076965;0.2332639992237091;-0.09857599437236786;1.122399926185608;2.3056249618530273;4.335625171661377;-8.614375114440918
3001;0.0;0.0;0.0;0.23228800296783447;-0.10638399422168732;1.1214239597320557;0.0;0.0;0.0
3003;0.0;0.0;0.0;0.2088640034198761;-0.07515199482440948;1.1380159854888916;0.0;0.0;0.0
3005;0.0;0.0;0.0;0.24399998784065247;-0.07515199482440948;1.126304030418396;0.0;0.0;0.0
3007;0.11492399871349335;0.04318799823522568;0.9984479546546936;0.22838398814201355;-0.0907679945230484;1.1214239597320557;1.5356249809265137;5.245625019073486;-9.174375534057617
3009;0.0;0.0;0.0;0.2596159875392914;-0.09467199444770813;1.126304030418396;0.0;0.0;0.0
3011;0.0;0.0;0.0;0.25571200251579285;-0.04391999915242195;1.1214239597320557;0.0;0.0;0.0
3013;0.0;0.0;0.0;0.24399998784065247;-0.07905599474906921;1.1184959411621094;0.0;0.0;0.0
3015;0.11907199770212173;0.06490399688482285;0.9945439696311951;0.22448000311851501;-0.04391999915242195;1.101904034614563;0.34562498331069946;4.195624828338623;-8.124375343322754
3018;0.0;0.0;0.0;0.24107199907302856;-0.0634399950504303;1.0814080238342285;0.0;0.0;0.0
3020;0.0;0.0;0.0;0.2332639992237091;-0.05172799900174141;1.1058080196380615;0.0;0.0;0.0
3022;0.0;0.0;0.0;0.22155199944972992;-0.05953599885106087;1.0892159938812256;0.0;0.0;0.0
3024;0.10931199789047241;0.07637199759483337;0.9745360016822815;0.22935999929904938;-0.0634399950504303;1.10971200466156;0.13562500476837158;2.515625;-6.374374866485596
3026;0.0;0.0;0.0;0.24887999892234802;-0.0634399950504303;1.1136159896850586;0.0;0.0;0.0
3028;0.0;0.0;0.0;0.205935999751091;-0.07905599474906921;1.097999930381775;0.0;0.0;0.0
3030;0.0;0.0;0.0;0.25278398394584656;-0.06734399497509003;1.0970239639282227;0.0;0.0;0.0
3032;0.12199999392032623;0.07124799489974976;0.9808799624443054;0.2449759989976883;-0.05172799900174141;1.1058080196380615;0.27562499046325684;3.145625114440918;-5.604374885559082
3035;0.0;0.0;0.0;0.260591983795166;-0.07124799489974976;1.10971200466156;0.0;0.0;0.0
3037;0.0;0.0;0.0;0.22935999929904938;-0.08295999467372894;1.0931199789047241;0.0;0.0;0.0
3039;0.0;0.0;0.0;0.1903200000524521;-0.0634399950504303;1.101904034614563;0.0;0.0;0.0
3041;0.0983319953083992;0.06295199692249298;0.9835639595985413;0.1903200000524521;-0.08295999467372894;1.10971200466156;-0.5643749833106995;2.9356250762939453;-4.624374866485596
3043;0.0;0.0;0.0;0.15518400073051453;-0.0907679945230484;1.073599934577942;0.0;0.0;0.0
3045;0.0;0.0;0.0;0.14737600088119507;-0.07124799489974976;1.0931199789047241;0.0;0.0;0.0
3047;0.0;0.0;0.0;0.1512800008058548;-0.10638399422168732;1.085312008857727;0.0;0.0;0.0
3049;0.032207999378442764;0.04416399821639061;0.9637999534606934;0.13566400110721588;-0.09467199444770813;1.0892159938812256;-0.984375;2.9356250762939453;-6.794374942779541
3052;0.0;0.0;0.0;0.15030398964881897;-0.10247999429702759;1.0775039196014404;0.0;0.0;0.0
3054;0.0;0.0;0.0;0.1698240041732788;-0.11028799414634705;1.0726239681243896;0.0;0.0;0.0
3056;0.0;0.0;0.0;0.2088640034198761;-0.1298079937696457;1.122399926185608;0.0;0.0;0.0
3058;0.06539200246334076;0.020495999604463577;0.9625799655914307;0.21667200326919556;-0.12199999392032623;1.0931199789047241;-0.984375;4.125625133514404;-11.484375953674316
3060;0.0;0.0;0.0;0.2205759882926941;-0.10638399422168732;1.0775039196014404;0.0;0.0;0.0
3062;0.0;0.0;0.0;0.2205759882926941;-0.11028799414634705;1.0814080238342285;0.0;0.0;0.0
3064;0.0;0.0;0.0;0.20105600357055664;-0.10247999429702759;1.0648159980773926;0.0;0.0;0.0
3067;0.0924759954214096;0.02537599951028824;0.9659959673881531;0.20495998859405518;-0.11028799414634705;1.101904034614563;-0.8443750143051147;3.145625114440918;-12.534375190734863
3069;0.0;0.0;0.0;0.14737600088119507;-0.05563199892640114;1.097999930381775;0.0;0.0;0.0
3071;0.0;0.0;0.0;0.1903200000524521;-0.05953599885106087;1.0892159938812256;0.0;0.0;0.0
3073;0.0;0.0;0.0;0.22155199944972992;-0.07905599474906921;1.073599934577942;0.0;0.0;0.0
3075;0.07515199482440948;0.057339999824762344;0.9645319581031799;0.205935999751091;-0.07124799489974976;1.0814080238342285;0.4856249988079071;2.655625104904175;-13.024375915527344
3077;0.0;0.0;0.0;0.22545599937438965;-0.05172799900174141;1.0931199789047241;0.0;0.0;0.0
3079;0.0;0.0;0.0;0.18251200020313263;-0.04001599922776222;1.0570080280303955;0.0;0.0;0.0
3081;0.0;0.0;0.0;0.21374399960041046;-0.024399999529123306;1.101904034614563;0.0;0.0;0.0
3083;0.09393999725580215;0.09516000002622604;0.9564799666404724;0.20203199982643127;-0.028303999453783035;1.0814080238342285;2.7256250381469727;3.565624952316284;-11.834375381469727
3086;0.0;0.0;0.0;0.21276798844337463;-0.00878399983048439;1.1058080196380615;0.0;0.0;0.0
3088;0.0;0.0;0.0;0.2088640034198761;-0.032207999378442764;1.085312008857727;0.0;0.0;0.0
3090;0.0;0.0;0.0;0.18934398889541626;-0.01659199967980385;1.101904034614563;0.0;0.0;0.0
