Timestamp(ms);LG-Accel x(g);LG-Accel y(g);LG-Accel z(g);HG-Accel x(g);HG-Accel y(g);HG-Accel z(g);Gyro x(dps);Gyro y(dps);Gyro z(dps)
3847;0.0;0.0;0.0;0.1542080044746399;-0.07515199482440948;1.1419199705123901;0.0;0.0;0.0
3849;0.0;0.0;0.0;0.14640000462532043;-0.08295999467372894;1.122399926185608;0.0;0.0;0.0
3851;0.0;0.0;0.0;0.1268799901008606;-0.08686399459838867;1.150704026222229;0.0;0.0;0.0
3853;0.014151999726891518;0.048555999994277954;1.0089399814605713;0.12297599762678146;-0.09467199444770813;1.126304030418396;-2.1962499618530273;8.728124618530273;3.9156250953674316
3856;0.0;0.0;0.0;0.11907199770212173;-0.10638399422168732;1.134112000465393;0.0;0.0;0.0
3858;0.0;0.0;0.0;0.12297599762678146;-0.08686399459838867;1.134112000465393;0.0;0.0;0.0
3860;0.0;0.0;0.0;0.12297599762678146;-0.10247999429702759;1.1380159854888916;0.0;0.0;0.0
3862;-0.003659999929368496;0.038307998329401016;1.0050359964370728;0.0849120020866394;-0.09467199444770813;1.1302080154418945;-0.23625001311302185;5.508125305175781;4.265625
3864;0.0;0.0;0.0;0.10443200170993805;-0.10247999429702759;1.1136159896850586;0.0;0.0;0.0
3866;0.0;0.0;0.0;0.11126399785280228;-0.09467199444770813;1.126304030418396;0.0;0.0;0.0
3868;0.0;0.0;0.0;0.13468798995018005;-0.10247999429702759;1.134112000465393;0.0;0.0;0.0
3870;-0.010735999792814255;0.034648001194000244;0.9945439696311951;0.10833600163459778;-0.07905599474906921;1.1380159854888916;2.6337502002716064;0.2581250071525574;4.54562520980835
3873;0.0;0.0;0.0;0.13078400492668152;-0.12199999392032623;1.1175199747085571;0.0;0.0;0.0
3875;0.0;0.0;0.0;0.10345599800348282;-0.09467199444770813;1.10971200466156;0.0;0.0;0.0
3877;0.0;0.0;0.0;0.12297599762678146;-0.10638399422168732;1.1175199747085571;0.0;0.0;0.0
3879;-0.0009759999811649323;0.03415999934077263;0.9808799624443054;0.1424959897994995;-0.08295999467372894;1.10971200466156;4.243750095367432;-3.801874876022339;3.9156250953674316
3881;0.0;0.0;0.0;0.13859200477600098;-0.09467199444770813;1.097999930381775;0.0;0.0;0.0
3883;0.0;0.0;0.0;0.1424959897994995;-0.08295999467372894;1.085312008857727;0.0;0.0;0.0
3885;0.0;0.0;0.0;0.16201600432395935;-0.08686399459838867;1.097999930381775;0.0;0.0;0.0
3887;0.027327999472618103;0.043431997299194336;0.9650200009346008;0.17372798919677734;-0.07905599474906921;1.0648159980773926;3.6837501525878906;-4.081874847412109;3.3556251525878906
3890;0.0;0.0;0.0;0.1424959897994995;-0.1180959939956665;1.0648159980773926;0.0;0.0;0.0
3892;0.0;0.0;0.0;0.16201600432395935;-0.0907679945230484;1.0814080238342285;0.0;0.0;0.0
3894;0.0;0.0;0.0;0.15811198949813843;-0.10247999429702759;1.0570080280303955;0.0;0.0;0.0
3896;0.040748000144958496;0.04416399821639061;0.9459879994392395;0.15811198949813843;-0.08295999467372894;1.0814080238342285;2.0737500190734863;-0.6518750190734863;2.515625
3898;0.0;0.0;0.0;0.1698240041732788;-0.09467199444770813;1.0648159980773926;0.0;0.0;0.0
3900;0.0;0.0;0.0;0.1698240041732788;-0.0907679945230484;1.0491999387741089;0.0;0.0;0.0
3902;0.0;0.0;0.0;0.15811198949813843;-0.08295999467372894;1.0404160022735596;0.0;0.0;0.0
3905;0.05050799995660782;0.05636399984359741;0.9345200061798096;0.16591998934745789;-0.08686399459838867;1.044319987297058;0.39375001192092896;5.438125133514404;0.6956250071525574
3907;0.0;0.0;0.0;0.17372798919677734;-0.06734399497509003;1.0531039237976074;0.0;0.0;0.0
3909;0.0;0.0;0.0;0.15030398964881897;-0.05953599885106087;1.0775039196014404;0.0;0.0;0.0
3911;0.0;0.0;0.0;0.15811198949813843;-0.028303999453783035;1.060912013053894;0.0;0.0;0.0
3913;0.04196799919009209;0.0773480013012886;0.9403759837150574;0.15030398964881897;-0.06734399497509003;1.0687199831008911;-0.7262499928474426;11.73812484741211;-0.7043749690055847
3915;0.0;0.0;0.0;0.13468798995018005;-0.024399999529123306;1.060912013053894;0.0;0.0;0.0
3917;0.0;0.0;0.0;0.16591998934745789;-0.04001599922776222;1.0970239639282227;0.0;0.0;0.0
3919;0.0;0.0;0.0;0.16591998934745789;-0.05172799900174141;1.0775039196014404;0.0;0.0;0.0
3922;0.024643998593091965;0.09589199721813202;0.9503799676895142;0.12297599762678146;-0.04782399907708168;1.085312008857727;-1.4262499809265137;13.978124618530273;0.2056250125169754
3924;0.0;0.0;0.0;0.13078400492668152;-0.028303999453783035;1.0814080238342285;0.0;0.0;0.0
3926;0.0;0.0;0.0;0.1268799901008606;-0.00878399983048439;1.097999930381775;0.0;0.0;0.0
3928;0.0;0.0;0.0;0.115167997777462;-0.024399999529123306;1.101904034614563;0.0;0.0;0.0
3930;0.003903999924659729;0.11101999878883362;0.9662399888038635;0.10443200170993805;-0.01268799975514412;1.0892159938812256;-0.3062500059604645;8.868124961853027;3.215625047683716
3932;0.0;0.0;0.0;0.11126399785280228;-0.020495999604463577;1.0931199789047241;0.0;0.0;0.0
3934;0.0;0.0;0.0;0.11907199770212173;-0.01659199967980385;1.1302080154418945;0.0;0.0;0.0
3936;0.0;0.0;0.0;0.13468798995018005;-0.00878399983048439;1.101904034614563;0.0;0.0;0.0
3939;0.0;0.10735999792814255;0.9725840091705322;0.12297599762678146;-0.024399999529123306;1.101904034614563;2.773750066757202;-0.09187500178813934;6.715625286102295
3941;0.0;0.0;0.0;0.12297599762678146;-0.03611199930310249;1.1136159896850586;0.0;0.0;0.0
3943;0.0;0.0;0.0;0.13468798995018005;-0.04391999915242195;1.1058080196380615;0.0;0.0;0.0
3945;0.0;0.0;0.0;0.1268799901008606;-0.04782399907708168;1.126304030418396;0.0;0.0;0.0
3947;0.011467999778687954;0.09613599628210068;0.977463960647583;0.13468798995018005;-0.05953599885106087;1.0892159938812256;6.483750343322754;-4.851874828338623;8.745624542236328
3949;0.0;0.0;0.0;0.12297599762678146;-0.04391999915242195;1.0931199789047241;0.0;0.0;0.0
3951;0.0;0.0;0.0;0.10735999792814255;-0.04001599922776222;1.10971200466156;0.0;0.0;0.0
3953;0.0;0.0;0.0;0.13859200477600098;-0.04391999915242195;1.1058080196380615;0.0;0.0;0.0
3956;0.012443999759852886;0.09296400099992752;0.9840520024299622;0.13078400492668152;-0.04782399907708168;1.097999930381775;9.143750190734863;-4.221874713897705;10.075624465942383
3958;0.0;0.0;0.0;0.1542080044746399;-0.04391999915242195;1.1136159896850586;0.0;0.0;0.0
3960;0.0;0.0;0.0;0.10833600163459778;-0.04391999915242195;1.122399926185608;0.0;0.0;0.0
3962;0.0;0.0;0.0;0.13078400492668152;-0.0634399950504303;1.1136159896850586;0.0;0.0;0.0
3964;0.008539999835193157;0.08661999553442001;0.9896639585494995;0.13078400492668152;-0.04001599922776222;1.122399926185608;9.84375;-1.3518750667572021;10.215624809265137
3966;0.0;0.0;0.0;0.11907199770212173;-0.07905599474906921;1.1136159896850586;0.0;0.0;0.0
3968;0.0;0.0;0.0;0.13859200477600098;-0.05563199892640114;1.134112000465393;0.0;0.0;0.0
3970;0.0;0.0;0.0;0.13468798995018005;-0.032207999378442764;1.126304030418396;0.0;0.0;0.0
3973;0.0017079999670386314;0.08906000107526779;0.9977160096168518;0.11907199770212173;-0.03611199930310249;1.1302080154418945;8.93375015258789;1.3081250190734863;9.585624694824219
3975;0.0;0.0;0.0;0.12297599762678146;-0.04001599922776222;1.1419199705123901;0.0;0.0;0.0
3977;0.0;0.0;0.0;0.13078400492668152;-0.028303999453783035;1.158511996269226;0.0;0.0;0.0
3979;0.0;0.0;0.0;0.12297599762678146;-0.04001599922776222;1.122399926185608;0.0;0.0;0.0
3981;0.008539999835193157;0.09491600096225739;0.9979599714279175;0.13078400492668152;-0.03611199930310249;1.126304030418396;7.323750019073486;2.708125114440918;8.9556245803833
3983;0.0;0.0;0.0;0.1424959897994995;-0.01268799975514412;1.122399926185608;0.0;0.0;0.0
3985;0.0;0.0;0.0;0.1698240041732788;-0.024399999529123306;1.1380159854888916;0.0;0.0;0.0
3987;0.0;0.0;0.0;0.1424959897994995;-0.024399999529123306;1.150704026222229;0.0;0.0;0.0
3990;0.01634800061583519;0.10735999792814255;1.0086959600448608;0.13859200477600098;-0.032207999378442764;1.158511996269226;5.573750019073486;4.248125076293945;8.9556245803833
3992;0.0;0.0;0.0;0.1424959897994995;-0.028303999453783035;1.1419199705123901;0.0;0.0;0.0
3994;0.0;0.0;0.0;0.1424959897994995;-0.0009759999811649323;1.134112000465393;0.0;0.0;0.0
3996;0.0;0.0;0.0;0.12297599762678146;0.010735999792814255;1.158511996269226;0.0;0.0;0.0
3998;0.018543999642133713;0.12248799949884415;1.0189440250396729;0.1424959897994995;-0.00878399983048439;1.175104022026062;2.353750228881836;5.648125171661377;9.375624656677246
4000;0.0;0.0;0.0;0.13468798995018005;-0.01268799975514412;1.146799921989441;0.0;0.0;0.0
4002;0.0;0.0;0.0;0.13859200477600098;-0.00878399983048439;1.1302080154418945;0.0;0.0;0.0
4004;0.0;0.0;0.0;0.13468798995018005;0.0029279999434947968;1.150704026222229;0.0;0.0;0.0
4007;0.01659199967980385;0.12639199197292328;1.0187000036239624;0.115167997777462;-0.00878399983048439;1.158511996269226;-0.65625;6.208125114440918;10.215624809265137
4009;0.0;0.0;0.0;0.12297599762678146;-0.004879999905824661;1.134112000465393;0.0;0.0;0.0
4011;0.0;0.0;0.0;0.13078400492668152;-0.00878399983048439;1.134112000465393;0.0;0.0;0.0
4013;0.0;0.0;0.0;0.11614400148391724;-0.01659199967980385;1.1419199705123901;0.0;0.0;0.0
4015;0.01659199967980385;0.11980399489402771;1.0157719850540161;0.14640000462532043;-0.028303999453783035;1.1380159854888916;-2.1962499618530273;5.158124923706055;11.405624389648438
4017;0.0;0.0;0.0;0.13078400492668152;-0.032207999378442764;1.122399926185608;0.0;0.0;0.0
4019;0.0;0.0;0.0;0.115167997777462;-0.028303999453783035;1.1419199705123901;0.0;0.0;0.0
4021;0.0;0.0;0.0;0.10345599800348282;-0.03611199930310249;1.1419199705123901;0.0;0.0;0.0
4024;0.009271999821066856;0.10565199702978134;1.0086959600448608;0.13859200477600098;-0.04391999915242195;1.1184959411621094;-2.5462498664855957;3.4781250953674316;11.965624809265137
4026;0.0;0.0;0.0;0.12297599762678146;-0.03611199930310249;1.0931199789047241;0.0;0.0;0.0
4028;0.0;0.0;0.0;0.15811198949813843;-0.05172799900174141;1.1419199705123901;0.0;0.0;0.0
4030;0.0;0.0;0.0;0.1542080044746399;-0.05172799900174141;1.10971200466156;0.0;0.0;0.0
4032;0.018543999642133713;0.0936959981918335;0.9967399835586548;0.17372798919677734;-0.04782399907708168;1.10971200466156;-1.566249966621399;2.078125;11.965624809265137
4034;0.0;0.0;0.0;0.16201600432395935;-0.03611199930310249;1.097999930381775;0.0;0.0;0.0
4036;0.0;0.0;0.0;0.15811198949813843;-0.07515199482440948;1.1136159896850586;0.0;0.0;0.0
4038;0.0;0.0;0.0;0.14640000462532043;-0.04001599922776222;1.0931199789047241;0.0;0.0;0.0
4041;0.031231999397277832;0.08466799557209015;0.9862479567527771;0.1815359890460968;-0.04001599922776222;1.10971200466156;0.32374998927116394;1.9381250143051147;12.595624923706055
4043;0.0;0.0;0.0;0.16591998934745789;-0.07124799489974976;1.0970239639282227;0.0;0.0;0.0
4045;0.0;0.0;0.0;0.15811198949813843;-0.05953599885106087;1.122399926185608;0.0;0.0;0.0
4047;0.0;0.0;0.0;0.1542080044746399;-0.05953599885106087;1.1058080196380615;0.0;0.0;0.0
4049;0.035868000239133835;0.08295999467372894;0.9786840081214905;0.11907199770212173;-0.05953599885106087;1.0726239681243896;2.7037501335144043;2.778125047683716;13.295624732971191
4051;0.0;0.0;0.0;0.1542080044746399;-0.04001599922776222;1.1419199705123901;0.0;0.0;0.0
4053;0.0;0.0;0.0;0.16201600432395935;-0.04001599922776222;1.0931199789047241;0.0;0.0;0.0
4055;0.0;0.0;0.0;0.13468798995018005;-0.05172799900174141;1.0931199789047241;0.0;0.0;0.0
4058;0.024399999529123306;0.08369199931621552;0.9796599745750427;0.15030398964881897;-0.032207999378442764;1.1058080196380615;5.223750114440918;2.078125;14.905624389648438
4060;0.0;0.0;0.0;0.1424959897994995;-0.0634399950504303;1.101904034614563;0.0;0.0;0.0
4062;0.0;0.0;0.0;0.115167997777462;-0.04391999915242195;1.1380159854888916;0.0;0.0;0.0
4064;0.0;0.0;0.0;0.12297599762678146;-0.07905599474906921;1.1302080154418945;0.0;0.0;0.0
4066;0.007075999863445759;0.08222799748182297;0.9842959642410278;0.13078400492668152;-0.04391999915242195;1.1058080196380615;7.603750228881836;-1.071874976158142;16.30562400817871
4068;0.0;0.0;0.0;0.14640000462532043;-0.0634399950504303;1.1175199747085571;0.0;0.0;0.0
4070;0.0;0.0;0.0;0.1268799901008606;-0.05953599885106087;1.10971200466156;0.0;0.0;0.0
4072;0.0;0.0;0.0;0.10735999792814255;-0.04001599922776222;1.101904034614563;0.0;0.0;0.0
4075;0.011711999773979187;0.07930000126361847;0.986735999584198;0.13078400492668152;-0.04782399907708168;1.1136159896850586;9.213749885559082;-3.241874933242798;16.30562400817871
4077;0.0;0.0;0.0;0.14640000462532043;-0.07124799489974976;1.0814080238342285;0.0;0.0;0.0
4079;0.0;0.0;0.0;0.1542080044746399;-0.05953599885106087;1.1175199747085571;0.0;0.0;0.0
4081;0.0;0.0;0.0;0.14640000462532043;-0.05172799900174141;1.1175199747085571;0.0;0.0;0.0
4083;0.024643998593091965;0.08564399927854538;0.9894199967384338;0.14640000462532043;-0.0634399950504303;1.1175199747085571;9.913749694824219;-3.031874895095825;15.67562484741211
4085;0.0;0.0;0.0;0.15030398964881897;-0.0634399950504303;1.134112000465393;0.0;0.0;0.0
4087;0.0;0.0;0.0;0.16591998934745789;-0.04001599922776222;1.10971200466156;0.0;0.0;0.0
4090;0.0;0.0;0.0;0.16591998934745789;-0.04391999915242195;1.1175199747085571;0.0;0.0;0.0
4092;0.03757599741220474;0.09637999534606934;0.9903959631919861;0.18934398889541626;-0.024399999529123306;1.1175199747085571;9.353750228881836;-1.70187509059906;15.395624160766602
4094;0.0;0.0;0.0;0.1815359890460968;-0.01659199967980385;1.122399926185608;0.0;0.0;0.0
4096;0.0;0.0;0.0;0.15811198949813843;-0.032207999378442764;1.1136159896850586;0.0;0.0;0.0
4098;0.0;0.0;0.0;0.16591998934745789;-0.04001599922776222;1.126304030418396;0.0;0.0;0.0
4100;0.04391999915242195;0.10613999515771866;0.9916160106658936;0.15811198949813843;-0.03611199930310249;1.126304030418396;8.233750343322754;0.048124998807907104;15.535624504089355
4102;0.0;0.0;0.0;0.17372798919677734;-0.020495999604463577;1.101904034614563;0.0;0.0;0.0
4104;0.0;0.0;0.0;0.15030398964881897;-0.04001599922776222;1.1136159896850586;0.0;0.0;0.0
4107;0.0;0.0;0.0;0.15811198949813843;-0.024399999529123306;1.101904034614563;0.0;0.0;0.0
4109;0.03660000115633011;0.11004399508237839;0.9884439706802368;0.16201600432395935;-0.020495999604463577;1.10971200466156;7.183750152587891;0.2581250071525574;16.025625228881836
4111;0.0;0.0;0.0;0.1542080044746399;-0.020495999604463577;1.1136159896850586;0.0;0.0;0.0
4113;0.0;0.0;0.0;0.13859200477600098;-0.020495999604463577;1.101904034614563;0.0;0.0;0.0
4115;0.0;0.0;0.0;0.16591998934745789;-0.03611199930310249;1.097999930381775;0.0;0.0;0.0
4117;0.034648001194000244;0.1041879951953888;0.982587993144989;0.1542080044746399;-0.04782399907708168;1.1058080196380615;6.693750381469727;-0.09187500178813934;16.37562370300293
4119;0.0;0.0;0.0;0.1542080044746399;-0.04391999915242195;1.1136159896850586;0.0;0.0;0.0
4121;0.0;0.0;0.0;0.16591998934745789;-0.04001599922776222;1.0814080238342285;0.0;0.0;0.0
4124;0.0;0.0;0.0;0.13859200477600098;-0.01268799975514412;1.1058080196380615;0.0;0.0;0.0
4126;0.021715998649597168;0.10247999429702759;0.97843998670578;0.13859200477600098;-0.04782399907708168;1.0775039196014404;7.183750152587891;1.8681249618530273;16.795623779296875
4128;0.0;0.0;0.0;0.10735999792814255;-0.020495999604463577;1.1136159896850586;0.0;0.0;0.0
4130;0.0;0.0;0.0;0.1268799901008606;-0.01659199967980385;1.097999930381775;0.0;0.0;0.0
4132;0.0;0.0;0.0;0.13859200477600098;-0.00878399983048439;1.097999930381775;0.0;0.0;0.0
4134;0.003659999929368496;0.11321599781513214;0.9830759763717651;0.12297599762678146;0.006831999868154526;1.097999930381775;7.813750267028809;3.408125162124634;17.565624237060547
4136;0.0;0.0;0.0;0.10443200170993805;-0.00878399983048439;1.126304030418396;0.0;0.0;0.0
4138;0.0;0.0;0.0;0.1239520013332367;-0.00878399983048439;1.101904034614563;0.0;0.0;0.0
4141;0.0;0.0;0.0;0.12297599762678146;-0.01659199967980385;1.10971200466156;0.0;0.0;0.0
4143;-0.0009759999811649323;0.1210239976644516;0.9840520024299622;0.11126399785280228;-0.00878399983048439;1.1058080196380615;7.673749923706055;2.2881250381469727;18.825624465942383
4145;0.0;0.0;0.0;0.10052800178527832;-0.004879999905824661;1.0892159938812256;0.0;0.0;0.0
4147;0.0;0.0;0.0;0.12297599762678146;-0.020495999604463577;1.1302080154418945;0.0;0.0;0.0
4149;0.0;0.0;0.0;0.11126399785280228;-0.032207999378442764;1.101904034614563;0.0;0.0;0.0
4151;0.0019519999623298645;0.1210239976644516;0.9779520034790039;0.12297599762678146;-0.01659199967980385;1.097999930381775;6.693750381469727;-0.5118750333786011;20.155624389648438
4153;0.0;0.0;0.0;0.1424959897994995;-0.01659199967980385;1.0931199789047241;0.0;0.0;0.0
4155;0.0;0.0;0.0;0.13078400492668152;-0.00878399983048439;1.097999930381775;0.0;0.0;0.0
4158;0.0;0.0;0.0;0.14640000462532043;-0.024399999529123306;1.0814080238342285;0.0;0.0;0.0
4160;0.006099999882280827;0.11711999773979187;0.9696559906005859;0.1268799901008606;-0.028303999453783035;1.0970239639282227;5.223750114440918;-3.4518749713897705;21.345624923706055
4162;0.0;0.0;0.0;0.1268799901008606;-0.01659199967980385;1.0570080280303955;0.0;0.0;0.0
4164;0.0;0.0;0.0;0.16201600432395935;-0.024399999529123306;1.101904034614563;0.0;0.0;0.0
4166;0.0;0.0;0.0;0.13859200477600098;-0.04001599922776222;1.0814080238342285;0.0;0.0;0.0
4168;0.020983999595046043;0.10711599886417389;0.9601399898529053;0.15030398964881897;-0.05172799900174141;1.0892159938812256;3.7537500858306885;-4.431874752044678;21.345624923706055
4170;0.0;0.0;0.0;0.1542080044746399;-0.04001599922776222;1.0892159938812256;0.0;0.0;0.0
4172;0.0;0.0;0.0;0.16591998934745789;-0.04782399907708168;1.0648159980773926;0.0;0.0;0.0
4175;0.0;0.0;0.0;0.16591998934745789;-0.03611199930310249;1.044319987297058;0.0;0.0;0.0
4177;0.040991999208927155;0.09784399718046188;0.9511119723320007;0.1698240041732788;-0.032207999378442764;1.0775039196014404;2.843750238418579;-1.071874976158142;20.6456241607666
4179;0.0;0.0;0.0;0.15811198949813843;-0.032207999378442764;1.097999930381775;0.0;0.0;0.0
4181;0.0;0.0;0.0;0.17372798919677734;-0.04782399907708168;1.0570080280303955;0.0;0.0;0.0
4183;0.0;0.0;0.0;0.17763200402259827;-0.024399999529123306;1.0814080238342285;0.0;0.0;0.0
4185;0.05026400089263916;0.09906399995088577;0.9533079862594604;0.16591998934745789;-0.028303999453783035;1.097999930381775;2.283750057220459;4.598124980926514;20.225624084472656
4187;0.0;0.0;0.0;0.16201600432395935;-0.024399999529123306;1.085312008857727;0.0;0.0;0.0
4189;0.0;0.0;0.0;0.14640000462532043;-0.024399999529123306;1.1058080196380615;0.0;0.0;0.0
4192;0.0;0.0;0.0;0.16201600432395935;-0.0634399950504303;1.1058080196380615;0.0;0.0;0.0
4194;0.03684400022029877;0.10247999429702759;0.9662399888038635;0.17763200402259827;-0.028303999453783035;1.0892159938812256;1.3037500381469727;9.218124389648438;20.295623779296875
4196;0.0;0.0;0.0;0.1424959897994995;-0.024399999529123306;1.0814080238342285;0.0;0.0;0.0
4198;0.0;0.0;0.0;0.1268799901008606;-0.01268799975514412;1.1058080196380615;0.0;0.0;0.0
4200;0.0;0.0;0.0;0.11907199770212173;-0.028303999453783035;1.0814080238342285;0.0;0.0;0.0
4202;0.008051999844610691;0.09857599437236786;0.9730719923973083;0.1268799901008606;-0.04391999915242195;1.1136159896850586;0.32374998927116394;10.618124961853027;20.785625457763672
4204;0.0;0.0;0.0;0.13859200477600098;-0.028303999453783035;1.10971200466156;0.0;0.0;0.0
4206;0.0;0.0;0.0;0.10443200170993805;-0.04782399907708168;1.101904034614563;0.0;0.0;0.0
4209;0.0;0.0;0.0;0.10443200170993805;-0.028303999453783035;1.10971200466156;0.0;0.0;0.0
4211;-0.014639999717473984;0.09296400099992752;0.9845399856567383;0.10052800178527832;-0.04782399907708168;1.1302080154418945;-0.4462500214576721;9.358124732971191;20.85562515258789
4213;0.0;0.0;0.0;0.12004800140857697;-0.03611199930310249;1.101904034614563;0.0;0.0;0.0
4215;0.0;0.0;0.0;0.06539200246334076;-0.0634399950504303;1.1175199747085571;0.0;0.0;0.0
4217;0.0;0.0;0.0;0.10052800178527832;-0.04391999915242195;1.10971200466156;0.0;0.0;0.0
4219;-0.01878799870610237;0.0936959981918335;0.9901520013809204;0.115167997777462;-0.032207999378442764;1.1302080154418945;-1.2862499952316284;7.328125;20.155624389648438
4222;0.0;0.0;0.0;0.11907199770212173;-0.04391999915242195;1.10971200466156;0.0;0.0;0.0
4223;0.0;0.0;0.0;0.11126399785280228;-0.032207999378442764;1.1058080196380615;0.0;0.0;0.0
4226;0.0;0.0;0.0;0.11907199770212173;-0.020495999604463577;1.097999930381775;0.0;0.0;0.0
4228;-0.0029279999434947968;0.1000399962067604;0.9874680042266846;0.11907199770212173;-0.04001599922776222;1.1058080196380615;-1.7062500715255737;5.998125076293945;19.525625228881836
4230;0.0;0.0;0.0;0.12297599762678146;-0.024399999529123306;1.0931199789047241;0.0;0.0;0.0
4232;0.0;0.0;0.0;0.14640000462532043;-0.04001599922776222;1.1175199747085571;0.0;0.0;0.0
4234;0.0;0.0;0.0;0.13859200477600098;-0.03611199930310249;1.101904034614563;0.0;0.0;0.0
4236;0.01781199872493744;0.10369999706745148;0.9823439717292786;0.16201600432395935;-0.03611199930310249;1.1175199747085571;-1.4262499809265137;5.718125343322754;19.94562530517578
4239;0.0;0.0;0.0;0.13078400492668152;-0.01659199967980385;1.101904034614563;0.0;0.0;0.0
4240;0.0;0.0;0.0;0.15811198949813843;-0.032207999378442764;1.0892159938812256;0.0;0.0;0.0
4243;0.0;0.0;0.0;0.1698240041732788;-0.032207999378442764;1.0970239639282227;0.0;0.0;0.0
4245;0.025863999500870705;0.10321199893951416;0.9808799624443054;0.13468798995018005;-0.032207999378442764;1.097999930381775;-0.3762499988079071;7.048125267028809;20.92562484741211
4247;0.0;0.0;0.0;0.16591998934745789;-0.04391999915242195;1.101904034614563;0.0;0.0;0.0
4249;0.0;0.0;0.0;0.13859200477600098;-0.028303999453783035;1.10971200466156;0.0;0.0;0.0
4251;0.0;0.0;0.0;0.13859200477600098;-0.05563199892640114;1.1175199747085571;0.0;0.0;0.0
4253;0.025863999500870705;0.09711199998855591;0.981611967086792;0.1542080044746399;-0.01659199967980385;1.134112000465393;0.9537500143051147;9.848124504089355;21.83562469482422
4255;0.0;0.0;0.0;0.13078400492668152;-0.04782399907708168;1.1136159896850586;0.0;0.0;0.0
4257;0.0;0.0;0.0;0.1268799901008606;-0.07124799489974976;1.1058080196380615;0.0;0.0;0.0
4260;0.0;0.0;0.0;0.12297599762678146;-0.05563199892640114;1.126304030418396;0.0;0.0;0.0
4262;0.010003999806940556;0.0924759954214096;0.9877119660377502;0.12297599762678146;-0.03611199930310249;1.1184959411621094;2.0037500858306885;12.92812442779541;22.255624771118164
4264;0.0;0.0;0.0;0.115167997777462;-0.05172799900174141;1.1136159896850586;0.0;0.0;0.0
4266;0.0;0.0;0.0;0.10345599800348282;-0.04001599922776222;1.1136159896850586;0.0;0.0;0.0
4268;0.0;0.0;0.0;0.09564799815416336;-0.04782399907708168;1.134112000465393;0.0;0.0;0.0
4270;-0.003903999924659729;0.09393999725580215;1.0011320114135742;0.1268799901008606;-0.04782399907708168;1.1302080154418945;2.353750228881836;14.67812442779541;22.185625076293945
4272;0.0;0.0;0.0;0.11126399785280228;-0.04391999915242195;1.134112000465393;0.0;0.0;0.0
4274;0.0;0.0;0.0;0.0849120020866394;-0.04001599922776222;1.150704026222229;0.0;0.0;0.0
4277;0.0;0.0;0.0;0.07710400223731995;-0.024399999529123306;1.1546080112457275;0.0;0.0;0.0
4279;-0.016103999689221382;0.08710800111293793;1.012112021446228;0.10345599800348282;-0.0907679945230484;1.1175199747085571;1.443750023841858;14.818124771118164;22.46562385559082
4281;0.0;0.0;0.0;0.06929600238800049;-0.032207999378442764;1.134112000465393;0.0;0.0;0.0
4283;0.0;0.0;0.0;0.07710400223731995;-0.03611199930310249;1.1546080112457275;0.0;0.0;0.0
4285;0.0;0.0;0.0;0.10052800178527832;-0.01659199967980385;1.1712000370025635;0.0;0.0;0.0
4287;-0.029767999425530434;0.10028399527072906;1.0306559801101685;0.10443200170993805;-0.03611199930310249;1.158511996269226;0.9537500143051147;12.298124313354492;22.815624237060547
4289;0.0;0.0;0.0;0.07320000231266022;-0.0634399950504303;1.146799921989441;0.0;0.0;0.0
4291;0.0;0.0;0.0;0.07710400223731995;-0.08295999467372894;1.158511996269226;0.0;0.0;0.0
4294;0.0;0.0;0.0;0.09272000193595886;-0.04782399907708168;1.1663199663162231;0.0;0.0;0.0
4296;-0.022447999566793442;0.07759200036525726;1.0269960165023804;0.07320000231266022;-0.04782399907708168;1.134112000465393;-1.846250057220459;8.378124237060547;23.30562400817871
4298;0.0;0.0;0.0;0.09564799815416336;-0.0634399950504303;1.134112000465393;0.0;0.0;0.0
4300;0.0;0.0;0.0;0.115167997777462;-0.0907679945230484;1.1419199705123901;0.0;0.0;0.0
4302;0.0;0.0;0.0;0.10345599800348282;-0.08686399459838867;1.1136159896850586;0.0;0.0;0.0
4304;-0.02000799961388111;0.0605119988322258;1.0177240371704102;0.10443200170993805;-0.10247999429702759;1.1380159854888916;-1.9162499904632568;5.368124961853027;22.535625457763672
4307;0.0;0.0;0.0;0.13859200477600098;-0.08686399459838867;1.126304030418396;0.0;0.0;0.0
4309;0.0;0.0;0.0;0.09272000193595886;-0.08686399459838867;1.150704026222229;0.0;0.0;0.0
4311;0.0;0.0;0.0;0.12297599762678146;-0.09857599437236786;1.1380159854888916;0.0;0.0;0.0
4313;-0.01512799970805645;0.05050799995660782;1.0099159479141235;0.09955199807882309;-0.07124799489974976;1.1380159854888916;-0.5162500143051147;4.178124904632568;21.275625228881836
4315;0.0;0.0;0.0;0.11907199770212173;-0.08686399459838867;1.1380159854888916;0.0;0.0;0.0
4317;0.0;0.0;0.0;0.10735999792814255;-0.07905599474906921;1.1302080154418945;0.0;0.0;0.0
4319;0.0;0.0;0.0;0.09662400186061859;-0.07515199482440948;1.126304030418396;0.0;0.0;0.0
4321;-0.023180000483989716;0.05392399802803993;1.0082080364227295;0.10443200170993805;-0.07124799489974976;1.1136159896850586;0.2537499964237213;2.778125047683716;20.92562484741211
4323;0.0;0.0;0.0;0.10735999792814255;-0.05953599885106087;1.1302080154418945;0.0;0.0;0.0
4326;0.0;0.0;0.0;0.09272000193595886;-0.10247999429702759;1.1175199747085571;0.0;0.0;0.0
