Timestamp(ms);LG-Accel x(g);LG-Accel y(g);LG-Accel z(g);HG-Accel x(g);HG-Accel y(g);HG-Accel z(g);Gyro x(dps);Gyro y(dps);Gyro z(dps)
2933;0.0;0.0;0.0;-0.024399999529123306;-0.032207999378442764;1.1799839735031128;0.0;0.0;0.0
2936;-0.1320039927959442;0.11248400062322617;1.0487120151519775;-0.01659199967980385;-0.01659199967980385;1.1956000328063965;-2.463124990463257;6.159999847412109;8.404375076293945
2938;0.0;0.0;0.0;-0.0009759999811649323;-0.032207999378442764;1.175104022026062;0.0;0.0;0.0
2940;0.0;0.0;0.0;-0.01268799975514412;-0.05172799900174141;1.1868159770965576;0.0;0.0;0.0
2942;0.0;0.0;0.0;-0.028303999453783035;-0.05953599885106087;1.158511996269226;0.0;0.0;0.0
2944;-0.13517600297927856;0.09857599437236786;1.0516400337219238;0.014639999717473984;-0.024399999529123306;1.175104022026062;-3.7931249141693115;1.1200000047683716;7.774374961853027
2946;0.0;0.0;0.0;-0.00878399983048439;-0.05172799900174141;1.1907199621200562;0.0;0.0;0.0
2948;0.0;0.0;0.0;-0.0009759999811649323;-0.028303999453783035;1.1702239513397217;0.0;0.0;0.0
2950;0.0;0.0;0.0;0.006831999868154526;-0.07124799489974976;1.150704026222229;0.0;0.0;0.0
2953;-0.11419199407100677;0.08857199549674988;1.0411479473114014;0.0302559994161129;-0.06734399497509003;1.158511996269226;-5.33312463760376;-2.0299999713897705;6.654375076293945
2955;0.0;0.0;0.0;0.03415999934077263;-0.05953599885106087;1.150704026222229;0.0;0.0;0.0
2957;0.0;0.0;0.0;0.03415999934077263;-0.06734399497509003;1.150704026222229;0.0;0.0;0.0
2959;0.0;0.0;0.0;0.014639999717473984;-0.032207999378442764;1.1760799884796143;0.0;0.0;0.0
2961;-0.09662400186061859;0.08808399736881256;1.0316319465637207;0.03415999934077263;-0.0634399950504303;1.1721760034561157;-6.103124618530273;-1.3300000429153442;6.724375247955322
2963;0.0;0.0;0.0;-0.024399999529123306;-0.05563199892640114;1.1633919477462769;0.0;0.0;0.0
2965;0.0;0.0;0.0;-0.01659199967980385;-0.032207999378442764;1.2004799842834473;0.0;0.0;0.0
2967;0.0;0.0;0.0;-0.004879999905824661;-0.04391999915242195;1.1838879585266113;0.0;0.0;0.0
2970;-0.12077999860048294;0.09955199807882309;1.0472480058670044;-0.024399999529123306;-0.00878399983048439;1.1838879585266113;-5.123124599456787;0.07000000029802322;8.124375343322754
2972;0.0;0.0;0.0;-0.03611199930310249;-0.01659199967980385;1.1956000328063965;0.0;0.0;0.0
2974;0.0;0.0;0.0;-0.04782399907708168;-0.0009759999811649323;1.182911992073059;0.0;0.0;0.0
2976;0.0;0.0;0.0;-0.0009759999811649323;-0.024399999529123306;1.1712000370025635;0.0;0.0;0.0
2978;-0.14054399728775024;0.1105320006608963;1.048956036567688;-0.01659199967980385;-0.024399999529123306;1.1712000370025635;-2.883125066757202;-3.640000104904175;9.38437557220459
2980;0.0;0.0;0.0;-0.00878399983048439;-0.03611199930310249;1.182911992073059;0.0;0.0;0.0
2982;0.0;0.0;0.0;0.0029279999434947968;-0.01659199967980385;1.182911992073059;0.0;0.0;0.0
2984;0.0;0.0;0.0;0.006831999868154526;-0.020495999604463577;1.158511996269226;0.0;0.0;0.0
2987;-0.12126799672842026;0.10272400081157684;1.0360239744186401;0.010735999792814255;-0.028303999453783035;1.150704026222229;-0.7831250429153442;-9.520000457763672;11.13437557220459
2989;0.0;0.0;0.0;0.022447999566793442;-0.028303999453783035;1.1594879627227783;0.0;0.0;0.0
2991;0.0;0.0;0.0;0.03806399926543236;-0.06734399497509003;1.1272799968719482;0.0;0.0;0.0
2993;0.0;0.0;0.0;0.04196799919009209;-0.03611199930310249;1.1428959369659424;0.0;0.0;0.0
2995;-0.09125600010156631;0.09052399545907974;1.009671926498413;0.014639999717473984;-0.04782399907708168;1.1350879669189453;1.106874942779541;-12.949999809265137;13.164375305175781
2997;0.0;0.0;0.0;0.03806399926543236;-0.05172799900174141;1.1145919561386108;0.0;0.0;0.0
2999;0.0;0.0;0.0;0.049775999039411545;-0.032207999378442764;1.1067839860916138;0.0;0.0;0.0
3001;0.0;0.0;0.0;0.06539200246334076;-0.06734399497509003;1.0862879753112793;0.0;0.0;0.0
3004;-0.0634399950504303;0.08417999744415283;0.9889319539070129;0.06148799881339073;-0.05172799900174141;1.1184959411621094;2.856874942779541;-11.899999618530273;13.934375762939453
3006;0.0;0.0;0.0;0.057583998888731;-0.05953599885106087;1.10971200466156;0.0;0.0;0.0
3008;0.0;0.0;0.0;0.06148799881339073;-0.0634399950504303;1.10971200466156;0.0;0.0;0.0
3010;0.0;0.0;0.0;0.09662400186061859;-0.04782399907708168;1.0970239639282227;0.0;0.0;0.0
3012;-0.048555999994277954;0.0802759975194931;0.9828319549560547;0.07710400223731995;-0.05953599885106087;1.10971200466156;3.6968750953674316;-7.769999980926514;14.494375228881836
3014;0.0;0.0;0.0;0.06148799881339073;-0.04391999915242195;1.1175199747085571;0.0;0.0;0.0
3016;0.0;0.0;0.0;0.03806399926543236;-0.04391999915242195;1.10971200466156;0.0;0.0;0.0
3018;0.0;0.0;0.0;0.07320000231266022;-0.04001599922776222;1.126304030418396;0.0;0.0;0.0
3021;-0.058559998869895935;0.0878399983048439;0.9913719892501831;0.06539200246334076;-0.03611199930310249;1.1175199747085571;3.2068750858306885;-3.1500000953674316;14.494375228881836
3023;0.0;0.0;0.0;0.06148799881339073;-0.05563199892640114;1.122399926185608;0.0;0.0;0.0
3025;0.0;0.0;0.0;0.057583998888731;-0.04391999915242195;1.1419199705123901;0.0;0.0;0.0
3027;0.0;0.0;0.0;0.06148799881339073;-0.04782399907708168;1.1419199705123901;0.0;0.0;0.0
3029;-0.0802759975194931;0.09467199444770813;1.0055240392684937;0.018543999642133713;-0.04391999915242195;1.122399926185608;1.736875057220459;-2.309999942779541;13.934375762939453
3031;0.0;0.0;0.0;0.022447999566793442;-0.07124799489974976;1.158511996269226;0.0;0.0;0.0
3033;0.0;0.0;0.0;0.018543999642133713;-0.0634399950504303;1.122399926185608;0.0;0.0;0.0
3035;0.0;0.0;0.0;0.022447999566793442;-0.05172799900174141;1.134112000465393;0.0;0.0;0.0
3038;-0.09345199912786484;0.09027999639511108;1.0084519386291504;0.0302559994161129;-0.07905599474906921;1.1663199663162231;-0.2931250035762787;-5.25;13.374375343322754
3040;0.0;0.0;0.0;0.045871999114751816;-0.04782399907708168;1.1428959369659424;0.0;0.0;0.0
3042;0.0;0.0;0.0;0.02635199949145317;-0.05953599885106087;1.1145919561386108;0.0;0.0;0.0
3044;0.0;0.0;0.0;0.04196799919009209;-0.04391999915242195;1.1389919519424438;0.0;0.0;0.0
3046;-0.09198799729347229;0.08540000021457672;0.9996680021286011;0.03806399926543236;-0.028303999453783035;1.1145919561386108;-2.6031250953674316;-8.329999923706055;12.744375228881836
3048;0.0;0.0;0.0;0.018543999642133713;-0.04782399907708168;1.0940959453582764;0.0;0.0;0.0
3050;0.0;0.0;0.0;0.010735999792814255;-0.04001599922776222;1.1145919561386108;0.0;0.0;0.0
3052;0.0;0.0;0.0;0.03806399926543236;-0.05172799900174141;1.122399926185608;0.0;0.0;0.0
3055;-0.0878399983048439;0.08393599838018417;0.9840520024299622;0.03806399926543236;-0.05172799900174141;1.0901919603347778;-4.003124713897705;-11.550000190734863;12.604375839233398
3057;0.0;0.0;0.0;0.0302559994161129;-0.05172799900174141;1.1067839860916138;0.0;0.0;0.0
3059;0.0;0.0;0.0;0.06148799881339073;-0.0634399950504303;1.1106879711151123;0.0;0.0;0.0
3061;0.0;0.0;0.0;0.045871999114751816;-0.028303999453783035;1.0823839902877808;0.0;0.0;0.0
3063;-0.07417599856853485;0.08735200017690659;0.9808799624443054;0.06539200246334076;-0.07124799489974976;1.1184959411621094;-3.9331250190734863;-14.770000457763672;12.674375534057617
3065;0.0;0.0;0.0;0.06148799881339073;-0.05563199892640114;1.0823839902877808;0.0;0.0;0.0
3067;0.0;0.0;0.0;0.0849120020866394;-0.06734399497509003;1.0823839902877808;0.0;0.0;0.0
3069;0.0;0.0;0.0;0.09272000193595886;-0.05953599885106087;1.1028800010681152;0.0;0.0;0.0
3072;-0.03928399831056595;0.07368800044059753;0.9618479609489441;0.13078400492668152;-0.09467199444770813;1.0823839902877808;-3.653125047683716;-15.960000038146973;12.814375877380371
3074;0.0;0.0;0.0;0.13468798995018005;-0.09467199444770813;1.073599934577942;0.0;0.0;0.0
3076;0.0;0.0;0.0;0.1268799901008606;-0.0907679945230484;1.0618879795074463;0.0;0.0;0.0
3078;0.0;0.0;0.0;0.1268799901008606;-0.09857599437236786;1.0696959495544434;0.0;0.0;0.0
3080;-0.0024399999529123306;0.04562800005078316;0.9450119733810425;0.14640000462532043;-0.10638399422168732;1.0579839944839478;-2.883125066757202;-13.020000457763672;13.444375991821289
3082;0.0;0.0;0.0;0.11907199770212173;-0.08295999467372894;1.0775039196014404;0.0;0.0;0.0
3084;0.0;0.0;0.0;0.09272000193595886;-0.0907679945230484;1.0823839902877808;0.0;0.0;0.0
3086;0.0;0.0;0.0;0.10735999792814255;-0.10247999429702759;1.0657919645309448;0.0;0.0;0.0
3089;-0.008051999844610691;0.03415999934077263;0.9423279762268066;0.13078400492668152;-0.10247999429702759;1.0784800052642822;-1.6231250762939453;-6.159999847412109;11.97437572479248
3091;0.0;0.0;0.0;0.07710400223731995;-0.10247999429702759;1.073599934577942;0.0;0.0;0.0
3093;0.0;0.0;0.0;0.10833600163459778;-0.11028799414634705;1.0540800094604492;0.0;0.0;0.0
3095;0.0;0.0;0.0;0.09662400186061859;-0.11028799414634705;1.0862879753112793;0.0;0.0;0.0
3097;-0.019276000559329987;0.027327999472618103;0.944767951965332;0.10735999792814255;-0.12199999392032623;1.073599934577942;-0.22312499582767487;-1.8200000524520874;10.22437572479248
3099;0.0;0.0;0.0;0.0849120020866394;-0.0907679945230484;1.0657919645309448;0.0;0.0;0.0
3101;0.0;0.0;0.0;0.08881600201129913;-0.09467199444770813;1.0696959495544434;0.0;0.0;0.0
3104;0.0;0.0;0.0;0.09955199807882309;-0.0634399950504303;1.0618879795074463;0.0;0.0;0.0
3106;-0.02537599951028824;0.04684799909591675;0.9464759826660156;0.09662400186061859;-0.06734399497509003;1.0784800052642822;0.8268749713897705;0.14000000059604645;9.104375839233398
3108;0.0;0.0;0.0;0.10443200170993805;-0.06734399497509003;1.0823839902877808;0.0;0.0;0.0
3110;0.0;0.0;0.0;0.07320000231266022;-0.04391999915242195;1.0696959495544434;0.0;0.0;0.0
3112;0.0;0.0;0.0;0.07320000231266022;-0.04001599922776222;1.0696959495544434;0.0;0.0;0.0
3114;-0.033427998423576355;0.08198399841785431;0.9511119723320007;0.06148799881339073;-0.032207999378442764;1.0814080238342285;1.386875033378601;2.309999942779541;9.454375267028809
3116;0.0;0.0;0.0;0.07710400223731995;-0.03611199930310249;1.1067839860916138;0.0;0.0;0.0
3118;0.0;0.0;0.0;0.045871999114751816;-0.01659199967980385;1.0823839902877808;0.0;0.0;0.0
3121;0.0;0.0;0.0;0.06539200246334076;-0.0009759999811649323;1.101904034614563;0.0;0.0;0.0
3123;-0.053435999900102615;0.1163880005478859;0.9674599766731262;0.053679998964071274;0.014639999717473984;1.1028800010681152;2.0868749618530273;3.640000104904175;10.154375076293945
3125;0.0;0.0;0.0;0.045871999114751816;-0.024399999529123306;1.1272799968719482;0.0;0.0;0.0
3127;0.0;0.0;0.0;0.07710400223731995;-0.0009759999811649323;1.1145919561386108;0.0;0.0;0.0
3129;0.0;0.0;0.0;0.03806399926543236;0.0029279999434947968;1.1028800010681152;0.0;0.0;0.0
3131;-0.0680759996175766;0.13102799654006958;0.974291980266571;0.049775999039411545;-0.0009759999811649323;1.0862879753112793;2.296875;1.5399999618530273;11.97437572479248
3133;0.0;0.0;0.0;0.045871999114751816;0.0302559994161129;1.0862879753112793;0.0;0.0;0.0
3135;0.0;0.0;0.0;0.06148799881339073;0.0029279999434947968;1.1145919561386108;0.0;0.0;0.0
3138;0.0;0.0;0.0;0.03806399926543236;-0.01659199967980385;1.0940959453582764;0.0;0.0;0.0
3140;-0.06929600238800049;0.13102799654006958;0.9679479598999023;0.08100800216197968;-0.01659199967980385;1.097999930381775;1.5968749523162842;-2.940000057220459;14.214375495910645
3142;0.0;0.0;0.0;0.045871999114751816;-0.0009759999811649323;1.0784800052642822;0.0;0.0;0.0
3144;0.0;0.0;0.0;0.08100800216197968;-0.04391999915242195;1.097999930381775;0.0;0.0;0.0
3146;0.0;0.0;0.0;0.06929600238800049;-0.00878399983048439;1.073599934577942;0.0;0.0;0.0
3148;-0.05441199988126755;0.11980399489402771;0.9591639637947083;0.053679998964071274;-0.004879999905824661;1.0657919645309448;-0.22312499582767487;-6.090000152587891;16.03437614440918
3150;0.0;0.0;0.0;0.0878399983048439;-0.0009759999811649323;1.0784800052642822;0.0;0.0;0.0
3152;0.0;0.0;0.0;0.09272000193595886;-0.03611199930310249;1.0657919645309448;0.0;0.0;0.0
3155;0.0;0.0;0.0;0.09272000193595886;-0.028303999453783035;1.0901919603347778;0.0;0.0;0.0
3157;-0.03440399840474129;0.10955599695444107;0.9535520076751709;0.09955199807882309;-0.03611199930310249;1.0696959495544434;-2.7431249618530273;-6.510000228881836;17.154375076293945
3159;0.0;0.0;0.0;0.09272000193595886;-0.024399999529123306;1.0687199831008911;0.0;0.0;0.0
3161;0.0;0.0;0.0;0.12297599762678146;-0.04001599922776222;1.0648159980773926;0.0;0.0;0.0
3163;0.0;0.0;0.0;0.11126399785280228;-0.04782399907708168;1.060912013053894;0.0;0.0;0.0
3165;-0.015615999698638916;0.0924759954214096;0.9520879983901978;0.12297599762678146;-0.028303999453783035;1.1058080196380615;-5.123124599456787;-4.760000228881836;18.064374923706055
3167;0.0;0.0;0.0;0.10833600163459778;-0.05563199892640114;1.0775039196014404;0.0;0.0;0.0
3169;0.0;0.0;0.0;0.115167997777462;-0.07124799489974976;1.0931199789047241;0.0;0.0;0.0
3172;0.0;0.0;0.0;0.13078400492668152;-0.0634399950504303;1.085312008857727;0.0;0.0;0.0
3174;-0.004635999910533428;0.06929600238800049;0.9620919823646545;0.13078400492668152;-0.0634399950504303;1.0931199789047241;-7.503124713897705;-2.0299999713897705;18.62437629699707
3176;0.0;0.0;0.0;0.14640000462532043;-0.09467199444770813;1.101904034614563;0.0;0.0;0.0
3178;0.0;0.0;0.0;0.10443200170993805;-0.09857599437236786;1.0823839902877808;0.0;0.0;0.0
3180;0.0;0.0;0.0;0.13468798995018005;-0.09467199444770813;1.0862879753112793;0.0;0.0;0.0
3182;0.0017079999670386314;0.03660000115633011;0.9735599756240845;0.11907199770212173;-0.11028799414634705;1.097999930381775;-9.04312515258789;1.6100000143051147;18.344375610351562
3184;0.0;0.0;0.0;0.10735999792814255;-0.12199999392032623;1.1145919561386108;0.0;0.0;0.0
3186;0.0;0.0;0.0;0.10052800178527832;-0.13371199369430542;1.1067839860916138;0.0;0.0;0.0
3189;0.0;0.0;0.0;0.0849120020866394;-0.12590399384498596;1.1106879711151123;0.0;0.0;0.0
3191;-0.013419999741017818;0.00634399987757206;0.9874680042266846;0.10052800178527832;-0.12199999392032623;1.1389919519424438;-9.603124618530273;5.880000114440918;17.154375076293945
3193;0.0;0.0;0.0;0.06929600238800049;-0.14151999354362488;1.126304030418396;0.0;0.0;0.0
3195;0.0;0.0;0.0;0.08100800216197968;-0.13761599361896515;1.1302080154418945;0.0;0.0;0.0
3197;0.0;0.0;0.0;0.057583998888731;-0.13371199369430542;1.122399926185608;0.0;0.0;0.0
3199;-0.04147999733686447;-0.019519999623298645;0.9896639585494995;0.06929600238800049;-0.17665599286556244;1.10971200466156;-9.463125228881836;8.1899995803833;14.284375190734863
3201;0.0;0.0;0.0;0.057583998888731;-0.1727519929409027;1.097999930381775;0.0;0.0;0.0
3203;0.0;0.0;0.0;0.08881600201129913;-0.16103999316692352;1.1175199747085571;0.0;0.0;0.0
3206;0.0;0.0;0.0;0.057583998888731;-0.16494399309158325;1.10971200466156;0.0;0.0;0.0
3208;-0.05270399898290634;-0.03660000115633011;0.9818559885025024;0.07710400223731995;-0.1571359932422638;1.1136159896850586;-8.063124656677246;7.559999942779541;11.13437557220459
3210;0.0;0.0;0.0;0.09272000193595886;-0.1727519929409027;1.0862879753112793;0.0;0.0;0.0
3212;0.0;0.0;0.0;0.057583998888731;-0.16494399309158325;1.101904034614563;0.0;0.0;0.0
3214;0.0;0.0;0.0;0.06929600238800049;-0.1454239934682846;1.1184959411621094;0.0;0.0;0.0
3216;-0.05660799890756607;-0.022447999566793442;0.982587993144989;0.03415999934077263;-0.1454239934682846;1.097999930381775;-6.453125;6.159999847412109;7.844375133514404
3218;0.0;0.0;0.0;0.045871999114751816;-0.12199999392032623;1.097999930381775;0.0;0.0;0.0
3220;0.0;0.0;0.0;0.0849120020866394;-0.1298079937696457;1.1272799968719482;0.0;0.0;0.0
3223;0.0;0.0;0.0;0.045871999114751816;-0.10638399422168732;1.1389919519424438;0.0;0.0;0.0
3225;-0.05026400089263916;0.008539999835193157;0.9877119660377502;0.053679998964071274;-0.1180959939956665;1.1389919519424438;-6.243124961853027;5.599999904632568;5.884375095367432
3227;0.0;0.0;0.0;0.07710400223731995;-0.11028799414634705;1.1106879711151123;0.0;0.0;0.0
3229;0.0;0.0;0.0;0.06148799881339073;-0.06734399497509003;1.146799921989441;0.0;0.0;0.0
3231;0.0;0.0;0.0;0.04196799919009209;-0.06734399497509003;1.122399926185608;0.0;0.0;0.0
3233;-0.04513999819755554;0.048555999994277954;1.0089399814605713;0.06539200246334076;-0.06734399497509003;1.1350879669189453;-5.473124980926514;5.320000171661377;6.164374828338623
3235;0.0;0.0;0.0;0.0849120020866394;-0.04782399907708168;1.1428959369659424;0.0;0.0;0.0
3237;0.0;0.0;0.0;0.049775999039411545;-0.0634399950504303;1.1233760118484497;0.0;0.0;0.0
3240;0.0;0.0;0.0;0.06929600238800049;-0.05563199892640114;1.126304030418396;0.0;0.0;0.0
3242;-0.05197199806571007;0.0756400004029274;1.0208959579467773;0.06539200246334076;-0.05563199892640114;1.1555839776992798;-4.42312479019165;4.340000152587891;7.984375
3244;0.0;0.0;0.0;0.049775999039411545;-0.07515199482440948;1.1633919477462769;0.0;0.0;0.0
3246;0.0;0.0;0.0;0.0302559994161129;-0.04782399907708168;1.1672959327697754;0.0;0.0;0.0
3248;0.0;0.0;0.0;0.03806399926543236;-0.032207999378442764;1.1672959327697754;0.0;0.0;0.0
3250;-0.06563600152730942;0.0785679966211319;1.0335839986801147;0.053679998964071274;-0.06734399497509003;1.1712000370025635;-3.9331250190734863;2.450000047683716;9.944375038146973
3253;0.0;0.0;0.0;0.053679998964071274;-0.07905599474906921;1.150704026222229;0.0;0.0;0.0
3254;0.0;0.0;0.0;0.053679998964071274;-0.07515199482440948;1.146799921989441;0.0;0.0;0.0
3257;0.0;0.0;0.0;0.045871999114751816;-0.07905599474906921;1.1672959327697754;0.0;0.0;0.0
3259;-0.07368800044059753;0.06124399974942207;1.0328519344329834;0.06539200246334076;-0.10247999429702759;1.1350879669189453;-3.443125009536743;-1.6800000667572021;11.97437572479248
3261;0.0;0.0;0.0;0.03806399926543236;-0.07515199482440948;1.1380159854888916;0.0;0.0;0.0
3263;0.0;0.0;0.0;0.03415999934077263;-0.10247999429702759;1.126304030418396;0.0;0.0;0.0
3265;0.0;0.0;0.0;0.06929600238800049;-0.1298079937696457;1.146799921989441;0.0;0.0;0.0
3267;-0.058559998869895935;0.03806399926543236;1.0167479515075684;0.06539200246334076;-0.09857599437236786;1.1419199705123901;-2.463124990463257;-5.320000171661377;12.814375877380371
3269;0.0;0.0;0.0;0.08100800216197968;-0.1298079937696457;1.134112000465393;0.0;0.0;0.0
3271;0.0;0.0;0.0;0.10345599800348282;-0.12590399384498596;1.1380159854888916;0.0;0.0;0.0
3274;0.0;0.0;0.0;0.09272000193595886;-0.14151999354362488;1.1419199705123901;0.0;0.0;0.0
3276;-0.02781599946320057;0.011223999783396721;1.0062559843063354;0.10443200170993805;-0.10638399422168732;1.1419199705123901;-1.553125023841858;-5.389999866485596;12.744375228881836
3278;0.0;0.0;0.0;0.115167997777462;-0.12590399384498596;1.1350879669189453;0.0;0.0;0.0
3280;0.0;0.0;0.0;0.09662400186061859;-0.13761599361896515;1.1428959369659424;0.0;0.0;0.0
3282;0.0;0.0;0.0;0.09955199807882309;-0.14151999354362488;1.1311839818954468;0.0;0.0;0.0
3284;-0.017324000597000122;-0.0017079999670386314;1.007964015007019;0.11126399785280228;-0.1298079937696457;1.1428959369659424;-0.8531250357627869;-2.870000123977661;12.464375495910645
3287;0.0;0.0;0.0;0.07710400223731995;-0.1298079937696457;1.1477760076522827;0.0;0.0;0.0
3289;0.0;0.0;0.0;0.10735999792814255;-0.14151999354362488;1.1428959369659424;0.0;0.0;0.0
3291;0.0;0.0;0.0;0.09272000193595886;-0.1298079937696457;1.1389919519424438;0.0;0.0;0.0
3293;-0.03269600123167038;-0.00317199993878603;1.0174800157546997;0.06539200246334076;-0.1298079937696457;1.1311839818954468;-1.4131250381469727;-0.42000001668930054;10.924375534057617
3295;0.0;0.0;0.0;0.08100800216197968;-0.1180959939956665;1.1428959369659424;0.0;0.0;0.0
3297;0.0;0.0;0.0;0.08100800216197968;-0.1298079937696457;1.1555839776992798;0.0;0.0;0.0
3299;0.0;0.0;0.0;0.07320000231266022;-0.14932799339294434;1.1350879669189453;0.0;0.0;0.0
3301;-0.05245999991893768;-0.004879999905824661;1.0169919729232788;0.08881600201129913;-0.1454239934682846;1.1428959369659424;-2.463124990463257;-1.75;8.964375495910645
3303;0.0;0.0;0.0;0.07710400223731995;-0.14932799339294434;1.1555839776992798;0.0;0.0;0.0
3305;0.0;0.0;0.0;0.057583998888731;-0.12590399384498596;1.1594879627227783;0.0;0.0;0.0
3308;0.0;0.0;0.0;0.06148799881339073;-0.13761599361896515;1.126304030418396;0.0;0.0;0.0
3310;-0.052947998046875;-0.008051999844610691;1.0147960186004639;0.06148799881339073;-0.1454239934682846;1.126304030418396;-3.3731250762939453;-5.460000038146973;7.284375190734863
3312;0.0;0.0;0.0;0.09564799815416336;-0.14151999354362488;1.122399926185608;0.0;0.0;0.0
3314;0.0;0.0;0.0;0.09662400186061859;-0.14151999354362488;1.1311839818954468;0.0;0.0;0.0
3316;0.0;0.0;0.0;0.12004800140857697;-0.14932799339294434;1.1067839860916138;0.0;0.0;0.0
3318;-0.030743999406695366;-0.00634399987757206;1.0043039321899414;0.10443200170993805;-0.12590399384498596;1.1389919519424438;-3.513124942779541;-6.369999885559082;5.394374847412109
3321;0.0;0.0;0.0;0.10052800178527832;-0.12590399384498596;1.1106879711151123;0.0;0.0;0.0
3323;0.0;0.0;0.0;0.115167997777462;-0.1298079937696457;1.1311839818954468;0.0;0.0;0.0
3325;0.0;0.0;0.0;0.115167997777462;-0.14151999354362488;1.1350879669189453;0.0;0.0;0.0
3327;-0.011467999778687954;0.0019519999623298645;1.0062559843063354;0.10052800178527832;-0.1180959939956665;1.126304030418396;-3.443125009536743;-4.059999942779541;3.854374885559082
3329;0.0;0.0;0.0;0.11126399785280228;-0.1180959939956665;1.1428959369659424;0.0;0.0;0.0
3331;0.0;0.0;0.0;0.11126399785280228;-0.10638399422168732;1.1555839776992798;0.0;0.0;0.0
3333;0.0;0.0;0.0;0.08100800216197968;-0.1180959939956665;1.126304030418396;0.0;0.0;0.0
3335;-0.012199999764561653;0.010247999802231789;1.014307975769043;0.09662400186061859;-0.12199999392032623;1.1721760034561157;-4.003124713897705;-0.49000000953674316;2.9443750381469727
3338;0.0;0.0;0.0;0.10735999792814255;-0.13761599361896515;1.1516799926757812;0.0;0.0;0.0
3340;0.0;0.0;0.0;0.10052800178527832;-0.1180959939956665;1.150704026222229;0.0;0.0;0.0
3342;0.0;0.0;0.0;0.07710400223731995;-0.12199999392032623;1.1516799926757812;0.0;0.0;0.0
3344;-0.026839999482035637;0.019763998687267303;1.017967939376831;0.06539200246334076;-0.12199999392032623;1.1350879669189453;-4.983124732971191;1.8200000524520874;2.104374885559082
3346;0.0;0.0;0.0;0.07320000231266022;-0.10638399422168732;1.1272799968719482;0.0;0.0;0.0
3348;0.0;0.0;0.0;0.07710400223731995;-0.1180959939956665;1.1311839818954468;0.0;0.0;0.0
3350;0.0;0.0;0.0;0.053679998964071274;-0.10638399422168732;1.1350879669189453;0.0;0.0;0.0
3352;-0.048555999994277954;0.026108000427484512;0.9969840049743652;0.07710400223731995;-0.11419199407100677;1.097999930381775;-5.053124904632568;1.5399999618530273;2.104374885559082
3355;0.0;0.0;0.0;0.06929600238800049;-0.09857599437236786;1.1184959411621094;0.0;0.0;0.0
3357;0.0;0.0;0.0;0.06539200246334076;-0.0907679945230484;1.0901919603347778;0.0;0.0;0.0
3359;0.0;0.0;0.0;0.06539200246334076;-0.09467199444770813;1.1028800010681152;0.0;0.0;0.0
3361;-0.05782799795269966;0.037087999284267426;0.9855159521102905;0.0849120020866394;-0.10247999429702759;1.101904034614563;-2.6731250286102295;-1.5399999618530273;3.224375009536743
3363;0.0;0.0;0.0;0.08881600201129913;-0.08295999467372894;1.1272799968719482;0.0;0.0;0.0
3365;0.0;0.0;0.0;0.057583998888731;-0.07124799489974976;1.0901919603347778;0.0;0.0;0.0
3367;0.0;0.0;0.0;0.07710400223731995;-0.05953599885106087;1.097999930381775;0.0;0.0;0.0
3369;-0.044895999133586884;0.04879999905824661;0.9855159521102905;0.0849120020866394;-0.09857599437236786;1.1145919561386108;1.2468750476837158;-4.409999847412109;4.414374828338623
3372;0.0;0.0;0.0;0.07710400223731995;-0.09467199444770813;1.1184959411621094;0.0;0.0;0.0
3374;0.0;0.0;0.0;0.11224000155925751;-0.07905599474906921;1.122399926185608;0.0;0.0;0.0
3376;0.0;0.0;0.0;0.09662400186061859;-0.07905599474906921;1.1311839818954468;0.0;0.0;0.0
3378;-0.027327999472618103;0.05172799900174141;0.9911279678344727;0.115167997777462;-0.07515199482440948;1.1184959411621094;3.556874990463257;-5.179999828338623;5.394374847412109
3380;0.0;0.0;0.0;0.1268799901008606;-0.08295999467372894;1.1311839818954468;0.0;0.0;0.0
3382;0.0;0.0;0.0;0.08100800216197968;-0.08295999467372894;1.1311839818954468;0.0;0.0;0.0
3384;0.0;0.0;0.0;0.07320000231266022;-0.07905599474906921;1.1389919519424438;0.0;0.0;0.0
3386;-0.022447999566793442;0.05075199902057648;0.9969840049743652;0.09662400186061859;-0.08295999467372894;1.1067839860916138;3.0668749809265137;-4.340000152587891;6.024374961853027
3388;0.0;0.0;0.0;0.07320000231266022;-0.0907679945230484;1.1350879669189453;0.0;0.0;0.0
3391;0.0;0.0;0.0;0.09272000193595886;-0.08686399459838867;1.1184959411621094;0.0;0.0;0.0
3393;0.0;0.0;0.0;0.10052800178527832;-0.0907679945230484;1.1067839860916138;0.0;0.0;0.0
3395;-0.0302559994161129;0.047091998159885406;0.9896639585494995;0.10345599800348282;-0.07515199482440948;1.097999930381775;0.546875;-3.1500000953674316;5.464375019073486
3397;0.0;0.0;0.0;0.08100800216197968;-0.0907679945230484;1.10971200466156;0.0;0.0;0.0
3399;0.0;0.0;0.0;0.10833600163459778;-0.09467199444770813;1.10971200466156;0.0;0.0;0.0
3401;0.0;0.0;0.0;0.08100800216197968;-0.08686399459838867;1.097999930381775;0.0;0.0;0.0
3403;-0.02903600037097931;0.04196799919009209;0.977463960647583;0.11126399785280228;-0.10638399422168732;1.097999930381775;-2.1131250858306885;-2.6600000858306885;4.134375095367432
3406;0.0;0.0;0.0;0.09662400186061859;-0.09467199444770813;1.0814080238342285;0.0;0.0;0.0
