Timestamp(ms);LG-Accel x(g);LG-Accel y(g);LG-Accel z(g);HG-Accel x(g);HG-Accel y(g);HG-Accel z(g);Gyro x(dps);Gyro y(dps);Gyro z(dps)
184;0.0;0.0;0.0;0.10247999429702759;-0.07807999849319458;1.1184959411621094;0.0;0.0;0.0
186;-0.0004879999905824661;0.05538799986243248;0.9864919781684875;0.10345599800348282;-0.10150399804115295;1.1106879711151123;4.348750114440918;9.86562442779541;2.161250114440918
188;0.0;0.0;0.0;0.12590399384498596;-0.062463998794555664;1.101904034614563;0.0;0.0;0.0
190;0.0;0.0;0.0;0.11907199770212173;-0.07027199864387512;1.1028800010681152;0.0;0.0;0.0
192;0.0;0.0;0.0;0.10638399422168732;-0.0663679987192154;1.101904034614563;0.0;0.0;0.0
194;-0.009759999811649323;0.06880799680948257;0.981611967086792;0.09174399822950363;-0.04294399917125702;1.1184959411621094;6.798749923706055;7.695624828338623;1.0412499904632568
196;0.0;0.0;0.0;0.1180959939956665;-0.05075199902057648;1.0862879753112793;0.0;0.0;0.0
198;0.0;0.0;0.0;0.08393599838018417;-0.03903999924659729;1.0862879753112793;0.0;0.0;0.0
201;0.0;0.0;0.0;0.11028799414634705;-0.03513599932193756;1.1106879711151123;0.0;0.0;0.0
203;-0.019276000559329987;0.0983319953083992;0.9667279720306396;0.09174399822950363;-0.015615999698638916;1.1028800010681152;8.12874984741211;6.435625076293945;0.9712499976158142
205;0.0;0.0;0.0;0.10735999792814255;-0.015615999698638916;1.0940959453582764;0.0;0.0;0.0
207;0.0;0.0;0.0;0.09564799815416336;-0.015615999698638916;1.097999930381775;0.0;0.0;0.0
209;0.0;0.0;0.0;0.0878399983048439;-0.015615999698638916;1.1145919561386108;0.0;0.0;0.0
211;-0.030743999406695366;0.1210239976644516;0.9728279709815979;0.07612799853086472;0.0;1.1145919561386108;9.80875015258789;5.385624885559082;1.9512500762939453
213;0.0;0.0;0.0;0.0605119988322258;0.019519999623298645;1.1184959411621094;0.0;0.0;0.0
215;0.0;0.0;0.0;0.05270399898290634;0.023423999547958374;1.1145919561386108;0.0;0.0;0.0
218;0.0;0.0;0.0;0.11419199407100677;0.019519999623298645;1.097999930381775;0.0;0.0;0.0
220;-0.03660000115633011;0.15103599429130554;0.9911279678344727;0.10735999792814255;0.031231999397277832;1.1184959411621094;10.71875;4.265625;2.861250162124634
222;0.0;0.0;0.0;0.11126399785280228;0.027327999472618103;1.1311839818954468;0.0;0.0;0.0
224;0.0;0.0;0.0;0.09564799815416336;0.04684799909591675;1.1145919561386108;0.0;0.0;0.0
226;0.0;0.0;0.0;0.09564799815416336;0.023423999547958374;1.1106879711151123;0.0;0.0;0.0
228;-0.029523998498916626;0.16835999488830566;0.9962520003318787;0.06831999868154526;0.04294399917125702;1.1145919561386108;9.598750114440918;3.9856250286102295;3.7012500762939453
230;0.0;0.0;0.0;0.10638399422168732;0.023423999547958374;1.146799921989441;0.0;0.0;0.0
232;0.0;0.0;0.0;0.09564799815416336;0.03903999924659729;1.1311839818954468;0.0;0.0;0.0
235;0.0;0.0;0.0;0.12590399384498596;0.007807999849319458;1.1389919519424438;0.0;0.0;0.0
237;-0.018300000578165054;0.16372399032115936;1.0130879878997803;0.11028799414634705;0.03513599932193756;1.1633919477462769;6.448750019073486;4.615624904632568;4.401249885559082
239;0.0;0.0;0.0;0.11419199407100677;0.015615999698638916;1.1712000370025635;0.0;0.0;0.0
241;0.0;0.0;0.0;0.12590399384498596;-0.003903999924659729;1.1555839776992798;0.0;0.0;0.0
243;0.0;0.0;0.0;0.12590399384498596;0.03513599932193756;1.1672959327697754;0.0;0.0;0.0
245;0.0012199999764561653;0.14591199159622192;1.0243120193481445;0.12199999392032623;0.015615999698638916;1.1633919477462769;2.3187499046325684;4.895625114440918;5.03125
248;0.0;0.0;0.0;0.13371199369430542;0.023423999547958374;1.1633919477462769;0.0;0.0;0.0
249;0.0;0.0;0.0;0.13761599361896515;-0.007807999849319458;1.1721760034561157;0.0;0.0;0.0
252;0.0;0.0;0.0;0.11126399785280228;-0.023423999547958374;1.1594879627227783;0.0;0.0;0.0
254;0.015371999703347683;0.11955999583005905;1.0291919708251953;0.13761599361896515;-0.054655998945236206;1.146799921989441;-0.831250011920929;5.735625267028809;5.171249866485596
256;0.0;0.0;0.0;0.14932799339294434;-0.015615999698638916;1.1633919477462769;0.0;0.0;0.0
258;0.0;0.0;0.0;0.15323199331760406;-0.08588799834251404;1.1311839818954468;0.0;0.0;0.0
260;0.0;0.0;0.0;0.12590399384498596;-0.019519999623298645;1.1594879627227783;0.0;0.0;0.0
262;0.02147199958562851;0.08808399736881256;1.0228480100631714;0.14151999354362488;-0.062463998794555664;1.1516799926757812;-1.9512500762939453;6.785624980926514;4.541250228881836
264;0.0;0.0;0.0;0.13761599361896515;-0.0663679987192154;1.1712000370025635;0.0;0.0;0.0
266;0.0;0.0;0.0;0.13761599361896515;-0.07807999849319458;1.1389919519424438;0.0;0.0;0.0
269;0.0;0.0;0.0;0.14932799339294434;-0.08979199826717377;1.1184959411621094;0.0;0.0;0.0
271;0.015371999703347683;0.05831599980592728;1.009671926498413;0.11028799414634705;-0.08198399841785431;1.126304030418396;-2.3712501525878906;7.975625038146973;3.211250066757202
273;0.0;0.0;0.0;0.11419199407100677;-0.08979199826717377;1.122399926185608;0.0;0.0;0.0
275;0.0;0.0;0.0;0.11419199407100677;-0.08588799834251404;1.1184959411621094;0.0;0.0;0.0
277;0.0;0.0;0.0;0.09467199444770813;-0.062463998794555664;1.1184959411621094;0.0;0.0;0.0
279;0.0056119998916983604;0.04904399812221527;0.9906399846076965;0.11028799414634705;-0.08588799834251404;1.097999930381775;-2.861250162124634;8.885624885559082;1.6712501049041748
282;0.0;0.0;0.0;0.13371199369430542;-0.08198399841785431;1.1028800010681152;0.0;0.0;0.0
284;0.0;0.0;0.0;0.10638399422168732;-0.08588799834251404;1.0940959453582764;0.0;0.0;0.0
286;0.0;0.0;0.0;0.09955199807882309;-0.08198399841785431;1.0901919603347778;0.0;0.0;0.0
288;-0.008295999839901924;0.053435999900102615;0.9677039980888367;0.09174399822950363;-0.0663679987192154;1.1067839860916138;-2.3712501525878906;9.935624122619629;0.13124999403953552
290;0.0;0.0;0.0;0.10735999792814255;-0.0663679987192154;1.0901919603347778;0.0;0.0;0.0
292;0.0;0.0;0.0;0.06441599875688553;-0.07027199864387512;1.0784800052642822;0.0;0.0;0.0
294;0.0;0.0;0.0;0.11419199407100677;-0.0663679987192154;1.0784800052642822;0.0;0.0;0.0
296;-0.017079999670386314;0.0605119988322258;0.9567239880561829;0.10735999792814255;-0.04684799909591675;1.0940959453582764;0.5687500238418579;10.005624771118164;-0.6387500166893005
299;0.0;0.0;0.0;0.09955199807882309;-0.05953599885106087;1.0775039196014404;0.0;0.0;0.0
300;0.0;0.0;0.0;0.10833600163459778;-0.0634399950504303;1.101904034614563;0.0;0.0;0.0
303;0.0;0.0;0.0;0.10443200170993805;-0.06734399497509003;1.0901919603347778;0.0;0.0;0.0
305;-0.022935999557375908;0.0773480013012886;0.9608719944953918;0.115167997777462;-0.03611199930310249;1.0862879753112793;4.908750057220459;8.045624732971191;-0.2887499928474426
307;0.0;0.0;0.0;0.09662400186061859;-0.04782399907708168;1.0901919603347778;0.0;0.0;0.0
309;0.0;0.0;0.0;0.08100800216197968;-0.04391999915242195;1.1067839860916138;0.0;0.0;0.0
311;0.0;0.0;0.0;0.09955199807882309;-0.04391999915242195;1.1350879669189453;0.0;0.0;0.0
313;-0.024887999519705772;0.08808399736881256;0.9830759763717651;0.10345599800348282;-0.032207999378442764;1.1272799968719482;8.548749923706055;5.245625019073486;0.48125001788139343
316;0.0;0.0;0.0;0.11126399785280228;-0.07027199864387512;1.126304030418396;0.0;0.0;0.0
318;0.0;0.0;0.0;0.0878399983048439;-0.023423999547958374;1.1311839818954468;0.0;0.0;0.0
320;0.0;0.0;0.0;0.12590399384498596;-0.03513599932193756;1.1311839818954468;0.0;0.0;0.0
322;-0.019276000559329987;0.09149999916553497;0.9962520003318787;0.11028799414634705;-0.031231999397277832;1.122399926185608;9.458749771118164;3.005625009536743;0.6212499737739563
324;0.0;0.0;0.0;0.11028799414634705;-0.04294399917125702;1.1028800010681152;0.0;0.0;0.0
326;0.0;0.0;0.0;0.08003199845552444;-0.054655998945236206;1.1389919519424438;0.0;0.0;0.0
328;0.0;0.0;0.0;0.1454239934682846;-0.04294399917125702;1.1106879711151123;0.0;0.0;0.0
330;-0.007075999863445759;0.09467199444770813;0.9835639595985413;0.1298079937696457;-0.03513599932193756;1.0901919603347778;8.338749885559082;2.515625;0.13124999403953552
333;0.0;0.0;0.0;0.09174399822950363;-0.04684799909591675;1.0823839902877808;0.0;0.0;0.0
335;0.0;0.0;0.0;0.1180959939956665;-0.03903999924659729;1.0940959453582764;0.0;0.0;0.0
337;0.0;0.0;0.0;0.12199999392032623;-0.027327999472618103;1.0775039196014404;0.0;0.0;0.0
339;0.0012199999764561653;0.10491999983787537;0.9677039980888367;0.12199999392032623;-0.011711999773979187;1.0823839902877808;6.448750019073486;3.005625009536743;0.27125000953674316
341;0.0;0.0;0.0;0.11419199407100677;-0.007807999849319458;1.1106879711151123;0.0;0.0;0.0
343;0.0;0.0;0.0;0.09857599437236786;-0.04294399917125702;1.0901919603347778;0.0;0.0;0.0
345;0.0;0.0;0.0;0.11028799414634705;-0.019519999623298645;1.0823839902877808;0.0;0.0;0.0
347;0.013907999731600285;0.10589599609375;0.9706319570541382;0.1298079937696457;-0.03513599932193756;1.1184959411621094;5.118750095367432;3.075624942779541;1.1112500429153442
350;0.0;0.0;0.0;0.12590399384498596;-0.03903999924659729;1.1145919561386108;0.0;0.0;0.0
352;0.0;0.0;0.0;0.15323199331760406;-0.04684799909591675;1.1184959411621094;0.0;0.0;0.0
354;0.0;0.0;0.0;0.13371199369430542;-0.03513599932193756;1.1145919561386108;0.0;0.0;0.0
356;0.019763998687267303;0.09735599905252457;0.9930799603462219;0.15323199331760406;-0.058559998869895935;1.1311839818954468;4.348750114440918;3.9856250286102295;1.9512500762939453
358;0.0;0.0;0.0;0.15323199331760406;-0.05075199902057648;1.1428959369659424;0.0;0.0;0.0
360;0.0;0.0;0.0;0.14932799339294434;-0.058559998869895935;1.1311839818954468;0.0;0.0;0.0
362;0.0;0.0;0.0;0.16494399309158325;-0.058559998869895935;1.1555839776992798;0.0;0.0;0.0
364;0.024399999529123306;0.08735200017690659;1.013819932937622;0.14932799339294434;-0.05075199902057648;1.126304030418396;3.018749952316284;5.665625095367432;2.581249952316284
367;0.0;0.0;0.0;0.14932799339294434;-0.04294399917125702;1.126304030418396;0.0;0.0;0.0
369;0.0;0.0;0.0;0.1298079937696457;-0.062463998794555664;1.1428959369659424;0.0;0.0;0.0
371;0.0;0.0;0.0;0.1571359932422638;-0.054655998945236206;1.1633919477462769;0.0;0.0;0.0
373;0.02391199953854084;0.0710039958357811;1.02211594581604;0.1180959939956665;-0.07807999849319458;1.1516799926757812;0.7787500023841858;8.045624732971191;2.651250123977661
375;0.0;0.0;0.0;0.1298079937696457;-0.08979199826717377;1.1311839818954468;0.0;0.0;0.0
377;0.0;0.0;0.0;0.13371199369430542;-0.0936959981918335;1.1350879669189453;0.0;0.0;0.0
379;0.0;0.0;0.0;0.12590399384498596;-0.07417599856853485;1.1516799926757812;0.0;0.0;0.0
381;0.0017079999670386314;0.05245999991893768;1.0169919729232788;0.08003199845552444;-0.08588799834251404;1.1272799968719482;-1.1112500429153442;10.985624313354492;1.53125
384;0.0;0.0;0.0;0.09857599437236786;-0.07417599856853485;1.1106879711151123;0.0;0.0;0.0
386;0.0;0.0;0.0;0.09174399822950363;-0.10540799796581268;1.1311839818954468;0.0;0.0;0.0
388;0.0;0.0;0.0;0.06831999868154526;-0.0936959981918335;1.1438720226287842;0.0;0.0;0.0
390;-0.027084000408649445;0.042211998254060745;1.00381600856781;0.08393599838018417;-0.08588799834251404;1.126304030418396;-1.1112500429153442;11.545624732971191;-0.14875000715255737
392;0.0;0.0;0.0;0.08393599838018417;-0.07807999849319458;1.1311839818954468;0.0;0.0;0.0
394;0.0;0.0;0.0;0.07612799853086472;-0.10540799796581268;1.097999930381775;0.0;0.0;0.0
396;0.0;0.0;0.0;0.09857599437236786;-0.08979199826717377;1.1184959411621094;0.0;0.0;0.0
398;-0.04660400003194809;0.045871999114751816;0.9884439706802368;0.044895999133586884;-0.08979199826717377;1.1067839860916138;0.35874998569488525;8.465624809265137;-1.7587499618530273
400;0.0;0.0;0.0;0.0878399983048439;-0.10150399804115295;1.1058080196380615;0.0;0.0;0.0
403;0.0;0.0;0.0;0.09564799815416336;-0.07807999849319458;1.122399926185608;0.0;0.0;0.0
405;0.0;0.0;0.0;0.0878399983048439;-0.0663679987192154;1.1106879711151123;0.0;0.0;0.0
407;-0.03952799737453461;0.05563199892640114;0.97843998670578;0.08003199845552444;-0.08588799834251404;1.0901919603347778;2.3187499046325684;4.195624828338623;-3.2987499237060547
409;0.0;0.0;0.0;0.09467199444770813;-0.054655998945236206;1.1145919561386108;0.0;0.0;0.0
411;0.0;0.0;0.0;0.08686399459838867;-0.0936959981918335;1.1106879711151123;0.0;0.0;0.0
413;0.0;0.0;0.0;0.11126399785280228;-0.08588799834251404;1.097999930381775;0.0;0.0;0.0
415;-0.01634800061583519;0.06270799785852432;0.9764879941940308;0.13371199369430542;-0.058559998869895935;1.1106879711151123;4.278749942779541;1.605625033378601;-4.278749942779541
418;0.0;0.0;0.0;0.13761599361896515;-0.07807999849319458;1.1350879669189453;0.0;0.0;0.0
420;0.0;0.0;0.0;0.14151999354362488;-0.07027199864387512;1.0901919603347778;0.0;0.0;0.0
422;0.0;0.0;0.0;0.11028799414634705;-0.07807999849319458;1.0940959453582764;0.0;0.0;0.0
424;0.005367999896407127;0.06685599684715271;0.9789279699325562;0.14151999354362488;-0.08588799834251404;1.0901919603347778;5.818749904632568;1.0456249713897705;-4.278749942779541
426;0.0;0.0;0.0;0.14932799339294434;-0.062463998794555664;1.1184959411621094;0.0;0.0;0.0
428;0.0;0.0;0.0;0.10638399422168732;-0.05075199902057648;1.1067839860916138;0.0;0.0;0.0
430;0.0;0.0;0.0;0.16494399309158325;-0.05075199902057648;1.1067839860916138;0.0;0.0;0.0
432;0.01903199963271618;0.08271599560976028;0.9803919792175293;0.13371199369430542;-0.023423999547958374;1.1028800010681152;6.448750019073486;1.4656250476837158;-3.578749895095825
435;0.0;0.0;0.0;0.14151999354362488;-0.023423999547958374;1.1067839860916138;0.0;0.0;0.0
437;0.0;0.0;0.0;0.15323199331760406;-0.011711999773979187;1.1067839860916138;0.0;0.0;0.0
439;0.0;0.0;0.0;0.16103999316692352;-0.04294399917125702;1.1184959411621094;0.0;0.0;0.0
441;0.022447999566793442;0.09686800092458725;0.9833199977874756;0.16103999316692352;-0.054655998945236206;1.0940959453582764;6.308750152587891;2.7956249713897705;-2.458750009536743
443;0.0;0.0;0.0;0.13371199369430542;-0.023423999547958374;1.1184959411621094;0.0;0.0;0.0
445;0.0;0.0;0.0;0.1298079937696457;-0.04684799909591675;1.1145919561386108;0.0;0.0;0.0
447;0.0;0.0;0.0;0.13761599361896515;-0.04684799909591675;1.0901919603347778;0.0;0.0;0.0
449;0.022204000502824783;0.09101200103759766;0.9828319549560547;0.1454239934682846;-0.03513599932193756;1.1184959411621094;5.888750076293945;5.035624980926514;-1.7587499618530273
452;0.0;0.0;0.0;0.1180959939956665;-0.058559998869895935;1.122399926185608;0.0;0.0;0.0
454;0.0;0.0;0.0;0.16494399309158325;-0.04684799909591675;1.0940959453582764;0.0;0.0;0.0
456;0.0;0.0;0.0;0.14932799339294434;-0.058559998869895935;1.1067839860916138;0.0;0.0;0.0
458;0.019519999623298645;0.08222799748182297;0.981611967086792;0.11028799414634705;-0.0663679987192154;1.1145919561386108;5.888750076293945;7.625625133514404;-1.618749976158142
460;0.0;0.0;0.0;0.13371199369430542;-0.04684799909591675;1.122399926185608;0.0;0.0;0.0
462;0.0;0.0;0.0;0.12199999392032623;-0.058559998869895935;1.1067839860916138;0.0;0.0;0.0
464;0.0;0.0;0.0;0.13761599361896515;-0.03513599932193756;1.1106879711151123;0.0;0.0;0.0
466;0.006831999868154526;0.08222799748182297;0.9813680052757263;0.11419199407100677;-0.058559998869895935;1.1106879711151123;5.678750038146973;9.305624961853027;-1.618749976158142
469;0.0;0.0;0.0;0.11028799414634705;-0.058559998869895935;1.0940959453582764;0.0;0.0;0.0
471;0.0;0.0;0.0;0.10638399422168732;-0.04684799909591675;1.0823839902877808;0.0;0.0;0.0
473;0.0;0.0;0.0;0.12199999392032623;-0.011711999773979187;1.1145919561386108;0.0;0.0;0.0
475;-0.0019519999623298645;0.09320800006389618;0.974291980266571;0.10638399422168732;-0.03903999924659729;1.0901919603347778;5.258749961853027;8.815624237060547;-1.1987500190734863
477;0.0;0.0;0.0;0.13761599361896515;-0.04294399917125702;1.0784800052642822;0.0;0.0;0.0
479;0.0;0.0;0.0;0.09955199807882309;-0.03513599932193756;1.097999930381775;0.0;0.0;0.0
481;0.0;0.0;0.0;0.09564799815416336;-0.015615999698638916;1.1058080196380615;0.0;0.0;0.0
483;-0.011223999783396721;0.1041879951953888;0.9779520034790039;0.10247999429702759;-0.019519999623298645;1.1106879711151123;4.418749809265137;9.02562427520752;-0.8487500548362732
486;0.0;0.0;0.0;0.09955199807882309;-0.011711999773979187;1.1145919561386108;0.0;0.0;0.0
488;0.0;0.0;0.0;0.0878399983048439;0.003903999924659729;1.1184959411621094;0.0;0.0;0.0
490;0.0;0.0;0.0;0.1180959939956665;0.023423999547958374;1.0862879753112793;0.0;0.0;0.0
492;-0.02537599951028824;0.12224400043487549;0.9877119660377502;0.08003199845552444;-0.019519999623298645;1.1184959411621094;3.788749933242798;9.02562427520752;-0.008750000037252903
494;0.0;0.0;0.0;0.06441599875688553;-0.003903999924659729;1.097999930381775;0.0;0.0;0.0
496;0.0;0.0;0.0;0.0605119988322258;0.003903999924659729;1.1145919561386108;0.0;0.0;0.0
498;0.0;0.0;0.0;0.06441599875688553;0.0;1.126304030418396;0.0;0.0;0.0
500;-0.04513999819755554;0.13590799272060394;0.9952759742736816;0.0605119988322258;-0.019519999623298645;1.1350879669189453;4.068749904632568;8.885624885559082;1.321250081062317
503;0.0;0.0;0.0;0.044895999133586884;0.015615999698638916;1.1184959411621094;0.0;0.0;0.0
505;0.0;0.0;0.0;0.0331839993596077;0.011711999773979187;1.1389919519424438;0.0;0.0;0.0
507;0.0;0.0;0.0;0.05660799890756607;0.0;1.1145919561386108;0.0;0.0;0.0
509;-0.06588000059127808;0.13468798995018005;1.0040600299835205;0.044895999133586884;0.011711999773979187;1.1555839776992798;4.628749847412109;7.485625267028809;2.3012499809265137
511;0.0;0.0;0.0;0.05270399898290634;-0.007807999849319458;1.146799921989441;0.0;0.0;0.0
513;0.0;0.0;0.0;0.0605119988322258;-0.023423999547958374;1.1555839776992798;0.0;0.0;0.0
515;0.0;0.0;0.0;0.037087999284267426;-0.019519999623298645;1.1389919519424438;0.0;0.0;0.0
517;-0.07222399860620499;0.12541599571704865;1.016503930091858;0.06441599875688553;-0.007807999849319458;1.1389919519424438;3.8587498664855957;3.4256250858306885;2.581249952316284
520;0.0;0.0;0.0;0.0605119988322258;-0.023423999547958374;1.1555839776992798;0.0;0.0;0.0
522;0.0;0.0;0.0;0.07222399860620499;-0.007807999849319458;1.1672959327697754;0.0;0.0;0.0
524;0.0;0.0;0.0;0.09174399822950363;-0.04294399917125702;1.1633919477462769;0.0;0.0;0.0
526;-0.049531999975442886;0.10931199789047241;1.0260199308395386;0.09955199807882309;-0.04684799909591675;1.1516799926757812;1.96875;-1.4743750095367432;1.7412500381469727
528;0.0;0.0;0.0;0.10345599800348282;-0.03903999924659729;1.1721760034561157;0.0;0.0;0.0
530;0.0;0.0;0.0;0.11126399785280228;-0.0663679987192154;1.1712000370025635;0.0;0.0;0.0
532;0.0;0.0;0.0;0.12590399384498596;-0.03903999924659729;1.1428959369659424;0.0;0.0;0.0
534;-0.010247999802231789;0.09125600010156631;1.0223599672317505;0.15323199331760406;-0.03903999924659729;1.1350879669189453;-0.3412500023841858;-2.874375104904175;0.20125000178813934
537;0.0;0.0;0.0;0.12199999392032623;-0.04294399917125702;1.1389919519424438;0.0;0.0;0.0
539;0.0;0.0;0.0;0.12199999392032623;-0.054655998945236206;1.1311839818954468;0.0;0.0;0.0
541;0.0;0.0;0.0;0.13761599361896515;-0.04294399917125702;1.122399926185608;0.0;0.0;0.0
543;0.012199999764561653;0.09027999639511108;1.00381600856781;0.14932799339294434;-0.031231999397277832;1.1350879669189453;-3.211250066757202;-0.5643749833106995;-0.8487500548362732
545;0.0;0.0;0.0;0.13761599361896515;-0.04294399917125702;1.1028800010681152;0.0;0.0;0.0
547;0.0;0.0;0.0;0.13761599361896515;-0.05075199902057648;1.122399926185608;0.0;0.0;0.0
549;0.0;0.0;0.0;0.13761599361896515;-0.062463998794555664;1.101904034614563;0.0;0.0;0.0
551;0.013907999731600285;0.09101200103759766;0.9823439717292786;0.1298079937696457;-0.04684799909591675;1.0940959453582764;-5.871250152587891;3.4256250858306885;-1.7587499618530273
554;0.0;0.0;0.0;0.13371199369430542;-0.062463998794555664;1.0901919603347778;0.0;0.0;0.0
556;0.0;0.0;0.0;0.14932799339294434;-0.05075199902057648;1.0940959453582764;0.0;0.0;0.0
558;0.0;0.0;0.0;0.1454239934682846;-0.015615999698638916;1.1067839860916138;0.0;0.0;0.0
560;0.011223999783396721;0.09125600010156631;0.9625799655914307;0.12590399384498596;-0.04684799909591675;1.0657919645309448;-7.06125020980835;7.835625171661377;-2.2487499713897705
562;0.0;0.0;0.0;0.12199999392032623;-0.058559998869895935;1.073599934577942;0.0;0.0;0.0
564;0.0;0.0;0.0;0.13371199369430542;-0.04294399917125702;1.0823839902877808;0.0;0.0;0.0
566;0.0;0.0;0.0;0.10247999429702759;-0.05075199902057648;1.073599934577942;0.0;0.0;0.0
