Timestamp(ms);LG-Accel x(g);LG-Accel y(g);LG-Accel z(g);HG-Accel x(g);HG-Accel y(g);HG-Accel z(g);Gyro x(dps);Gyro y(dps);Gyro z(dps)
3220;-0.011711999773979187;0.12956400215625763;0.920367956161499;0.12492799758911133;-0.003903999924659729;1.0589599609375;5.569375038146973;6.991250038146973;8.154999732971191
3222;0.0;0.0;0.0;0.10540799796581268;-0.003903999924659729;1.0462720394134521;0.0;0.0;0.0
3224;0.0;0.0;0.0;0.12492799758911133;-0.003903999924659729;1.0296800136566162;0.0;0.0;0.0
3226;0.0;0.0;0.0;0.09857599437236786;-0.027327999472618103;1.0628639459609985;0.0;0.0;0.0
3228;-0.0058559998869895935;0.12443999946117401;0.9240279793739319;0.12883199751377106;-0.003903999924659729;1.0550559759140015;8.50937557220459;10.001250267028809;9.414999961853027
3230;0.0;0.0;0.0;0.11321599781513214;-0.015615999698638916;1.0540800094604492;0.0;0.0;0.0
3232;0.0;0.0;0.0;0.11711999773979187;0.011711999773979187;1.0745760202407837;0.0;0.0;0.0
3234;0.0;0.0;0.0;0.08686399459838867;-0.003903999924659729;1.0540800094604492;0.0;0.0;0.0
3237;-0.018055999651551247;0.1227319985628128;0.9359839558601379;0.08686399459838867;-0.027327999472618103;1.0872639417648315;11.1693754196167;12.241250038146973;11.095000267028809
3239;0.0;0.0;0.0;0.05953599885106087;-0.007807999849319458;1.083359956741333;0.0;0.0;0.0
3241;0.0;0.0;0.0;0.09467199444770813;0.011711999773979187;1.0706720352172852;0.0;0.0;0.0
3243;0.0;0.0;0.0;0.0634399950504303;-0.007807999849319458;1.0872639417648315;0.0;0.0;0.0
3245;-0.0453839972615242;0.12248799949884415;0.95306396484375;0.04001599922776222;-0.027327999472618103;1.0872639417648315;13.549375534057617;12.87125015258789;12.77500057220459
3247;0.0;0.0;0.0;0.0634399950504303;-0.007807999849319458;1.0872639417648315;0.0;0.0;0.0
3249;0.0;0.0;0.0;0.04001599922776222;-0.007807999849319458;1.0989760160446167;0.0;0.0;0.0
3251;0.0;0.0;0.0;0.01659199967980385;0.019519999623298645;1.115567922592163;0.0;0.0;0.0
3254;-0.08173999935388565;0.13176000118255615;0.9764879941940308;0.01268799975514412;0.007807999849319458;1.1272799968719482;15.159375190734863;10.701250076293945;14.03499984741211
3256;0.0;0.0;0.0;0.00878399983048439;0.023423999547958374;1.1272799968719482;0.0;0.0;0.0
3258;0.0;0.0;0.0;0.01268799975514412;0.019519999623298645;1.1272799968719482;0.0;0.0;0.0
3260;0.0;0.0;0.0;0.03611199930310249;0.031231999397277832;1.1477760076522827;0.0;0.0;0.0
3262;-0.10906799882650375;0.15225599706172943;1.0001559257507324;0.020495999604463577;0.031231999397277832;1.1438720226287842;15.019375801086426;5.591249942779541;14.875
3264;0.0;0.0;0.0;0.020495999604463577;0.05075199902057648;1.132159948348999;0.0;0.0;0.0
3266;0.0;0.0;0.0;0.024399999529123306;0.023423999547958374;1.1438720226287842;0.0;0.0;0.0
3268;0.0;0.0;0.0;0.01268799975514412;0.027327999472618103;1.1477760076522827;0.0;0.0;0.0
3271;-0.10784799605607986;0.16665199398994446;1.0128439664840698;0.032207999378442764;0.04294399917125702;1.1360639333724976;12.359375;0.061250001192092896;14.875
3273;0.0;0.0;0.0;0.028303999453783035;0.019519999623298645;1.1516799926757812;0.0;0.0;0.0
3275;0.0;0.0;0.0;0.032207999378442764;0.031231999397277832;1.1604639291763306;0.0;0.0;0.0
3277;0.0;0.0;0.0;0.07124799489974976;0.058559998869895935;1.1516799926757812;0.0;0.0;0.0
3279;-0.08295999467372894;0.17372798919677734;1.0223599672317505;0.04782399907708168;0.023423999547958374;1.1604639291763306;7.669374942779541;-3.158750057220459;14.875
3281;0.0;0.0;0.0;0.0907679945230484;0.023423999547958374;1.1516799926757812;0.0;0.0;0.0
3283;0.0;0.0;0.0;0.07515199482440948;0.04684799909591675;1.1555839776992798;0.0;0.0;0.0
3285;0.0;0.0;0.0;0.07124799489974976;0.027327999472618103;1.1360639333724976;0.0;0.0;0.0
3288;-0.05416800081729889;0.16787199676036835;1.018455982208252;0.11028799414634705;0.011711999773979187;1.1477760076522827;1.4393749237060547;-1.8987499475479126;15.085000038146973
3290;0.0;0.0;0.0;0.06734399497509003;0.015615999698638916;1.1311839818954468;0.0;0.0;0.0
3292;0.0;0.0;0.0;0.10931199789047241;0.03513599932193756;1.1360639333724976;0.0;0.0;0.0
3294;0.0;0.0;0.0;0.10150399804115295;0.019519999623298645;1.132159948348999;0.0;0.0;0.0
3296;-0.03537999838590622;0.14444799721240997;1.0116239786148071;0.07124799489974976;-0.011711999773979187;1.1311839818954468;-3.7406249046325684;2.581249952316284;15.364999771118164
3298;0.0;0.0;0.0;0.11419199407100677;-0.04294399917125702;1.1028800010681152;0.0;0.0;0.0
3300;0.0;0.0;0.0;0.0907679945230484;-0.023423999547958374;1.1233760118484497;0.0;0.0;0.0
3303;0.0;0.0;0.0;0.07124799489974976;-0.03513599932193756;1.115567922592163;0.0;0.0;0.0
3305;-0.03660000115633011;0.10174799710512161;0.9911279678344727;0.06734399497509003;-0.019519999623298645;1.1272799968719482;-5.630625247955322;7.831250190734863;15.645000457763672
3307;0.0;0.0;0.0;0.08295999467372894;-0.058559998869895935;1.0872639417648315;0.0;0.0;0.0
3309;0.0;0.0;0.0;0.08295999467372894;-0.07807999849319458;1.0989760160446167;0.0;0.0;0.0
3311;0.0;0.0;0.0;0.06734399497509003;-0.10150399804115295;1.1116639375686646;0.0;0.0;0.0
3313;-0.04147999733686447;0.06588000059127808;0.9764879941940308;0.08295999467372894;-0.07807999849319458;1.1028800010681152;-5.070625305175781;10.141249656677246;16.69499969482422
3315;0.0;0.0;0.0;0.0907679945230484;-0.07807999849319458;1.083359956741333;0.0;0.0;0.0
3317;0.0;0.0;0.0;0.07515199482440948;-0.08979199826717377;1.0589599609375;0.0;0.0;0.0
3319;0.0;0.0;0.0;0.03611199930310249;-0.10931199789047241;1.083359956741333;0.0;0.0;0.0
3322;-0.052216000854969025;0.03660000115633011;0.9508680105209351;0.0634399950504303;-0.08198399841785431;1.0745760202407837;-1.080625057220459;10.141249656677246;17.885000228881836
3324;0.0;0.0;0.0;0.028303999453783035;-0.10150399804115295;1.0628639459609985;0.0;0.0;0.0
3326;0.0;0.0;0.0;0.07124799489974976;-0.10931199789047241;1.0745760202407837;0.0;0.0;0.0
3328;0.0;0.0;0.0;0.05563199892640114;-0.11711999773979187;1.0706720352172852;0.0;0.0;0.0
3330;-0.06197600066661835;0.02757199853658676;0.9401319622993469;0.05563199892640114;-0.10150399804115295;1.0784800052642822;4.169374942779541;9.44124984741211;18.375
3332;0.0;0.0;0.0;0.05563199892640114;-0.10150399804115295;1.083359956741333;0.0;0.0;0.0
3334;0.0;0.0;0.0;0.03611199930310249;-0.07027199864387512;1.0745760202407837;0.0;0.0;0.0
3337;0.0;0.0;0.0;0.05953599885106087;-0.10931199789047241;1.066767930984497;0.0;0.0;0.0
3339;-0.07710400223731995;0.0424560010433197;0.9435479640960693;0.024399999529123306;-0.0663679987192154;1.066767930984497;8.50937557220459;6.851250171661377;18.44499969482422
3341;0.0;0.0;0.0;0.05563199892640114;-0.07027199864387512;1.066767930984497;0.0;0.0;0.0
3343;0.0;0.0;0.0;0.032207999378442764;-0.0663679987192154;1.0794559717178345;0.0;0.0;0.0
3345;0.0;0.0;0.0;0.00878399983048439;-0.054655998945236206;1.1028800010681152;0.0;0.0;0.0
3347;-0.08295999467372894;0.0680759996175766;0.9594079852104187;0.00878399983048439;-0.04684799909591675;1.1194720268249512;10.469375610351562;4.261250019073486;17.67500114440918
3349;0.0;0.0;0.0;0.04782399907708168;-0.07417599856853485;1.09116792678833;0.0;0.0;0.0
3351;0.0;0.0;0.0;0.03611199930310249;-0.04684799909591675;1.1038559675216675;0.0;0.0;0.0
3354;0.0;0.0;0.0;0.04391999915242195;-0.027327999472618103;1.09116792678833;0.0;0.0;0.0
3356;-0.07490799576044083;0.09101200103759766;0.9672159552574158;0.05172799900174141;-0.03513599932193756;1.0989760160446167;9.839375495910645;2.3712501525878906;16.415000915527344
3358;0.0;0.0;0.0;0.04782399907708168;-0.027327999472618103;1.107759952545166;0.0;0.0;0.0
3360;0.0;0.0;0.0;0.0634399950504303;-0.054655998945236206;1.09116792678833;0.0;0.0;0.0
3362;0.0;0.0;0.0;0.0634399950504303;-0.031231999397277832;1.0989760160446167;0.0;0.0;0.0
3364;-0.05709599703550339;0.10662800073623657;0.9667279720306396;0.05172799900174141;-0.027327999472618103;1.0989760160446167;7.73937463760376;3.0712499618530273;15.574999809265137
3367;0.0;0.0;0.0;0.07905599474906921;-0.015615999698638916;1.115567922592163;0.0;0.0;0.0
3368;0.0;0.0;0.0;0.0907679945230484;-0.031231999397277832;1.0872639417648315;0.0;0.0;0.0
3371;0.0;0.0;0.0;0.06734399497509003;-0.007807999849319458;1.0950720310211182;0.0;0.0;0.0
3373;-0.050995998084545135;0.11736399680376053;0.9642879962921143;0.04782399907708168;-0.007807999849319458;1.083359956741333;5.709374904632568;4.821249961853027;15.71500015258789
3375;0.0;0.0;0.0;0.07515199482440948;-0.027327999472618103;1.0950720310211182;0.0;0.0;0.0
3377;0.0;0.0;0.0;0.07905599474906921;-0.011711999773979187;1.0745760202407837;0.0;0.0;0.0
3379;0.0;0.0;0.0;0.06734399497509003;-0.031231999397277832;1.066767930984497;0.0;0.0;0.0
3381;-0.048555999994277954;0.11614400148391724;0.9547719955444336;0.09857599437236786;-0.023423999547958374;1.0745760202407837;4.099374771118164;6.431250095367432;15.995000839233398
3383;0.0;0.0;0.0;0.08295999467372894;-0.031231999397277832;1.0745760202407837;0.0;0.0;0.0
3385;0.0;0.0;0.0;0.0634399950504303;-0.03513599932193756;1.0745760202407837;0.0;0.0;0.0
3388;0.0;0.0;0.0;0.08686399459838867;-0.03903999924659729;1.09116792678833;0.0;0.0;0.0
3390;-0.047335997223854065;0.10467600077390671;0.9511119723320007;0.07515199482440948;-0.031231999397277832;1.066767930984497;3.3993752002716064;7.481250286102295;16.274999618530273
3392;0.0;0.0;0.0;0.04391999915242195;-0.062463998794555664;1.09116792678833;0.0;0.0;0.0
3394;0.0;0.0;0.0;0.03611199930310249;-0.03513599932193756;1.0745760202407837;0.0;0.0;0.0
3396;0.0;0.0;0.0;0.07124799489974976;-0.027327999472618103;1.0784800052642822;0.0;0.0;0.0
3398;-0.05270399898290634;0.09467199444770813;0.9552599787712097;0.028303999453783035;-0.031231999397277832;1.1038559675216675;3.539375066757202;7.551249980926514;16.625
3400;0.0;0.0;0.0;0.04782399907708168;-0.03513599932193756;1.1028800010681152;0.0;0.0;0.0
3402;0.0;0.0;0.0;0.07905599474906921;-0.058559998869895935;1.107759952545166;0.0;0.0;0.0
3405;0.0;0.0;0.0;0.03611199930310249;-0.03903999924659729;1.115567922592163;0.0;0.0;0.0
3407;-0.06441599875688553;0.09393999725580215;0.9698999524116516;0.04001599922776222;-0.023423999547958374;1.115567922592163;3.9593751430511475;5.941249847412109;16.764999389648438
3409;0.0;0.0;0.0;0.05563199892640114;-0.03903999924659729;1.1233760118484497;0.0;0.0;0.0
3411;0.0;0.0;0.0;0.04391999915242195;-0.05075199902057648;1.1116639375686646;0.0;0.0;0.0
3413;0.0;0.0;0.0;0.05563199892640114;-0.04684799909591675;1.1233760118484497;0.0;0.0;0.0
3415;-0.06734399497509003;0.09711199998855591;0.9860039949417114;0.04001599922776222;-0.05075199902057648;1.132159948348999;3.8193750381469727;3.1412501335144043;16.83500099182129
3417;0.0;0.0;0.0;0.07124799489974976;-0.05075199902057648;1.1360639333724976;0.0;0.0;0.0
3419;0.0;0.0;0.0;0.08295999467372894;-0.023423999547958374;1.156559944152832;0.0;0.0;0.0
3422;0.0;0.0;0.0;0.04782399907708168;-0.05075199902057648;1.139967918395996;0.0;0.0;0.0
3424;-0.06588000059127808;0.10223599523305893;1.0135760307312012;0.07124799489974976;-0.03903999924659729;1.1477760076522827;3.049375057220459;-0.2187500149011612;17.114999771118164
3426;0.0;0.0;0.0;0.0634399950504303;0.0;1.1604639291763306;0.0;0.0;0.0
3428;0.0;0.0;0.0;0.0634399950504303;-0.023423999547958374;1.1721760034561157;0.0;0.0;0.0
3430;0.0;0.0;0.0;0.07124799489974976;-0.023423999547958374;1.1760799884796143;0.0;0.0;0.0
3432;-0.052947998046875;0.10687199980020523;1.0467599630355835;0.07905599474906921;-0.015615999698638916;1.2131680250167847;1.1593749523162842;-2.528749942779541;17.954999923706055
3434;0.0;0.0;0.0;0.07905599474906921;0.0;1.1848639249801636;0.0;0.0;0.0
3436;0.0;0.0;0.0;0.09467199444770813;-0.04684799909591675;1.1643680334091187;0.0;0.0;0.0
3439;0.0;0.0;0.0;0.06734399497509003;-0.04684799909591675;1.1604639291763306;0.0;0.0;0.0
3441;-0.03757599741220474;0.09589199721813202;1.052616000175476;0.0907679945230484;-0.04684799909591675;1.1799839735031128;-1.3606250286102295;-1.8987499475479126;18.375
3443;0.0;0.0;0.0;0.06734399497509003;-0.05075199902057648;1.1604639291763306;0.0;0.0;0.0
3445;0.0;0.0;0.0;0.08686399459838867;-0.07807999849319458;1.1799839735031128;0.0;0.0;0.0
3447;0.0;0.0;0.0;0.09857599437236786;-0.04684799909591675;1.180959939956665;0.0;0.0;0.0
3449;-0.0226919986307621;0.07661599665880203;1.0452959537506104;0.09467199444770813;-0.058559998869895935;1.1682720184326172;-4.020625114440918;0.9712499976158142;18.655000686645508
3451;0.0;0.0;0.0;0.0907679945230484;-0.03903999924659729;1.1604639291763306;0.0;0.0;0.0
3453;0.0;0.0;0.0;0.11028799414634705;-0.0663679987192154;1.1555839776992798;0.0;0.0;0.0
3456;0.0;0.0;0.0;0.09467199444770813;-0.07417599856853485;1.132159948348999;0.0;0.0;0.0
3458;-0.024156000465154648;0.06148799881339073;1.0284600257873535;0.0907679945230484;-0.08198399841785431;1.1438720226287842;-6.470625400543213;5.31125020980835;19.005001068115234
3460;0.0;0.0;0.0;0.07515199482440948;-0.09759999811649323;1.1272799968719482;0.0;0.0;0.0
3462;0.0;0.0;0.0;0.07515199482440948;-0.08979199826717377;1.139967918395996;0.0;0.0;0.0
3464;0.0;0.0;0.0;0.07515199482440948;-0.07417599856853485;1.1233760118484497;0.0;0.0;0.0
3466;-0.039772000163793564;0.04440800100564957;0.9972279667854309;0.10540799796581268;-0.09759999811649323;1.1116639375686646;-7.030625343322754;9.581250190734863;18.725000381469727
3469;0.0;0.0;0.0;0.06734399497509003;-0.10150399804115295;1.0950720310211182;0.0;0.0;0.0
3470;0.0;0.0;0.0;0.06734399497509003;-0.10150399804115295;1.0706720352172852;0.0;0.0;0.0
3473;0.0;0.0;0.0;0.05172799900174141;-0.10540799796581268;1.0784800052642822;0.0;0.0;0.0
3475;-0.05245999991893768;0.028060000389814377;0.9662399888038635;0.07124799489974976;-0.12492799758911133;1.0550559759140015;-5.140625;11.12125015258789;18.934999465942383
3477;0.0;0.0;0.0;0.05563199892640114;-0.10150399804115295;1.0706720352172852;0.0;0.0;0.0
3479;0.0;0.0;0.0;0.08295999467372894;-0.14054399728775024;1.083359956741333;0.0;0.0;0.0
3481;0.0;0.0;0.0;0.05563199892640114;-0.10931199789047241;1.0462720394134521;0.0;0.0;0.0
3483;-0.06368400156497955;0.01903199963271618;0.9486719965934753;0.024399999529123306;-0.10150399804115295;1.0745760202407837;-1.430625081062317;10.141249656677246;19.704999923706055
3486;0.0;0.0;0.0;0.05172799900174141;-0.11711999773979187;1.0628639459609985;0.0;0.0;0.0
3487;0.0;0.0;0.0;0.05563199892640114;-0.10931199789047241;1.0794559717178345;0.0;0.0;0.0
3490;0.0;0.0;0.0;0.03611199930310249;-0.09759999811649323;1.1028800010681152;0.0;0.0;0.0
3492;-0.07466399669647217;0.018300000578165054;0.9486719965934753;0.05172799900174141;-0.10540799796581268;1.0872639417648315;3.049375057220459;6.711250305175781;20.895000457763672
3494;0.0;0.0;0.0;0.04782399907708168;-0.14054399728775024;1.0989760160446167;0.0;0.0;0.0
3496;0.0;0.0;0.0;0.032207999378442764;-0.10931199789047241;1.0706720352172852;0.0;0.0;0.0
3498;0.0;0.0;0.0;0.0634399950504303;-0.0936959981918335;1.0989760160446167;0.0;0.0;0.0
3500;-0.08003199845552444;0.02659599855542183;0.9677039980888367;0.03611199930310249;-0.08588799834251404;1.1194720268249512;6.689374923706055;2.791249990463257;21.94499969482422
3502;0.0;0.0;0.0;0.024399999529123306;-0.09759999811649323;1.1360639333724976;0.0;0.0;0.0
3504;0.0;0.0;0.0;0.028303999453783035;-0.12883199751377106;1.1438720226287842;0.0;0.0;0.0
3507;0.0;0.0;0.0;0.03611199930310249;-0.0936959981918335;1.1477760076522827;0.0;0.0;0.0
3509;-0.08686399459838867;0.035868000239133835;0.9935680031776428;0.028303999453783035;-0.08588799834251404;1.1311839818954468;7.809374809265137;-0.6387500166893005;22.014999389648438
3511;0.0;0.0;0.0;0.024399999529123306;-0.08198399841785431;1.107759952545166;0.0;0.0;0.0
3513;0.0;0.0;0.0;0.0634399950504303;-0.09759999811649323;1.1233760118484497;0.0;0.0;0.0
3515;0.0;0.0;0.0;0.0634399950504303;-0.08198399841785431;1.1477760076522827;0.0;0.0;0.0
3517;-0.07344400137662888;0.04367600008845329;1.0194319486618042;0.032207999378442764;-0.08979199826717377;1.1721760034561157;5.779375076293945;-2.1787500381469727;20.96500015258789
3519;0.0;0.0;0.0;0.05172799900174141;-0.08588799834251404;1.139967918395996;0.0;0.0;0.0
3522;0.0;0.0;0.0;0.05563199892640114;-0.0936959981918335;1.1555839776992798;0.0;0.0;0.0
3524;0.0;0.0;0.0;0.05172799900174141;-0.08979199826717377;1.1643680334091187;0.0;0.0;0.0
3526;-0.06465999782085419;0.03635599836707115;1.0328519344329834;0.05172799900174141;-0.08588799834251404;1.1555839776992798;1.4393749237060547;-1.6887500286102295;19.145000457763672
3528;0.0;0.0;0.0;0.07124799489974976;-0.10540799796581268;1.1682720184326172;0.0;0.0;0.0
3530;0.0;0.0;0.0;0.0634399950504303;-0.1210239976644516;1.1516799926757812;0.0;0.0;0.0
3532;0.0;0.0;0.0;0.08295999467372894;-0.09759999811649323;1.156559944152832;0.0;0.0;0.0
3534;-0.062219999730587006;0.020739998668432236;1.0328519344329834;0.07515199482440948;-0.12492799758911133;1.1760799884796143;-3.1106250286102295;0.6912499666213989;16.625
3537;0.0;0.0;0.0;0.04001599922776222;-0.10931199789047241;1.1360639333724976;0.0;0.0;0.0
3539;0.0;0.0;0.0;0.07124799489974976;-0.13663999736309052;1.1477760076522827;0.0;0.0;0.0
3541;0.0;0.0;0.0;0.07124799489974976;-0.12492799758911133;1.1477760076522827;0.0;0.0;0.0
3543;-0.057583998888731;0.010979999788105488;1.0260199308395386;0.04782399907708168;-0.10931199789047241;1.1555839776992798;-6.330625057220459;3.0712499618530273;14.385000228881836
3545;0.0;0.0;0.0;0.0634399950504303;-0.13663999736309052;1.139967918395996;0.0;0.0;0.0
3547;0.0;0.0;0.0;0.06734399497509003;-0.14054399728775024;1.132159948348999;0.0;0.0;0.0
3549;0.0;0.0;0.0;0.09467199444770813;-0.12883199751377106;1.1555839776992798;0.0;0.0;0.0
3551;-0.0558759979903698;0.006831999868154526;1.014307975769043;0.07124799489974976;-0.1327359974384308;1.1360639333724976;-8.15062427520752;4.401249885559082;12.845000267028809
3554;0.0;0.0;0.0;0.0634399950504303;-0.13663999736309052;1.1233760118484497;0.0;0.0;0.0
3556;0.0;0.0;0.0;0.06734399497509003;-0.10931199789047241;1.1477760076522827;0.0;0.0;0.0
3558;0.0;0.0;0.0;0.04782399907708168;-0.14444799721240997;1.1477760076522827;0.0;0.0;0.0
3560;-0.05392399802803993;0.0029279999434947968;1.0074759721755981;0.06734399497509003;-0.1483519971370697;1.1233760118484497;-8.570624351501465;4.681250095367432;12.074999809265137
3562;0.0;0.0;0.0;0.06734399497509003;-0.11321599781513214;1.1272799968719482;0.0;0.0;0.0
3564;0.0;0.0;0.0;0.08686399459838867;-0.1210239976644516;1.1272799968719482;0.0;0.0;0.0
3566;0.0;0.0;0.0;0.07515199482440948;-0.1327359974384308;1.1233760118484497;0.0;0.0;0.0
3568;-0.04904399812221527;0.0058559998869895935;1.006500005722046;0.05953599885106087;-0.13663999736309052;1.1438720226287842;-7.17062520980835;4.751250267028809;11.795000076293945
3571;0.0;0.0;0.0;0.06734399497509003;-0.13663999736309052;1.1360639333724976;0.0;0.0;0.0
3573;0.0;0.0;0.0;0.05563199892640114;-0.14054399728775024;1.1311839818954468;0.0;0.0;0.0
3575;0.0;0.0;0.0;0.06734399497509003;-0.1327359974384308;1.132159948348999;0.0;0.0;0.0
3577;-0.056120000779628754;0.010979999788105488;1.0052800178527832;0.04782399907708168;-0.14054399728775024;1.1272799968719482;-3.950624942779541;4.961249828338623;12.145000457763672
3579;0.0;0.0;0.0;0.04782399907708168;-0.0936959981918335;1.132159948348999;0.0;0.0;0.0
3581;0.0;0.0;0.0;0.04782399907708168;-0.1210239976644516;1.1194720268249512;0.0;0.0;0.0
3583;0.0;0.0;0.0;0.04001599922776222;-0.08198399841785431;1.1272799968719482;0.0;0.0;0.0
3585;-0.07515199482440948;0.025619998574256897;1.0001559257507324;0.032207999378442764;-0.09759999811649323;1.1233760118484497;-0.8706250190734863;4.401249885559082;12.145000457763672
3588;0.0;0.0;0.0;0.004879999905824661;-0.10150399804115295;1.1360639333724976;0.0;0.0;0.0
3590;0.0;0.0;0.0;0.04001599922776222;-0.08588799834251404;1.115567922592163;0.0;0.0;0.0
3592;0.0;0.0;0.0;0.01268799975514412;-0.07417599856853485;1.1233760118484497;0.0;0.0;0.0
3594;-0.08881600201129913;0.04660400003194809;0.9938119649887085;0.01659199967980385;-0.08588799834251404;1.0989760160446167;1.1593749523162842;2.651250123977661;11.515000343322754
3596;0.0;0.0;0.0;0.00878399983048439;-0.05075199902057648;1.1028800010681152;0.0;0.0;0.0
3598;0.0;0.0;0.0;0.04391999915242195;-0.054655998945236206;1.1360639333724976;0.0;0.0;0.0
3600;0.0;0.0;0.0;0.03611199930310249;-0.03513599932193756;1.139967918395996;0.0;0.0;0.0
3602;-0.09125600010156631;0.0785679966211319;0.9928359985351562;0.032207999378442764;-0.031231999397277832;1.1438720226287842;1.9993749856948853;0.20125000178813934;11.02500057220459
3605;0.0;0.0;0.0;0.05563199892640114;-0.03903999924659729;1.1028800010681152;0.0;0.0;0.0
3607;0.0;0.0;0.0;0.04391999915242195;-0.04684799909591675;1.1233760118484497;0.0;0.0;0.0
3609;0.0;0.0;0.0;0.04391999915242195;-0.015615999698638916;1.1194720268249512;0.0;0.0;0.0
3611;-0.0802759975194931;0.10394399613142014;0.9979599714279175;0.05172799900174141;-0.031231999397277832;1.1311839818954468;1.859375;-1.8987499475479126;11.164999961853027
3613;0.0;0.0;0.0;0.07515199482440948;0.0;1.1311839818954468;0.0;0.0;0.0
3615;0.0;0.0;0.0;0.05563199892640114;-0.03513599932193756;1.1360639333724976;0.0;0.0;0.0
3617;0.0;0.0;0.0;0.07124799489974976;-0.011711999773979187;1.107759952545166;0.0;0.0;0.0
3619;-0.06295199692249298;0.12126799672842026;1.0021079778671265;0.07905599474906921;0.019519999623298645;1.1194720268249512;0.6693750023841858;-3.158750057220459;12.074999809265137
3622;0.0;0.0;0.0;0.0634399950504303;-0.003903999924659729;1.1233760118484497;0.0;0.0;0.0
3624;0.0;0.0;0.0;0.07515199482440948;-0.023423999547958374;1.1311839818954468;0.0;0.0;0.0
3626;0.0;0.0;0.0;0.05563199892640114;0.007807999849319458;1.1233760118484497;0.0;0.0;0.0
3628;-0.044652000069618225;0.12199999392032623;1.0025960206985474;0.04391999915242195;-0.023423999547958374;1.139967918395996;-1.8506250381469727;-3.158750057220459;13.545000076293945
3630;0.0;0.0;0.0;0.07124799489974976;-0.05075199902057648;1.1311839818954468;0.0;0.0;0.0
3632;0.0;0.0;0.0;0.0907679945230484;-0.007807999849319458;1.1194720268249512;0.0;0.0;0.0
3634;0.0;0.0;0.0;0.07515199482440948;-0.03513599932193756;1.132159948348999;0.0;0.0;0.0
3637;-0.03562399744987488;0.10784799605607986;0.9996680021286011;0.09759999811649323;-0.031231999397277832;1.1272799968719482;-4.580625057220459;-1.7587499618530273;14.875
3639;0.0;0.0;0.0;0.07905599474906921;-0.04684799909591675;1.1028800010681152;0.0;0.0;0.0
3641;0.0;0.0;0.0;0.07515199482440948;-0.031231999397277832;1.115567922592163;0.0;0.0;0.0
3643;0.0;0.0;0.0;0.05563199892640114;-0.058559998869895935;1.0989760160446167;0.0;0.0;0.0
3645;-0.03367199748754501;0.08735200017690659;0.9894199967384338;0.08295999467372894;-0.07027199864387512;1.1028800010681152;-6.890625;1.0412499904632568;15.645000457763672
3647;0.0;0.0;0.0;0.07124799489974976;-0.054655998945236206;1.083359956741333;0.0;0.0;0.0
3649;0.0;0.0;0.0;0.10540799796581268;-0.0663679987192154;1.09116792678833;0.0;0.0;0.0
3651;0.0;0.0;0.0;0.0634399950504303;-0.03513599932193756;1.09116792678833;0.0;0.0;0.0
3653;-0.034648001194000244;0.06783200055360794;0.9752680063247681;0.0634399950504303;-0.08588799834251404;1.0989760160446167;-7.870625019073486;2.9312500953674316;16.344999313354492
3656;0.0;0.0;0.0;0.09467199444770813;-0.10150399804115295;1.0872639417648315;0.0;0.0;0.0
3658;0.0;0.0;0.0;0.06734399497509003;-0.08588799834251404;1.1116639375686646;0.0;0.0;0.0
3660;0.0;0.0;0.0;0.08295999467372894;-0.08588799834251404;1.0784800052642822;0.0;0.0;0.0
3662;-0.0500199981033802;0.054655998945236206;0.9574559926986694;0.05953599885106087;-0.07417599856853485;1.0989760160446167;-7.310625076293945;3.421250104904175;17.184999465942383
3664;0.0;0.0;0.0;0.06734399497509003;-0.10150399804115295;1.09116792678833;0.0;0.0;0.0
3666;0.0;0.0;0.0;0.05172799900174141;-0.08588799834251404;1.0784800052642822;0.0;0.0;0.0
3668;0.0;0.0;0.0;0.06734399497509003;-0.07807999849319458;1.083359956741333;0.0;0.0;0.0
3670;-0.07246799767017365;0.05416800081729889;0.9606279730796814;0.05172799900174141;-0.062463998794555664;1.1028800010681152;-5.910624980926514;2.3012499809265137;17.325000762939453
3673;0.0;0.0;0.0;0.03611199930310249;-0.054655998945236206;1.1116639375686646;0.0;0.0;0.0
3675;0.0;0.0;0.0;0.06734399497509003;-0.08588799834251404;1.09116792678833;0.0;0.0;0.0
3677;0.0;0.0;0.0;0.03611199930310249;-0.07417599856853485;1.09116792678833;0.0;0.0;0.0
3679;-0.0785679966211319;0.05807200074195862;0.973315954208374;0.024399999529123306;-0.0663679987192154;1.1233760118484497;-4.650625228881836;-0.4987500011920929;17.325000762939453
3682;0.0;0.0;0.0;0.04782399907708168;-0.07807999849319458;1.1360639333724976;0.0;0.0;0.0
3683;0.0;0.0;0.0;0.04001599922776222;-0.05075199902057648;1.1194720268249512;0.0;0.0;0.0
3685;0.0;0.0;0.0;0.07905599474906921;-0.08198399841785431;1.1116639375686646;0.0;0.0;0.0
3687;-0.06734399497509003;0.05782799795269966;0.9889319539070129;0.05172799900174141;-0.07027199864387512;1.1360639333724976;-4.160624980926514;-2.8087499141693115;16.975000381469727
3690;0.0;0.0;0.0;0.0634399950504303;-0.08979199826717377;1.139967918395996;0.0;0.0;0.0
3692;0.0;0.0;0.0;0.05172799900174141;-0.07027199864387512;1.1311839818954468;0.0;0.0;0.0
3694;0.0;0.0;0.0;0.07515199482440948;-0.10150399804115295;1.1233760118484497;0.0;0.0;0.0
3696;-0.048312000930309296;0.05245999991893768;1.0040600299835205;0.0907679945230484;-0.08198399841785431;1.1643680334091187;-4.720625400543213;-2.9487500190734863;16.764999389648438
