Timestamp(ms);LG-Accel x(g);LG-Accel y(g);LG-Accel z(g);HG-Accel x(g);HG-Accel y(g);HG-Accel z(g);Gyro x(dps);Gyro y(dps);Gyro z(dps)
230;0.0;0.0;0.0;0.08100800216197968;-0.08686399459838867;1.134112000465393;0.0;0.0;0.0
232;0.0;0.0;0.0;0.06929600238800049;-0.05172799900174141;1.146799921989441;0.0;0.0;0.0
234;0.0;0.0;0.0;0.07710400223731995;-0.05953599885106087;1.1175199747085571;0.0;0.0;0.0
236;-0.056120000779628754;0.07320000231266022;1.002351999282837;0.09272000193595886;-0.05953599885106087;1.0931199789047241;4.248125076293945;-9.126250267028809;5.407500267028809
239;0.0;0.0;0.0;0.10052800178527832;-0.05563199892640114;1.0931199789047241;0.0;0.0;0.0
241;0.0;0.0;0.0;0.13468798995018005;-0.06734399497509003;1.101904034614563;0.0;0.0;0.0
243;0.0;0.0;0.0;0.13468798995018005;-0.05563199892640114;1.097999930381775;0.0;0.0;0.0
245;-0.011711999773979187;0.07881199568510056;0.9708759784698486;0.15030398964881897;-0.05953599885106087;1.0531039237976074;4.458125114440918;-10.526249885559082;3.5875000953674316
247;0.0;0.0;0.0;0.16591998934745789;-0.0634399950504303;1.0814080238342285;0.0;0.0;0.0
249;0.0;0.0;0.0;0.14640000462532043;-0.08686399459838867;1.101904034614563;0.0;0.0;0.0
251;0.0;0.0;0.0;0.17763200402259827;-0.08295999467372894;1.0687199831008911;0.0;0.0;0.0
253;0.03684400022029877;0.07954400032758713;0.948915958404541;0.19324800372123718;-0.06734399497509003;1.0892159938812256;5.718125343322754;-7.586249828338623;3.0975000858306885
256;0.0;0.0;0.0;0.16201600432395935;-0.05172799900174141;1.0648159980773926;0.0;0.0;0.0
258;0.0;0.0;0.0;0.15811198949813843;-0.05563199892640114;1.060912013053894;0.0;0.0;0.0
260;0.0;0.0;0.0;0.1542080044746399;-0.07124799489974976;1.036512017250061;0.0;0.0;0.0
262;0.04758000001311302;0.0785679966211319;0.9325679540634155;0.15811198949813843;-0.04782399907708168;1.0531039237976074;7.818125247955322;-1.9862500429153442;3.797499895095825
264;0.0;0.0;0.0;0.17763200402259827;-0.05172799900174141;1.0491999387741089;0.0;0.0;0.0
266;0.0;0.0;0.0;0.14640000462532043;-0.05563199892640114;1.0531039237976074;0.0;0.0;0.0
268;0.0;0.0;0.0;0.16591998934745789;-0.05563199892640114;1.036512017250061;0.0;0.0;0.0
270;0.030499998480081558;0.08247199654579163;0.9281759858131409;0.1542080044746399;-0.05172799900174141;1.073599934577942;10.128124237060547;3.473750114440918;5.05750036239624
273;0.0;0.0;0.0;0.13078400492668152;-0.05172799900174141;1.060912013053894;0.0;0.0;0.0
275;0.0;0.0;0.0;0.13078400492668152;-0.024399999529123306;1.060912013053894;0.0;0.0;0.0
277;0.0;0.0;0.0;0.10345599800348282;-0.03611199930310249;1.0687199831008911;0.0;0.0;0.0
279;0.00878399983048439;0.1000399962067604;0.9391559958457947;0.11907199770212173;-0.020495999604463577;1.060912013053894;11.248125076293945;8.303750038146973;5.127500057220459
281;0.0;0.0;0.0;0.11907199770212173;-0.01659199967980385;1.0814080238342285;0.0;0.0;0.0
283;0.0;0.0;0.0;0.11126399785280228;-0.024399999529123306;1.0687199831008911;0.0;0.0;0.0
285;0.0;0.0;0.0;0.1268799901008606;-0.0009759999811649323;1.0775039196014404;0.0;0.0;0.0
287;-0.006099999882280827;0.13102799654006958;0.9469639658927917;0.11907199770212173;0.0029279999434947968;1.097999930381775;10.548124313354492;12.223750114440918;4.427500247955322
290;0.0;0.0;0.0;0.11126399785280228;0.02635199949145317;1.0687199831008911;0.0;0.0;0.0
292;0.0;0.0;0.0;0.08881600201129913;0.053679998964071274;1.0814080238342285;0.0;0.0;0.0
294;0.0;0.0;0.0;0.10735999792814255;0.045871999114751816;1.0687199831008911;0.0;0.0;0.0
296;-0.01903199963271618;0.17250800132751465;0.95306396484375;0.0849120020866394;0.053679998964071274;1.0931199789047241;8.308124542236328;15.863750457763672;4.427500247955322
298;0.0;0.0;0.0;0.08881600201129913;0.06929600238800049;1.0687199831008911;0.0;0.0;0.0
300;0.0;0.0;0.0;0.09272000193595886;0.07710400223731995;1.0726239681243896;0.0;0.0;0.0
302;0.0;0.0;0.0;0.10052800178527832;0.057583998888731;1.1136159896850586;0.0;0.0;0.0
304;-0.03635599836707115;0.20398399233818054;0.961359977722168;0.053679998964071274;0.08100800216197968;1.1136159896850586;5.298125267028809;18.733749389648438;4.987500190734863
307;0.0;0.0;0.0;0.08100800216197968;0.10833600163459778;1.0931199789047241;0.0;0.0;0.0
309;0.0;0.0;0.0;0.07320000231266022;0.07710400223731995;1.0892159938812256;0.0;0.0;0.0
311;0.0;0.0;0.0;0.06929600238800049;0.07710400223731995;1.097999930381775;0.0;0.0;0.0
313;-0.04758000001311302;0.21423199772834778;0.9789279699325562;0.06148799881339073;0.057583998888731;1.126304030418396;2.4281251430511475;20.41374969482422;6.107500076293945
315;0.0;0.0;0.0;0.06148799881339073;0.02635199949145317;1.1058080196380615;0.0;0.0;0.0
317;0.0;0.0;0.0;0.045871999114751816;0.08100800216197968;1.1380159854888916;0.0;0.0;0.0
319;0.0;0.0;0.0;0.053679998964071274;0.057583998888731;1.1380159854888916;0.0;0.0;0.0
321;-0.060999996960163116;0.2012999951839447;0.9950319528579712;0.053679998964071274;0.07320000231266022;1.1302080154418945;-0.09187500178813934;20.833749771118164;7.857500076293945
324;0.0;0.0;0.0;0.045871999114751816;0.045871999114751816;1.1136159896850586;0.0;0.0;0.0
326;0.0;0.0;0.0;0.03806399926543236;0.049775999039411545;1.134112000465393;0.0;0.0;0.0
328;0.0;0.0;0.0;0.06539200246334076;0.02635199949145317;1.146799921989441;0.0;0.0;0.0
330;-0.07905599474906921;0.17885199189186096;1.007964015007019;0.022447999566793442;0.018543999642133713;1.1380159854888916;-1.9818750619888306;20.833749771118164;8.83750057220459
332;0.0;0.0;0.0;0.03806399926543236;0.04196799919009209;1.175104022026062;0.0;0.0;0.0
334;0.0;0.0;0.0;0.0302559994161129;0.0029279999434947968;1.1546080112457275;0.0;0.0;0.0
336;0.0;0.0;0.0;-0.004879999905824661;0.010735999792814255;1.158511996269226;0.0;0.0;0.0
338;-0.10345599800348282;0.15054799616336823;1.019919991493225;0.006831999868154526;0.006831999868154526;1.1546080112457275;-3.801874876022339;19.36374855041504;9.467500686645508
341;0.0;0.0;0.0;-0.00878399983048439;-0.0009759999811649323;1.1624159812927246;0.0;0.0;0.0
343;0.0;0.0;0.0;0.014639999717473984;0.006831999868154526;1.1868159770965576;0.0;0.0;0.0
345;0.0;0.0;0.0;0.0029279999434947968;-0.028303999453783035;1.1624159812927246;0.0;0.0;0.0
347;-0.11882799863815308;0.1256600022315979;1.0338280200958252;0.014639999717473984;-0.032207999378442764;1.1458239555358887;-5.551875114440918;17.193748474121094;9.257500648498535
349;0.0;0.0;0.0;0.018543999642133713;-0.03611199930310249;1.1546080112457275;0.0;0.0;0.0
351;0.0;0.0;0.0;-0.0009759999811649323;-0.032207999378442764;1.182911992073059;0.0;0.0;0.0
353;0.0;0.0;0.0;-0.0009759999811649323;-0.05172799900174141;1.175104022026062;0.0;0.0;0.0
355;-0.11101999878883362;0.10858000069856644;1.047003984451294;-0.01659199967980385;-0.024399999529123306;1.1907199621200562;-7.511875152587891;14.533750534057617;8.83750057220459
358;0.0;0.0;0.0;-0.00878399983048439;-0.024399999529123306;1.1790080070495605;0.0;0.0;0.0
360;0.0;0.0;0.0;0.010735999792814255;-0.03611199930310249;1.1907199621200562;0.0;0.0;0.0
362;0.0;0.0;0.0;-0.00878399983048439;-0.04782399907708168;1.1790080070495605;0.0;0.0;0.0
364;-0.12053599953651428;0.10150399804115295;1.0467599630355835;-0.004879999905824661;-0.032207999378442764;1.150704026222229;-9.051875114440918;11.033750534057617;8.83750057220459
366;0.0;0.0;0.0;-0.00878399983048439;-0.032207999378442764;1.1624159812927246;0.0;0.0;0.0
368;0.0;0.0;0.0;-0.032207999378442764;-0.04001599922776222;1.175104022026062;0.0;0.0;0.0
370;0.0;0.0;0.0;-0.0009759999811649323;-0.024399999529123306;1.146799921989441;0.0;0.0;0.0
372;-0.1390800029039383;0.09272000193595886;1.0369999408721924;-0.028303999453783035;-0.04391999915242195;1.1546080112457275;-9.891875267028809;5.853750228881836;8.27750015258789
375;0.0;0.0;0.0;-0.04001599922776222;-0.05563199892640114;1.150704026222229;0.0;0.0;0.0
377;0.0;0.0;0.0;-0.04782399907708168;-0.06734399497509003;1.1380159854888916;0.0;0.0;0.0
379;0.0;0.0;0.0;-0.05563199892640114;-0.0634399950504303;1.126304030418396;0.0;0.0;0.0
381;-0.16030800342559814;0.0756400004029274;1.0140639543533325;-0.024399999529123306;-0.07124799489974976;1.10971200466156;-10.031875610351562;-1.496250033378601;6.80750036239624
383;0.0;0.0;0.0;-0.01659199967980385;-0.12590399384498596;1.0814080238342285;0.0;0.0;0.0
385;0.0;0.0;0.0;-0.05953599885106087;-0.01268799975514412;1.134112000465393;0.0;0.0;0.0
387;0.0;0.0;0.0;-0.04391999915242195;-0.08686399459838867;1.097999930381775;0.0;0.0;0.0
389;-0.16787199676036835;0.06880799680948257;0.986735999584198;-0.032207999378442764;-0.05563199892640114;1.1302080154418945;-7.931874752044678;-10.876250267028809;5.197500228881836
392;0.0;0.0;0.0;-0.00878399983048439;-0.03611199930310249;1.101904034614563;0.0;0.0;0.0
394;0.0;0.0;0.0;-0.01268799975514412;-0.04782399907708168;1.0648159980773926;0.0;0.0;0.0
396;0.0;0.0;0.0;-0.028303999453783035;-0.06734399497509003;1.0892159938812256;0.0;0.0;0.0
398;-0.13102799654006958;0.08149600028991699;0.9628239870071411;0.02635199949145317;-0.05563199892640114;1.0570080280303955;-6.601874828338623;-19.20625114440918;4.777500152587891
400;0.0;0.0;0.0;0.049775999039411545;-0.04001599922776222;1.0687199831008911;0.0;0.0;0.0
402;0.0;0.0;0.0;0.02635199949145317;-0.032207999378442764;1.0775039196014404;0.0;0.0;0.0
404;0.0;0.0;0.0;0.053679998964071274;-0.04782399907708168;1.073599934577942;0.0;0.0;0.0
406;-0.07588399946689606;0.09442799538373947;0.9413520097732544;0.10443200170993805;-0.020495999604463577;1.0726239681243896;-3.171875;-21.58625030517578;4.357500076293945
409;0.0;0.0;0.0;0.08881600201129913;-0.01268799975514412;1.0726239681243896;0.0;0.0;0.0
411;0.0;0.0;0.0;0.08881600201129913;-0.020495999604463577;1.0775039196014404;0.0;0.0;0.0
413;0.0;0.0;0.0;0.12297599762678146;-0.00878399983048439;1.073599934577942;0.0;0.0;0.0
415;-0.028060000389814377;0.10858000069856644;0.9452559947967529;0.10052800178527832;-0.01268799975514412;1.0814080238342285;1.3081250190734863;-16.33625030517578;3.9375
417;0.0;0.0;0.0;0.10052800178527832;-0.004879999905824661;1.0775039196014404;0.0;0.0;0.0
419;0.0;0.0;0.0;0.09662400186061859;-0.0009759999811649323;1.0931199789047241;0.0;0.0;0.0
421;0.0;0.0;0.0;0.12297599762678146;-0.01659199967980385;1.0570080280303955;0.0;0.0;0.0
423;-0.004635999910533428;0.1210239976644516;0.9574559926986694;0.11907199770212173;-0.00878399983048439;1.0892159938812256;3.898125171661377;-7.306250095367432;4.427500247955322
426;0.0;0.0;0.0;0.11907199770212173;-0.004879999905824661;1.073599934577942;0.0;0.0;0.0
428;0.0;0.0;0.0;0.10052800178527832;-0.0009759999811649323;1.101904034614563;0.0;0.0;0.0
430;0.0;0.0;0.0;0.11126399785280228;-0.004879999905824661;1.10971200466156;0.0;0.0;0.0
432;-0.003903999924659729;0.13078400492668152;0.9713639616966248;0.09662400186061859;-0.0009759999811649323;1.10971200466156;4.878125190734863;1.8637499809265137;5.127500057220459
434;0.0;0.0;0.0;0.10052800178527832;-0.01268799975514412;1.1058080196380615;0.0;0.0;0.0
436;0.0;0.0;0.0;0.11907199770212173;-0.0009759999811649323;1.1136159896850586;0.0;0.0;0.0
438;0.0;0.0;0.0;0.09272000193595886;-0.01268799975514412;1.1058080196380615;0.0;0.0;0.0
440;-0.016103999689221382;0.13249199092388153;0.9796599745750427;0.10052800178527832;0.02635199949145317;1.1136159896850586;4.598124980926514;8.303750038146973;6.947500228881836
443;0.0;0.0;0.0;0.0849120020866394;0.006831999868154526;1.1136159896850586;0.0;0.0;0.0
445;0.0;0.0;0.0;0.06148799881339073;-0.01268799975514412;1.10971200466156;0.0;0.0;0.0
447;0.0;0.0;0.0;0.0849120020866394;0.0029279999434947968;1.1302080154418945;0.0;0.0;0.0
449;-0.03903999924659729;0.1315159946680069;0.9821000099182129;0.06929600238800049;-0.00878399983048439;1.122399926185608;4.738125324249268;11.103750228881836;9.397500038146973
451;0.0;0.0;0.0;0.06539200246334076;-0.004879999905824661;1.1136159896850586;0.0;0.0;0.0
453;0.0;0.0;0.0;0.06148799881339073;-0.004879999905824661;1.10971200466156;0.0;0.0;0.0
455;0.0;0.0;0.0;0.049775999039411545;-0.00878399983048439;1.10971200466156;0.0;0.0;0.0
457;-0.05953599885106087;0.13981199264526367;0.9889319539070129;0.045871999114751816;-0.020495999604463577;1.1058080196380615;4.598124980926514;11.803750038146973;11.357500076293945
460;0.0;0.0;0.0;0.06148799881339073;0.022447999566793442;1.1058080196380615;0.0;0.0;0.0
462;0.0;0.0;0.0;0.045871999114751816;0.03806399926543236;1.101904034614563;0.0;0.0;0.0
464;0.0;0.0;0.0;0.04196799919009209;0.022447999566793442;1.1136159896850586;0.0;0.0;0.0
466;-0.08100800216197968;0.15323199331760406;0.9872239828109741;0.053679998964071274;-0.0009759999811649323;1.1302080154418945;3.338125228881836;11.103750228881836;13.387500762939453
468;0.0;0.0;0.0;0.04196799919009209;0.03806399926543236;1.122399926185608;0.0;0.0;0.0
470;0.0;0.0;0.0;0.03806399926543236;0.053679998964071274;1.1175199747085571;0.0;0.0;0.0
472;0.0;0.0;0.0;0.010735999792814255;0.03415999934077263;1.1136159896850586;0.0;0.0;0.0
474;-0.09272000193595886;0.1634799987077713;0.9989359974861145;0.022447999566793442;0.03806399926543236;1.1419199705123901;1.0981249809265137;8.443750381469727;14.857500076293945
477;0.0;0.0;0.0;0.010735999792814255;0.03806399926543236;1.1302080154418945;0.0;0.0;0.0
479;0.0;0.0;0.0;0.018543999642133713;0.02635199949145317;1.1380159854888916;0.0;0.0;0.0
481;0.0;0.0;0.0;0.022447999566793442;0.02635199949145317;1.1624159812927246;0.0;0.0;0.0
483;-0.09320800006389618;0.16274799406528473;1.013819932937622;0.045871999114751816;0.02635199949145317;1.126304030418396;-2.681874990463257;4.033750057220459;16.537500381469727
485;0.0;0.0;0.0;0.022447999566793442;0.0302559994161129;1.1868159770965576;0.0;0.0;0.0
487;0.0;0.0;0.0;0.03806399926543236;-0.00878399983048439;1.1663199663162231;0.0;0.0;0.0
489;0.0;0.0;0.0;0.057583998888731;-0.00878399983048439;1.1712000370025635;0.0;0.0;0.0
491;-0.0878399983048439;0.1483519971370697;1.0321199893951416;0.03415999934077263;-0.00878399983048439;1.1663199663162231;-7.301875114440918;-2.476249933242798;18.497499465942383
494;0.0;0.0;0.0;0.006831999868154526;0.006831999868154526;1.134112000465393;0.0;0.0;0.0
496;0.0;0.0;0.0;0.045871999114751816;-0.00878399983048439;1.1663199663162231;0.0;0.0;0.0
498;0.0;0.0;0.0;0.057583998888731;-0.00878399983048439;1.1624159812927246;0.0;0.0;0.0
500;-0.07637199759483337;0.12151199579238892;1.0333399772644043;0.049775999039411545;-0.05172799900174141;1.1546080112457275;-12.061875343322754;-9.896249771118164;21.087499618530273
502;0.0;0.0;0.0;0.045871999114751816;-0.032207999378442764;1.126304030418396;0.0;0.0;0.0
504;0.0;0.0;0.0;0.06929600238800049;-0.05563199892640114;1.1302080154418945;0.0;0.0;0.0
506;0.0;0.0;0.0;0.053679998964071274;-0.07124799489974976;1.134112000465393;0.0;0.0;0.0
508;-0.0605119988322258;0.07710400223731995;1.007964015007019;0.053679998964071274;-0.08686399459838867;1.10971200466156;-14.091875076293945;-15.426249504089355;23.1875
511;0.0;0.0;0.0;0.07320000231266022;-0.09467199444770813;1.1175199747085571;0.0;0.0;0.0
513;0.0;0.0;0.0;0.057583998888731;-0.10247999429702759;1.10971200466156;0.0;0.0;0.0
515;0.0;0.0;0.0;0.07320000231266022;-0.11028799414634705;1.097999930381775;0.0;0.0;0.0
517;-0.049531999975442886;0.03391600027680397;0.9791719913482666;0.08881600201129913;-0.11419199407100677;1.101904034614563;-12.901875495910645;-18.856250762939453;24.657501220703125
519;0.0;0.0;0.0;0.07320000231266022;-0.10247999429702759;1.085312008857727;0.0;0.0;0.0
521;0.0;0.0;0.0;0.09272000193595886;-0.12590399384498596;1.073599934577942;0.0;0.0;0.0
523;0.0;0.0;0.0;0.09272000193595886;-0.14151999354362488;1.060912013053894;0.0;0.0;0.0
525;-0.03952799737453461;0.01439599972218275;0.958187997341156;0.09272000193595886;-0.1180959939956665;1.0931199789047241;-9.681875228881836;-20.256250381469727;25.14750099182129
528;0.0;0.0;0.0;0.10833600163459778;-0.12590399384498596;1.0687199831008911;0.0;0.0;0.0
530;0.0;0.0;0.0;0.1268799901008606;-0.1298079937696457;1.097999930381775;0.0;0.0;0.0
532;0.0;0.0;0.0;0.0849120020866394;-0.11028799414634705;1.060912013053894;0.0;0.0;0.0
534;-0.025863999500870705;0.015371999703347683;0.9574559926986694;0.09272000193595886;-0.1180959939956665;1.0931199789047241;-6.181874752044678;-18.576250076293945;24.86750030517578
536;0.0;0.0;0.0;0.0849120020866394;-0.13371199369430542;1.085312008857727;0.0;0.0;0.0
538;0.0;0.0;0.0;0.12297599762678146;-0.10247999429702759;1.085312008857727;0.0;0.0;0.0
540;0.0;0.0;0.0;0.11224000155925751;-0.08686399459838867;1.0775039196014404;0.0;0.0;0.0
542;-0.014639999717473984;0.024887999519705772;0.9647759795188904;0.11907199770212173;-0.09857599437236786;1.0892159938812256;-3.661875009536743;-14.306249618530273;23.677499771118164
545;0.0;0.0;0.0;0.13859200477600098;-0.11028799414634705;1.0931199789047241;0.0;0.0;0.0
547;0.0;0.0;0.0;0.11126399785280228;-0.10247999429702759;1.097999930381775;0.0;0.0;0.0
549;0.0;0.0;0.0;0.1424959897994995;-0.07905599474906921;1.085312008857727;0.0;0.0;0.0
551;-0.004147999919950962;0.03684400022029877;0.9735599756240845;0.11126399785280228;-0.09857599437236786;1.0892159938812256;-2.8218748569488525;-10.176249504089355;23.11750030517578
553;0.0;0.0;0.0;0.10052800178527832;-0.08295999467372894;1.1058080196380615;0.0;0.0;0.0
555;0.0;0.0;0.0;0.1268799901008606;-0.09857599437236786;1.085312008857727;0.0;0.0;0.0
557;0.0;0.0;0.0;0.13078400492668152;-0.10638399422168732;1.0931199789047241;0.0;0.0;0.0
559;-0.0014639999717473984;0.040748000144958496;0.9701439738273621;0.11907199770212173;-0.09467199444770813;1.0726239681243896;-2.8218748569488525;-7.096250057220459;22.767499923706055
562;0.0;0.0;0.0;0.13078400492668152;-0.11028799414634705;1.0775039196014404;0.0;0.0;0.0
564;0.0;0.0;0.0;0.13078400492668152;-0.10247999429702759;1.0931199789047241;0.0;0.0;0.0
566;0.0;0.0;0.0;0.11907199770212173;-0.1180959939956665;1.0814080238342285;0.0;0.0;0.0
568;-0.003903999924659729;0.031964000314474106;0.9645319581031799;0.11126399785280228;-0.13371199369430542;1.101904034614563;-2.3318748474121094;-4.436249732971191;22.207500457763672
