Timestamp(ms);LG-Accel x(g);LG-Accel y(g);LG-Accel z(g);HG-Accel x(g);HG-Accel y(g);HG-Accel z(g);Gyro x(dps);Gyro y(dps);Gyro z(dps)
90;-0.07881199568510056;0.1029679998755455;1.0052800178527832;0.057583998888731;-0.024399999529123306;1.150704026222229;0.0;0.0;0.0
92;0.0;0.0;0.0;0.053679998964071274;-0.0634399950504303;1.1380159854888916;0.0;0.0;0.0
94;0.0;0.0;0.0;0.03806399926543236;-0.05172799900174141;1.1428959369659424;0.0;0.0;0.0
96;0.0;0.0;0.0;0.057583998888731;-0.04391999915242195;1.1136159896850586;0.0;0.0;0.0
98;-0.06758800148963928;0.09393999725580215;1.0106480121612549;0.03415999934077263;-0.05953599885106087;1.1175199747085571;0.0;0.0;0.0
100;0.0;0.0;0.0;0.053679998964071274;-0.05953599885106087;1.122399926185608;0.0;0.0;0.0
103;0.0;0.0;0.0;0.018543999642133713;-0.07515199482440948;1.158511996269226;0.0;0.0;0.0
105;0.0;0.0;0.0;-0.01659199967980385;-0.0634399950504303;1.126304030418396;0.0;0.0;0.0
107;-0.1105320006608963;0.08247199654579163;0.9977160096168518;-0.00878399983048439;-0.0634399950504303;1.126304030418396;0.0;0.0;0.0
109;0.0;0.0;0.0;-0.032207999378442764;-0.04391999915242195;1.1214239597320557;0.0;0.0;0.0
111;0.0;0.0;0.0;-0.03611199930310249;-0.01659199967980385;1.1136159896850586;0.0;0.0;0.0
113;0.0;0.0;0.0;-0.020495999604463577;-0.028303999453783035;1.122399926185608;0.0;0.0;0.0
115;-0.1471319943666458;0.08417999744415283;0.9969840049743652;-0.020495999604463577;-0.05172799900174141;1.1302080154418945;-4.112500190734863;10.517499923706055;3.486875057220459
118;0.0;0.0;0.0;-0.024399999529123306;-0.04782399907708168;1.126304030418396;0.0;0.0;0.0
120;0.0;0.0;0.0;-0.020495999604463577;-0.04001599922776222;1.1136159896850586;0.0;0.0;0.0
122;0.0;0.0;0.0;0.0029279999434947968;-0.04782399907708168;1.126304030418396;0.0;0.0;0.0
124;-0.13541999459266663;0.08808399736881256;0.9923479557037354;-0.004879999905824661;-0.020495999604463577;1.0814080238342285;-3.132500171661377;5.05750036239624;3.8368749618530273
126;0.0;0.0;0.0;0.022447999566793442;-0.04001599922776222;1.1175199747085571;0.0;0.0;0.0
128;0.0;0.0;0.0;0.010735999792814255;-0.04782399907708168;1.122399926185608;0.0;0.0;0.0
130;0.0;0.0;0.0;0.03415999934077263;-0.04391999915242195;1.1302080154418945;0.0;0.0;0.0
132;-0.10491999983787537;0.0878399983048439;0.9879559874534607;0.03806399926543236;-0.05172799900174141;1.134112000465393;-0.8225000500679016;0.7875000238418579;6.426875114440918
135;0.0;0.0;0.0;0.014639999717473984;-0.07124799489974976;1.1175199747085571;0.0;0.0;0.0
137;0.0;0.0;0.0;0.03806399926543236;-0.05953599885106087;1.1175199747085571;0.0;0.0;0.0
139;0.0;0.0;0.0;0.03415999934077263;-0.04782399907708168;1.1380159854888916;0.0;0.0;0.0
141;-0.09711199998855591;0.07905599474906921;0.9925919771194458;-0.01659199967980385;-0.05172799900174141;1.1136159896850586;2.047499895095825;0.8575000166893005;9.226874351501465
143;0.0;0.0;0.0;0.02635199949145317;-0.04391999915242195;1.10971200466156;0.0;0.0;0.0
145;0.0;0.0;0.0;0.014639999717473984;-0.05953599885106087;1.1380159854888916;0.0;0.0;0.0
147;0.0;0.0;0.0;0.014639999717473984;-0.05172799900174141;1.126304030418396;0.0;0.0;0.0
149;-0.1076039969921112;0.07685999572277069;0.9977160096168518;0.0302559994161129;-0.07124799489974976;1.1302080154418945;4.497499942779541;2.817500114440918;10.346874237060547
152;0.0;0.0;0.0;0.006831999868154526;-0.04001599922776222;1.122399926185608;0.0;0.0;0.0
154;0.0;0.0;0.0;0.014639999717473984;-0.04782399907708168;1.122399926185608;0.0;0.0;0.0
156;0.0;0.0;0.0;0.0029279999434947968;-0.032207999378442764;1.1175199747085571;0.0;0.0;0.0
158;-0.11467999964952469;0.07441999763250351;1.0003999471664429;0.006831999868154526;-0.04001599922776222;1.1419199705123901;6.177499771118164;2.817500114440918;11.046875
160;0.0;0.0;0.0;0.022447999566793442;-0.05953599885106087;1.150704026222229;0.0;0.0;0.0
162;0.0;0.0;0.0;0.0029279999434947968;-0.05172799900174141;1.1175199747085571;0.0;0.0;0.0
164;0.0;0.0;0.0;-0.01659199967980385;-0.07124799489974976;1.134112000465393;0.0;0.0;0.0
166;-0.12492799758911133;0.07978799939155579;1.0050359964370728;-0.004879999905824661;-0.03611199930310249;1.134112000465393;6.877500057220459;1.4175000190734863;10.906874656677246
169;0.0;0.0;0.0;-0.024399999529123306;-0.05172799900174141;1.122399926185608;0.0;0.0;0.0
171;0.0;0.0;0.0;-0.01659199967980385;-0.05563199892640114;1.1419199705123901;0.0;0.0;0.0
173;0.0;0.0;0.0;0.006831999868154526;-0.01268799975514412;1.134112000465393;0.0;0.0;0.0
175;-0.12517200410366058;0.08686399459838867;1.0086959600448608;0.0029279999434947968;-0.05172799900174141;1.1546080112457275;5.967499732971191;-0.12250000238418579;9.576874732971191
177;0.0;0.0;0.0;-0.00878399983048439;-0.04782399907708168;1.1380159854888916;0.0;0.0;0.0
179;0.0;0.0;0.0;0.010735999792814255;-0.028303999453783035;1.146799921989441;0.0;0.0;0.0
181;0.0;0.0;0.0;-0.01268799975514412;-0.05563199892640114;1.150704026222229;0.0;0.0;0.0
183;-0.11541199684143066;0.0936959981918335;1.012355923652649;0.014639999717473984;-0.04782399907708168;1.122399926185608;3.447499990463257;-0.8224999904632568;7.616875171661377
186;0.0;0.0;0.0;0.03415999934077263;-0.05953599885106087;1.1380159854888916;0.0;0.0;0.0
188;0.0;0.0;0.0;0.022447999566793442;-0.05953599885106087;1.158511996269226;0.0;0.0;0.0
190;0.0;0.0;0.0;0.018543999642133713;-0.06734399497509003;1.134112000465393;0.0;0.0;0.0
192;-0.09955199807882309;0.08735200017690659;1.0050359964370728;0.010735999792814255;-0.06734399497509003;1.126304030418396;0.7174999713897705;0.5774999856948853;5.866875171661377
194;0.0;0.0;0.0;0.03415999934077263;-0.04391999915242195;1.101904034614563;0.0;0.0;0.0
196;0.0;0.0;0.0;0.02635199949145317;-0.032207999378442764;1.1380159854888916;0.0;0.0;0.0
198;0.0;0.0;0.0;0.03415999934077263;-0.05953599885106087;1.1175199747085571;0.0;0.0;0.0
200;-0.09857599437236786;0.08564399927854538;1.0016199350357056;0.010735999792814255;-0.05172799900174141;1.122399926185608;-0.612500011920929;2.9574999809265137;4.956874847412109
203;0.0;0.0;0.0;0.006831999868154526;-0.04001599922776222;1.122399926185608;0.0;0.0;0.0
205;0.0;0.0;0.0;-0.0009759999811649323;-0.05172799900174141;1.1555839776992798;0.0;0.0;0.0
207;0.0;0.0;0.0;-0.00878399983048439;-0.04782399907708168;1.1350879669189453;0.0;0.0;0.0
209;-0.11321599781513214;0.08661999553442001;1.0057679414749146;-0.0009759999811649323;-0.05172799900174141;1.1106879711151123;-0.7524999976158142;3.7274999618530273;5.166874885559082
211;0.0;0.0;0.0;-0.01268799975514412;-0.05953599885106087;1.1067839860916138;0.0;0.0;0.0
213;0.0;0.0;0.0;0.0029279999434947968;-0.05953599885106087;1.1184959411621094;0.0;0.0;0.0
215;0.0;0.0;0.0;0.018543999642133713;-0.04782399907708168;1.097999930381775;0.0;0.0;0.0
217;-0.11980399489402771;0.07612799853086472;0.9818559885025024;-0.004879999905824661;-0.05172799900174141;1.0940959453582764;0.3675000071525574;2.677500009536743;5.306875228881836
220;0.0;0.0;0.0;0.03415999934077263;-0.05563199892640114;1.085312008857727;0.0;0.0;0.0
222;0.0;0.0;0.0;0.010735999792814255;-0.05953599885106087;1.1175199747085571;0.0;0.0;0.0
224;0.0;0.0;0.0;0.010735999792814255;-0.04001599922776222;1.0775039196014404;0.0;0.0;0.0
226;-0.11248400062322617;0.08369199931621552;0.9779520034790039;0.010735999792814255;-0.04391999915242195;1.101904034614563;3.1675000190734863;1.1375000476837158;6.426875114440918
228;0.0;0.0;0.0;0.014639999717473984;-0.032207999378442764;1.0931199789047241;0.0;0.0;0.0
230;0.0;0.0;0.0;-0.0009759999811649323;-0.03611199930310249;1.101904034614563;0.0;0.0;0.0
232;0.0;0.0;0.0;-0.004879999905824661;-0.05953599885106087;1.0892159938812256;0.0;0.0;0.0
234;-0.11614400148391724;0.08979199826717377;0.9689239859580994;0.006831999868154526;-0.04391999915242195;1.0892159938812256;4.847499847412109;-0.26250001788139343;7.546875
237;0.0;0.0;0.0;0.014639999717473984;-0.03611199930310249;1.073599934577942;0.0;0.0;0.0
239;0.0;0.0;0.0;0.03415999934077263;-0.04782399907708168;1.097999930381775;0.0;0.0;0.0
241;0.0;0.0;0.0;0.022447999566793442;-0.04001599922776222;1.097999930381775;0.0;0.0;0.0
243;-0.10687199980020523;0.09174399822950363;0.9513559937477112;-0.00878399983048439;-0.04001599922776222;1.0901919603347778;6.457499980926514;-0.8925000429153442;7.82687520980835
245;0.0;0.0;0.0;0.018543999642133713;-0.05953599885106087;1.0823839902877808;0.0;0.0;0.0
247;0.0;0.0;0.0;0.006831999868154526;-0.01268799975514412;1.0901919603347778;0.0;0.0;0.0
249;0.0;0.0;0.0;0.014639999717473984;-0.04782399907708168;1.0901919603347778;0.0;0.0;0.0
251;-0.10809199512004852;0.10272400081157684;0.9589200019836426;-0.004879999905824661;-0.01659199967980385;1.1106879711151123;6.317500114440918;0.017499998211860657;8.526874542236328
254;0.0;0.0;0.0;-0.004879999905824661;-0.01268799975514412;1.0892159938812256;0.0;0.0;0.0
256;0.0;0.0;0.0;0.006831999868154526;-0.028303999453783035;1.101904034614563;0.0;0.0;0.0
258;0.0;0.0;0.0;0.03806399926543236;-0.03611199930310249;1.1058080196380615;0.0;0.0;0.0
260;-0.11028799414634705;0.11492399871349335;0.9657520055770874;0.03806399926543236;0.006831999868154526;1.10971200466156;4.917500019073486;1.2074999809265137;8.386874198913574
262;0.0;0.0;0.0;-0.004879999905824661;-0.00878399983048439;1.1136159896850586;0.0;0.0;0.0
264;0.0;0.0;0.0;0.03415999934077263;-0.020495999604463577;1.122399926185608;0.0;0.0;0.0
266;0.0;0.0;0.0;0.0029279999434947968;-0.020495999604463577;1.1380159854888916;0.0;0.0;0.0
268;-0.10589599609375;0.11834000051021576;0.98990797996521;0.006831999868154526;-0.020495999604463577;1.0892159938812256;3.6575000286102295;2.747499942779541;8.176874160766602
271;0.0;0.0;0.0;0.03415999934077263;-0.032207999378442764;1.126304030418396;0.0;0.0;0.0
273;0.0;0.0;0.0;0.018543999642133713;-0.03611199930310249;1.1175199747085571;0.0;0.0;0.0
275;0.0;0.0;0.0;0.0029279999434947968;-0.04391999915242195;1.122399926185608;0.0;0.0;0.0
277;-0.11370399594306946;0.10565199702978134;0.9930799603462219;-0.0009759999811649323;-0.05563199892640114;1.122399926185608;2.1875;5.4775004386901855;8.176874160766602
279;0.0;0.0;0.0;-0.01659199967980385;-0.028303999453783035;1.1058080196380615;0.0;0.0;0.0
281;0.0;0.0;0.0;-0.024399999529123306;-0.01268799975514412;1.1214239597320557;0.0;0.0;0.0
283;0.0;0.0;0.0;-0.04001599922776222;-0.004879999905824661;1.1136159896850586;0.0;0.0;0.0
285;-0.1420079916715622;0.1088239997625351;0.9842959642410278;-0.04391999915242195;-0.024399999529123306;1.0892159938812256;2.047499895095825;6.80750036239624;7.966875076293945
288;0.0;0.0;0.0;-0.020495999604463577;-0.03611199930310249;1.1136159896850586;0.0;0.0;0.0
290;0.0;0.0;0.0;-0.05172799900174141;-0.020495999604463577;1.10971200466156;0.0;0.0;0.0
292;0.0;0.0;0.0;-0.06734399497509003;-0.04391999915242195;1.0892159938812256;0.0;0.0;0.0
294;-0.16323599219322205;0.10052800178527832;0.9696559906005859;-0.04391999915242195;-0.04001599922776222;1.0814080238342285;2.817499876022339;3.0274999141693115;9.086874961853027
296;0.0;0.0;0.0;-0.04782399907708168;-0.00878399983048439;1.0931199789047241;0.0;0.0;0.0
298;0.0;0.0;0.0;-0.020495999604463577;-0.00878399983048439;1.0814080238342285;0.0;0.0;0.0
300;0.0;0.0;0.0;-0.03611199930310249;-0.05563199892640114;1.101904034614563;0.0;0.0;0.0
302;-0.16299200057983398;0.09686800092458725;0.9598959684371948;-0.04391999915242195;-0.024399999529123306;1.0775039196014404;2.9574999809265137;0.22749999165534973;9.506875038146973
305;0.0;0.0;0.0;-0.028303999453783035;-0.04782399907708168;1.101904034614563;0.0;0.0;0.0
307;0.0;0.0;0.0;-0.05172799900174141;-0.028303999453783035;1.0814080238342285;0.0;0.0;0.0
309;0.0;0.0;0.0;-0.01268799975514412;-0.04782399907708168;1.0687199831008911;0.0;0.0;0.0
311;-0.15615999698638916;0.09930799901485443;0.9574559926986694;-0.024399999529123306;-0.024399999529123306;1.0726239681243896;1.4175000190734863;-1.2425000667572021;8.946874618530273
313;0.0;0.0;0.0;-0.020495999604463577;-0.032207999378442764;1.073599934577942;0.0;0.0;0.0
315;0.0;0.0;0.0;-0.020495999604463577;-0.032207999378442764;1.085312008857727;0.0;0.0;0.0
317;0.0;0.0;0.0;-0.00878399983048439;-0.04001599922776222;1.101904034614563;0.0;0.0;0.0
320;-0.13981199264526367;0.10272400081157684;0.957211971282959;0.0029279999434947968;-0.01659199967980385;1.085312008857727;-1.9424999952316284;-2.432500123977661;8.246874809265137
322;0.0;0.0;0.0;-0.004879999905824661;-0.032207999378442764;1.097999930381775;0.0;0.0;0.0
324;0.0;0.0;0.0;-0.01268799975514412;-0.020495999604463577;1.0814080238342285;0.0;0.0;0.0
326;0.0;0.0;0.0;-0.020495999604463577;-0.04782399907708168;1.0892159938812256;0.0;0.0;0.0
328;-0.12419600039720535;0.10150399804115295;0.9576999545097351;0.0029279999434947968;-0.04782399907708168;1.0687199831008911;-6.5625;-2.432500123977661;8.036874771118164
330;0.0;0.0;0.0;0.010735999792814255;-0.020495999604463577;1.0775039196014404;0.0;0.0;0.0
332;0.0;0.0;0.0;0.018543999642133713;-0.024399999529123306;1.1058080196380615;0.0;0.0;0.0
334;0.0;0.0;0.0;0.022447999566793442;-0.05563199892640114;1.0814080238342285;0.0;0.0;0.0
337;-0.11443600058555603;0.08930400013923645;0.9589200019836426;0.022447999566793442;-0.05563199892640114;1.0892159938812256;-10.762499809265137;-0.7524999976158142;8.106874465942383
339;0.0;0.0;0.0;0.018543999642133713;-0.05563199892640114;1.0814080238342285;0.0;0.0;0.0
341;0.0;0.0;0.0;0.018543999642133713;-0.08295999467372894;1.085312008857727;0.0;0.0;0.0
343;0.0;0.0;0.0;0.022447999566793442;-0.07124799489974976;1.0892159938812256;0.0;0.0;0.0
345;-0.10613999515771866;0.07295599579811096;0.9650200009346008;0.022447999566793442;-0.05953599885106087;1.0892159938812256;-12.862500190734863;2.1875;7.896874904632568
347;0.0;0.0;0.0;0.018543999642133713;-0.05172799900174141;1.0892159938812256;0.0;0.0;0.0
349;0.0;0.0;0.0;0.0302559994161129;-0.08295999467372894;1.085312008857727;0.0;0.0;0.0
351;0.0;0.0;0.0;0.018543999642133713;-0.07515199482440948;1.101904034614563;0.0;0.0;0.0
354;-0.10931199789047241;0.053679998964071274;0.966484010219574;0.0029279999434947968;-0.07515199482440948;1.0892159938812256;-13.142499923706055;3.447499990463257;8.7368745803833
356;0.0;0.0;0.0;0.006831999868154526;-0.0907679945230484;1.0892159938812256;0.0;0.0;0.0
358;0.0;0.0;0.0;0.006831999868154526;-0.1180959939956665;1.1136159896850586;0.0;0.0;0.0
360;0.0;0.0;0.0;-0.0009759999811649323;-0.10638399422168732;1.097999930381775;0.0;0.0;0.0
362;-0.11785199493169785;0.03001200035214424;0.9672159552574158;0.006831999868154526;-0.13761599361896515;1.101904034614563;-12.022500038146973;2.817500114440918;9.786874771118164
364;0.0;0.0;0.0;-0.01659199967980385;-0.13371199369430542;1.0892159938812256;0.0;0.0;0.0
366;0.0;0.0;0.0;-0.01659199967980385;-0.1298079937696457;1.1058080196380615;0.0;0.0;0.0
368;0.0;0.0;0.0;0.014639999717473984;-0.18055999279022217;1.073599934577942;0.0;0.0;0.0
371;-0.12029200047254562;-0.013663999736309052;0.9586759805679321;0.02635199949145317;-0.1454239934682846;1.0775039196014404;-10.202500343322754;-0.4025000035762787;10.766874313354492
373;0.0;0.0;0.0;-0.03611199930310249;-0.07124799489974976;1.101904034614563;0.0;0.0;0.0
375;0.0;0.0;0.0;0.057583998888731;-0.11028799414634705;1.0892159938812256;0.0;0.0;0.0
377;0.0;0.0;0.0;0.04196799919009209;-0.16884799301624298;1.085312008857727;0.0;0.0;0.0
379;-0.10711599886417389;0.004635999910533428;0.9594079852104187;0.018543999642133713;-0.16884799301624298;1.060912013053894;-7.122499942779541;-5.162499904632568;12.096874237060547
381;0.0;0.0;0.0;0.049775999039411545;-0.12199999392032623;1.0531039237976074;0.0;0.0;0.0
383;0.0;0.0;0.0;0.0849120020866394;-0.1571359932422638;1.0491999387741089;0.0;0.0;0.0
385;0.0;0.0;0.0;0.06929600238800049;-0.1571359932422638;1.044319987297058;0.0;0.0;0.0
388;-0.06173199787735939;-0.02025200054049492;0.9247599840164185;0.06148799881339073;-0.14151999354362488;1.0531039237976074;-4.042500019073486;-8.382499694824219;14.546875
390;0.0;0.0;0.0;0.10833600163459778;-0.1571359932422638;1.0452959537506104;0.0;0.0;0.0
392;0.0;0.0;0.0;0.09662400186061859;-0.17665599286556244;1.0169919729232788;0.0;0.0;0.0
394;0.0;0.0;0.0;0.08100800216197968;-0.18055999279022217;1.0657919645309448;0.0;0.0;0.0
396;-0.04391999915242195;-0.02757199853658676;0.9240279793739319;0.08881600201129913;-0.14932799339294434;1.0657919645309448;1.9075000286102295;-6.28249979019165;15.7368745803833
398;0.0;0.0;0.0;0.07320000231266022;-0.16884799301624298;1.0657919645309448;0.0;0.0;0.0
400;0.0;0.0;0.0;0.06148799881339073;-0.14151999354362488;1.0901919603347778;0.0;0.0;0.0
402;0.0;0.0;0.0;0.049775999039411545;-0.16103999316692352;1.0940959453582764;0.0;0.0;0.0
405;-0.06148799881339073;-0.01781199872493744;0.9564799666404724;0.07710400223731995;-0.14151999354362488;1.1106879711151123;6.807499885559082;-2.7125000953674316;17.13687515258789
407;0.0;0.0;0.0;0.0029279999434947968;-0.11419199407100677;1.0931199789047241;0.0;0.0;0.0
409;0.0;0.0;0.0;0.022447999566793442;-0.1298079937696457;1.10971200466156;0.0;0.0;0.0
411;0.0;0.0;0.0;0.02635199949145317;-0.13371199369430542;1.126304030418396;0.0;0.0;0.0
413;-0.10711599886417389;0.0012199999764561653;0.9840520024299622;-0.00878399983048439;-0.1180959939956665;1.122399926185608;8.837499618530273;-0.612500011920929;17.486875534057617
415;0.0;0.0;0.0;-0.01268799975514412;-0.1298079937696457;1.1302080154418945;0.0;0.0;0.0
417;0.0;0.0;0.0;-0.01659199967980385;-0.10638399422168732;1.150704026222229;0.0;0.0;0.0
419;0.0;0.0;0.0;-0.00878399983048439;-0.09467199444770813;1.1546080112457275;0.0;0.0;0.0
422;-0.13468798995018005;0.015371999703347683;1.019919991493225;-0.04001599922776222;-0.12199999392032623;1.1702239513397217;8.767499923706055;-0.7524999976158142;16.576875686645508
424;0.0;0.0;0.0;-0.01659199967980385;-0.11028799414634705;1.1389919519424438;0.0;0.0;0.0
426;0.0;0.0;0.0;-0.032207999378442764;-0.09857599437236786;1.1350879669189453;0.0;0.0;0.0
428;0.0;0.0;0.0;-0.032207999378442764;-0.10638399422168732;1.1311839818954468;0.0;0.0;0.0
430;-0.14151999354362488;0.024399999529123306;1.0216280221939087;-0.03611199930310249;-0.08686399459838867;1.1428959369659424;7.297500133514404;-1.2425000667572021;15.386874198913574
432;0.0;0.0;0.0;-0.04782399907708168;-0.07905599474906921;1.1428959369659424;0.0;0.0;0.0
434;0.0;0.0;0.0;-0.04001599922776222;-0.08686399459838867;1.1721760034561157;0.0;0.0;0.0
436;0.0;0.0;0.0;-0.00878399983048439;-0.08686399459838867;1.1672959327697754;0.0;0.0;0.0
439;-0.14640000462532043;0.037331998348236084;1.0294359922409058;-0.020495999604463577;-0.11028799414634705;1.1672959327697754;5.967499732971191;-2.7125000953674316;14.406874656677246
441;0.0;0.0;0.0;-0.028303999453783035;-0.08686399459838867;1.1428959369659424;0.0;0.0;0.0
443;0.0;0.0;0.0;-0.03611199930310249;-0.07905599474906921;1.1428959369659424;0.0;0.0;0.0
445;0.0;0.0;0.0;-0.01268799975514412;-0.08295999467372894;1.1389919519424438;0.0;0.0;0.0
447;-0.14005599915981293;0.04758000001311302;1.0233359336853027;-0.00878399983048439;-0.05563199892640114;1.1633919477462769;4.077499866485596;-4.8125;12.656874656677246
449;0.0;0.0;0.0;-0.01659199967980385;-0.07905599474906921;1.1594879627227783;0.0;0.0;0.0
451;0.0;0.0;0.0;0.0302559994161129;-0.09467199444770813;1.1350879669189453;0.0;0.0;0.0
453;0.0;0.0;0.0;0.010735999792814255;-0.07905599474906921;1.1516799926757812;0.0;0.0;0.0
456;-0.11858399957418442;0.0500199981033802;1.0160160064697266;0.010735999792814255;-0.07124799489974976;1.1350879669189453;1.3475000858306885;-7.052499771118164;11.046875
458;0.0;0.0;0.0;0.02635199949145317;-0.08686399459838867;1.1311839818954468;0.0;0.0;0.0
460;0.0;0.0;0.0;0.02635199949145317;-0.09467199444770813;1.1428959369659424;0.0;0.0;0.0
462;0.0;0.0;0.0;0.06539200246334076;-0.0907679945230484;1.1311839818954468;0.0;0.0;0.0
464;-0.08735200017690659;0.04367600008845329;1.00381600856781;0.04196799919009209;-0.11028799414634705;1.1350879669189453;-1.662500023841858;-7.612499713897705;9.716875076293945
466;0.0;0.0;0.0;0.057583998888731;-0.0634399950504303;1.1350879669189453;0.0;0.0;0.0
468;0.0;0.0;0.0;0.06148799881339073;-0.06734399497509003;1.1302080154418945;0.0;0.0;0.0
470;0.0;0.0;0.0;0.0849120020866394;-0.06734399497509003;1.1389919519424438;0.0;0.0;0.0
473;-0.06026799976825714;0.05416800081729889;1.010159969329834;0.08100800216197968;-0.0634399950504303;1.1145919561386108;-5.582499980926514;-6.702499866485596;9.016874313354492
475;0.0;0.0;0.0;0.08100800216197968;-0.09857599437236786;1.1302080154418945;0.0;0.0;0.0
477;0.0;0.0;0.0;0.0849120020866394;-0.10638399422168732;1.1419199705123901;0.0;0.0;0.0
479;0.0;0.0;0.0;0.09272000193595886;-0.0907679945230484;1.1380159854888916;0.0;0.0;0.0
481;-0.043431997299194336;0.04636000096797943;1.0069879293441772;0.08881600201129913;-0.0634399950504303;1.122399926185608;-10.412500381469727;-3.9725000858306885;8.036874771118164
483;0.0;0.0;0.0;0.06148799881339073;-0.09857599437236786;1.1428959369659424;0.0;0.0;0.0
485;0.0;0.0;0.0;0.08881600201129913;-0.08686399459838867;1.1175199747085571;0.0;0.0;0.0
487;0.0;0.0;0.0;0.07320000231266022;-0.12199999392032623;1.0814080238342285;0.0;0.0;0.0
490;-0.03269600123167038;0.0287919994443655;0.9918599724769592;0.115167997777462;-0.12199999392032623;1.0892159938812256;-13.492500305175781;0.3675000071525574;7.406875133514404
492;0.0;0.0;0.0;0.07320000231266022;-0.12590399384498596;1.073599934577942;0.0;0.0;0.0
494;0.0;0.0;0.0;0.053679998964071274;-0.12199999392032623;1.0901919603347778;0.0;0.0;0.0
496;0.0;0.0;0.0;0.045871999114751816;-0.1454239934682846;1.073599934577942;0.0;0.0;0.0
498;-0.054899998009204865;0.003415999934077263;0.95306396484375;0.0302559994161129;-0.1454239934682846;1.0657919645309448;-13.912500381469727;6.527500152587891;7.896874904632568
500;0.0;0.0;0.0;0.0302559994161129;-0.13761599361896515;1.0862879753112793;0.0;0.0;0.0
502;0.0;0.0;0.0;0.010735999792814255;-0.15323199331760406;1.0579839944839478;0.0;0.0;0.0
505;0.0;0.0;0.0;-0.004879999905824661;-0.1571359932422638;1.0657919645309448;0.0;0.0;0.0
507;-0.11248400062322617;-0.012443999759852886;0.9440360069274902;0.0029279999434947968;-0.1298079937696457;1.0775039196014404;-9.362500190734863;8.977499961853027;9.926874160766602
509;0.0;0.0;0.0;-0.020495999604463577;-0.13761599361896515;1.0687199831008911;0.0;0.0;0.0
511;0.0;0.0;0.0;0.006831999868154526;-0.14151999354362488;1.0687199831008911;0.0;0.0;0.0
513;0.0;0.0;0.0;-0.004879999905824661;-0.13761599361896515;1.060912013053894;0.0;0.0;0.0
515;-0.13834799826145172;-0.007075999863445759;0.9467200040817261;-0.020495999604463577;-0.13761599361896515;1.0814080238342285;-1.2424999475479126;4.077500343322754;12.2368745803833
517;0.0;0.0;0.0;0.010735999792814255;-0.1298079937696457;1.060912013053894;0.0;0.0;0.0
519;0.0;0.0;0.0;-0.0009759999811649323;-0.13371199369430542;1.085312008857727;0.0;0.0;0.0
521;0.0;0.0;0.0;0.010735999792814255;-0.14932799339294434;1.0814080238342285;0.0;0.0;0.0
524;-0.12639199197292328;0.00024399999529123306;0.9579439759254456;0.006831999868154526;-0.13371199369430542;1.0931199789047241;6.807499885559082;-2.362499952316284;14.616874694824219
526;0.0;0.0;0.0;-0.020495999604463577;-0.12199999392032623;1.10971200466156;0.0;0.0;0.0
528;0.0;0.0;0.0;0.03415999934077263;-0.1180959939956665;1.1058080196380615;0.0;0.0;0.0
530;0.0;0.0;0.0;-0.0009759999811649323;-0.09467199444770813;1.0892159938812256;0.0;0.0;0.0
532;-0.11663199961185455;0.020495999604463577;0.977463960647583;-0.0009759999811649323;-0.09857599437236786;1.1214239597320557;11.637499809265137;-5.792500019073486;15.946874618530273
534;0.0;0.0;0.0;0.022447999566793442;-0.12199999392032623;1.0931199789047241;0.0;0.0;0.0
