Timestamp(ms);LG-Accel x(g);LG-Accel y(g);LG-Accel z(g);HG-Accel x(g);HG-Accel y(g);HG-Accel z(g);Gyro x(dps);Gyro y(dps);Gyro z(dps)
4358;-0.08393599838018417;0.04782399907708168;1.0509079694747925;0.054655998945236206;-0.053679998964071274;1.1936479806900024;-0.7874999642372131;-2.6031248569488525;-0.3675000071525574
4360;0.0;0.0;0.0;0.05075199902057648;-0.07710400223731995;1.1936479806900024;0.0;0.0;0.0
4362;0.0;0.0;0.0;0.058559998869895935;-0.06539200246334076;1.189743995666504;0.0;0.0;0.0
4365;0.0;0.0;0.0;0.062463998794555664;-0.07320000231266022;1.189743995666504;0.0;0.0;0.0
4367;-0.06026799976825714;0.06319599598646164;1.0560319423675537;0.08979199826717377;-0.053679998964071274;1.205359935760498;-3.7274999618530273;-3.513124942779541;-0.7874999642372131
4369;0.0;0.0;0.0;0.07027199864387512;-0.08100800216197968;1.1858400106430054;0.0;0.0;0.0
4371;0.0;0.0;0.0;0.07027199864387512;-0.06148799881339073;1.189743995666504;0.0;0.0;0.0
4373;0.0;0.0;0.0;0.08198399841785431;-0.07320000231266022;1.197551965713501;0.0;0.0;0.0
4375;-0.03269600123167038;0.05148399993777275;1.0450519323349;0.12004800140857697;-0.15518400073051453;1.124351978302002;-7.367499828338623;-3.9331250190734863;-0.5774999856948853
4377;0.0;0.0;0.0;0.08979199826717377;-0.10443200170993805;1.1448479890823364;0.0;0.0;0.0
4379;0.0;0.0;0.0;0.07807999849319458;-0.06929600238800049;1.1526559591293335;0.0;0.0;0.0
4382;0.0;0.0;0.0;0.11224000155925751;-0.03806399926543236;1.1692479848861694;0.0;0.0;0.0
4384;-0.01195599976927042;0.05075199902057648;1.0311440229415894;0.1239520013332367;-0.08100800216197968;1.173151969909668;-9.327500343322754;-3.1631250381469727;0.1925000101327896
4386;0.0;0.0;0.0;0.14347200095653534;-0.12785600125789642;1.1526559591293335;0.0;0.0;0.0
4388;0.0;0.0;0.0;0.14347200095653534;-0.1239520013332367;1.1370400190353394;0.0;0.0;0.0
4390;0.0;0.0;0.0;0.11614400148391724;-0.09272000193595886;1.1370400190353394;0.0;0.0;0.0
4392;0.016835998743772507;0.017324000597000122;1.012112021446228;0.12785600125789642;-0.10443200170993805;1.1370400190353394;-12.757499694824219;0.40687501430511475;1.1024999618530273
4394;0.0;0.0;0.0;0.10540799796581268;-0.11614400148391724;1.1204479932785034;0.0;0.0;0.0
4396;0.0;0.0;0.0;0.12785600125789642;-0.14737600088119507;1.1038559675216675;0.0;0.0;0.0
4399;0.0;0.0;0.0;0.1239520013332367;-0.14737600088119507;1.0921440124511719;0.0;0.0;0.0
4401;0.00634399987757206;0.0014639999717473984;0.9759999513626099;0.11224000155925751;-0.15518400073051453;1.0960479974746704;-12.477499961853027;3.556874990463257;2.2925000190734863
4403;0.0;0.0;0.0;0.10052800178527832;-0.1239520013332367;1.0882400274276733;0.0;0.0;0.0
4405;0.0;0.0;0.0;0.08979199826717377;-0.14737600088119507;1.0843359231948853;0.0;0.0;0.0
4407;0.0;0.0;0.0;0.10443200170993805;-0.1395680010318756;1.0960479974746704;0.0;0.0;0.0
4409;-0.0024399999529123306;-0.006099999882280827;0.9601399898529053;0.13566400110721588;-0.14737600088119507;1.0677440166473389;-8.137499809265137;2.996875047683716;4.882500171661377
4411;0.0;0.0;0.0;0.11224000155925751;-0.1239520013332367;1.0882400274276733;0.0;0.0;0.0
4413;0.0;0.0;0.0;0.11614400148391724;-0.11614400148391724;1.0638400316238403;0.0;0.0;0.0
4416;0.0;0.0;0.0;0.14347200095653534;-0.17470400035381317;1.051151990890503;0.0;0.0;0.0
4418;0.004635999910533428;-0.00634399987757206;0.9511119723320007;0.1395680010318756;-0.12004800140857697;1.0677440166473389;-2.257499933242798;0.19687500596046448;8.732500076293945
4420;0.0;0.0;0.0;0.11614400148391724;-0.1239520013332367;1.0960479974746704;0.0;0.0;0.0
4422;0.0;0.0;0.0;0.12785600125789642;-0.13176000118255615;1.0882400274276733;0.0;0.0;0.0
4424;0.0;0.0;0.0;0.12785600125789642;-0.1239520013332367;1.099951982498169;0.0;0.0;0.0
4426;0.007563999854028225;0.007563999854028225;0.9567239880561829;0.12785600125789642;-0.10443200170993805;1.1087360382080078;3.3425002098083496;0.05687499791383743;11.532500267028809
4428;0.0;0.0;0.0;0.1239520013332367;-0.1239520013332367;1.0921440124511719;0.0;0.0;0.0
4430;0.0;0.0;0.0;0.12785600125789642;-0.10443200170993805;1.148751974105835;0.0;0.0;0.0
4433;0.0;0.0;0.0;0.14737600088119507;-0.12004800140857697;1.1204479932785034;0.0;0.0;0.0
4435;0.01878799870610237;0.020495999604463577;0.9877119660377502;0.14737600088119507;-0.1239520013332367;1.1448479890823364;5.862500190734863;1.736875057220459;13.842499732971191
4437;0.0;0.0;0.0;0.12785600125789642;-0.11614400148391724;1.132159948348999;0.0;0.0;0.0
4439;0.0;0.0;0.0;0.10443200170993805;-0.11224000155925751;1.1204479932785034;0.0;0.0;0.0
4441;0.0;0.0;0.0;0.11614400148391724;-0.10833600163459778;1.1526559591293335;0.0;0.0;0.0
4443;0.009027999825775623;0.018300000578165054;1.0069879293441772;0.14347200095653534;-0.11224000155925751;1.1370400190353394;5.09250020980835;2.436875104904175;15.8725004196167
4445;0.0;0.0;0.0;0.12785600125789642;-0.10833600163459778;1.1370400190353394;0.0;0.0;0.0
4447;0.0;0.0;0.0;0.13176000118255615;-0.10443200170993805;1.1448479890823364;0.0;0.0;0.0
4450;0.0;0.0;0.0;0.1239520013332367;-0.12785600125789642;1.1448479890823364;0.0;0.0;0.0
4452;0.0021959999576210976;0.022935999557375908;1.013819932937622;0.1239520013332367;-0.11224000155925751;1.1370400190353394;4.182499885559082;2.786875009536743;16.852500915527344
4454;0.0;0.0;0.0;0.09759999811649323;-0.15518400073051453;1.140944004058838;0.0;0.0;0.0
4456;0.0;0.0;0.0;0.10540799796581268;-0.10443200170993805;1.1370400190353394;0.0;0.0;0.0
4458;0.0;0.0;0.0;0.09759999811649323;-0.09662400186061859;1.1448479890823364;0.0;0.0;0.0
4460;-0.016103999689221382;0.020983999595046043;1.013819932937622;0.0936959981918335;-0.10052800178527832;1.1282559633255005;3.202500104904175;3.2768750190734863;16.782499313354492
4462;0.0;0.0;0.0;0.08588799834251404;-0.10443200170993805;1.1282559633255005;0.0;0.0;0.0
4465;0.0;0.0;0.0;0.09759999811649323;-0.12785600125789642;1.124351978302002;0.0;0.0;0.0
4467;0.0;0.0;0.0;0.09759999811649323;-0.10443200170993805;1.148751974105835;0.0;0.0;0.0
4469;-0.03415999934077263;0.020495999604463577;1.006500005722046;0.0663679987192154;-0.10443200170993805;1.140944004058838;1.9424999952316284;2.7168750762939453;15.8725004196167
4471;0.0;0.0;0.0;0.07807999849319458;-0.1239520013332367;1.140944004058838;0.0;0.0;0.0
4473;0.0;0.0;0.0;0.12004800140857697;-0.08100800216197968;1.099951982498169;0.0;0.0;0.0
4475;0.0;0.0;0.0;0.1239520013332367;-0.10833600163459778;1.1038559675216675;0.0;0.0;0.0
4477;-0.03513599932193756;0.0287919994443655;0.9925919771194458;0.10833600163459778;-0.0849120020866394;1.1126400232315063;0.33249998092651367;2.366875171661377;14.542500495910645
4480;0.0;0.0;0.0;0.10931199789047241;-0.0849120020866394;1.1038559675216675;0.0;0.0;0.0
4481;0.0;0.0;0.0;0.11614400148391724;-0.10443200170993805;1.124351978302002;0.0;0.0;0.0
4484;0.0;0.0;0.0;0.08198399841785431;-0.10833600163459778;1.140944004058838;0.0;0.0;0.0
4486;-0.032207999378442764;0.03684400022029877;0.9840520024299622;0.062463998794555664;-0.10052800178527832;1.107759952545166;-0.9975000023841858;3.6968750953674316;13.492500305175781
4488;0.0;0.0;0.0;0.08979199826717377;-0.09272000193595886;1.099951982498169;0.0;0.0;0.0
4490;0.0;0.0;0.0;0.058559998869895935;-0.11614400148391724;1.0960479974746704;0.0;0.0;0.0
4492;0.0;0.0;0.0;0.0663679987192154;-0.06929600238800049;1.0794559717178345;0.0;0.0;0.0
4494;-0.0424560010433197;0.03245199844241142;0.9630680084228516;0.07027199864387512;-0.09272000193595886;1.0921440124511719;-1.627500057220459;3.8368749618530273;13.702500343322754
4496;0.0;0.0;0.0;0.07417599856853485;-0.0849120020866394;1.075551986694336;0.0;0.0;0.0
4498;0.0;0.0;0.0;0.10150399804115295;-0.10833600163459778;1.0843359231948853;0.0;0.0;0.0
4501;0.0;0.0;0.0;0.10931199789047241;-0.07320000231266022;1.0677440166473389;0.0;0.0;0.0
4503;-0.04025999829173088;0.0378200002014637;0.944767951965332;0.08979199826717377;-0.07320000231266022;1.0843359231948853;-0.7174999713897705;4.256875038146973;14.1225004196167
4505;0.0;0.0;0.0;0.08198399841785431;-0.08881600201129913;1.0843359231948853;0.0;0.0;0.0
4507;0.0;0.0;0.0;0.0663679987192154;-0.11224000155925751;1.0677440166473389;0.0;0.0;0.0
4509;0.0;0.0;0.0;0.11614400148391724;-0.08881600201129913;1.0921440124511719;0.0;0.0;0.0
4511;-0.03171999752521515;0.04660400003194809;0.9445239901542664;0.09662400186061859;-0.08100800216197968;1.0599359273910522;0.12250000238418579;4.466875076293945;15.522500038146973
4514;0.0;0.0;0.0;0.09662400186061859;-0.0849120020866394;1.0716480016708374;0.0;0.0;0.0
4515;0.0;0.0;0.0;0.12004800140857697;-0.07320000231266022;1.0843359231948853;0.0;0.0;0.0
4518;0.0;0.0;0.0;0.08979199826717377;-0.08100800216197968;1.0882400274276733;0.0;0.0;0.0
4520;-0.021959999576210976;0.044895999133586884;0.9433040022850037;0.08198399841785431;-0.10052800178527832;1.0794559717178345;1.1725000143051147;5.516875267028809;17.622499465942383
4522;0.0;0.0;0.0;0.07807999849319458;-0.08881600201129913;1.0716480016708374;0.0;0.0;0.0
4524;0.0;0.0;0.0;0.08588799834251404;-0.08100800216197968;1.0921440124511719;0.0;0.0;0.0
4526;0.0;0.0;0.0;0.10833600163459778;-0.07710400223731995;1.099951982498169;0.0;0.0;0.0
4528;-0.02903600037097931;0.03903999924659729;0.9557479619979858;0.08588799834251404;-0.10443200170993805;1.099951982498169;2.992500066757202;6.496875286102295;19.9325008392334
4531;0.0;0.0;0.0;0.07027199864387512;-0.08100800216197968;1.1126400232315063;0.0;0.0;0.0
4533;0.0;0.0;0.0;0.09759999811649323;-0.1239520013332367;1.0882400274276733;0.0;0.0;0.0
4535;0.0;0.0;0.0;0.062463998794555664;-0.08100800216197968;1.1165440082550049;0.0;0.0;0.0
4537;-0.048555999994277954;0.03294000029563904;0.9718520045280457;0.05075199902057648;-0.10833600163459778;1.1126400232315063;5.022500038146973;6.216875076293945;22.172500610351562
4539;0.0;0.0;0.0;0.023423999547958374;-0.12004800140857697;1.1282559633255005;0.0;0.0;0.0
4541;0.0;0.0;0.0;0.003903999924659729;-0.10052800178527832;1.1204479932785034;0.0;0.0;0.0
4543;0.0;0.0;0.0;0.03903999924659729;-0.11224000155925751;1.1331360340118408;0.0;0.0;0.0
4545;-0.08564399927854538;0.013907999731600285;0.9967399835586548;0.031231999397277832;-0.12004800140857697;1.1370400190353394;7.192500114440918;3.556874990463257;23.572500228881836
4548;0.0;0.0;0.0;-0.019519999623298645;-0.13566400110721588;1.140944004058838;0.0;0.0;0.0
4550;0.0;0.0;0.0;0.015615999698638916;-0.14737600088119507;1.1370400190353394;0.0;0.0;0.0
4552;0.0;0.0;0.0;-0.03513599932193756;-0.13566400110721588;1.1370400190353394;0.0;0.0;0.0
4554;-0.11443600058555603;0.0014639999717473984;1.0040600299835205;0.023423999547958374;-0.11614400148391724;1.1692479848861694;7.822500228881836;-0.6431249976158142;22.872499465942383
4556;0.0;0.0;0.0;-0.007807999849319458;-0.14737600088119507;1.140944004058838;0.0;0.0;0.0
4558;0.0;0.0;0.0;0.027327999472618103;-0.13176000118255615;1.1526559591293335;0.0;0.0;0.0
4560;0.0;0.0;0.0;0.027327999472618103;-0.1395680010318756;1.165343999862671;0.0;0.0;0.0
4562;-0.10613999515771866;-0.005367999896407127;1.0230920314788818;0.019519999623298645;-0.13566400110721588;1.165343999862671;5.792500019073486;-4.283124923706055;19.9325008392334
4565;0.0;0.0;0.0;0.023423999547958374;-0.15908800065517426;1.156559944152832;0.0;0.0;0.0
4567;0.0;0.0;0.0;0.015615999698638916;-0.14347200095653534;1.1526559591293335;0.0;0.0;0.0
4569;0.0;0.0;0.0;0.062463998794555664;-0.13566400110721588;1.1526559591293335;0.0;0.0;0.0
4571;-0.07027199864387512;-0.0056119998916983604;1.0260199308395386;0.05075199902057648;-0.13176000118255615;1.140944004058838;0.8225000500679016;-4.983124732971191;16.362499237060547
4573;0.0;0.0;0.0;0.0663679987192154;-0.15908800065517426;1.1614400148391724;0.0;0.0;0.0
4575;0.0;0.0;0.0;0.07417599856853485;-0.14347200095653534;1.148751974105835;0.0;0.0;0.0
4577;0.0;0.0;0.0;0.08198399841785431;-0.13566400110721588;1.156559944152832;0.0;0.0;0.0
4579;-0.04562800005078316;0.0014639999717473984;1.020408034324646;0.09662400186061859;-0.11614400148391724;1.132159948348999;-4.707499980926514;-1.6931250095367432;12.582500457763672
4582;0.0;0.0;0.0;0.08588799834251404;-0.13566400110721588;1.1448479890823364;0.0;0.0;0.0
4584;0.0;0.0;0.0;0.08588799834251404;-0.1395680010318756;1.1331360340118408;0.0;0.0;0.0
4586;0.0;0.0;0.0;0.07417599856853485;-0.11614400148391724;1.1370400190353394;0.0;0.0;0.0
4588;-0.028060000389814377;0.012931999750435352;1.012112021446228;0.11224000155925751;-0.09662400186061859;1.124351978302002;-8.557499885559082;1.2468750476837158;10.97249984741211
4590;0.0;0.0;0.0;0.08588799834251404;-0.08881600201129913;1.1165440082550049;0.0;0.0;0.0
4592;0.0;0.0;0.0;0.09272000193595886;-0.13566400110721588;1.1126400232315063;0.0;0.0;0.0
4594;0.0;0.0;0.0;0.10833600163459778;-0.09272000193595886;1.1282559633255005;0.0;0.0;0.0
4596;-0.02147199958562851;0.02635199949145317;0.9982039928436279;0.10443200170993805;-0.10833600163459778;1.1038559675216675;-10.447500228881836;1.736875057220459;11.952500343322754
4599;0.0;0.0;0.0;0.0936959981918335;-0.11614400148391724;1.1087360382080078;0.0;0.0;0.0
4601;0.0;0.0;0.0;0.08588799834251404;-0.10833600163459778;1.1204479932785034;0.0;0.0;0.0
4603;0.0;0.0;0.0;0.12004800140857697;-0.11224000155925751;1.1048319339752197;0.0;0.0;0.0
4605;-0.015615999698638916;0.02122800052165985;0.982587993144989;0.09662400186061859;-0.11224000155925751;1.1087360382080078;-10.517499923706055;1.4568750858306885;13.842499732971191
4607;0.0;0.0;0.0;0.12004800140857697;-0.1239520013332367;1.1204479932785034;0.0;0.0;0.0
4609;0.0;0.0;0.0;0.09759999811649323;-0.10443200170993805;1.0960479974746704;0.0;0.0;0.0
4611;0.0;0.0;0.0;0.10833600163459778;-0.1512800008058548;1.1165440082550049;0.0;0.0;0.0
4613;-0.014639999717473984;0.00878399983048439;0.977463960647583;0.08588799834251404;-0.14737600088119507;1.1204479932785034;-8.767499923706055;1.386875033378601;15.8725004196167
4616;0.0;0.0;0.0;0.10931199789047241;-0.1395680010318756;1.1038559675216675;0.0;0.0;0.0
4618;0.0;0.0;0.0;0.08979199826717377;-0.14737600088119507;1.1165440082550049;0.0;0.0;0.0
4620;0.0;0.0;0.0;0.08198399841785431;-0.1395680010318756;1.0843359231948853;0.0;0.0;0.0
4622;-0.024156000465154648;-0.012443999759852886;0.973315954208374;0.08198399841785431;-0.16299200057983398;1.099951982498169;-5.757500171661377;0.8268750309944153;18.1825008392334
4624;0.0;0.0;0.0;0.10150399804115295;-0.15908800065517426;1.0716480016708374;0.0;0.0;0.0
4626;0.0;0.0;0.0;0.07417599856853485;-0.1668960005044937;1.0960479974746704;0.0;0.0;0.0
4628;0.0;0.0;0.0;0.08198399841785431;-0.17080000042915344;1.0843359231948853;0.0;0.0;0.0
4630;-0.038307998329401016;-0.028060000389814377;0.9708759784698486;0.058559998869895935;-0.14737600088119507;1.1038559675216675;-2.047499895095825;-0.6431249976158142;19.442501068115234
4633;0.0;0.0;0.0;0.08198399841785431;-0.14347200095653534;1.1038559675216675;0.0;0.0;0.0
4635;0.0;0.0;0.0;0.08198399841785431;-0.15518400073051453;1.1038559675216675;0.0;0.0;0.0
4637;0.0;0.0;0.0;0.10052800178527832;-0.1395680010318756;1.0882400274276733;0.0;0.0;0.0
4639;-0.04367600008845329;-0.028303999453783035;0.974291980266571;0.03903999924659729;-0.14737600088119507;1.099951982498169;1.1024999618530273;-2.463124990463257;19.512500762939453
4641;0.0;0.0;0.0;0.10443200170993805;-0.15908800065517426;1.1126400232315063;0.0;0.0;0.0
4643;0.0;0.0;0.0;0.08979199826717377;-0.1512800008058548;1.124351978302002;0.0;0.0;0.0
4645;0.0;0.0;0.0;0.0663679987192154;-0.13176000118255615;1.0960479974746704;0.0;0.0;0.0
4647;-0.04123599827289581;-0.020983999595046043;0.9767319560050964;0.07807999849319458;-0.15908800065517426;1.124351978302002;3.132500171661377;-4.283124923706055;18.8125
4650;0.0;0.0;0.0;0.08198399841785431;-0.1668960005044937;1.0960479974746704;0.0;0.0;0.0
4652;0.0;0.0;0.0;0.08588799834251404;-0.13176000118255615;1.1282559633255005;0.0;0.0;0.0
4654;0.0;0.0;0.0;0.07807999849319458;-0.17080000042915344;1.1331360340118408;0.0;0.0;0.0
4656;-0.03903999924659729;-0.009759999811649323;0.990884006023407;0.07807999849319458;-0.1512800008058548;1.140944004058838;3.552500009536743;-5.123125076293945;16.922500610351562
4658;0.0;0.0;0.0;0.08979199826717377;-0.13566400110721588;1.148751974105835;0.0;0.0;0.0
4660;0.0;0.0;0.0;0.09272000193595886;-0.12785600125789642;1.1526559591293335;0.0;0.0;0.0
4662;0.0;0.0;0.0;0.08979199826717377;-0.1239520013332367;1.1448479890823364;0.0;0.0;0.0
4664;-0.02635199949145317;-0.0009759999811649323;1.007964015007019;0.11614400148391724;-0.13566400110721588;1.1282559633255005;1.8025000095367432;-4.563125133514404;14.542500495910645
4667;0.0;0.0;0.0;0.10443200170993805;-0.13176000118255615;1.148751974105835;0.0;0.0;0.0
4669;0.0;0.0;0.0;0.13566400110721588;-0.12785600125789642;1.1370400190353394;0.0;0.0;0.0
4671;0.0;0.0;0.0;0.11224000155925751;-0.1239520013332367;1.140944004058838;0.0;0.0;0.0
4673;-0.005123999901115894;0.0021959999576210976;1.0194319486618042;0.12785600125789642;-0.14737600088119507;1.1526559591293335;-1.4875000715255737;-2.6731250286102295;12.72249984741211
4675;0.0;0.0;0.0;0.1239520013332367;-0.12004800140857697;1.1038559675216675;0.0;0.0;0.0
4677;0.0;0.0;0.0;0.11224000155925751;-0.1239520013332367;1.1448479890823364;0.0;0.0;0.0
4679;0.0;0.0;0.0;0.13566400110721588;-0.14737600088119507;1.1370400190353394;0.0;0.0;0.0
4681;0.0024399999529123306;0.0029279999434947968;1.0130879878997803;0.13566400110721588;-0.11224000155925751;1.1370400190353394;-4.427499771118164;-0.013125000521540642;11.392499923706055
4684;0.0;0.0;0.0;0.08979199826717377;-0.12004800140857697;1.1165440082550049;0.0;0.0;0.0
4686;0.0;0.0;0.0;0.08198399841785431;-0.1395680010318756;1.1370400190353394;0.0;0.0;0.0
4688;0.0;0.0;0.0;0.13566400110721588;-0.13566400110721588;1.1282559633255005;0.0;0.0;0.0
4690;0.0017079999670386314;0.004147999919950962;1.0045479536056519;0.10833600163459778;-0.11224000155925751;1.1331360340118408;-6.317500114440918;1.0368750095367432;11.182499885559082
4692;0.0;0.0;0.0;0.14737600088119507;-0.10833600163459778;1.1038559675216675;0.0;0.0;0.0
4694;0.0;0.0;0.0;0.1239520013332367;-0.11224000155925751;1.1165440082550049;0.0;0.0;0.0
4696;0.0;0.0;0.0;0.10443200170993805;-0.10833600163459778;1.099951982498169;0.0;0.0;0.0
4698;0.0026839999482035637;0.005367999896407127;0.9855159521102905;0.11224000155925751;-0.12004800140857697;1.099951982498169;-7.647500038146973;1.2468750476837158;11.532500267028809
4701;0.0;0.0;0.0;0.12785600125789642;-0.1239520013332367;1.0960479974746704;0.0;0.0;0.0
4703;0.0;0.0;0.0;0.1239520013332367;-0.10443200170993805;1.0882400274276733;0.0;0.0;0.0
4705;0.0;0.0;0.0;0.15908800065517426;-0.15518400073051453;1.0921440124511719;0.0;0.0;0.0
4707;0.0;-0.00634399987757206;0.966484010219574;0.1395680010318756;-0.15518400073051453;1.075551986694336;-8.417499542236328;0.546875;11.8125
4709;0.0;0.0;0.0;0.12785600125789642;-0.15518400073051453;1.1087360382080078;0.0;0.0;0.0
4711;0.0;0.0;0.0;0.1512800008058548;-0.16299200057983398;1.1126400232315063;0.0;0.0;0.0
4713;0.0;0.0;0.0;0.15518400073051453;-0.15908800065517426;1.1038559675216675;0.0;0.0;0.0
4715;0.014639999717473984;-0.024887999519705772;0.9618479609489441;0.14347200095653534;-0.1512800008058548;1.0960479974746704;-8.697500228881836;1.5268750190734863;11.672499656677246
4718;0.0;0.0;0.0;0.14347200095653534;-0.15908800065517426;1.1165440082550049;0.0;0.0;0.0
4720;0.0;0.0;0.0;0.12785600125789642;-0.17470400035381317;1.0882400274276733;0.0;0.0;0.0
4722;0.0;0.0;0.0;0.14347200095653534;-0.15518400073051453;1.1087360382080078;0.0;0.0;0.0
4724;0.015859998762607574;-0.016835998743772507;0.9650200009346008;0.14737600088119507;-0.12785600125789642;1.0882400274276733;-7.787499904632568;3.9068751335144043;12.442500114440918
4726;0.0;0.0;0.0;0.10540799796581268;-0.16299200057983398;1.0960479974746704;0.0;0.0;0.0
4728;0.0;0.0;0.0;0.10540799796581268;-0.1239520013332367;1.0716480016708374;0.0;0.0;0.0
4730;0.0;0.0;0.0;0.10052800178527832;-0.14737600088119507;1.099951982498169;0.0;0.0;0.0
4732;-0.008051999844610691;-0.012931999750435352;0.9662399888038635;0.08979199826717377;-0.1668960005044937;1.1038559675216675;-4.707499980926514;5.236875057220459;13.702500343322754
4735;0.0;0.0;0.0;0.09272000193595886;-0.12785600125789642;1.0794559717178345;0.0;0.0;0.0
4737;0.0;0.0;0.0;0.08979199826717377;-0.14737600088119507;1.0804319381713867;0.0;0.0;0.0
4739;0.0;0.0;0.0;0.07417599856853485;-0.14737600088119507;1.0599359273910522;0.0;0.0;0.0
4741;-0.024887999519705772;-0.011223999783396721;0.9555040001869202;0.0936959981918335;-0.13176000118255615;1.0921440124511719;-0.9275000095367432;4.32687520980835;14.542500495910645
4743;0.0;0.0;0.0;0.11321599781513214;-0.1239520013332367;1.0960479974746704;0.0;0.0;0.0
4745;0.0;0.0;0.0;0.07027199864387512;-0.14347200095653534;1.0638400316238403;0.0;0.0;0.0
4747;0.0;0.0;0.0;0.09662400186061859;-0.13566400110721588;1.0716480016708374;0.0;0.0;0.0
4749;-0.03147599846124649;-0.003903999924659729;0.9452559947967529;0.09759999811649323;-0.12785600125789642;1.0921440124511719;2.2925000190734863;3.9068751335144043;14.542500495910645
4752;0.0;0.0;0.0;0.09759999811649323;-0.10443200170993805;1.0560319423675537;0.0;0.0;0.0
4754;0.0;0.0;0.0;0.10833600163459778;-0.12004800140857697;1.0433440208435059;0.0;0.0;0.0
4756;0.0;0.0;0.0;0.09662400186061859;-0.12785600125789642;1.0716480016708374;0.0;0.0;0.0
4758;-0.030743999406695366;0.011711999773979187;0.9445239901542664;0.07807999849319458;-0.12004800140857697;1.0804319381713867;4.462500095367432;4.32687520980835;14.262499809265137
4760;0.0;0.0;0.0;0.08198399841785431;-0.10443200170993805;1.0599359273910522;0.0;0.0;0.0
4762;0.0;0.0;0.0;0.08588799834251404;-0.10052800178527832;1.0677440166473389;0.0;0.0;0.0
4764;0.0;0.0;0.0;0.08588799834251404;-0.10443200170993805;1.0716480016708374;0.0;0.0;0.0
4766;-0.03611199930310249;0.020739998668432236;0.9496479630470276;0.08588799834251404;-0.09272000193595886;1.0882400274276733;5.932499885559082;4.32687520980835;14.052499771118164
4769;0.0;0.0;0.0;0.07807999849319458;-0.09272000193595886;1.0882400274276733;0.0;0.0;0.0
4771;0.0;0.0;0.0;0.08979199826717377;-0.11224000155925751;1.0794559717178345;0.0;0.0;0.0
4773;0.0;0.0;0.0;0.0936959981918335;-0.09662400186061859;1.1126400232315063;0.0;0.0;0.0
4775;-0.043431997299194336;0.031964000314474106;0.9606279730796814;0.07027199864387512;-0.10052800178527832;1.099951982498169;7.052500247955322;3.416875123977661;13.982500076293945
4777;0.0;0.0;0.0;0.07027199864387512;-0.09662400186061859;1.1165440082550049;0.0;0.0;0.0
4779;0.0;0.0;0.0;0.058559998869895935;-0.06539200246334076;1.099951982498169;0.0;0.0;0.0
4781;0.0;0.0;0.0;0.09759999811649323;-0.057583998888731;1.1204479932785034;0.0;0.0;0.0
4783;-0.04196799919009209;0.04294399917125702;0.9828319549560547;0.10052800178527832;-0.08100800216197968;1.1165440082550049;7.682499885559082;1.3168751001358032;14.40250015258789
4786;0.0;0.0;0.0;0.10052800178527832;-0.07710400223731995;1.1282559633255005;0.0;0.0;0.0
4788;0.0;0.0;0.0;0.08588799834251404;-0.08881600201129913;1.1526559591293335;0.0;0.0;0.0
4790;0.0;0.0;0.0;0.07027199864387512;-0.09662400186061859;1.1448479890823364;0.0;0.0;0.0
4792;-0.03757599741220474;0.04391999915242195;1.0118680000305176;0.10540799796581268;-0.10052800178527832;1.1448479890823364;6.84250020980835;-0.5731250047683716;15.662500381469727
4794;0.0;0.0;0.0;0.07417599856853485;-0.07710400223731995;1.165343999862671;0.0;0.0;0.0
4796;0.0;0.0;0.0;0.08588799834251404;-0.10833600163459778;1.165343999862671;0.0;0.0;0.0
4798;0.0;0.0;0.0;0.07027199864387512;-0.10443200170993805;1.165343999862671;0.0;0.0;0.0
4800;-0.035868000239133835;0.037331998348236084;1.035048007965088;0.10931199789047241;-0.10443200170993805;1.1614400148391724;4.602499961853027;-1.4831249713897705;16.642499923706055
4803;0.0;0.0;0.0;0.07807999849319458;-0.08100800216197968;1.180959939956665;0.0;0.0;0.0
4805;0.0;0.0;0.0;0.04684799909591675;-0.08881600201129913;1.1770559549331665;0.0;0.0;0.0
4807;0.0;0.0;0.0;0.0663679987192154;-0.10833600163459778;1.1692479848861694;0.0;0.0;0.0
4809;-0.04294399917125702;0.03635599836707115;1.048956036567688;0.10833600163459778;-0.11614400148391724;1.173151969909668;0.8225000500679016;0.05687499791383743;16.502500534057617
4811;0.0;0.0;0.0;0.062463998794555664;-0.09662400186061859;1.1692479848861694;0.0;0.0;0.0
4813;0.0;0.0;0.0;0.07027199864387512;-0.10443200170993805;1.1692479848861694;0.0;0.0;0.0
4815;0.0;0.0;0.0;0.07027199864387512;-0.09272000193595886;1.1526559591293335;0.0;0.0;0.0
4817;-0.06539200246334076;0.027084000408649445;1.0313879251480103;0.058559998869895935;-0.13176000118255615;1.156559944152832;-3.307499885559082;2.226875066757202;14.682499885559082
4820;0.0;0.0;0.0;0.03513599932193756;-0.1239520013332367;1.1370400190353394;0.0;0.0;0.0
4822;0.0;0.0;0.0;0.05075199902057648;-0.1395680010318756;1.1204479932785034;0.0;0.0;0.0
4824;0.0;0.0;0.0;0.03903999924659729;-0.1395680010318756;1.1165440082550049;0.0;0.0;0.0
4826;-0.06856399774551392;0.014639999717473984;1.0067440271377563;0.058559998869895935;-0.12004800140857697;1.1126400232315063;-6.527500152587891;3.626875162124634;11.672499656677246
4828;0.0;0.0;0.0;0.05075199902057648;-0.12785600125789642;1.1204479932785034;0.0;0.0;0.0
4830;0.0;0.0;0.0;0.062463998794555664;-0.11614400148391724;1.1087360382080078;0.0;0.0;0.0
