Timestamp(ms);LG-Accel x(g);LG-Accel y(g);LG-Accel z(g);HG-Accel x(g);HG-Accel y(g);HG-Accel z(g);Gyro x(dps);Gyro y(dps);Gyro z(dps)
4664;0.0;0.0;0.0;0.0907679945230484;-0.2030079960823059;1.1360639333724976;0.0;0.0;0.0
4666;0.0;0.0;0.0;0.1210239976644516;-0.18348799645900726;1.139967918395996;0.0;0.0;0.0
4669;0.0;0.0;0.0;0.10247999429702759;-0.1600639969110489;1.1516799926757812;0.0;0.0;0.0
4671;-0.009271999821066856;-0.04050400108098984;1.0145519971847534;0.11711999773979187;-0.15615999698638916;1.1643680334091187;0.9143750071525574;0.10062500089406967;0.612500011920929
4673;0.0;0.0;0.0;0.08686399459838867;-0.1600639969110489;1.1438720226287842;0.0;0.0;0.0
4675;0.0;0.0;0.0;0.07905599474906921;-0.1600639969110489;1.1194720268249512;0.0;0.0;0.0
4677;0.0;0.0;0.0;0.09857599437236786;-0.18348799645900726;1.1233760118484497;0.0;0.0;0.0
4679;-0.023180000483989716;-0.03391600027680397;1.006011962890625;0.09467199444770813;-0.17177599668502808;1.0989760160446167;0.5643749833106995;1.080625057220459;-0.7174999713897705
4681;0.0;0.0;0.0;0.10247999429702759;-0.14444799721240997;1.1028800010681152;0.0;0.0;0.0
4683;0.0;0.0;0.0;0.06734399497509003;-0.18348799645900726;1.115567922592163;0.0;0.0;0.0
4686;0.0;0.0;0.0;0.09467199444770813;-0.1600639969110489;1.1194720268249512;0.0;0.0;0.0
4688;-0.02147199958562851;-0.040748000144958496;0.9884439706802368;0.0907679945230484;-0.17958399653434753;1.0989760160446167;0.004375003278255463;0.8706250190734863;-2.4674999713897705
4690;0.0;0.0;0.0;0.10638399422168732;-0.17177599668502808;1.1233760118484497;0.0;0.0;0.0
4692;0.0;0.0;0.0;0.09857599437236786;-0.19519999623298645;1.1116639375686646;0.0;0.0;0.0
4694;0.0;0.0;0.0;0.1327359974384308;-0.19910399615764618;1.107759952545166;0.0;0.0;0.0
4696;-0.007075999863445759;-0.044652000069618225;0.977463960647583;0.11711999773979187;-0.18348799645900726;1.1028800010681152;0.21437500417232513;0.5206249952316284;-3.5174999237060547
4698;0.0;0.0;0.0;0.10540799796581268;-0.17958399653434753;1.1233760118484497;0.0;0.0;0.0
4700;0.0;0.0;0.0;0.1210239976644516;-0.19519999623298645;1.0872639417648315;0.0;0.0;0.0
4703;0.0;0.0;0.0;0.12883199751377106;-0.1756799966096878;1.107759952545166;0.0;0.0;0.0
4705;0.0014639999717473984;-0.03806399926543236;0.9762439727783203;0.11419199407100677;-0.15225599706172943;1.1116639375686646;1.614375114440918;0.7306249737739563;-3.797499895095825
4707;0.0;0.0;0.0;0.10247999429702759;-0.1756799966096878;1.1028800010681152;0.0;0.0;0.0
4709;0.0;0.0;0.0;0.10247999429702759;-0.16787199676036835;1.1028800010681152;0.0;0.0;0.0
4711;0.0;0.0;0.0;0.11711999773979187;-0.14054399728775024;1.09116792678833;0.0;0.0;0.0
4713;-0.0024399999529123306;-0.018300000578165054;0.9777079820632935;0.12883199751377106;-0.15225599706172943;1.0989760160446167;2.5243749618530273;1.1506251096725464;-3.5874998569488525
4715;0.0;0.0;0.0;0.10931199789047241;-0.1483519971370697;1.0950720310211182;0.0;0.0;0.0
4717;0.0;0.0;0.0;0.12492799758911133;-0.1483519971370697;1.0989760160446167;0.0;0.0;0.0
4720;0.0;0.0;0.0;0.10638399422168732;-0.13663999736309052;1.0989760160446167;0.0;0.0;0.0
4722;-0.011467999778687954;-0.008295999839901924;0.9772199988365173;0.10150399804115295;-0.14444799721240997;1.1028800010681152;1.824375033378601;1.3606250286102295;-3.867499828338623
4724;0.0;0.0;0.0;0.11711999773979187;-0.13663999736309052;1.09116792678833;0.0;0.0;0.0
4726;0.0;0.0;0.0;0.10540799796581268;-0.1210239976644516;1.0872639417648315;0.0;0.0;0.0
4728;0.0;0.0;0.0;0.10247999429702759;-0.15615999698638916;1.0989760160446167;0.0;0.0;0.0
4730;-0.019763998687267303;-0.004879999905824661;0.9720959663391113;0.11711999773979187;-0.15225599706172943;1.083359956741333;0.9143750071525574;2.4806249141693115;-4.707499980926514
4733;0.0;0.0;0.0;0.08295999467372894;-0.1483519971370697;1.0745760202407837;0.0;0.0;0.0
4734;0.0;0.0;0.0;0.11321599781513214;-0.15225599706172943;1.09116792678833;0.0;0.0;0.0
4737;0.0;0.0;0.0;0.11321599781513214;-0.14054399728775024;1.0784800052642822;0.0;0.0;0.0
4739;-0.022204000502824783;-0.010003999806940556;0.9633119702339172;0.10247999429702759;-0.1483519971370697;1.0706720352172852;0.9843749403953552;3.880625009536743;-5.547500133514404
4741;0.0;0.0;0.0;0.09467199444770813;-0.16396799683570862;1.0745760202407837;0.0;0.0;0.0
4743;0.0;0.0;0.0;0.12199999392032623;-0.15615999698638916;1.0950720310211182;0.0;0.0;0.0
4745;0.0;0.0;0.0;0.07905599474906921;-0.12492799758911133;1.1028800010681152;0.0;0.0;0.0
4747;-0.0302559994161129;-0.010003999806940556;0.966484010219574;0.07905599474906921;-0.1327359974384308;1.1028800010681152;2.4543750286102295;4.090625286102295;-5.40749979019165
4750;0.0;0.0;0.0;0.07515199482440948;-0.13663999736309052;1.107759952545166;0.0;0.0;0.0
4751;0.0;0.0;0.0;0.07124799489974976;-0.14054399728775024;1.107759952545166;0.0;0.0;0.0
4754;0.0;0.0;0.0;0.07124799489974976;-0.14054399728775024;1.115567922592163;0.0;0.0;0.0
4756;-0.04147999733686447;-0.0009759999811649323;0.9842959642410278;0.07905599474906921;-0.12492799758911133;1.1272799968719482;4.20437479019165;3.6006250381469727;-4.707499980926514
4758;0.0;0.0;0.0;0.08295999467372894;-0.14054399728775024;1.1360639333724976;0.0;0.0;0.0
4760;0.0;0.0;0.0;0.04001599922776222;-0.1483519971370697;1.1360639333724976;0.0;0.0;0.0
4762;0.0;0.0;0.0;0.07124799489974976;-0.10150399804115295;1.139967918395996;0.0;0.0;0.0
4764;-0.05392399802803993;0.013907999731600285;1.0074759721755981;0.06734399497509003;-0.10931199789047241;1.1360639333724976;4.974374771118164;3.390625;-3.867499828338623
4767;0.0;0.0;0.0;0.04782399907708168;-0.11321599781513214;1.1194720268249512;0.0;0.0;0.0
4769;0.0;0.0;0.0;0.05172799900174141;-0.11321599781513214;1.1643680334091187;0.0;0.0;0.0
4771;0.0;0.0;0.0;0.05563199892640114;-0.14444799721240997;1.1682720184326172;0.0;0.0;0.0
4773;-0.06173199787735939;0.02122800052165985;1.0172359943389893;0.04001599922776222;-0.12492799758911133;1.1643680334091187;3.854375123977661;3.250624895095825;-3.797499895095825
4775;0.0;0.0;0.0;0.05953599885106087;-0.11711999773979187;1.1438720226287842;0.0;0.0;0.0
4777;0.0;0.0;0.0;0.01659199967980385;-0.13663999736309052;1.1272799968719482;0.0;0.0;0.0
4779;0.0;0.0;0.0;0.04391999915242195;-0.13663999736309052;1.139967918395996;0.0;0.0;0.0
4781;-0.07173600047826767;0.012199999764561653;1.0099159479141235;0.05172799900174141;-0.12883199751377106;1.1360639333724976;2.244374990463257;2.9706249237060547;-4.777500152587891
4784;0.0;0.0;0.0;0.032207999378442764;-0.12492799758911133;1.139967918395996;0.0;0.0;0.0
4786;0.0;0.0;0.0;0.05172799900174141;-0.1210239976644516;1.1477760076522827;0.0;0.0;0.0
4788;0.0;0.0;0.0;0.05172799900174141;-0.1327359974384308;1.139967918395996;0.0;0.0;0.0
4790;-0.06734399497509003;0.0056119998916983604;1.0033279657363892;0.07027199864387512;-0.15225599706172943;1.1233760118484497;0.9843749403953552;1.8506250381469727;-6.247499942779541
4792;0.0;0.0;0.0;0.05563199892640114;-0.12492799758911133;1.132159948348999;0.0;0.0;0.0
4794;0.0;0.0;0.0;0.08295999467372894;-0.14054399728775024;1.1516799926757812;0.0;0.0;0.0
4796;0.0;0.0;0.0;0.07515199482440948;-0.1210239976644516;1.1194720268249512;0.0;0.0;0.0
4798;-0.05050799995660782;0.003415999934077263;0.9943000078201294;0.0634399950504303;-0.10931199789047241;1.1116639375686646;0.7743750214576721;0.4506250023841858;-7.297500133514404
4801;0.0;0.0;0.0;0.10638399422168732;-0.11321599781513214;1.0950720310211182;0.0;0.0;0.0
4803;0.0;0.0;0.0;0.10150399804115295;-0.1210239976644516;1.0989760160446167;0.0;0.0;0.0
4805;0.0;0.0;0.0;0.08295999467372894;-0.10540799796581268;1.1194720268249512;0.0;0.0;0.0
4807;-0.030988000333309174;0.006587999872863293;0.98990797996521;0.09759999811649323;-0.10931199789047241;1.1038559675216675;0.8443750143051147;0.6606249809265137;-7.857500076293945
4809;0.0;0.0;0.0;0.07515199482440948;-0.12492799758911133;1.1194720268249512;0.0;0.0;0.0
4811;0.0;0.0;0.0;0.10247999429702759;-0.14444799721240997;1.1116639375686646;0.0;0.0;0.0
4813;0.0;0.0;0.0;0.06734399497509003;-0.11321599781513214;1.1194720268249512;0.0;0.0;0.0
4815;-0.028303999453783035;0.01195599976927042;0.9896639585494995;0.06734399497509003;-0.11711999773979187;1.09116792678833;1.4743750095367432;2.200624942779541;-8.137499809265137
4818;0.0;0.0;0.0;0.08686399459838867;-0.11711999773979187;1.1272799968719482;0.0;0.0;0.0
4820;0.0;0.0;0.0;0.06734399497509003;-0.1210239976644516;1.1194720268249512;0.0;0.0;0.0
4822;0.0;0.0;0.0;0.0907679945230484;-0.14054399728775024;1.0989760160446167;0.0;0.0;0.0
4824;-0.03440399840474129;0.013907999731600285;0.9862479567527771;0.07905599474906921;-0.11711999773979187;1.1116639375686646;2.4543750286102295;3.390625;-7.997499942779541
4826;0.0;0.0;0.0;0.09467199444770813;-0.11711999773979187;1.0950720310211182;0.0;0.0;0.0
4828;0.0;0.0;0.0;0.07905599474906921;-0.12883199751377106;1.1194720268249512;0.0;0.0;0.0
4830;0.0;0.0;0.0;0.07515199482440948;-0.10540799796581268;1.1194720268249512;0.0;0.0;0.0
4832;-0.03537999838590622;0.015859998762607574;0.9842959642410278;0.08295999467372894;-0.11711999773979187;1.1116639375686646;4.414374828338623;3.320625066757202;-6.947499752044678
4834;0.0;0.0;0.0;0.10150399804115295;-0.08979199826717377;1.1028800010681152;0.0;0.0;0.0
4837;0.0;0.0;0.0;0.07515199482440948;-0.13663999736309052;1.1067839860916138;0.0;0.0;0.0
4839;0.0;0.0;0.0;0.04782399907708168;-0.08198399841785431;1.1233760118484497;0.0;0.0;0.0
4841;-0.04318799823522568;0.027327999472618103;0.9903959631919861;0.04782399907708168;-0.08979199826717377;1.0989760160446167;7.284374713897705;2.760624885559082;-4.777500152587891
4843;0.0;0.0;0.0;0.04782399907708168;-0.09759999811649323;1.1311839818954468;0.0;0.0;0.0
4845;0.0;0.0;0.0;0.04782399907708168;-0.10150399804115295;1.1116639375686646;0.0;0.0;0.0
4847;0.0;0.0;0.0;0.0634399950504303;-0.0936959981918335;1.1194720268249512;0.0;0.0;0.0
4849;-0.0663679987192154;0.04440800100564957;0.9984479546546936;0.05563199892640114;-0.10540799796581268;1.1311839818954468;8.124374389648438;2.270624876022339;-4.217499732971191
4852;0.0;0.0;0.0;0.03611199930310249;-0.08588799834251404;1.1194720268249512;0.0;0.0;0.0
4854;0.0;0.0;0.0;0.05563199892640114;-0.08588799834251404;1.1272799968719482;0.0;0.0;0.0
4856;0.0;0.0;0.0;0.032207999378442764;-0.08198399841785431;1.1360639333724976;0.0;0.0;0.0
4858;-0.07344400137662888;0.04879999905824661;1.0028399229049683;0.05953599885106087;-0.09759999811649323;1.1116639375686646;6.86437463760376;0.8006250262260437;-4.777500152587891
4860;0.0;0.0;0.0;0.0634399950504303;-0.10150399804115295;1.1438720226287842;0.0;0.0;0.0
4862;0.0;0.0;0.0;0.07124799489974976;-0.08588799834251404;1.1360639333724976;0.0;0.0;0.0
4864;0.0;0.0;0.0;0.06734399497509003;-0.10931199789047241;1.139967918395996;0.0;0.0;0.0
4866;-0.057583998888731;0.04123599827289581;1.0025960206985474;0.08295999467372894;-0.07807999849319458;1.115567922592163;4.344374656677246;-0.6693750023841858;-5.267499923706055
4869;0.0;0.0;0.0;0.06734399497509003;-0.09759999811649323;1.1272799968719482;0.0;0.0;0.0
4871;0.0;0.0;0.0;0.0634399950504303;-0.10540799796581268;1.115567922592163;0.0;0.0;0.0
4873;0.0;0.0;0.0;0.0907679945230484;-0.11711999773979187;1.1194720268249512;0.0;0.0;0.0
4875;-0.04318799823522568;0.023180000483989716;0.9964959621429443;0.08686399459838867;-0.11711999773979187;1.115567922592163;2.3843750953674316;-0.5293750166893005;-5.337500095367432
4877;0.0;0.0;0.0;0.10540799796581268;-0.11321599781513214;1.1116639375686646;0.0;0.0;0.0
4879;0.0;0.0;0.0;0.08979199826717377;-0.13663999736309052;1.1233760118484497;0.0;0.0;0.0
4881;0.0;0.0;0.0;0.0907679945230484;-0.10931199789047241;1.0989760160446167;0.0;0.0;0.0
4883;-0.03903999924659729;0.013175999745726585;0.985759973526001;0.08295999467372894;-0.1327359974384308;1.1233760118484497;1.6843750476837158;0.38062500953674316;-4.637499809265137
4885;0.0;0.0;0.0;0.07124799489974976;-0.11321599781513214;1.1194720268249512;0.0;0.0;0.0
4888;0.0;0.0;0.0;0.08686399459838867;-0.12883199751377106;1.1194720268249512;0.0;0.0;0.0
4890;0.0;0.0;0.0;0.07515199482440948;-0.13663999736309052;1.115567922592163;0.0;0.0;0.0
4892;-0.03513599932193756;0.006587999872863293;0.9828319549560547;0.09857599437236786;-0.14444799721240997;1.1116639375686646;0.49437499046325684;0.38062500953674316;-3.7274999618530273
4894;0.0;0.0;0.0;0.08686399459838867;-0.1483519971370697;1.0989760160446167;0.0;0.0;0.0
4896;0.0;0.0;0.0;0.08295999467372894;-0.11711999773979187;1.1028800010681152;0.0;0.0;0.0
4898;0.0;0.0;0.0;0.08295999467372894;-0.14054399728775024;1.115567922592163;0.0;0.0;0.0
4900;-0.029279999434947968;-0.0024399999529123306;0.985759973526001;0.10931199789047241;-0.15615999698638916;1.1116639375686646;-2.025624990463257;0.8706250190734863;-3.9375
4903;0.0;0.0;0.0;0.09467199444770813;-0.15615999698638916;1.0989760160446167;0.0;0.0;0.0
4905;0.0;0.0;0.0;0.09467199444770813;-0.17177599668502808;1.1028800010681152;0.0;0.0;0.0
4907;0.0;0.0;0.0;0.09467199444770813;-0.17958399653434753;1.0989760160446167;0.0;0.0;0.0
4909;-0.020495999604463577;-0.030988000333309174;0.9808799624443054;0.11711999773979187;-0.19519999623298645;1.1272799968719482;-4.055624961853027;2.690624952316284;-5.127500057220459
4911;0.0;0.0;0.0;0.10247999429702759;-0.18348799645900726;1.1116639375686646;0.0;0.0;0.0
4913;0.0;0.0;0.0;0.12883199751377106;-0.19519999623298645;1.1233760118484497;0.0;0.0;0.0
4915;0.0;0.0;0.0;0.11711999773979187;-0.19910399615764618;1.1038559675216675;0.0;0.0;0.0
4917;-0.015859998762607574;-0.057583998888731;0.9781959652900696;0.10150399804115295;-0.19519999623298645;1.1038559675216675;-3.9856250286102295;3.6706249713897705;-5.967499732971191
4920;0.0;0.0;0.0;0.10540799796581268;-0.18348799645900726;1.0989760160446167;0.0;0.0;0.0
4922;0.0;0.0;0.0;0.10247999429702759;-0.19910399615764618;1.0989760160446167;0.0;0.0;0.0
4924;0.0;0.0;0.0;0.09857599437236786;-0.20691199600696564;1.1116639375686646;0.0;0.0;0.0
4926;-0.01634800061583519;-0.06612399965524673;0.97843998670578;0.12492799758911133;-0.19129599630832672;1.1028800010681152;-1.8856250047683716;2.9706249237060547;-6.877500057220459
4928;0.0;0.0;0.0;0.10247999429702759;-0.19129599630832672;1.1038559675216675;0.0;0.0;0.0
4930;0.0;0.0;0.0;0.12883199751377106;-0.19519999623298645;1.0989760160446167;0.0;0.0;0.0
4932;0.0;0.0;0.0;0.10150399804115295;-0.18348799645900726;1.115567922592163;0.0;0.0;0.0
4934;-0.008051999844610691;-0.05904799699783325;0.9860039949417114;0.13663999736309052;-0.187391996383667;1.115567922592163;0.49437499046325684;2.5506248474121094;-8.487500190734863
4937;0.0;0.0;0.0;0.11711999773979187;-0.17958399653434753;1.1272799968719482;0.0;0.0;0.0
4939;0.0;0.0;0.0;0.10931199789047241;-0.17177599668502808;1.1360639333724976;0.0;0.0;0.0
4941;0.0;0.0;0.0;0.1210239976644516;-0.1756799966096878;1.1272799968719482;0.0;0.0;0.0
4943;0.00317199993878603;-0.040748000144958496;0.9964959621429443;0.10931199789047241;-0.16396799683570862;1.139967918395996;2.104375123977661;3.6006250381469727;-10.237500190734863
4945;0.0;0.0;0.0;0.13176000118255615;-0.17080000042915344;1.132159948348999;0.0;0.0;0.0
4947;0.0;0.0;0.0;0.12785600125789642;-0.1512800008058548;1.1282559633255005;0.0;0.0;0.0
4949;0.0;0.0;0.0;0.15908800065517426;-0.15518400073051453;1.1448479890823364;0.0;0.0;0.0
4951;0.004391999915242195;-0.025619998574256897;1.00381600856781;0.10443200170993805;-0.15518400073051453;1.140944004058838;3.6443750858306885;6.26062536239624;-11.147500038146973
4954;0.0;0.0;0.0;0.12785600125789642;-0.1786080002784729;1.1526559591293335;0.0;0.0;0.0
4956;0.0;0.0;0.0;0.12004800140857697;-0.1512800008058548;1.140944004058838;0.0;0.0;0.0
4958;0.0;0.0;0.0;0.10052800178527832;-0.12785600125789642;1.140944004058838;0.0;0.0;0.0
4960;-0.0058559998869895935;-0.00951599981635809;1.0035719871520996;0.09759999811649323;-0.12785600125789642;1.1282559633255005;6.234375;8.15062427520752;-10.797499656677246
4962;0.0;0.0;0.0;0.10052800178527832;-0.12785600125789642;1.1126400232315063;0.0;0.0;0.0
4964;0.0;0.0;0.0;0.11614400148391724;-0.11224000155925751;1.1370400190353394;0.0;0.0;0.0
4966;0.0;0.0;0.0;0.0936959981918335;-0.11614400148391724;1.1282559633255005;0.0;0.0;0.0
4968;-0.02122800052165985;0.006099999882280827;1.0030839443206787;0.10150399804115295;-0.12004800140857697;1.1370400190353394;9.314374923706055;7.660624980926514;-9.957499504089355
4971;0.0;0.0;0.0;0.08979199826717377;-0.10833600163459778;1.1204479932785034;0.0;0.0;0.0
4973;0.0;0.0;0.0;0.07417599856853485;-0.11614400148391724;1.1204479932785034;0.0;0.0;0.0
4975;0.0;0.0;0.0;0.10443200170993805;-0.10833600163459778;1.1282559633255005;0.0;0.0;0.0
4977;-0.03001200035214424;0.018543999642133713;0.9933239817619324;0.09759999811649323;-0.10443200170993805;1.1282559633255005;11.554374694824219;6.26062536239624;-9.607500076293945
4979;0.0;0.0;0.0;0.0936959981918335;-0.08198399841785431;1.0989760160446167;0.0;0.0;0.0
4981;0.0;0.0;0.0;0.07515199482440948;-0.10540799796581268;1.107759952545166;0.0;0.0;0.0
4983;0.0;0.0;0.0;0.10247999429702759;-0.10931199789047241;1.083359956741333;0.0;0.0;0.0
4985;-0.024156000465154648;0.027084000408649445;0.9796599745750427;0.10540799796581268;-0.11321599781513214;1.115567922592163;12.534375190734863;5.560625076293945;-9.817500114440918
4988;0.0;0.0;0.0;0.11711999773979187;-0.0936959981918335;1.1038559675216675;0.0;0.0;0.0
4990;0.0;0.0;0.0;0.11711999773979187;-0.08588799834251404;1.0950720310211182;0.0;0.0;0.0
4992;0.0;0.0;0.0;0.07905599474906921;-0.08588799834251404;1.1028800010681152;0.0;0.0;0.0
4994;-0.020983999595046043;0.03903999924659729;0.9735599756240845;0.07905599474906921;-0.07417599856853485;1.1116639375686646;11.83437442779541;6.050625324249268;-10.517499923706055
4996;0.0;0.0;0.0;0.10540799796581268;-0.08198399841785431;1.1233760118484497;0.0;0.0;0.0
4998;0.0;0.0;0.0;0.0907679945230484;-0.08979199826717377;1.1194720268249512;0.0;0.0;0.0
5000;0.0;0.0;0.0;0.08295999467372894;-0.07807999849319458;1.1028800010681152;0.0;0.0;0.0
5002;-0.022935999557375908;0.049775999039411545;0.9833199977874756;0.08295999467372894;-0.08979199826717377;1.1311839818954468;10.64437484741211;6.120625019073486;-10.727499961853027
5005;0.0;0.0;0.0;0.07905599474906921;-0.058559998869895935;1.1477760076522827;0.0;0.0;0.0
5007;0.0;0.0;0.0;0.10931199789047241;-0.08979199826717377;1.1233760118484497;0.0;0.0;0.0
5009;0.0;0.0;0.0;0.11321599781513214;-0.07417599856853485;1.115567922592163;0.0;0.0;0.0
5011;-0.029523998498916626;0.0558759979903698;0.9928359985351562;0.08295999467372894;-0.062463998794555664;1.1272799968719482;9.1743745803833;5.490625381469727;-10.307499885559082
5013;0.0;0.0;0.0;0.06734399497509003;-0.054655998945236206;1.1438720226287842;0.0;0.0;0.0
5015;0.0;0.0;0.0;0.07515199482440948;-0.07417599856853485;1.1194720268249512;0.0;0.0;0.0
5017;0.0;0.0;0.0;0.05953599885106087;-0.0663679987192154;1.132159948348999;0.0;0.0;0.0
5019;-0.03903999924659729;0.062463998794555664;0.9977160096168518;0.07124799489974976;-0.08198399841785431;1.1311839818954468;7.004374980926514;5.070625305175781;-9.957499504089355
5022;0.0;0.0;0.0;0.09467199444770813;-0.0936959981918335;1.1272799968719482;0.0;0.0;0.0
5024;0.0;0.0;0.0;0.09467199444770813;-0.07417599856853485;1.0989760160446167;0.0;0.0;0.0
5026;0.0;0.0;0.0;0.10247999429702759;-0.07027199864387512;1.107759952545166;0.0;0.0;0.0
5028;-0.033427998423576355;0.06441599875688553;0.9925919771194458;0.10247999429702759;-0.08588799834251404;1.1116639375686646;3.994374990463257;4.580625057220459;-9.957499504089355
5030;0.0;0.0;0.0;0.11321599781513214;-0.10540799796581268;1.0784800052642822;0.0;0.0;0.0
5032;0.0;0.0;0.0;0.08295999467372894;-0.054655998945236206;1.09116792678833;0.0;0.0;0.0
5034;0.0;0.0;0.0;0.10150399804115295;-0.07027199864387512;1.107759952545166;0.0;0.0;0.0
5036;-0.017324000597000122;0.053679998964071274;0.9720959663391113;0.12492799758911133;-0.08588799834251404;1.0872639417648315;1.26437509059906;5.630625247955322;-9.817500114440918
5039;0.0;0.0;0.0;0.08295999467372894;-0.08979199826717377;1.107759952545166;0.0;0.0;0.0
5041;0.0;0.0;0.0;0.09467199444770813;-0.10150399804115295;1.09116792678833;0.0;0.0;0.0
5043;0.0;0.0;0.0;0.11321599781513214;-0.11711999773979187;1.0589599609375;0.0;0.0;0.0
5045;-0.009759999811649323;0.034648001194000244;0.9552599787712097;0.10931199789047241;-0.12883199751377106;1.0872639417648315;-0.13562500476837158;8.430624961853027;-9.887499809265137
5047;0.0;0.0;0.0;0.10150399804115295;-0.1210239976644516;1.0794559717178345;0.0;0.0;0.0
5049;0.0;0.0;0.0;0.08686399459838867;-0.12883199751377106;1.066767930984497;0.0;0.0;0.0
5051;0.0;0.0;0.0;0.08686399459838867;-0.1327359974384308;1.0950720310211182;0.0;0.0;0.0
5053;-0.02122800052165985;0.014639999717473984;0.9542839527130127;0.11321599781513214;-0.10150399804115295;1.0989760160446167;0.7043749690055847;11.5806245803833;-9.7475004196167
5056;0.0;0.0;0.0;0.07905599474906921;-0.11321599781513214;1.1233760118484497;0.0;0.0;0.0
5058;0.0;0.0;0.0;0.08686399459838867;-0.1210239976644516;1.09116792678833;0.0;0.0;0.0
5060;0.0;0.0;0.0;0.05953599885106087;-0.12883199751377106;1.0950720310211182;0.0;0.0;0.0
5062;-0.04025999829173088;0.019763998687267303;0.9706319570541382;0.08295999467372894;-0.10931199789047241;1.1194720268249512;2.734375;13.120624542236328;-9.1875
5064;0.0;0.0;0.0;0.07124799489974976;-0.08979199826717377;1.107759952545166;0.0;0.0;0.0
5066;0.0;0.0;0.0;0.06734399497509003;-0.10150399804115295;1.1194720268249512;0.0;0.0;0.0
5068;0.0;0.0;0.0;0.08295999467372894;-0.0936959981918335;1.1311839818954468;0.0;0.0;0.0
5070;-0.060999996960163116;0.03635599836707115;0.9872239828109741;0.03611199930310249;-0.0936959981918335;1.1438720226287842;4.834374904632568;12.630624771118164;-8.067500114440918
5073;0.0;0.0;0.0;0.032207999378442764;-0.05075199902057648;1.1311839818954468;0.0;0.0;0.0
5075;0.0;0.0;0.0;0.00878399983048439;-0.07417599856853485;1.1233760118484497;0.0;0.0;0.0
5077;0.0;0.0;0.0;0.028303999453783035;-0.08198399841785431;1.1477760076522827;0.0;0.0;0.0
5079;-0.08125200122594833;0.05538799986243248;1.0045479536056519;0.024399999529123306;-0.10150399804115295;1.139967918395996;6.374374866485596;10.810625076293945;-7.017499923706055
5081;0.0;0.0;0.0;0.028303999453783035;-0.07417599856853485;1.1360639333724976;0.0;0.0;0.0
5083;0.0;0.0;0.0;0.03611199930310249;-0.0663679987192154;1.1604639291763306;0.0;0.0;0.0
5085;0.0;0.0;0.0;0.04782399907708168;-0.07027199864387512;1.1477760076522827;0.0;0.0;0.0
5087;-0.09686800092458725;0.07075999677181244;1.0187000036239624;0.00878399983048439;-0.07027199864387512;1.1516799926757812;7.074374675750732;8.99062442779541;-6.317500114440918
5090;0.0;0.0;0.0;-0.0029279999434947968;-0.062463998794555664;1.1555839776992798;0.0;0.0;0.0
5092;0.0;0.0;0.0;0.020495999604463577;-0.07417599856853485;1.1760799884796143;0.0;0.0;0.0
5094;0.0;0.0;0.0;0.004879999905824661;-0.058559998869895935;1.1360639333724976;0.0;0.0;0.0
5096;-0.1029679998755455;0.07759200036525726;1.0277279615402222;0.028303999453783035;-0.07417599856853485;1.1438720226287842;6.654375076293945;7.660624980926514;-6.177499771118164
5098;0.0;0.0;0.0;0.01268799975514412;-0.07027199864387512;1.1477760076522827;0.0;0.0;0.0
5100;0.0;0.0;0.0;0.03611199930310249;-0.07027199864387512;1.1682720184326172;0.0;0.0;0.0
5102;0.0;0.0;0.0;0.004879999905824661;-0.04294399917125702;1.132159948348999;0.0;0.0;0.0
5104;-0.10321199893951416;0.0773480013012886;1.0279719829559326;0.01659199967980385;-0.062463998794555664;1.1477760076522827;5.324374675750732;6.820625305175781;-6.317500114440918
5107;0.0;0.0;0.0;0.020495999604463577;-0.04294399917125702;1.1477760076522827;0.0;0.0;0.0
5109;0.0;0.0;0.0;0.032207999378442764;-0.062463998794555664;1.1604639291763306;0.0;0.0;0.0
5111;0.0;0.0;0.0;0.04001599922776222;-0.07027199864387512;1.1682720184326172;0.0;0.0;0.0
5113;-0.10174799710512161;0.07393199950456619;1.030900001525879;0.020495999604463577;-0.07417599856853485;1.1760799884796143;3.784374952316284;6.6806254386901855;-6.457499980926514
5115;0.0;0.0;0.0;0.01659199967980385;-0.0936959981918335;1.1360639333724976;0.0;0.0;0.0
5117;0.0;0.0;0.0;0.004879999905824661;-0.07807999849319458;1.1438720226287842;0.0;0.0;0.0
5119;0.0;0.0;0.0;0.028303999453783035;-0.08588799834251404;1.1721760034561157;0.0;0.0;0.0
5121;-0.10540799796581268;0.07075999677181244;1.0243120193481445;0.04001599922776222;-0.0663679987192154;1.1233760118484497;2.874375104904175;6.960625171661377;-6.457499980926514
5124;0.0;0.0;0.0;0.0009759999811649323;-0.054655998945236206;1.1272799968719482;0.0;0.0;0.0
5126;0.0;0.0;0.0;0.01268799975514412;-0.07027199864387512;1.1311839818954468;0.0;0.0;0.0
5128;0.0;0.0;0.0;0.032207999378442764;-0.07417599856853485;1.1272799968719482;0.0;0.0;0.0
5130;-0.10394399613142014;0.06880799680948257;1.006500005722046;0.024399999529123306;-0.08198399841785431;1.1272799968719482;1.8943750858306885;6.890625;-6.387499809265137
5132;0.0;0.0;0.0;0.05075199902057648;-0.06148799881339073;1.1087360382080078;0.0;0.0;0.0
5134;0.0;0.0;0.0;0.019519999623298645;-0.06929600238800049;1.124351978302002;0.0;0.0;0.0
5136;0.0;0.0;0.0;0.015615999698638916;-0.07710400223731995;1.1204479932785034;0.0;0.0;0.0
