Timestamp(ms);LG-Accel x(g);LG-Accel y(g);LG-Accel z(g);HG-Accel x(g);HG-Accel y(g);HG-Accel z(g);Gyro x(dps);Gyro y(dps);Gyro z(dps)
2571;0.0;0.0;0.0;-0.2664479911327362;-3.279359817504883;1.0862879753112793;0.0;0.0;0.0
2573;0.0;0.0;0.0;-0.24302399158477783;-3.3262078762054443;1.1838879585266113;0.0;0.0;0.0
2575;-0.3928399980068207;-3.1551640033721924;0.9755119681358337;-0.2820639908313751;-3.373055934906006;1.3176000118255615;-3.255000114440918;90.79875183105469;82.21499633789062
2578;0.0;0.0;0.0;-0.39137598872184753;-3.45796799659729;1.419103980064392;0.0;0.0;0.0
2580;0.0;0.0;0.0;-0.48799997568130493;-3.5048158168792725;1.5284159183502197;0.0;0.0;0.0
2582;0.0;0.0;0.0;-0.6012159585952759;-3.5985119342803955;1.5899039506912231;0.0;0.0;0.0
2584;-0.6165879964828491;-3.3664679527282715;1.3639600276947021;-0.6978399753570557;-3.649263858795166;1.6426079273223877;-2.765000104904175;120.12875366210938;52.81500244140625
2586;0.0;0.0;0.0;-0.7720159888267517;-3.6804959774017334;1.7148319482803345;0.0;0.0;0.0
2588;0.0;0.0;0.0;-0.7563999891281128;-3.735152006149292;1.7724159955978394;0.0;0.0;0.0
2590;0.0;0.0;0.0;-0.7368800044059753;-3.7000160217285156;1.8212159872055054;0.0;0.0;0.0
2593;-0.868395984172821;-3.5462958812713623;1.6143039464950562;-0.7173599600791931;-3.6141278743743896;1.857327938079834;0.6649999618530273;85.1987533569336;15.925000190734863
2595;0.0;0.0;0.0;-0.6588000059127808;-3.5165278911590576;1.8534239530563354;0.0;0.0;0.0
2597;0.0;0.0;0.0;-0.6207360029220581;-3.400383949279785;1.8290239572525024;0.0;0.0;0.0
2599;0.0;0.0;0.0;-0.6168320178985596;-3.302783966064453;1.8046239614486694;0.0;0.0;0.0
2601;-0.7612800002098083;-3.25520396232605;1.6816480159759521;-0.5660799741744995;-3.1700479984283447;1.7441120147705078;-0.6650000214576721;17.50874900817871;-23.834999084472656
2603;0.0;0.0;0.0;-0.5309439897537231;-3.1349120140075684;1.6387039422988892;0.0;0.0;0.0
2605;0.0;0.0;0.0;-0.44896000623703003;-3.021695852279663;1.5001119375228882;0.0;0.0;0.0
2607;0.0;0.0;0.0;-0.3445279896259308;-2.9787518978118896;1.362496018409729;0.0;0.0;0.0
2610;-0.5599799752235413;-2.911895990371704;1.3695719242095947;-0.2508319914340973;-2.9670400619506836;1.2160959243774414;-12.704999923706055;-41.151248931884766;-56.244998931884766
2612;0.0;0.0;0.0;-0.21569599211215973;-2.8772480487823486;1.1028800010681152;0.0;0.0;0.0
2614;0.0;0.0;0.0;-0.15323199331760406;-2.6976640224456787;1.0013760328292847;0.0;0.0;0.0
2616;0.0;0.0;0.0;-0.06831999868154526;-2.529791831970215;0.895967960357666;0.0;0.0;0.0
2618;-0.2596159875392914;-2.550287961959839;0.8866959810256958;-0.0058559998869895935;-2.3892478942871094;0.822767972946167;-16.48499870300293;-67.19124603271484;-85.92500305175781
2620;0.0;0.0;0.0;0.02635199949145317;-2.3355679512023926;0.7173599600791931;0.0;0.0;0.0
2622;0.0;0.0;0.0;0.0302559994161129;-2.206735849380493;0.6558719873428345;0.0;0.0;0.0
2624;0.0;0.0;0.0;0.07710400223731995;-2.1637918949127197;0.5260639786720276;0.0;0.0;0.0
2627;-0.07320000231266022;-2.0998640060424805;0.5202080011367798;0.11126399785280228;-2.1208479404449463;0.4411519765853882;-17.32499885559082;-58.02124786376953;-112.80500030517578
2629;0.0;0.0;0.0;0.16591998934745789;-2.08571195602417;0.4001599848270416;0.0;0.0;0.0
2631;0.0;0.0;0.0;0.20495998859405518;-2.00763201713562;0.33183997869491577;0.0;0.0;0.0
2633;0.0;0.0;0.0;0.2635200023651123;-1.9764000177383423;0.30743998289108276;0.0;0.0;0.0
2635;0.09467199444770813;-1.8773359060287476;0.23936399817466736;0.3142719864845276;-1.9061279296875;0.3152479827404022;-9.344999313354492;-20.291250228881836;-131.77500915527344
2637;0.0;0.0;0.0;0.3328160047531128;-1.8543999195098877;0.3474559783935547;0.0;0.0;0.0
2639;0.0;0.0;0.0;0.3093920052051544;-1.8075519800186157;0.36795198917388916;0.0;0.0;0.0
2641;0.0;0.0;0.0;0.2508319914340973;-1.7255679368972778;0.43724799156188965;0.0;0.0;0.0
2644;0.1634799987077713;-1.6670079231262207;0.26669198274612427;0.2117919921875;-1.7255679368972778;0.5016639828681946;5.914999961853027;43.26875305175781;-150.2550048828125
2646;0.0;0.0;0.0;0.13371199369430542;-1.655295968055725;0.5709599852561951;0.0;0.0;0.0
2648;0.0;0.0;0.0;0.037087999284267426;-1.549888014793396;0.6880800127983093;0.0;0.0;0.0
2650;0.0;0.0;0.0;0.013663999736309052;-1.4444799423217773;0.7651839852333069;0.0;0.0;0.0
2652;-0.04025999829173088;-1.4144679307937622;0.5489999651908875;-0.013663999736309052;-1.4054399728775024;0.8510719537734985;13.755000114440918;105.21875;-164.18499755859375
2654;0.0;0.0;0.0;-0.044895999133586884;-1.2609919309616089;0.9642879962921143;0.0;0.0;0.0
2656;0.0;0.0;0.0;-0.09174399822950363;-1.229759931564331;1.0335839986801147;0.0;0.0;0.0
2658;0.0;0.0;0.0;-0.21569599211215973;-1.139967918395996;1.1555839776992798;0.0;0.0;0.0
2661;-0.23936399817466736;-1.0914119482040405;0.9208559989929199;-0.23131199181079865;-1.1516799926757812;1.2209759950637817;11.515000343322754;134.7587432861328;-172.86500549316406
2663;0.0;0.0;0.0;-0.3054879903793335;-1.1438720226287842;1.2775839567184448;0.0;0.0;0.0
2665;0.0;0.0;0.0;-0.3757599890232086;-1.1087360382080078;1.345903992652893;0.0;0.0;0.0
2667;0.0;0.0;0.0;-0.43724799156188965;-1.1516799926757812;1.345903992652893;0.0;0.0;0.0
2669;-0.49312397837638855;-1.0043039321899414;1.1858400106430054;-0.460671991109848;-1.1360639333724976;1.3829920291900635;4.09499979019165;128.17874145507812;-182.10501098632812
2671;0.0;0.0;0.0;-0.4411519765853882;-1.1009279489517212;1.3986079692840576;0.0;0.0;0.0
2673;0.0;0.0;0.0;-0.42163199186325073;-1.0189440250396729;1.419103980064392;0.0;0.0;0.0
2675;0.0;0.0;0.0;-0.37966400384902954;-0.9252479672431946;1.4474079608917236;0.0;0.0;0.0
2678;-0.5265519618988037;-0.8574159741401672;1.3010079860687256;-0.3172000050544739;-0.7925119996070862;1.467903971672058;-1.8550000190734863;97.65875244140625;-195.96499633789062
2680;0.0;0.0;0.0;-0.2781600058078766;-0.6714879870414734;1.4718079566955566;0.0;0.0;0.0
2682;0.0;0.0;0.0;-0.24692799150943756;-0.4411519765853882;1.5040159225463867;0.0;0.0;0.0
2684;0.0;0.0;0.0;-0.19617599248886108;-0.33183997869491577;1.484495997428894;0.0;0.0;0.0
2686;-0.3518480062484741;-0.3555079996585846;1.3546879291534424;-0.1844639927148819;-0.24985599517822266;1.4796159267425537;-3.674999952316284;75.1187515258789;-208.35501098632812
2688;0.0;0.0;0.0;-0.2030079960823059;-0.09467199444770813;1.4962079524993896;0.0;0.0;0.0
2690;0.0;0.0;0.0;-0.1756799966096878;0.049775999039411545;1.484495997428894;0.0;0.0;0.0
2692;0.0;0.0;0.0;-0.17958399653434753;0.1786080002784729;1.5167039632797241;0.0;0.0;0.0
2695;-0.301827996969223;0.18714798986911774;1.3715239763259888;-0.17958399653434753;0.38551998138427734;1.5371999740600586;-2.065000057220459;68.67874908447266;-209.68499755859375
2697;0.0;0.0;0.0;-0.2030079960823059;0.545583963394165;1.5615999698638916;0.0;0.0;0.0
2699;0.0;0.0;0.0;-0.187391996383667;0.4909279942512512;1.5001119375228882;0.0;0.0;0.0
2701;0.0;0.0;0.0;-0.2693759799003601;0.4323679804801941;1.5450079441070557;0.0;0.0;0.0
2703;-0.35453200340270996;0.6121959686279297;1.4061719179153442;-0.3357439935207367;0.5807200074195862;1.5567200183868408;0.9449999332427979;62.098751068115234;-198.76499938964844
2705;0.0;0.0;0.0;-0.19617599248886108;0.9174399971961975;1.6543200016021729;0.0;0.0;0.0
2707;0.0;0.0;0.0;-0.14640000462532043;0.8315519690513611;1.5284159183502197;0.0;0.0;0.0
2709;0.0;0.0;0.0;-0.3093920052051544;0.8354560136795044;1.5772159099578857;0.0;0.0;0.0
2712;-0.3306199908256531;0.9713639616966248;1.443992018699646;-0.20398399233818054;0.9408639669418335;1.5772159099578857;5.284999847412109;48.448753356933594;-186.7949981689453
2714;0.0;0.0;0.0;-0.2235039919614792;0.9564799666404724;1.5284159183502197;0.0;0.0;0.0
2716;0.0;0.0;0.0;-0.21959999203681946;1.0814080238342285;1.5694079399108887;0.0;0.0;0.0
2718;0.0;0.0;0.0;-0.16103999316692352;1.175104022026062;1.5323200225830078;0.0;0.0;0.0
2720;-0.3228119909763336;1.231711983680725;1.4334999322891235;-0.13468798995018005;1.3468799591064453;1.6260160207748413;10.675000190734863;37.038753509521484;-177.90499877929688
2722;0.0;0.0;0.0;-0.05270399898290634;1.4796159267425537;1.6260160207748413;0.0;0.0;0.0
2724;0.0;0.0;0.0;-0.02147199958562851;1.5537919998168945;1.6631039381027222;0.0;0.0;0.0
2726;0.0;0.0;0.0;-0.0331839993596077;1.6162559986114502;1.6299200057983398;0.0;0.0;0.0
2729;-0.16250400245189667;1.6960439682006836;1.5054799318313599;-0.013663999736309052;1.881727933883667;1.7158079147338867;18.024999618530273;31.71875;-164.9550018310547
2731;0.0;0.0;0.0;0.10247999429702759;1.9519999027252197;1.6670079231262207;0.0;0.0;0.0
2733;0.0;0.0;0.0;0.0605119988322258;2.073024034500122;1.784127950668335;0.0;0.0;0.0
2735;0.0;0.0;0.0;0.07612799853086472;2.2291839122772217;1.8046239614486694;0.0;0.0;0.0
2737;-0.05807200074195862;2.2291839122772217;1.6321159601211548;0.040991999208927155;2.342400074005127;1.881727933883667;21.10500144958496;38.01875305175781;-148.01499938964844
2739;0.0;0.0;0.0;-0.05563199892640114;2.435119867324829;1.9012479782104492;0.0;0.0;0.0
2741;0.0;0.0;0.0;-0.09857599437236786;2.3960800170898438;1.8973439931869507;0.0;0.0;0.0
2743;0.0;0.0;0.0;0.02635199949145317;2.442927837371826;1.9061279296875;0.0;0.0;0.0
2746;-0.16152799129486084;2.565415859222412;1.7567999362945557;-0.14151999354362488;2.5444319248199463;1.9295519590377808;15.71500015258789;28.078750610351562;-126.59500122070312
2748;0.0;0.0;0.0;-0.26156800985336304;2.7435359954833984;1.849519968032837;0.0;0.0;0.0
2750;0.0;0.0;0.0;-0.2967039942741394;3.1105120182037354;1.9588319063186646;0.0;0.0;0.0
2752;0.0;0.0;0.0;0.022447999566793442;3.9196159839630127;1.840735912322998;0.0;0.0;0.0
2754;-0.2071560025215149;3.328160047531128;1.6955559253692627;0.5982879996299744;3.5565438270568848;1.5733119249343872;8.71500015258789;-12.451250076293945;-103.21500396728516
2756;0.0;0.0;0.0;-0.4177280068397522;3.3574399948120117;1.4923039674758911;0.0;0.0;0.0
2758;0.0;0.0;0.0;-0.3445279896259308;3.0841598510742188;1.2648959159851074;0.0;0.0;0.0
2760;0.0;0.0;0.0;0.06831999868154526;2.904575824737549;1.272704005241394;0.0;0.0;0.0
2763;-0.22448000311851501;3.304003953933716;1.246840000152588;0.0058559998869895935;2.924095869064331;1.3585920333862305;9.835000038146973;-66.28125;-70.73500061035156
2765;0.0;0.0;0.0;0.15323199331760406;2.654719829559326;1.2531839609146118;0.0;0.0;0.0
2767;0.0;0.0;0.0;-0.009759999811649323;2.8499200344085693;1.362496018409729;0.0;0.0;0.0
2769;0.0;0.0;0.0;-0.6509919762611389;3.006079912185669;1.3224799633026123;0.0;0.0;0.0
2771;-0.27840399742126465;3.0409719944000244;1.17876398563385;-0.41870400309562683;3.373055934906006;1.334191918373108;35.03499984741211;-125.50125122070312;-25.375
2773;0.0;0.0;0.0;0.2508319914340973;3.587775945663452;1.2570879459381104;0.0;0.0;0.0
2775;0.0;0.0;0.0;0.8539999723434448;3.6033918857574463;1.175104022026062;0.0;0.0;0.0
2778;0.0;0.0;0.0;0.8696159720420837;3.3144960403442383;1.0696959495544434;0.0;0.0;0.0
2780;0.4223639965057373;3.5587399005889893;1.046515941619873;0.5856000185012817;3.0334079265594482;0.9232959747314453;14.945000648498535;-138.45126342773438;14.385000228881836
2782;0.0;0.0;0.0;0.3786879777908325;2.8928639888763428;0.8588799834251404;0.0;0.0;0.0
2784;0.0;0.0;0.0;0.16103999316692352;2.7991678714752197;0.8061760067939758;0.0;0.0;0.0
2786;0.0;0.0;0.0;0.09174399822950363;2.82259202003479;0.822767972946167;0.0;0.0;0.0
2788;0.11736399680376053;2.9987599849700928;0.7249239683151245;0.08003199845552444;2.8811519145965576;0.9037759900093079;18.44499969482422;-108.70124816894531;38.81500244140625
2790;0.0;0.0;0.0;0.11126399785280228;2.990463972091675;0.9525759816169739;0.0;0.0;0.0
2792;0.0;0.0;0.0;0.11907199770212173;3.0841598510742188;0.9964959621429443;0.0;0.0;0.0
2795;0.0;0.0;0.0;0.1454239934682846;3.1349120140075684;0.9525759816169739;0.0;0.0;0.0
2797;-0.006099999882280827;3.1832239627838135;0.8217920064926147;0.09564799815416336;3.111487865447998;0.9037759900093079;25.235000610351562;-109.96125030517578;66.95499420166016
2799;0.0;0.0;0.0;0.0331839993596077;3.0412158966064453;0.8510719537734985;0.0;0.0;0.0
2801;0.0;0.0;0.0;-0.01756799966096878;2.9436159133911133;0.7534719705581665;0.0;0.0;0.0
2803;0.0;0.0;0.0;0.040991999208927155;2.803071975708008;0.6685599684715271;0.0;0.0;0.0
2805;-0.08173999935388565;3.050976037979126;0.6212239861488342;-0.009759999811649323;2.61958384513855;0.5543680191040039;6.474999904632568;-111.71125030517578;103.4949951171875
2807;0.0;0.0;0.0;-0.040991999208927155;2.428287982940674;0.47336000204086304;0.0;0.0;0.0
2809;0.0;0.0;0.0;-0.009759999811649323;2.2838399410247803;0.42455998063087463;0.0;0.0;0.0
2812;0.0;0.0;0.0;0.02537599951028824;2.155007839202881;0.3806400001049042;0.0;0.0;0.0
2814;-0.11321599781513214;2.406571865081787;0.31451600790023804;0.05660799890756607;1.8465919494628906;0.34355199337005615;3.115000009536743;-110.52124786376953;139.5449981689453
2816;0.0;0.0;0.0;0.06441599875688553;1.7607039213180542;0.29475200176239014;0.0;0.0;0.0
2818;0.0;0.0;0.0;0.09564799815416336;1.7489919662475586;0.3718560039997101;0.0;0.0;0.0
2820;0.0;0.0;0.0;0.040991999208927155;1.9090559482574463;0.4167519807815552;0.0;0.0;0.0
2822;0.019519999623298645;1.9271119832992554;0.21545200049877167;0.5231360197067261;1.702143907546997;0.230335995554924;11.02500057220459;-83.4312515258789;161.875
2824;0.0;0.0;0.0;0.4411519765853882;1.5225600004196167;0.2508319914340973;0.0;0.0;0.0
2826;0.0;0.0;0.0;0.14151999354362488;1.3039360046386719;0.24595199525356293;0.0;0.0;0.0
2829;0.0;0.0;0.0;0.16884799301624298;1.1516799926757812;0.2420479953289032;0.0;0.0;0.0
2831;0.1512800008058548;1.4608279466629028;0.13981199264526367;0.19617599248886108;1.0462720394134521;0.32793599367141724;14.455000877380371;-16.301250457763672;173.0050048828125
2833;0.0;0.0;0.0;0.1844639927148819;1.0072319507598877;0.42455998063087463;0.0;0.0;0.0
2835;0.0;0.0;0.0;0.06831999868154526;0.8901119828224182;0.563152015209198;0.0;0.0;0.0
2837;0.0;0.0;0.0;-0.05270399898290634;0.7651839852333069;0.6558719873428345;0.0;0.0;0.0
2839;-0.06758800148963928;0.9879559874534607;0.4396879971027374;-0.19227199256420135;0.49190399050712585;0.798367977142334;26.005001068115234;45.71875;176.01499938964844
2841;0.0;0.0;0.0;-0.2937760055065155;0.3201279938220978;0.9242720007896423;0.0;0.0;0.0
2843;0.0;0.0;0.0;-0.2820639908313751;0.3201279938220978;1.0618879795074463;0.0;0.0;0.0
2846;0.0;0.0;0.0;-0.2898719906806946;0.27718400955200195;1.1916959285736084;0.0;0.0;0.0
2848;-0.4001599848270416;0.4421280026435852;0.9135359525680542;-0.3093920052051544;0.2147199958562851;1.2736799716949463;15.785000801086426;77.00875091552734;178.2550048828125
2850;0.0;0.0;0.0;-0.32891198992729187;0.17177599668502808;1.3263839483261108;0.0;0.0;0.0
2852;0.0;0.0;0.0;-0.4567679762840271;0.1483519971370697;1.443503975868225;0.0;0.0;0.0
2854;0.0;0.0;0.0;-0.5777919888496399;-0.11711999773979187;1.3986079692840576;0.0;0.0;0.0
2856;-0.5794999599456787;0.1908079981803894;1.2663599252700806;-0.5738880038261414;-0.15615999698638916;1.508895993232727;-7.875;75.1187515258789;174.68499755859375
2858;0.0;0.0;0.0;-0.6246399879455566;-0.08198399841785431;1.5899039506912231;0.0;0.0;0.0
2860;0.0;0.0;0.0;-0.8110559582710266;-0.09759999811649323;1.6338239908218384;0.0;0.0;0.0
2863;0.0;0.0;0.0;-0.9935680031776428;-0.5387519598007202;1.5528159141540527;0.0;0.0;0.0
2865;-0.9306159615516663;-0.1227319985628128;1.4352079629898071;-0.9974719882011414;-0.5114240050315857;1.5127999782562256;-21.524999618530273;26.678749084472656;164.60499572753906
2867;0.0;0.0;0.0;-1.1643680334091187;0.10931199789047241;1.816335916519165;0.0;0.0;0.0
2869;0.0;0.0;0.0;-1.156559944152832;-0.6324479579925537;1.3664000034332275;0.0;0.0;0.0
2871;0.0;0.0;0.0;-0.8803519606590271;-0.569983959197998;1.4805920124053955;0.0;0.0;0.0
2873;-1.1616840362548828;-0.28011199831962585;1.391287922859192;-0.9193919897079468;-0.6480640172958374;1.3829920291900635;-29.57499885559082;-68.52124786376953;160.05499267578125
2875;0.0;0.0;0.0;-0.9545279741287231;-0.7768959999084473;1.1555839776992798;0.0;0.0;0.0
2877;0.0;0.0;0.0;-0.9467200040817261;-0.9174399971961975;1.0247999429702759;0.0;0.0;0.0
2880;0.0;0.0;0.0;-0.6090239882469177;-1.0228480100631714;0.9193919897079468;0.0;0.0;0.0
2882;-0.9201239943504333;-0.7568879723548889;0.928663969039917;-0.3835679888725281;-1.073599934577942;0.8100799918174744;-40.35499954223633;-141.4612579345703;162.9949951171875
2884;0.0;0.0;0.0;-0.2664479911327362;-1.2024319171905518;0.700767993927002;0.0;0.0;0.0
2886;0.0;0.0;0.0;-0.28596800565719604;-1.3664000034332275;0.5504639744758606;0.0;0.0;0.0
2888;0.0;0.0;0.0;-0.2235039919614792;-1.3859199285507202;0.46164798736572266;0.0;0.0;0.0
2890;-0.4084559977054596;-1.1658319234848022;0.46164798736572266;-0.19227199256420135;-1.4483839273452759;0.4206559956073761;-41.334999084472656;-141.88125610351562;156.83499145507812
2892;0.0;0.0;0.0;-0.12297599762678146;-1.460096001625061;0.3474559783935547;0.0;0.0;0.0
2894;0.0;0.0;0.0;-0.044895999133586884;-1.5030399560928345;0.3601439893245697;0.0;0.0;0.0
2897;0.0;0.0;0.0;0.0058559998869895935;-1.5537919998168945;0.3513599932193756;0.0;0.0;0.0
2899;-0.1861719936132431;-1.3722559213638306;0.2386319935321808;-0.013663999736309052;-1.5655039548873901;0.38844799995422363;-27.684999465942383;-87.00125122070312;144.58499145507812
2901;0.0;0.0;0.0;-0.06831999868154526;-1.3312640190124512;0.48604798316955566;0.0;0.0;0.0
2903;0.0;0.0;0.0;0.044895999133586884;-1.686527967453003;0.35233598947525024;0.0;0.0;0.0
2905;0.0;0.0;0.0;-0.10345599800348282;-1.7255679368972778;0.47336000204086304;0.0;0.0;0.0
2907;-0.15860000252723694;-1.4757119417190552;0.32427600026130676;-0.09564799815416336;-1.8270719051361084;0.48604798316955566;-21.385000228881836;-6.291249752044678;130.09500122070312
2909;0.0;0.0;0.0;-0.009759999811649323;-1.9051519632339478;0.5348479747772217;0.0;0.0;0.0
2911;0.0;0.0;0.0;-0.029279999434947968;-1.971519947052002;0.6158559918403625;0.0;0.0;0.0
2914;0.0;0.0;0.0;-0.02537599951028824;-2.0183680057525635;0.725167989730835;0.0;0.0;0.0
2916;-0.1559159904718399;-1.8119440078735352;0.5084959864616394;-0.040991999208927155;-1.983232021331787;0.8383839726448059;-14.804999351501465;66.50875091552734;111.75499725341797
2918;0.0;0.0;0.0;-0.01756799966096878;-1.9168639183044434;0.9281759858131409;0.0;0.0;0.0
2920;0.0;0.0;0.0;-0.06831999868154526;-1.8583040237426758;1.0618879795074463;0.0;0.0;0.0
2922;0.0;0.0;0.0;-0.10735999792814255;-1.8153599500656128;1.1877919435501099;0.0;0.0;0.0
2924;-0.20447199046611786;-1.7255679368972778;0.9342759847640991;-0.1727519929409027;-1.7607039213180542;1.313696026802063;-2.4850001335144043;116.0687484741211;90.33499908447266
2926;0.0;0.0;0.0;-0.20398399233818054;-1.6982399225234985;1.419103980064392;0.0;0.0;0.0
2928;0.0;0.0;0.0;-0.25863999128341675;-1.6670079231262207;1.5206079483032227;0.0;0.0;0.0
2931;0.0;0.0;0.0;-0.3093920052051544;-1.6279679536819458;1.6094239950180054;0.0;0.0;0.0
2933;-0.3757599890232086;-1.531343936920166;1.3751839399337769;-0.31329599022865295;-1.6084480285644531;1.7031199932098389;3.815000057220459;127.54875183105469;73.95499420166016
2935;0.0;0.0;0.0;-0.3601439893245697;-1.596735954284668;1.7558239698410034;0.0;0.0;0.0
2937;0.0;0.0;0.0;-0.39137598872184753;-1.6318719387054443;1.8290239572525024;0.0;0.0;0.0
2939;0.0;0.0;0.0;-0.3835679888725281;-1.6240639686584473;1.9012479782104492;0.0;0.0;0.0
2941;-0.480679988861084;-1.4793720245361328;1.6987279653549194;-0.33671998977661133;-1.6201599836349487;1.9422399997711182;3.674999952316284;95.83875274658203;61.35499954223633
2944;0.0;0.0;0.0;-0.32891198992729187;-1.5928319692611694;1.9744479656219482;0.0;0.0;0.0
2945;0.0;0.0;0.0;-0.3172000050544739;-1.5537919998168945;2.0144639015197754;0.0;0.0;0.0
2948;0.0;0.0;0.0;-0.24692799150943756;-1.4874240159988403;2.0476479530334473;0.0;0.0;0.0
2950;-0.427731990814209;-1.3998279571533203;1.8790439367294312;-0.27425599098205566;-1.4249600172042847;2.0554559230804443;-1.225000023841858;44.528751373291016;46.44499969482422
2952;0.0;0.0;0.0;-0.21569599211215973;-1.3468799591064453;2.0720479488372803;0.0;0.0;0.0
2954;0.0;0.0;0.0;-0.20398399233818054;-1.272704005241394;2.0232479572296143;0.0;0.0;0.0
2956;0.0;0.0;0.0;-0.16494399309158325;-1.214143991470337;2.0105600357055664;0.0;0.0;0.0
2958;-0.32671600580215454;-1.1602200269699097;1.8834359645843506;-0.13761599361896515;-1.2102400064468384;1.9539519548416138;-13.47499942779541;-6.081249713897705;32.79500198364258
2960;0.0;0.0;0.0;-0.1298079937696457;-1.2112159729003906;1.8856319189071655;0.0;0.0;0.0
2962;0.0;0.0;0.0;-0.13371199369430542;-1.1760799884796143;1.800719976425171;0.0;0.0;0.0
2965;0.0;0.0;0.0;-0.08686399459838867;-1.2190239429473877;1.7031199932098389;0.0;0.0;0.0
2967;-0.24009600281715393;-1.0601799488067627;1.6540759801864624;-0.06734399497509003;-1.2424479722976685;1.5899039506912231;-26.354999542236328;-50.11124801635742;24.954999923706055
2969;0.0;0.0;0.0;-0.05563199892640114;-1.2814879417419434;1.5127999782562256;0.0;0.0;0.0
2971;0.0;0.0;0.0;-0.01659199967980385;-1.3322399854660034;1.411296010017395;0.0;0.0;0.0
2973;0.0;0.0;0.0;-0.01268799975514412;-1.3712799549102783;1.3263839483261108;0.0;0.0;0.0
2975;-0.15201199054718018;-1.1958439350128174;1.2995439767837524;0.049775999039411545;-1.4298399686813354;1.2570879459381104;-31.604999542236328;-80.70124816894531;18.655000686645508
2977;0.0;0.0;0.0;0.040991999208927155;-1.467903971672058;1.1672959327697754;0.0;0.0;0.0
2979;0.0;0.0;0.0;0.0605119988322258;-1.5030399560928345;1.0901919603347778;0.0;0.0;0.0
2982;0.0;0.0;0.0;0.12199999392032623;-1.6123520135879517;1.0013760328292847;0.0;0.0;0.0
2984;-0.04879999905824661;-1.3995839357376099;0.9669719934463501;0.14932799339294434;-1.6591999530792236;0.9769759774208069;-29.924999237060547;-92.39125061035156;7.454999923706055
2986;0.0;0.0;0.0;0.12590399384498596;-1.7216639518737793;0.8832799792289734;0.0;0.0;0.0
2988;0.0;0.0;0.0;0.18055999279022217;-1.7802239656448364;0.8588799834251404;0.0;0.0;0.0
2990;0.0;0.0;0.0;0.1727519929409027;-1.834879994392395;0.8061760067939758;0.0;0.0;0.0
2992;0.047091998159885406;-1.6304079294204712;0.7344399690628052;0.19617599248886108;-1.8661119937896729;0.7817760109901428;-26.494998931884766;-83.57125091552734;-10.045000076293945
2994;0.0;0.0;0.0;0.21667200326919556;-1.8553760051727295;0.7456640005111694;0.0;0.0;0.0
2997;0.0;0.0;0.0;0.18544000387191772;-1.8436639308929443;0.7046719789505005;0.0;0.0;0.0
2999;0.0;0.0;0.0;0.18544000387191772;-1.9217439889907837;0.6968640089035034;0.0;0.0;0.0
3001;0.06709999591112137;-1.7504559755325317;0.590723991394043;0.16201600432395935;-1.9764000177383423;0.6353759765625;-25.094999313354492;-61.59124755859375;-29.57499885559082
3003;0.0;0.0;0.0;0.13468798995018005;-2.0310559272766113;0.6158559918403625;0.0;0.0;0.0
3005;0.0;0.0;0.0;0.115167997777462;-2.089616060256958;0.5787680149078369;0.0;0.0;0.0
3007;0.0;0.0;0.0;0.06929600238800049;-2.171599864959717;0.563152015209198;0.0;0.0;0.0
3009;-0.00317199993878603;-1.9580999612808228;0.47213998436927795;0.11907199770212173;-2.202831983566284;0.5709599852561951;-25.375;-35.55125045776367;-48.54499816894531
3011;0.0;0.0;0.0;0.19227199256420135;-2.252608060836792;0.5670560002326965;0.0;0.0;0.0
3014;0.0;0.0;0.0;0.16494399309158325;-2.279935836791992;0.4938559830188751;0.0;0.0;0.0
3016;0.0;0.0;0.0;0.17665599286556244;-2.3072638511657715;0.49775999784469604;0.0;0.0;0.0
3018;0.047091998159885406;-2.126460075378418;0.3984519839286804;0.1571359932422638;-2.2994558811187744;0.5016639828681946;-23.274999618530273;-6.78125;-70.1050033569336
3020;0.0;0.0;0.0;0.1727519929409027;-2.3189759254455566;0.4655520021915436;0.0;0.0;0.0
3022;0.0;0.0;0.0;0.13371199369430542;-2.252608060836792;0.4938559830188751;0.0;0.0;0.0
3024;0.0;0.0;0.0;0.08393599838018417;-2.279935836791992;0.48604798316955566;0.0;0.0;0.0
3026;0.006099999882280827;-2.134755849838257;0.36795198917388916;0.10345599800348282;-2.2174720764160156;0.5143519639968872;-13.824999809265137;21.638750076293945;-95.16500091552734
3029;0.0;0.0;0.0;0.06441599875688553;-2.18233585357666;0.5182560086250305;0.0;0.0;0.0
3031;0.0;0.0;0.0;0.0058559998869895935;-2.1393918991088867;0.5260639786720276;0.0;0.0;0.0
3033;0.0;0.0;0.0;-0.0019519999623298645;-2.088639974594116;0.5299679636955261;0.0;0.0;0.0
3035;-0.0954039990901947;-1.981768012046814;0.4021120071411133;-0.0331839993596077;-1.9559040069580078;0.5543680191040039;-0.3149999976158142;40.538753509521484;-119.66500091552734
3037;0.0;0.0;0.0;-0.05270399898290634;-1.8778239488601685;0.5582720041275024;0.0;0.0;0.0
3039;0.0;0.0;0.0;-0.07612799853086472;-1.776319980621338;0.5582720041275024;0.0;0.0;0.0
3041;0.0;0.0;0.0;-0.05660799890756607;-1.6357759237289429;0.5748639702796936;0.0;0.0;0.0
3043;-0.17592400312423706;-1.6033239364624023;0.4399319887161255;-0.044895999133586884;-1.4913280010223389;0.5670560002326965;14.245000839233398;44.80875015258789;-141.22500610351562
