Timestamp(ms);LG-Accel x(g);LG-Accel y(g);LG-Accel z(g);HG-Accel x(g);HG-Accel y(g);HG-Accel z(g);Gyro x(dps);Gyro y(dps);Gyro z(dps)
2403;-0.5838919878005981;1.1738840341567993;1.6040560007095337;-0.3972319960594177;1.0687199831008911;1.653343915939331;18.843124389648438;1.2731249332427979;-95.14749908447266
2405;0.0;0.0;0.0;-0.3396480083465576;1.150704026222229;1.6328480243682861;0.0;0.0;0.0
2407;0.0;0.0;0.0;-0.33183997869491577;1.1272799968719482;1.5850239992141724;0.0;0.0;0.0
2409;0.0;0.0;0.0;-0.27718400955200195;1.0804319381713867;1.5157279968261719;0.0;0.0;0.0
2411;-0.43505197763442993;1.2605040073394775;1.4552159309387207;-0.22643199563026428;1.158511996269226;1.523535966873169;15.063125610351562;-24.90687370300293;-83.87750244140625
2413;0.0;0.0;0.0;-0.1600639969110489;1.2248799800872803;1.5030399560928345;0.0;0.0;0.0
2416;0.0;0.0;0.0;-0.1756799966096878;1.2717279195785522;1.4786399602890015;0.0;0.0;0.0
2418;0.0;0.0;0.0;-0.1600639969110489;1.256111979484558;1.4220319986343384;0.0;0.0;0.0
2420;-0.29572799801826477;1.3717679977416992;1.327847957611084;-0.10247999429702759;1.2756320238113403;1.3859199285507202;14.083125114440918;-30.786874771118164;-71.34750366210938
2422;0.0;0.0;0.0;-0.08686399459838867;1.30295991897583;1.3654239177703857;0.0;0.0;0.0
2424;0.0;0.0;0.0;-0.028303999453783035;1.3576159477233887;1.3859199285507202;0.0;0.0;0.0
2426;0.0;0.0;0.0;-0.05563199892640114;1.3888479471206665;1.3371199369430542;0.0;0.0;0.0
2428;-0.1815359890460968;1.4840079545974731;1.2270759344100952;-0.08686399459838867;1.4317920207977295;1.3088159561157227;16.673124313354492;-24.486873626708984;-57.067501068115234
2431;0.0;0.0;0.0;-0.07515199482440948;1.4786399602890015;1.3449280261993408;0.0;0.0;0.0
2433;0.0;0.0;0.0;-0.07905599474906921;1.5371999740600586;1.3576159477233887;0.0;0.0;0.0
2435;0.0;0.0;0.0;-0.04782399907708168;1.5762399435043335;1.3937280178070068;0.0;0.0;0.0
2437;-0.18885599076747894;1.6591999530792236;1.232443928718567;-0.07124799489974976;1.6269919872283936;1.3898239135742188;22.41312599182129;-11.326875686645508;-38.587501525878906
2439;0.0;0.0;0.0;-0.0634399950504303;1.66212797164917;1.3937280178070068;0.0;0.0;0.0
2441;0.0;0.0;0.0;-0.14932799339294434;1.677743911743164;1.3976320028305054;0.0;0.0;0.0
2443;0.0;0.0;0.0;-0.16396799683570862;1.7402079105377197;1.4835200309753418;0.0;0.0;0.0
2445;-0.2581520080566406;1.8248759508132935;1.2941759824752808;-0.19129599630832672;1.7636319398880005;1.45033597946167;25.77312469482422;-1.5268750190734863;-15.767499923706055
2448;0.0;0.0;0.0;-0.230335995554924;1.7909599542617798;1.4952319860458374;0.0;0.0;0.0
2450;0.0;0.0;0.0;-0.284991979598999;1.8065760135650635;1.5157279968261719;0.0;0.0;0.0
2452;0.0;0.0;0.0;-0.2967039942741394;1.8378080129623413;1.5440319776535034;0.0;0.0;0.0
2454;-0.38015198707580566;1.9478520154953003;1.3793319463729858;-0.3084160089492798;1.8456159830093384;1.564527988433838;28.083126068115234;-3.9068751335144043;9.712499618530273
2456;0.0;0.0;0.0;-0.3084160089492798;1.8690400123596191;1.580143928527832;0.0;0.0;0.0
2458;0.0;0.0;0.0;-0.31622397899627686;1.8924639225006104;1.5928319692611694;0.0;0.0;0.0
2460;0.0;0.0;0.0;-0.3474559783935547;1.8885599374771118;1.596735954284668;0.0;0.0;0.0
2462;-0.4340759813785553;2.0017759799957275;1.4535080194473267;-0.3474559783935547;1.8924639225006104;1.580143928527832;24.723125457763672;-20.076873779296875;35.61249923706055
2464;0.0;0.0;0.0;-0.35526400804519653;1.8963679075241089;1.5850239992141724;0.0;0.0;0.0
2467;0.0;0.0;0.0;-0.374783992767334;1.8924639225006104;1.564527988433838;0.0;0.0;0.0
2469;0.0;0.0;0.0;-0.374783992767334;1.8807519674301147;1.5440319776535034;0.0;0.0;0.0
2471;-0.47262799739837646;2.0254440307617188;1.4334999322891235;-0.33183997869491577;1.9041759967803955;1.5362240076065063;16.3231258392334;-46.32687759399414;59.342498779296875
2473;0.0;0.0;0.0;-0.30451199412345886;1.8339039087295532;1.499135971069336;0.0;0.0;0.0
2475;0.0;0.0;0.0;-0.3201279938220978;1.8065760135650635;1.4464319944381714;0.0;0.0;0.0
2477;0.0;0.0;0.0;-0.3630719780921936;1.8963679075241089;1.4835200309753418;0.0;0.0;0.0
2479;-0.4513999819755554;1.9824999570846558;1.3471239805221558;-0.28889599442481995;1.8026719093322754;1.4308159351348877;3.8631250858306885;-72.9268798828125;82.30249786376953
2482;0.0;0.0;0.0;-0.27327999472618103;1.7519199848175049;1.3898239135742188;0.0;0.0;0.0
2484;0.0;0.0;0.0;-0.29280000925064087;1.630895972251892;1.3127199411392212;0.0;0.0;0.0
2486;0.0;0.0;0.0;-0.2693759799003601;1.6113759279251099;1.3010079860687256;0.0;0.0;0.0
2488;-0.4062599837779999;1.8068199157714844;1.1963319778442383;-0.23814399540424347;1.5957599878311157;1.2844159603118896;-13.216875076293945;-89.37687683105469;102.53250122070312
2490;0.0;0.0;0.0;-0.22643199563026428;1.525488018989563;1.2356159687042236;0.0;0.0;0.0
2492;0.0;0.0;0.0;-0.21862399578094482;1.4942560195922852;1.207311987876892;0.0;0.0;0.0
2494;0.0;0.0;0.0;-0.21862399578094482;1.4513119459152222;1.158511996269226;0.0;0.0;0.0
2496;-0.3437959849834442;1.613327980041504;1.0679880380630493;-0.19129599630832672;1.3693280220031738;1.1175199747085571;-30.436874389648438;-93.57687377929688;117.30249786376953
2499;0.0;0.0;0.0;-0.19129599630832672;1.2990559339523315;1.1175199747085571;0.0;0.0;0.0
2501;0.0;0.0;0.0;-0.2147199958562851;1.248304009437561;1.0531039237976074;0.0;0.0;0.0
2503;0.0;0.0;0.0;-0.187391996383667;1.1624159812927246;1.0287039279937744;0.0;0.0;0.0
2505;-0.3198840022087097;1.3681079149246216;0.9442799687385559;-0.15615999698638916;1.1311839818954468;1.0082080364227295;-48.00687789916992;-95.81687927246094;129.13250732421875
2507;0.0;0.0;0.0;-0.1571359932422638;1.0413919687271118;0.9672159552574158;0.0;0.0;0.0
2509;0.0;0.0;0.0;-0.13761599361896515;0.9711199998855591;0.9555040001869202;0.0;0.0;0.0
2511;0.0;0.0;0.0;-0.15225599706172943;0.8852319717407227;0.8988959789276123;0.0;0.0;0.0
2513;-0.2710839807987213;1.0984879732131958;0.8178879618644714;-0.1180959939956665;0.8149600028991699;0.8744959831237793;-63.40687561035156;-95.32687377929688;137.1125030517578
2516;0.0;0.0;0.0;-0.1180959939956665;0.7446879744529724;0.8413119912147522;0.0;0.0;0.0
2518;0.0;0.0;0.0;-0.08686399459838867;0.6900320053100586;0.8130080103874207;0.0;0.0;0.0
2520;0.0;0.0;0.0;-0.09857599437236786;0.611952006816864;0.7847039699554443;0.0;0.0;0.0
2522;-0.22765199840068817;0.8078839778900146;0.6895439624786377;-0.09857599437236786;0.5182560086250305;0.7319999933242798;-74.53688049316406;-89.16687774658203;140.96250915527344
2524;0.0;0.0;0.0;-0.04391999915242195;0.46750399470329285;0.6958879828453064;0.0;0.0;0.0
2526;0.0;0.0;0.0;-0.05953599885106087;0.3816159963607788;0.6832000017166138;0.0;0.0;0.0
2528;0.0;0.0;0.0;-0.032207999378442764;0.3386719822883606;0.6304959654808044;0.0;0.0;0.0
2530;-0.1698240041732788;0.532651960849762;0.5529040098190308;-0.024399999529123306;0.2683999836444855;0.6265919804573059;-76.84687805175781;-82.09687805175781;145.51251220703125
2533;0.0;0.0;0.0;-0.04391999915242195;0.205935999751091;0.5943840146064758;0.0;0.0;0.0
2535;0.0;0.0;0.0;-0.032207999378442764;0.15518400073051453;0.5943840146064758;0.0;0.0;0.0
2537;0.0;0.0;0.0;-0.020495999604463577;0.06539200246334076;0.5660799741744995;0.0;0.0;0.0
2539;-0.16152799129486084;0.27596399188041687;0.45701199769973755;-0.05563199892640114;-0.024399999529123306;0.5494880080223083;-69.7768783569336;-72.43687438964844;152.0225067138672
2541;0.0;0.0;0.0;-0.03611199930310249;-0.10247999429702759;0.5416799783706665;0.0;0.0;0.0
2543;0.0;0.0;0.0;-0.03611199930310249;-0.19617599248886108;0.537775993347168;0.0;0.0;0.0
2545;0.0;0.0;0.0;-0.03611199930310249;-0.2508319914340973;0.513375997543335;0.0;0.0;0.0
2547;-0.1722639948129654;-0.0558759979903698;0.4062599837779999;-0.05953599885106087;-0.35233598947525024;0.5172799825668335;-56.40687561035156;-61.026878356933594;158.322509765625
2550;0.0;0.0;0.0;-0.05172799900174141;-0.42260798811912537;0.5094720125198364;0.0;0.0;0.0
2552;0.0;0.0;0.0;-0.08295999467372894;-0.5319200158119202;0.521183967590332;0.0;0.0;0.0
2554;0.0;0.0;0.0;-0.05172799900174141;-0.6490399837493896;0.5172799825668335;0.0;0.0;0.0
2556;-0.17812000215053558;-0.38429999351501465;0.4055279791355133;-0.028303999453783035;-0.6100000143051147;0.562175989151001;-41.49687576293945;-49.75687789916992;160.98251342773438
2558;0.0;0.0;0.0;-0.13761599361896515;-0.8247199654579163;0.5250880122184753;0.0;0.0;0.0
2560;0.0;0.0;0.0;-0.08295999467372894;-0.8403359651565552;0.5572959780693054;0.0;0.0;0.0
2562;0.0;0.0;0.0;-0.07124799489974976;-0.8910880088806152;0.5738880038261414;0.0;0.0;0.0
2564;-0.20374000072479248;-0.7115039825439453;0.43017199635505676;-0.04782399907708168;-0.9886879920959473;0.5416799783706665;-29.45687484741211;-41.21687698364258;158.81251525878906
2567;0.0;0.0;0.0;-0.08295999467372894;-1.1136159896850586;0.5006880164146423;0.0;0.0;0.0
2569;0.0;0.0;0.0;-0.04001599922776222;-1.1448479890823364;0.5416799783706665;0.0;0.0;0.0
2571;0.0;0.0;0.0;-0.0009759999811649323;-1.207311987876892;0.5533919930458069;0.0;0.0;0.0
2573;-0.16713999211788177;-1.0211399793624878;0.4218759834766388;-0.00878399983048439;-1.3127199411392212;0.5572959780693054;-20.216875076293945;-35.47687530517578;152.0225067138672
2575;0.0;0.0;0.0;-0.004879999905824661;-1.343951940536499;0.5904799699783325;0.0;0.0;0.0
2577;0.0;0.0;0.0;0.014639999717473984;-1.4649759531021118;0.569983959197998;0.0;0.0;0.0
2579;0.0;0.0;0.0;0.02635199949145317;-1.5040159225463867;0.6187840104103088;0.0;0.0;0.0
2581;-0.10833600163459778;-1.3129639625549316;0.4682359993457794;0.0302559994161129;-1.6055200099945068;0.5943840146064758;-15.45687484741211;-27.356874465942383;138.8625030517578
2584;0.0;0.0;0.0;0.02635199949145317;-1.6562719345092773;0.6431840062141418;0.0;0.0;0.0
2586;0.0;0.0;0.0;0.03806399926543236;-1.7421599626541138;0.6792960166931152;0.0;0.0;0.0
2588;0.0;0.0;0.0;0.06539200246334076;-1.7968159914016724;0.6792960166931152;0.0;0.0;0.0
2590;-0.07441999763250351;-1.5840479135513306;0.5502200126647949;0.057583998888731;-1.8358559608459473;0.7280960083007812;-19.586875915527344;-8.38687515258789;117.65250396728516
2592;0.0;0.0;0.0;0.06929600238800049;-1.9139360189437866;0.7398079633712769;0.0;0.0;0.0
2594;0.0;0.0;0.0;0.06929600238800049;-1.9764000177383423;0.7690879702568054;0.0;0.0;0.0
2596;0.0;0.0;0.0;0.057583998888731;-2.011535882949829;0.7886079549789429;0.0;0.0;0.0
2598;-0.06124399974942207;-1.8234119415283203;0.639523983001709;0.045871999114751816;-2.089616060256958;0.7886079549789429;-31.276874542236328;19.263126373291016;89.93250274658203
2601;0.0;0.0;0.0;0.006831999868154526;-2.1247520446777344;0.8130080103874207;0.0;0.0;0.0
2603;0.0;0.0;0.0;0.0029279999434947968;-2.2106399536132812;0.8413119912147522;0.0;0.0;0.0
2605;0.0;0.0;0.0;-0.0009759999811649323;-2.2574880123138428;0.8657119870185852;0.0;0.0;0.0
2607;-0.115167997777462;-2.0678999423980713;0.7244359850883484;-0.01659199967980385;-2.3316638469696045;0.8783999681472778;-41.706878662109375;44.953125;59.48249816894531
2609;0.0;0.0;0.0;-0.05953599885106087;-2.386319875717163;0.9027999639511108;0.0;0.0;0.0
2611;0.0;0.0;0.0;-0.0634399950504303;-2.4370720386505127;0.9467200040817261;0.0;0.0;0.0
2613;0.0;0.0;0.0;-0.04001599922776222;-2.472208023071289;0.9389119744300842;0.0;0.0;0.0
2615;-0.18226799368858337;-2.285304069519043;0.7966600060462952;-0.08686399459838867;-2.5190558433532715;0.9350079894065857;-44.856876373291016;59.02312469482422;28.892499923706055
2618;0.0;0.0;0.0;-0.12590399384498596;-2.5229599475860596;0.9594079852104187;0.0;0.0;0.0
2620;0.0;0.0;0.0;-0.08686399459838867;-2.546383857727051;0.9067040085792542;0.0;0.0;0.0
2622;0.0;0.0;0.0;-0.10638399422168732;-2.6088478565216064;0.9184159636497498;0.0;0.0;0.0
2624;-0.21789199113845825;-2.4214558601379395;0.8020280003547668;-0.09467199444770813;-2.5932319164276123;0.9067040085792542;-36.59687805175781;53.073123931884766;2.1524999141693115
2626;0.0;0.0;0.0;-0.05953599885106087;-2.6244640350341797;0.8901119828224182;0.0;0.0;0.0
2628;0.0;0.0;0.0;-0.0907679945230484;-2.640079975128174;0.8823039531707764;0.0;0.0;0.0
2630;0.0;0.0;0.0;-0.05172799900174141;-2.6361758708953857;0.8823039531707764;0.0;0.0;0.0
2632;-0.1861719936132431;-2.489287853240967;0.7551800012588501;-0.020495999604463577;-2.6322720050811768;0.8500959873199463;-15.246874809265137;34.17312240600586;-21.157501220703125
2635;0.0;0.0;0.0;-0.00878399983048439;-2.57371187210083;0.8500959873199463;0.0;0.0;0.0
2637;0.0;0.0;0.0;0.03806399926543236;-2.542479991912842;0.8130080103874207;0.0;0.0;0.0
2639;0.0;0.0;0.0;0.06148799881339073;-2.5034399032592773;0.8178879618644714;0.0;0.0;0.0
2641;-0.09003599733114243;-2.3919320106506348;0.6946679949760437;0.09272000193595886;-2.4487838745117188;0.7563999891281128;10.093125343322754;18.0731258392334;-44.53750228881836
2643;0.0;0.0;0.0;0.10833600163459778;-2.370703935623169;0.7280960083007812;0.0;0.0;0.0
2645;0.0;0.0;0.0;0.15030398964881897;-2.3043360710144043;0.7115039825439453;0.0;0.0;0.0
2647;0.0;0.0;0.0;0.21276798844337463;-2.2301599979400635;0.6753919720649719;0.0;0.0;0.0
2649;0.04294399917125702;-2.1608638763427734;0.5890159606933594;0.19715198874473572;-2.1559839248657227;0.6675840020179749;32.633121490478516;15.833125114440918;-68.19750213623047
2652;0.0;0.0;0.0;0.25571200251579285;-2.0427680015563965;0.6588000059127808;0.0;0.0;0.0
2654;0.0;0.0;0.0;0.2908479869365692;-2.0232479572296143;0.6226879954338074;0.0;0.0;0.0
2656;0.0;0.0;0.0;0.2479040026664734;-1.8748959302902222;0.6470879912376404;0.0;0.0;0.0
2658;0.13371199369430542;-1.8417119979858398;0.5285040140151978;0.2635200023651123;-1.816335916519165;0.6509919762611389;52.163124084472656;31.653125762939453;-89.61750030517578
2660;0.0;0.0;0.0;0.2479040026664734;-1.7070239782333374;0.6470879912376404;0.0;0.0;0.0
2662;0.0;0.0;0.0;0.2205759882926941;-1.6445599794387817;0.6588000059127808;0.0;0.0;0.0
2664;0.0;0.0;0.0;0.21667200326919556;-1.5508639812469482;0.6832000017166138;0.0;0.0;0.0
2666;0.11394799500703812;-1.4896199703216553;0.5511959791183472;0.19324800372123718;-1.433743953704834;0.7446879744529724;67.14311981201172;62.733123779296875;-107.32749938964844
2669;0.0;0.0;0.0;0.18544000387191772;-1.3517600297927856;0.7359039783477783;0.0;0.0;0.0
2671;0.0;0.0;0.0;0.17372798919677734;-1.2580640316009521;0.7729920148849487;0.0;0.0;0.0
2673;0.0;0.0;0.0;0.10052800178527832;-1.1292319297790527;0.8579039573669434;0.0;0.0;0.0
2675;0.028303999453783035;-1.1211799383163452;0.680027961730957;0.057583998888731;-1.1058080196380615;0.8823039531707764;77.5731201171875;95.49312591552734;-119.92749786376953
2677;0.0;0.0;0.0;-0.004879999905824661;-1.0003999471664429;0.9750239849090576;0.0;0.0;0.0
2679;0.0;0.0;0.0;-0.05953599885106087;-0.8949919939041138;1.0404160022735596;0.0;0.0;0.0
2681;0.0;0.0;0.0;-0.1298079937696457;-0.7934879660606384;1.085312008857727;0.0;0.0;0.0
2683;-0.18397599458694458;-0.757375955581665;0.907435953617096;-0.17958399653434753;-0.7075999975204468;1.1712000370025635;80.3031234741211;120.5531234741211;-128.46749877929688
2686;0.0;0.0;0.0;-0.2030079960823059;-0.6217119693756104;1.2112159729003906;0.0;0.0;0.0
2688;0.0;0.0;0.0;-0.2693759799003601;-0.5592479705810547;1.3010079860687256;0.0;0.0;0.0
2690;0.0;0.0;0.0;-0.3123199939727783;-0.4577440023422241;1.3576159477233887;0.0;0.0;0.0
2692;-0.37966400384902954;-0.4147999882698059;1.1555839776992798;-0.3357439935207367;-0.39137598872184753;1.4064159393310547;74.14311981201172;128.18312072753906;-133.29750061035156
2694;0.0;0.0;0.0;-0.3396480083465576;-0.39137598872184753;1.4464319944381714;0.0;0.0;0.0
2696;0.0;0.0;0.0;-0.40113598108291626;-0.34062400460243225;1.4952319860458374;0.0;0.0;0.0
2698;0.0;0.0;0.0;-0.3972319960594177;-0.2820639908313751;1.547935962677002;0.0;0.0;0.0
2700;-0.5028839707374573;-0.18763600289821625;1.3632279634475708;-0.42846399545669556;-0.25863999128341675;1.5840479135513306;61.40312194824219;115.02312469482422;-134.48748779296875
2703;0.0;0.0;0.0;-0.45188799500465393;-0.22740799188613892;1.6250399351119995;0.0;0.0;0.0
2705;0.0;0.0;0.0;-0.48311999440193176;-0.1844639927148819;1.6494399309158325;0.0;0.0;0.0
2707;0.0;0.0;0.0;-0.47921597957611084;-0.1298079937696457;1.669935941696167;0.0;0.0;0.0
2709;-0.5909680128097534;-0.039772000163793564;1.4964519739151;-0.49483197927474976;-0.12199999392032623;1.6816480159759521;46.77312469482422;90.24312591552734;-137.49749755859375
2711;0.0;0.0;0.0;-0.46750399470329285;-0.07515199482440948;1.6738399267196655;0.0;0.0;0.0
2713;0.0;0.0;0.0;-0.4753119945526123;-0.01659199967980385;1.702143907546997;0.0;0.0;0.0
2715;0.0;0.0;0.0;-0.447983980178833;0.010735999792814255;1.7060480117797852;0.0;0.0;0.0
2718;-0.6004840135574341;0.12004800140857697;1.550131916999817;-0.447983980178833;0.04196799919009209;1.669935941696167;31.723125457763672;57.203125;-141.20748901367188
2720;0.0;0.0;0.0;-0.4323679804801941;0.11614400148391724;1.6816480159759521;0.0;0.0;0.0
2722;0.0;0.0;0.0;-0.4089439809322357;0.17470400035381317;1.6738399267196655;0.0;0.0;0.0
2724;0.0;0.0;0.0;-0.436271995306015;0.2176479995250702;1.621135950088501;0.0;0.0;0.0
2726;-0.5660799741744995;0.29987600445747375;1.5210959911346436;-0.4596959948539734;0.2566879987716675;1.6006399393081665;18.213125228881836;24.233125686645508;-141.69749450683594
2728;0.0;0.0;0.0;-0.44017598032951355;0.29182398319244385;1.5840479135513306;0.0;0.0;0.0
2730;0.0;0.0;0.0;-0.374783992767334;0.3152479827404022;1.572335958480835;0.0;0.0;0.0
2732;0.0;0.0;0.0;-0.374783992767334;0.3816159963607788;1.5596479177474976;0.0;0.0;0.0
2734;-0.5001999735832214;0.468968003988266;1.4369159936904907;-0.28889599442481995;0.45579198002815247;1.5196319818496704;7.293125152587891;-1.5968750715255737;-138.33749389648438
2737;0.0;0.0;0.0;-0.2967039942741394;0.447983980178833;1.4347199201583862;0.0;0.0;0.0
2739;0.0;0.0;0.0;-0.29280000925064087;0.4323679804801941;1.3654239177703857;0.0;0.0;0.0
2741;0.0;0.0;0.0;-0.26156800985336304;0.42846399545669556;1.3205280303955078;0.0;0.0;0.0
2743;-0.3911319971084595;0.5785239934921265;1.2646520137786865;-0.19129599630832672;0.4635999798774719;1.3205280303955078;1.9731248617172241;-15.736875534057617;-130.8474884033203
2745;0.0;0.0;0.0;-0.13761599361896515;0.49483197927474976;1.3371199369430542;0.0;0.0;0.0
2747;0.0;0.0;0.0;-0.1600639969110489;0.5182560086250305;1.3127199411392212;0.0;0.0;0.0
2749;0.0;0.0;0.0;-0.18348799645900726;0.4870239794254303;1.2600159645080566;0.0;0.0;0.0
2752;-0.28938400745391846;0.636352002620697;1.1799839735031128;-0.14054399728775024;0.5729119777679443;1.3127199411392212;6.033124923706055;-20.846874237060547;-120.48750305175781
2754;0.0;0.0;0.0;-0.12199999392032623;0.5885279774665833;1.2434239387512207;0.0;0.0;0.0
2756;0.0;0.0;0.0;-0.12199999392032623;0.5846239924430847;1.2434239387512207;0.0;0.0;0.0
2758;0.0;0.0;0.0;-0.1600639969110489;0.6509919762611389;1.256111979484558;0.0;0.0;0.0
2760;-0.2576639950275421;0.7468839883804321;1.126304030418396;-0.14444799721240997;0.7056480050086975;1.2434239387512207;9.11312484741211;-19.446874618530273;-112.7874984741211
2762;0.0;0.0;0.0;-0.05953599885106087;0.6275680065155029;1.1868159770965576;0.0;0.0;0.0
2764;0.0;0.0;0.0;-0.024399999529123306;0.6509919762611389;1.1956000328063965;0.0;0.0;0.0
2766;0.0;0.0;0.0;-0.020495999604463577;0.7368800044059753;1.199504017829895;0.0;0.0;0.0
2769;-0.16543199121952057;0.8259400129318237;1.0777479410171509;-0.028303999453783035;0.8188639879226685;1.2356159687042236;13.803125381469727;-17.276874542236328;-105.71749877929688
2771;0.0;0.0;0.0;-0.04001599922776222;0.7603039741516113;1.1380159854888916;0.0;0.0;0.0
2773;0.0;0.0;0.0;-0.10247999429702759;0.7681120038032532;1.1419199705123901;0.0;0.0;0.0
2775;0.0;0.0;0.0;0.014639999717473984;0.8579039573669434;1.1624159812927246;0.0;0.0;0.0
2777;-0.15786799788475037;0.9535520076751709;1.035048007965088;0.0029279999434947968;0.9476959705352783;1.1907199621200562;22.553125381469727;-11.326875686645508;-96.12750244140625
2779;0.0;0.0;0.0;-0.032207999378442764;0.9828319549560547;1.1907199621200562;0.0;0.0;0.0
2781;0.0;0.0;0.0;-0.07515199482440948;1.0882400274276733;1.2190239429473877;0.0;0.0;0.0
2783;0.0;0.0;0.0;-0.0907679945230484;1.1819360256195068;1.248304009437561;0.0;0.0;0.0
2786;-0.17787599563598633;1.2295160293579102;1.09116792678833;-0.08295999467372894;1.2795360088348389;1.2522079944610596;35.43312454223633;0.5731250047683716;-85.76750183105469
2788;0.0;0.0;0.0;-0.0634399950504303;1.3146719932556152;1.2600159645080566;0.0;0.0;0.0
2790;0.0;0.0;0.0;-0.06734399497509003;1.3693280220031738;1.2766079902648926;0.0;0.0;0.0
2792;0.0;0.0;0.0;-0.07124799489974976;1.4083679914474487;1.2678239345550537;0.0;0.0;0.0
2794;-0.19739599525928497;1.4942560195922852;1.1470439434051514;-0.10247999429702759;1.4708319902420044;1.2961280345916748;47.19312286376953;-2.6468751430511475;-66.72750091552734
2796;0.0;0.0;0.0;-0.06734399497509003;1.521583914756775;1.2922239303588867;0.0;0.0;0.0
2798;0.0;0.0;0.0;-0.09857599437236786;1.5567200183868408;1.3371199369430542;0.0;0.0;0.0
2801;0.0;0.0;0.0;-0.08686399459838867;1.5996639728546143;1.3205280303955078;0.0;0.0;0.0
2803;-0.20861999690532684;1.7099519968032837;1.1907199621200562;-0.12199999392032623;1.677743911743164;1.3166239261627197;58.74312210083008;-17.626874923706055;-42.9275016784668
2805;0.0;0.0;0.0;-0.13371199369430542;1.6894559860229492;1.3449280261993408;0.0;0.0;0.0
2807;0.0;0.0;0.0;-0.1180959939956665;1.7636319398880005;1.3449280261993408;0.0;0.0;0.0
2809;0.0;0.0;0.0;-0.11419199407100677;1.8026719093322754;1.3371199369430542;0.0;0.0;0.0
2811;-0.23960798978805542;1.88782799243927;1.203652024269104;-0.08686399459838867;1.8417119979858398;1.3088159561157227;64.41312408447266;-34.77687454223633;-19.82750129699707
2813;0.0;0.0;0.0;-0.06734399497509003;1.8612319231033325;1.3244320154190063;0.0;0.0;0.0
2815;0.0;0.0;0.0;-0.07124799489974976;1.8729439973831177;1.256111979484558;0.0;0.0;0.0
2817;0.0;0.0;0.0;-0.07515199482440948;1.9119839668273926;1.2434239387512207;0.0;0.0;0.0
2820;-0.18934398889541626;2.0215399265289307;1.148751974105835;-0.028303999453783035;1.9432159662246704;1.2190239429473877;63.36312484741211;-52.62687683105469;3.9024999141693115
2822;0.0;0.0;0.0;-0.01659199967980385;1.947119951248169;1.1907199621200562;0.0;0.0;0.0
2824;0.0;0.0;0.0;0.010735999792814255;1.9158879518508911;1.1702239513397217;0.0;0.0;0.0
2826;0.0;0.0;0.0;0.018543999642133713;1.947119951248169;1.175104022026062;0.0;0.0;0.0
2828;-0.11980399489402771;2.0671679973602295;1.0574959516525269;0.045871999114751816;1.9354079961776733;1.1419199705123901;57.83312225341797;-67.60688018798828;27.49250030517578
2830;0.0;0.0;0.0;0.06929600238800049;1.9236959218978882;1.122399926185608;0.0;0.0;0.0
2832;0.0;0.0;0.0;0.06148799881339073;1.9393119812011719;1.1175199747085571;0.0;0.0;0.0
2834;0.0;0.0;0.0;0.08100800216197968;1.9119839668273926;1.0970239639282227;0.0;0.0;0.0
2837;-0.05441199988126755;2.048379898071289;0.9772199988365173;0.09662400186061859;1.8807519674301147;1.0648159980773926;44.53312301635742;-71.38687896728516;47.79249954223633
2839;0.0;0.0;0.0;0.10443200170993805;1.849519968032837;1.0326080322265625;0.0;0.0;0.0
2841;0.0;0.0;0.0;0.13078400492668152;1.8378080129623413;1.0287039279937744;0.0;0.0;0.0
2843;0.0;0.0;0.0;0.1424959897994995;1.7948639392852783;0.9955199956893921;0.0;0.0;0.0
2845;0.011711999773979187;1.9695680141448975;0.8923079967498779;0.15811198949813843;1.7831519842147827;0.9555040001869202;24.233125686645508;-68.796875;64.10250091552734
2847;0.0;0.0;0.0;0.15811198949813843;1.7441120147705078;0.9428159594535828;0.0;0.0;0.0
2849;0.0;0.0;0.0;0.18544000387191772;1.7167840003967285;0.9271999597549438;0.0;0.0;0.0
2851;0.0;0.0;0.0;0.1698240041732788;1.669935941696167;0.9027999639511108;0.0;0.0;0.0
2854;0.062463998794555664;1.8402479887008667;0.7976359724998474;0.20105600357055664;1.6426079273223877;0.8901119828224182;0.43312501907348633;-60.95687484741211;77.12249755859375
2856;0.0;0.0;0.0;0.22838398814201355;1.5996639728546143;0.8500959873199463;0.0;0.0;0.0
2858;0.0;0.0;0.0;0.2088640034198761;1.5411039590835571;0.8500959873199463;0.0;0.0;0.0
2860;0.0;0.0;0.0;0.21667200326919556;1.5098719596862793;0.8335039615631104;0.0;0.0;0.0
2862;0.09882000088691711;1.686039924621582;0.7244359850883484;0.21276798844337463;1.474735975265503;0.8413119912147522;-22.6668758392334;-46.606876373291016;87.90249633789062
2864;0.0;0.0;0.0;0.23228800296783447;1.4552159309387207;0.8130080103874207;0.0;0.0;0.0
2866;0.0;0.0;0.0;0.20495998859405518;1.4122719764709473;0.8295999765396118;0.0;0.0;0.0
2868;0.0;0.0;0.0;0.19715198874473572;1.4044640064239502;0.8295999765396118;0.0;0.0;0.0
2871;0.07515199482440948;1.5513520240783691;0.7046719789505005;0.16201600432395935;1.377135992050171;0.8374080061912537;-44.086875915527344;-24.486873626708984;97.77249908447266
2873;0.0;0.0;0.0;0.11907199770212173;1.2834399938583374;0.8335039615631104;0.0;0.0;0.0
2875;0.0;0.0;0.0;0.07320000231266022;1.2248799800872803;0.8579039573669434;0.0;0.0;0.0
