Timestamp(ms);LG-Accel x(g);LG-Accel y(g);LG-Accel z(g);HG-Accel x(g);HG-Accel y(g);HG-Accel z(g);Gyro x(dps);Gyro y(dps);Gyro z(dps)
2947;0.0;0.0;0.0;-0.21276798844337463;-0.16494399309158325;1.2766079902648926;0.0;0.0;0.0
2949;0.0;0.0;0.0;-0.21667200326919556;-0.14932799339294434;1.256111979484558;0.0;0.0;0.0
2951;-0.3408679962158203;-0.019763998687267303;1.1336239576339722;-0.18934398889541626;-0.09857599437236786;1.2805119752883911;8.163749694824219;21.599374771118164;-84.25812530517578
2953;0.0;0.0;0.0;-0.18544000387191772;-0.07905599474906921;1.2922239303588867;0.0;0.0;0.0
2955;0.0;0.0;0.0;-0.16201600432395935;-0.032207999378442764;1.2922239303588867;0.0;0.0;0.0
2957;0.0;0.0;0.0;-0.13176000118255615;-0.020495999604463577;1.297104001045227;0.0;0.0;0.0
2960;-0.28938400745391846;0.10150399804115295;1.1541199684143066;-0.16201600432395935;0.057583998888731;1.2688000202178955;7.673749923706055;6.269374847412109;-86.91812896728516
2962;0.0;0.0;0.0;-0.1542080044746399;0.09662400186061859;1.248304009437561;0.0;0.0;0.0
2964;0.0;0.0;0.0;-0.14737600088119507;0.11224000155925751;1.272704005241394;0.0;0.0;0.0
2966;0.0;0.0;0.0;-0.09662400186061859;0.1668960005044937;1.2444000244140625;0.0;0.0;0.0
2968;-0.24692799150943756;0.2652280032634735;1.1219120025634766;-0.07710400223731995;0.2566879987716675;1.223904013633728;6.413750171661377;-5.700624942779541;-88.38813018798828
2970;0.0;0.0;0.0;-0.049775999039411545;0.2176479995250702;1.1916959285736084;0.0;0.0;0.0
2972;0.0;0.0;0.0;0.01268799975514412;0.31915199756622314;1.1956000328063965;0.0;0.0;0.0
2974;0.0;0.0;0.0;0.0009759999811649323;0.33476799726486206;1.175104022026062;0.0;0.0;0.0
2977;-0.13419999182224274;0.42553597688674927;1.0562759637832642;0.05563199892640114;0.3659999966621399;1.146799921989441;6.133749961853027;-14.590625762939453;-86.7081298828125
2979;0.0;0.0;0.0;0.05563199892640114;0.45188799500465393;1.1302080154418945;0.0;0.0;0.0
2981;0.0;0.0;0.0;0.10150399804115295;0.436271995306015;1.0775039196014404;0.0;0.0;0.0
2983;0.0;0.0;0.0;0.10638399422168732;0.4987359941005707;1.0814080238342285;0.0;0.0;0.0
2985;-0.022935999557375908;0.582427978515625;0.9718520045280457;0.15225599706172943;0.5260639786720276;1.0491999387741089;8.93375015258789;-13.190624237060547;-81.1081314086914
2987;0.0;0.0;0.0;0.15615999698638916;0.6080479621887207;1.0452959537506104;0.0;0.0;0.0
2989;0.0;0.0;0.0;0.14054399728775024;0.5885279774665833;1.0374879837036133;0.0;0.0;0.0
2991;0.0;0.0;0.0;0.1756799966096878;0.6509919762611389;1.0374879837036133;0.0;0.0;0.0
2994;0.05416800081729889;0.737123966217041;0.9198799729347229;0.20691199600696564;0.6900320053100586;1.0374879837036133;16.703750610351562;-0.3806249797344208;-71.51812744140625
2996;0.0;0.0;0.0;0.19910399615764618;0.709551990032196;1.0570080280303955;0.0;0.0;0.0
2998;0.0;0.0;0.0;0.19129599630832672;0.7524960041046143;1.0657919645309448;0.0;0.0;0.0
3000;0.0;0.0;0.0;0.17958399653434753;0.7524960041046143;1.0862879753112793;0.0;0.0;0.0
3002;0.06270799785852432;0.8771799802780151;0.933788001537323;0.1327359974384308;0.8305760025978088;1.0940959453582764;28.113750457763672;15.71937370300293;-58.56812286376953
3004;0.0;0.0;0.0;0.1210239976644516;0.7798239588737488;1.0696959495544434;0.0;0.0;0.0
3006;0.0;0.0;0.0;0.14054399728775024;0.8579039573669434;1.1672959327697754;0.0;0.0;0.0
3009;0.0;0.0;0.0;0.11321599781513214;0.8891359567642212;1.158511996269226;0.0;0.0;0.0
3011;0.003415999934077263;0.9781959652900696;0.9996680021286011;0.08295999467372894;0.8930400013923645;1.1712000370025635;39.1037483215332;27.759374618530273;-46.66812515258789
3013;0.0;0.0;0.0;0.03611199930310249;0.9672159552574158;1.2034080028533936;0.0;0.0;0.0
3015;0.0;0.0;0.0;0.01268799975514412;0.9320799708366394;1.207311987876892;0.0;0.0;0.0
3017;0.0;0.0;0.0;0.004879999905824661;1.0062559843063354;1.2648959159851074;0.0;0.0;0.0
3019;-0.09125600010156631;1.097756028175354;1.093608021736145;-0.0029279999434947968;1.0335839986801147;1.2639199495315552;46.523746490478516;33.709373474121094;-35.538124084472656
3021;0.0;0.0;0.0;-0.0302559994161129;1.0804319381713867;1.2688000202178955;0.0;0.0;0.0
3023;0.0;0.0;0.0;-0.03806399926543236;1.1311839818954468;1.28929603099823;0.0;0.0;0.0
3025;0.0;0.0;0.0;-0.022447999566793442;1.1428959369659424;1.3293119668960571;0.0;0.0;0.0
3028;-0.13663999736309052;1.2378119230270386;1.1597319841384888;-0.03415999934077263;1.146799921989441;1.3254079818725586;49.9537467956543;32.169376373291016;-22.86812400817871
3030;0.0;0.0;0.0;-0.03415999934077263;1.1936479806900024;1.345903992652893;0.0;0.0;0.0
3032;0.0;0.0;0.0;-0.053679998964071274;1.2092639207839966;1.3293119668960571;0.0;0.0;0.0
3034;0.0;0.0;0.0;-0.08100800216197968;1.2092639207839966;1.3537119626998901;0.0;0.0;0.0
3036;-0.17836399376392365;1.3434640169143677;1.205847978591919;-0.07320000231266022;1.2756320238113403;1.345903992652893;49.6037483215332;29.089374542236328;-8.448124885559082
3038;0.0;0.0;0.0;-0.1239520013332367;1.2600159645080566;1.3742079734802246;0.0;0.0;0.0
3040;0.0;0.0;0.0;-0.10833600163459778;1.2756320238113403;1.3615199327468872;0.0;0.0;0.0
3042;0.0;0.0;0.0;-0.13859200477600098;1.2600159645080566;1.4025119543075562;0.0;0.0;0.0
3045;-0.24424399435520172;1.3939719200134277;1.2536720037460327;-0.1542080044746399;1.248304009437561;1.4025119543075562;45.613746643066406;24.259374618530273;5.341874599456787
3047;0.0;0.0;0.0;-0.1542080044746399;1.2287839651107788;1.3937280178070068;0.0;0.0;0.0
3049;0.0;0.0;0.0;-0.17372798919677734;1.2326879501342773;1.4425280094146729;0.0;0.0;0.0
3051;0.0;0.0;0.0;-0.16591998934745789;1.2404959201812744;1.3937280178070068;0.0;0.0;0.0
3053;-0.28596800565719604;1.3673759698867798;1.2695319652557373;-0.16591998934745789;1.2326879501342773;1.3986079692840576;36.23374938964844;11.659374237060547;16.751874923706055
3055;0.0;0.0;0.0;-0.15811198949813843;1.2082879543304443;1.3898239135742188;0.0;0.0;0.0
3057;0.0;0.0;0.0;-0.1542080044746399;1.2473279237747192;1.3615199327468872;0.0;0.0;0.0
3060;0.0;0.0;0.0;-0.1698240041732788;1.2278079986572266;1.3576159477233887;0.0;0.0;0.0
3062;-0.27596399188041687;1.3554199934005737;1.2370799779891968;-0.12004800140857697;1.2160959243774414;1.3410239219665527;23.00374984741211;-2.4806251525878906;26.271875381469727
3064;0.0;0.0;0.0;-0.12785600125789642;1.2356159687042236;1.3293119668960571;0.0;0.0;0.0
3066;0.0;0.0;0.0;-0.10443200170993805;1.180959939956665;1.2805119752883911;0.0;0.0;0.0
3068;0.0;0.0;0.0;-0.09662400186061859;1.173151969909668;1.2600159645080566;0.0;0.0;0.0
3070;-0.22448000311851501;1.3185759782791138;1.1609519720077515;-0.10443200170993805;1.1692479848861694;1.231711983680725;8.443750381469727;-12.98062515258789;36.28187561035156
3072;0.0;0.0;0.0;-0.08100800216197968;1.1067839860916138;1.1916959285736084;0.0;0.0;0.0
3074;0.0;0.0;0.0;-0.08100800216197968;1.0716480016708374;1.1877919435501099;0.0;0.0;0.0
3077;0.0;0.0;0.0;-0.053679998964071274;1.0560319423675537;1.175104022026062;0.0;0.0;0.0
3079;-0.1954440027475357;1.218291997909546;1.0635960102081299;-0.057583998888731;1.0638400316238403;1.1546080112457275;-4.436249732971191;-17.250625610351562;47.34187698364258
3081;0.0;0.0;0.0;-0.06539200246334076;0.9935680031776428;1.1302080154418945;0.0;0.0;0.0
3083;0.0;0.0;0.0;-0.04196799919009209;0.9935680031776428;1.0940959453582764;0.0;0.0;0.0
3085;0.0;0.0;0.0;-0.07710400223731995;0.9467200040817261;1.0862879753112793;0.0;0.0;0.0
3087;-0.177387997508049;1.1031240224838257;0.9862479567527771;-0.03806399926543236;0.9076799750328064;1.097999930381775;-14.726249694824219;-14.660625457763672;58.26187515258789
3089;0.0;0.0;0.0;-0.07710400223731995;0.8803519606590271;1.0696959495544434;0.0;0.0;0.0
3091;0.0;0.0;0.0;-0.0849120020866394;0.7905600070953369;1.097999930381775;0.0;0.0;0.0
3094;0.0;0.0;0.0;-0.10443200170993805;0.774944007396698;1.0862879753112793;0.0;0.0;0.0
3096;-0.21789199113845825;0.9523319602012634;0.9508680105209351;-0.13566400110721588;0.7359039783477783;1.0901919603347778;-20.74625015258789;-9.970624923706055;69.18186950683594
3098;0.0;0.0;0.0;-0.13566400110721588;0.6500160098075867;1.0579839944839478;0.0;0.0;0.0
3100;0.0;0.0;0.0;-0.1395680010318756;0.6187840104103088;1.0823839902877808;0.0;0.0;0.0
3102;0.0;0.0;0.0;-0.21276798844337463;0.5641279816627502;1.0775039196014404;0.0;0.0;0.0
3104;-0.29816800355911255;0.7427359819412231;0.9518439769744873;-0.21667200326919556;0.47433599829673767;1.0657919645309448;-24.596250534057617;-10.180625915527344;79.12187194824219
3106;0.0;0.0;0.0;-0.24009600281715393;0.4635999798774719;1.097999930381775;0.0;0.0;0.0
3108;0.0;0.0;0.0;-0.26742398738861084;0.40113598108291626;1.0862879753112793;0.0;0.0;0.0
3111;0.0;0.0;0.0;-0.2869440019130707;0.3542879819869995;1.1058080196380615;0.0;0.0;0.0
3113;-0.37795600295066833;0.5289919972419739;0.9594079852104187;-0.2791360020637512;0.2840159833431244;1.073599934577942;-27.676250457763672;-15.640625;85.49187469482422
3115;0.0;0.0;0.0;-0.27132800221443176;0.23716799914836884;1.0570080280303955;0.0;0.0;0.0
3117;0.0;0.0;0.0;-0.2908479869365692;0.20983999967575073;1.073599934577942;0.0;0.0;0.0
3119;0.0;0.0;0.0;-0.24009600281715393;0.13566400110721588;1.0287039279937744;0.0;0.0;0.0
3121;-0.3899119794368744;0.34135597944259644;0.9315919876098633;-0.25571200251579285;0.15518400073051453;1.0452959537506104;-28.72624969482422;-24.53062629699707;88.921875
3123;0.0;0.0;0.0;-0.236191987991333;0.10052800178527832;1.0247999429702759;0.0;0.0;0.0
3125;0.0;0.0;0.0;-0.2518079876899719;0.07320000231266022;0.9886879920959473;0.0;0.0;0.0
3128;0.0;0.0;0.0;-0.2596159875392914;0.045871999114751816;0.9886879920959473;0.0;0.0;0.0
3130;-0.3713679909706116;0.20520399510860443;0.8688839673995972;-0.24009600281715393;0.014639999717473984;0.9681919813156128;-24.456249237060547;-35.520626068115234;93.05187225341797
3132;0.0;0.0;0.0;-0.22838398814201355;-0.0009759999811649323;0.9320799708366394;0.0;0.0;0.0
3134;0.0;0.0;0.0;-0.23228800296783447;-0.04391999915242195;0.9320799708366394;0.0;0.0;0.0
3136;0.0;0.0;0.0;-0.19324800372123718;-0.11028799414634705;0.9115839600563049;0.0;0.0;0.0
3138;-0.3193959891796112;0.0756400004029274;0.7895839810371399;-0.14347200095653534;-0.10638399422168732;0.8910880088806152;-17.106250762939453;-47.770626068115234;100.05187225341797
3140;0.0;0.0;0.0;-0.14347200095653534;-0.17372798919677734;0.8510719537734985;0.0;0.0;0.0
3142;0.0;0.0;0.0;-0.1268799901008606;-0.20105600357055664;0.8510719537734985;0.0;0.0;0.0
3145;0.0;0.0;0.0;-0.11614400148391724;-0.24009600281715393;0.8266719579696655;0.0;0.0;0.0
3147;-0.24717199802398682;-0.07197999954223633;0.7061359882354736;-0.06929600238800049;-0.3142719864845276;0.8061760067939758;-11.786250114440918;-51.48062515258789;106.7718734741211
3149;0.0;0.0;0.0;-0.08881600201129913;-0.32598400115966797;0.7895839810371399;0.0;0.0;0.0
3151;0.0;0.0;0.0;-0.057583998888731;-0.3025600016117096;0.8100799918174744;0.0;0.0;0.0
3153;0.0;0.0;0.0;-0.014639999717473984;-0.5055679678916931;0.7163839936256409;0.0;0.0;0.0
3155;-0.1856839954853058;-0.253028005361557;0.6561160087585449;-0.08100800216197968;-0.5250880122184753;0.798367977142334;-10.456250190734863;-45.25062561035156;111.74187469482422
3157;0.0;0.0;0.0;-0.049775999039411545;-0.6021919846534729;0.7817760109901428;0.0;0.0;0.0
3159;0.0;0.0;0.0;-0.010735999792814255;-0.6451359987258911;0.822767972946167;0.0;0.0;0.0
3162;0.0;0.0;0.0;-0.022447999566793442;-0.7427359819412231;0.7895839810371399;0.0;0.0;0.0
3164;-0.16128399968147278;-0.5328959822654724;0.6573359966278076;-0.06539200246334076;-0.8051999807357788;0.7895839810371399;-12.06624984741211;-24.810625076293945;111.671875
3166;0.0;0.0;0.0;-0.06929600238800049;-0.848143994808197;0.8305760025978088;0.0;0.0;0.0
3168;0.0;0.0;0.0;-0.12785600125789642;-0.8988959789276123;0.8793759942054749;0.0;0.0;0.0
3170;0.0;0.0;0.0;-0.11224000155925751;-0.9808799624443054;0.8666880130767822;0.0;0.0;0.0
3172;-0.21618399024009705;-0.7715280055999756;0.721996009349823;-0.10833600163459778;-1.0082080364227295;0.8949919939041138;-13.886249542236328;0.24937504529953003;107.75186920166016
3174;0.0;0.0;0.0;-0.12004800140857697;-1.0599359273910522;0.9437919855117798;0.0;0.0;0.0
3176;0.0;0.0;0.0;-0.1239520013332367;-1.1106879711151123;0.9759999513626099;0.0;0.0;0.0
3179;0.0;0.0;0.0;-0.1512800008058548;-1.1458239555358887;0.9886879920959473;0.0;0.0;0.0
3181;-0.25351598858833313;-0.9640439748764038;0.8396039605140686;-0.11614400148391724;-1.2043839693069458;1.0003999471664429;-16.616249084472656;8.229375839233398;100.8918685913086
3183;0.0;0.0;0.0;-0.14737600088119507;-1.262943983078003;1.0287039279937744;0.0;0.0;0.0
3185;0.0;0.0;0.0;-0.12004800140857697;-1.3176000118255615;1.0531039237976074;0.0;0.0;0.0
3187;0.0;0.0;0.0;-0.12004800140857697;-1.3722559213638306;1.0579839944839478;0.0;0.0;0.0
3189;-0.24936799705028534;-1.1873040199279785;0.9140239953994751;-0.1239520013332367;-1.4386240243911743;1.097999930381775;-23.33625030517578;1.6493749618530273;92.07186889648438
3191;0.0;0.0;0.0;-0.11614400148391724;-1.4893759489059448;1.1184959411621094;0.0;0.0;0.0
3193;0.0;0.0;0.0;-0.11614400148391724;-1.555743932723999;1.1428959369659424;0.0;0.0;0.0
3196;0.0;0.0;0.0;-0.10833600163459778;-1.598688006401062;1.1633919477462769;0.0;0.0;0.0
3198;-0.234484001994133;-1.4256919622421265;1.0033279657363892;-0.1542080044746399;-1.6767679452896118;1.1790080070495605;-33.976253509521484;4.449375152587891;78.7718734741211
3200;0.0;0.0;0.0;-0.15811198949813843;-1.7392319440841675;1.2121919393539429;0.0;0.0;0.0
3202;0.0;0.0;0.0;-0.2088640034198761;-1.8016959428787231;1.2404959201812744;0.0;0.0;0.0
3204;0.0;0.0;0.0;-0.18934398889541626;-1.8524479866027832;1.272704005241394;0.0;0.0;0.0
3206;-0.30695199966430664;-1.657979965209961;1.1109319925308228;-0.21667200326919556;-1.8524479866027832;1.2883199453353882;-49.306251525878906;18.659374237060547;59.59187698364258
3208;0.0;0.0;0.0;-0.24009600281715393;-1.9139360189437866;1.3332159519195557;0.0;0.0;0.0
3210;0.0;0.0;0.0;-0.2752319872379303;-1.949072003364563;1.3654239177703857;0.0;0.0;0.0
3213;0.0;0.0;0.0;-0.32207998633384705;-1.95687997341156;1.3820159435272217;0.0;0.0;0.0
3215;-0.4013800024986267;-1.7929120063781738;1.2200000286102295;-0.33769598603248596;-1.995919942855835;1.3898239135742188;-60.85625076293945;28.249374389648438;37.54187774658203
3217;0.0;0.0;0.0;-0.35624000430107117;-2.00763201713562;1.3976320028305054;0.0;0.0;0.0
3219;0.0;0.0;0.0;-0.3601439893245697;-2.0271520614624023;1.3898239135742188;0.0;0.0;0.0
3221;0.0;0.0;0.0;-0.35624000430107117;-2.077903985977173;1.3859199285507202;0.0;0.0;0.0
3223;-0.4782399833202362;-1.9078359603881836;1.2539160251617432;-0.3601439893245697;-2.109135866165161;1.3654239177703857;-61.626251220703125;10.679374694824219;19.06187629699707
3226;0.0;0.0;0.0;-0.35624000430107117;-2.101327896118164;1.3615199327468872;0.0;0.0;0.0
3227;0.0;0.0;0.0;-0.3025600016117096;-2.1247520446777344;1.3010079860687256;0.0;0.0;0.0
3230;0.0;0.0;0.0;-0.2791360020637512;-2.167695999145508;1.2844159603118896;0.0;0.0;0.0
3232;-0.43261200189590454;-2.0095839500427246;1.1790080070495605;-0.22448000311851501;-2.179408073425293;1.223904013633728;-51.126251220703125;-25.650625228881836;4.431874752044678
3234;0.0;0.0;0.0;-0.23228800296783447;-2.191119909286499;1.199504017829895;0.0;0.0;0.0
3236;0.0;0.0;0.0;-0.1698240041732788;-2.175503969192505;1.146799921989441;0.0;0.0;0.0
3238;0.0;0.0;0.0;-0.1698240041732788;-2.1403679847717285;1.1058080196380615;0.0;0.0;0.0
3240;-0.3152479827404022;-2.0139758586883545;1.0289479494094849;-0.13176000118255615;-2.109135866165161;1.0618879795074463;-36.566253662109375;-53.09062576293945;-11.808125495910645
3243;0.0;0.0;0.0;-0.13566400110721588;-2.0661919116973877;1.0296800136566162;0.0;0.0;0.0
3245;0.0;0.0;0.0;-0.09662400186061859;-2.0544800758361816;0.9720959663391113;0.0;0.0;0.0
3247;0.0;0.0;0.0;-0.014639999717473984;-1.9998239278793335;0.9476959705352783;0.0;0.0;0.0
3249;-0.1903200000524521;-1.900272011756897;0.8530240058898926;0.00878399983048439;-1.9412639141082764;0.8871839642524719;-24.386249542236328;-63.17062759399414;-30.218124389648438
3251;0.0;0.0;0.0;0.04782399907708168;-1.8905119895935059;0.8305760025978088;0.0;0.0;0.0
3253;0.0;0.0;0.0;0.07124799489974976;-1.8280479907989502;0.8022719621658325;0.0;0.0;0.0
3255;0.0;0.0;0.0;0.09467199444770813;-1.769487977027893;0.773967981338501;0.0;0.0;0.0
3257;-0.04758000001311302;-1.6867719888687134;0.6780759692192078;0.1210239976644516;-1.718735933303833;0.708575963973999;-14.166250228881836;-58.200626373291016;-47.15812301635742
3260;0.0;0.0;0.0;0.1600639969110489;-1.6172319650650024;0.684175968170166;0.0;0.0;0.0
3261;0.0;0.0;0.0;0.21081599593162537;-1.5859999656677246;0.6392799615859985;0.0;0.0;0.0
3264;0.0;0.0;0.0;0.20691199600696564;-1.5547679662704468;0.5992639660835266;0.0;0.0;0.0
3266;0.06661199778318405;-1.4474079608917236;0.5258200168609619;0.2537599802017212;-1.4805920124053955;0.6031680107116699;-1.9862500429153442;-47.00062561035156;-58.21812438964844
3268;0.0;0.0;0.0;0.2654719948768616;-1.425935983657837;0.5709599852561951;0.0;0.0;0.0
3270;0.0;0.0;0.0;0.30451199412345886;-1.3673759698867798;0.5426560044288635;0.0;0.0;0.0
3272;0.0;0.0;0.0;0.3123199939727783;-1.3283360004425049;0.5299679636955261;0.0;0.0;0.0
3274;0.1727519929409027;-1.240007996559143;0.43212398886680603;0.30451199412345886;-1.2658720016479492;0.5504639744758606;11.24375057220459;-28.03062629699707;-62.97812271118164
3277;0.0;0.0;0.0;0.31622397899627686;-1.2082879543304443;0.5504639744758606;0.0;0.0;0.0
3279;0.0;0.0;0.0;0.28889599442481995;-1.1614400148391724;0.5953599810600281;0.0;0.0;0.0
3281;0.0;0.0;0.0;0.28889599442481995;-1.1302080154418945;0.6197599768638611;0.0;0.0;0.0
3283;0.17421600222587585;-1.0362679958343506;0.4584759771823883;0.2576639950275421;-1.075551986694336;0.6353759765625;21.323749542236328;6.619375228881836;-66.96813201904297
3285;0.0;0.0;0.0;0.22643199563026428;-1.0287039279937744;0.6636799573898315;0.0;0.0;0.0
3287;0.0;0.0;0.0;0.1756799966096878;-1.0013760328292847;0.7163839936256409;0.0;0.0;0.0
3289;0.0;0.0;0.0;0.12883199751377106;-0.9467200040817261;0.7534719705581665;0.0;0.0;0.0
3291;0.044895999133586884;-0.8508279919624329;0.589747965335846;0.11028799414634705;-0.9037759900093079;0.7934879660606384;23.423749923706055;45.259376525878906;-72.3581314086914
3293;0.0;0.0;0.0;0.05563199892640114;-0.8676639795303345;0.8305760025978088;0.0;0.0;0.0
3296;0.0;0.0;0.0;0.01268799975514412;-0.8130080103874207;0.8949919939041138;0.0;0.0;0.0
3298;0.0;0.0;0.0;0.0009759999811649323;-0.7817760109901428;0.9281759858131409;0.0;0.0;0.0
3300;-0.09491600096225739;-0.696619987487793;0.7483479976654053;-0.006831999868154526;-0.750544011592865;0.9603840112686157;22.373750686645508;67.5893783569336;-76.5581283569336
3302;0.0;0.0;0.0;-0.06539200246334076;-0.6919839978218079;1.0247999429702759;0.0;0.0;0.0
3304;0.0;0.0;0.0;-0.12785600125789642;-0.6802719831466675;1.0775039196014404;0.0;0.0;0.0
3306;0.0;0.0;0.0;-0.13176000118255615;-0.6334239840507507;1.0901919603347778;0.0;0.0;0.0
3308;-0.2227720022201538;-0.5355799794197083;0.9308599829673767;-0.21667200326919556;-0.586575984954834;1.158511996269226;20.833749771118164;73.95938110351562;-79.91812896728516
3311;0.0;0.0;0.0;-0.2088640034198761;-0.5553439855575562;1.1712000370025635;0.0;0.0;0.0
3313;0.0;0.0;0.0;-0.22448000311851501;-0.5045920014381409;1.2200000286102295;0.0;0.0;0.0
3315;0.0;0.0;0.0;-0.21276798844337463;-0.4811680018901825;1.248304009437561;0.0;0.0;0.0
3317;-0.3386719822883606;-0.38478800654411316;1.0748199224472046;-0.26742398738861084;-0.44603198766708374;1.272704005241394;18.383750915527344;65.76937866210938;-82.43812561035156
3319;0.0;0.0;0.0;-0.22838398814201355;-0.4304159879684448;1.2805119752883911;0.0;0.0;0.0
3321;0.0;0.0;0.0;-0.2596159875392914;-0.39528000354766846;1.3010079860687256;0.0;0.0;0.0
3323;0.0;0.0;0.0;-0.2518079876899719;-0.33671998977661133;1.3166239261627197;0.0;0.0;0.0
3325;-0.38771599531173706;-0.24009600281715393;1.1680279970169067;-0.26742398738861084;-0.3054879903793335;1.297104001045227;15.513750076293945;46.799373626708984;-83.2081298828125
3328;0.0;0.0;0.0;-0.26742398738861084;-0.30158400535583496;1.3371199369430542;0.0;0.0;0.0
3330;0.0;0.0;0.0;-0.31036800146102905;-0.27425599098205566;1.3498079776763916;0.0;0.0;0.0
3332;0.0;0.0;0.0;-0.28303998708724976;-0.25863999128341675;1.3127199411392212;0.0;0.0;0.0
3334;-0.4065040051937103;-0.1395680010318756;1.2075560092926025;-0.27132800221443176;-0.22740799188613892;1.345903992652893;11.59375;23.909374237060547;-83.5581283569336
3336;0.0;0.0;0.0;-0.3025600016117096;-0.22740799188613892;1.3371199369430542;0.0;0.0;0.0
3338;0.0;0.0;0.0;-0.27132800221443176;-0.16494399309158325;1.345903992652893;0.0;0.0;0.0
3340;0.0;0.0;0.0;-0.23228800296783447;-0.16103999316692352;1.2883199453353882;0.0;0.0;0.0
3342;-0.38478800654411316;-0.05441199988126755;1.189743995666504;-0.2205759882926941;-0.12199999392032623;1.3010079860687256;4.87375020980835;2.6993751525878906;-85.86812591552734
3345;0.0;0.0;0.0;-0.20495998859405518;-0.10638399422168732;1.2766079902648926;0.0;0.0;0.0
3347;0.0;0.0;0.0;-0.15811198949813843;-0.07124799489974976;1.2404959201812744;0.0;0.0;0.0
3349;0.0;0.0;0.0;-0.13566400110721588;-0.028303999453783035;1.207311987876892;0.0;0.0;0.0
3351;-0.2949959933757782;0.07368800044059753;1.1128839254379272;-0.1424959897994995;-0.004879999905824661;1.1916959285736084;-2.1262500286102295;-11.790624618530273;-88.1081314086914
3353;0.0;0.0;0.0;-0.08881600201129913;0.049775999039411545;1.1633919477462769;0.0;0.0;0.0
3355;0.0;0.0;0.0;-0.06539200246334076;0.09272000193595886;1.146799921989441;0.0;0.0;0.0
3357;0.0;0.0;0.0;-0.022447999566793442;0.0849120020866394;1.1058080196380615;0.0;0.0;0.0
3359;-0.1954440027475357;0.2100839912891388;1.0150399208068848;-0.03806399926543236;0.1512800008058548;1.0940959453582764;-5.416249752044678;-18.090625762939453;-86.84812927246094
3362;0.0;0.0;0.0;-0.03415999934077263;0.13176000118255615;1.0940959453582764;0.0;0.0;0.0
3364;0.0;0.0;0.0;0.0009759999811649323;0.15518400073051453;1.0374879837036133;0.0;0.0;0.0
3366;0.0;0.0;0.0;0.01659199967980385;0.14737600088119507;1.0491999387741089;0.0;0.0;0.0
3368;-0.11663199961185455;0.2798680067062378;0.9271999597549438;0.04001599922776222;0.18641600012779236;1.0091840028762817;-3.596250057220459;-18.090625762939453;-81.73812866210938
3370;0.0;0.0;0.0;0.07515199482440948;0.17080000042915344;1.0043039321899414;0.0;0.0;0.0
3372;0.0;0.0;0.0;0.05172799900174141;0.205935999751091;1.0287039279937744;0.0;0.0;0.0
3374;0.0;0.0;0.0;0.05953599885106087;0.20203199982643127;0.9925919771194458;0.0;0.0;0.0
3376;-0.06831999868154526;0.3294000029563904;0.8954799771308899;0.05172799900174141;0.22935999929904938;1.0491999387741089;1.1637499332427979;-11.440624237060547;-76.41812896728516
3379;0.0;0.0;0.0;0.0634399950504303;0.2683999836444855;1.0208959579467773;0.0;0.0;0.0
3381;0.0;0.0;0.0;0.10247999429702759;0.25278398394584656;0.9759999513626099;0.0;0.0;0.0
3383;0.0;0.0;0.0;0.07124799489974976;0.2996319830417633;0.9769759774208069;0.0;0.0;0.0
3385;-0.039772000163793564;0.40455198287963867;0.8815720081329346;0.08295999467372894;0.30743998289108276;1.0091840028762817;5.643750190734863;-5.280624866485596;-71.65812683105469
3387;0.0;0.0;0.0;0.12883199751377106;0.3113439977169037;0.9964959621429443;0.0;0.0;0.0
3389;0.0;0.0;0.0;0.12492799758911133;0.38551998138427734;0.9925919771194458;0.0;0.0;0.0
3391;0.0;0.0;0.0;0.1600639969110489;0.3933279812335968;0.9847840070724487;0.0;0.0;0.0
3393;0.011711999773979187;0.49068400263786316;0.8737639784812927;0.1483519971370697;0.38942399621009827;1.0091840028762817;10.893750190734863;1.2293750047683716;-65.91812896728516
3396;0.0;0.0;0.0;0.16787199676036835;0.4635999798774719;1.0169919729232788;0.0;0.0;0.0
3398;0.0;0.0;0.0;0.20691199600696564;0.45188799500465393;1.0043039321899414;0.0;0.0;0.0
3400;0.0;0.0;0.0;0.15615999698638916;0.537775993347168;1.0657919645309448;0.0;0.0;0.0
3402;0.062463998794555664;0.5946279764175415;0.8891359567642212;0.16787199676036835;0.4909279942512512;1.0696959495544434;18.173749923706055;12.709375381469727;-58.84812545776367
3404;0.0;0.0;0.0;0.14054399728775024;0.6197599768638611;1.1184959411621094;0.0;0.0;0.0
3406;0.0;0.0;0.0;0.1600639969110489;0.5533919930458069;1.0570080280303955;0.0;0.0;0.0
3408;0.0;0.0;0.0;0.13663999736309052;0.6588000059127808;1.1184959411621094;0.0;0.0;0.0
3410;0.022447999566793442;0.7266319990158081;0.9645319581031799;0.12492799758911133;0.6275680065155029;1.1184959411621094;24.613750457763672;23.349374771118164;-51.14812469482422
3413;0.0;0.0;0.0;0.10540799796581268;0.6548959612846375;1.1790080070495605;0.0;0.0;0.0
3415;0.0;0.0;0.0;0.1210239976644516;0.6822239756584167;1.1672959327697754;0.0;0.0;0.0
3417;0.0;0.0;0.0;0.09857599437236786;0.709551990032196;1.199504017829895;0.0;0.0;0.0
3419;-0.004879999905824661;0.8081279993057251;1.0355359315872192;0.08295999467372894;0.709551990032196;1.1790080070495605;29.16374969482422;27.339374542236328;-44.21812438964844
