Timestamp(ms);LG-Accel x(g);LG-Accel y(g);LG-Accel z(g);HG-Accel x(g);HG-Accel y(g);HG-Accel z(g);Gyro x(dps);Gyro y(dps);Gyro z(dps)
136;0.0;0.0;0.0;0.04879999905824661;0.21276798844337463;1.336143970489502;0.0;0.0;0.0
138;0.0;0.0;0.0;0.07222399860620499;0.23228800296783447;1.352735996246338;0.0;0.0;0.0
140;-0.07246799767017365;0.3472119867801666;1.213655948638916;0.09955199807882309;0.2518079876899719;1.3205280303955078;0.0;0.0;0.0
142;0.0;0.0;0.0;0.09564799815416336;0.29475200176239014;1.2961280345916748;0.0;0.0;0.0
144;0.0;0.0;0.0;0.08003199845552444;0.3298879861831665;1.2834399938583374;0.0;0.0;0.0
146;0.0;0.0;0.0;0.0878399983048439;0.33769598603248596;1.262943983078003;0.0;0.0;0.0
148;-0.025863999500870705;0.4457879960536957;1.157047986984253;0.09174399822950363;0.3416000008583069;1.2639199495315552;2.4412500858306885;2.996875047683716;-30.856874465942383
151;0.0;0.0;0.0;0.1571359932422638;0.3806400001049042;1.2063360214233398;0.0;0.0;0.0
153;0.0;0.0;0.0;0.12199999392032623;0.411871999502182;1.1780319213867188;0.0;0.0;0.0
155;0.0;0.0;0.0;0.1454239934682846;0.45481598377227783;1.1858400106430054;0.0;0.0;0.0
157;0.010003999806940556;0.5487560033798218;1.0592039823532104;0.16884799301624298;0.4899519979953766;1.1624159812927246;0.20125000178813934;-4.143125057220459;-30.15687370300293
159;0.0;0.0;0.0;0.18836799263954163;0.5172799825668335;1.1380159854888916;0.0;0.0;0.0
161;0.0;0.0;0.0;0.2235039919614792;0.5719360113143921;1.0892159938812256;0.0;0.0;0.0
163;0.0;0.0;0.0;0.2117919921875;0.5641279816627502;1.0892159938812256;0.0;0.0;0.0
165;0.07685999572277069;0.6802719831466675;0.9762439727783203;0.22740799188613892;0.6070719957351685;1.0521279573440552;0.061250001192092896;-2.953125;-28.056875228881836
168;0.0;0.0;0.0;0.22740799188613892;0.5953599810600281;1.0404160022735596;0.0;0.0;0.0
170;0.0;0.0;0.0;0.27035200595855713;0.610975980758667;1.0238239765167236;0.0;0.0;0.0
172;0.0;0.0;0.0;0.23521599173545837;0.6304959654808044;1.0160160064697266;0.0;0.0;0.0
174;0.12175599485635757;0.7510319948196411;0.9023119807243347;0.2820639908313751;0.6578239798545837;1.0238239765167236;3.771250009536743;5.306875228881836;-20.356874465942383
176;0.0;0.0;0.0;0.24692799150943756;0.6656320095062256;1.019919991493225;0.0;0.0;0.0
178;0.0;0.0;0.0;0.24692799150943756;0.6656320095062256;1.0404160022735596;0.0;0.0;0.0
180;0.0;0.0;0.0;0.2235039919614792;0.6656320095062256;1.0277279615402222;0.0;0.0;0.0
182;0.11541199684143066;0.7944639921188354;0.907435953617096;0.21959999203681946;0.6304959654808044;1.0482239723205566;8.391249656677246;18.606876373291016;-10.486875534057617
185;0.0;0.0;0.0;0.16884799301624298;0.6656320095062256;1.0404160022735596;0.0;0.0;0.0
187;0.0;0.0;0.0;0.16103999316692352;0.6344000101089478;1.0931199789047241;0.0;0.0;0.0
189;0.0;0.0;0.0;0.1727519929409027;0.6070719957351685;1.10971200466156;0.0;0.0;0.0
191;0.05953599885106087;0.7712839841842651;0.9537959694862366;0.14932799339294434;0.6226879954338074;1.1624159812927246;12.381250381469727;32.81687545776367;-2.856874942779541
193;0.0;0.0;0.0;0.14932799339294434;0.6265919804573059;1.1907199621200562;0.0;0.0;0.0
195;0.0;0.0;0.0;0.13371199369430542;0.6148799657821655;1.2395199537277222;0.0;0.0;0.0
197;0.0;0.0;0.0;0.14932799339294434;0.5719360113143921;1.2190239429473877;0.0;0.0;0.0
199;0.024399999529123306;0.7351719737052917;1.0816519260406494;0.14932799339294434;0.6500160098075867;1.3400479555130005;15.111249923706055;44.296875;4.493124961853027
202;0.0;0.0;0.0;0.0605119988322258;0.6539199948310852;1.3322399854660034;0.0;0.0;0.0
204;0.0;0.0;0.0;0.10735999792814255;0.6539199948310852;1.360543966293335;0.0;0.0;0.0
206;0.0;0.0;0.0;0.07612799853086472;0.6539199948310852;1.441551923751831;0.0;0.0;0.0
208;-0.044895999133586884;0.7637199759483337;1.242691993713379;-0.0019519999623298645;0.5328959822654724;1.458143949508667;13.081250190734863;43.38687515258789;10.233124732971191
210;0.0;0.0;0.0;-0.05660799890756607;0.5758399963378906;1.474735975265503;0.0;0.0;0.0
212;0.0;0.0;0.0;-0.07222399860620499;0.5641279816627502;1.4620479345321655;0.0;0.0;0.0
214;0.0;0.0;0.0;-0.115167997777462;0.5485119819641113;1.506943941116333;0.0;0.0;0.0
216;-0.187391996383667;0.6866160035133362;1.345903992652893;-0.09955199807882309;0.5055679678916931;1.506943941116333;1.4612500667572021;28.826875686645508;15.063124656677246
219;0.0;0.0;0.0;-0.09955199807882309;0.49775999784469604;1.555743932723999;0.0;0.0;0.0
221;0.0;0.0;0.0;-0.08003199845552444;0.4938559830188751;1.5274399518966675;0.0;0.0;0.0
223;0.0;0.0;0.0;-0.11907199770212173;0.513375997543335;1.5108479261398315;0.0;0.0;0.0
225;-0.2227720022201538;0.6365959644317627;1.3922640085220337;-0.08393599838018417;0.48604798316955566;1.5157279968261719;-15.198750495910645;6.286875247955322;16.25312614440918
227;0.0;0.0;0.0;-0.11907199770212173;0.4665279984474182;1.5157279968261719;0.0;0.0;0.0
229;0.0;0.0;0.0;-0.10345599800348282;0.4509119987487793;1.4620479345321655;0.0;0.0;0.0
231;0.0;0.0;0.0;-0.09955199807882309;0.4274879992008209;1.4220319986343384;0.0;0.0;0.0
233;-0.21691599488258362;0.5812079906463623;1.3202840089797974;-0.06441599875688553;0.4391999840736389;1.3449280261993408;-30.668750762939453;-18.703125;17.653125762939453
236;0.0;0.0;0.0;-0.06441599875688553;0.3962559998035431;1.3283360004425049;0.0;0.0;0.0
238;0.0;0.0;0.0;-0.029279999434947968;0.37673598527908325;1.262943983078003;0.0;0.0;0.0
240;0.0;0.0;0.0;-0.02537599951028824;0.4001599848270416;1.2063360214233398;0.0;0.0;0.0
242;-0.15664799511432648;0.5343599915504456;1.124351978302002;0.013663999736309052;0.3689279854297638;1.134112000465393;-35.778751373291016;-43.763126373291016;22.41312599182129
244;0.0;0.0;0.0;0.04879999905824661;0.34940800070762634;1.1009279489517212;0.0;0.0;0.0
246;0.0;0.0;0.0;0.07612799853086472;0.29475200176239014;1.0326080322265625;0.0;0.0;0.0
248;0.0;0.0;0.0;0.06831999868154526;0.25571200251579285;0.9750239849090576;0.0;0.0;0.0
251;-0.05026400089263916;0.4387120008468628;0.9079239964485168;0.13371199369430542;0.2635200023651123;0.9311040043830872;-31.0887508392334;-61.05312728881836;30.533126831054688
253;0.0;0.0;0.0;0.16103999316692352;0.20105600357055664;0.8901119828224182;0.0;0.0;0.0
255;0.0;0.0;0.0;0.1571359932422638;0.18934398889541626;0.8618080019950867;0.0;0.0;0.0
257;0.0;0.0;0.0;0.20788799226284027;0.1698240041732788;0.8295999765396118;0.0;0.0;0.0
259;0.05148399993777275;0.31549200415611267;0.7402960062026978;0.20398399233818054;0.10735999792814255;0.8091039657592773;-22.758750915527344;-59.79312515258789;38.513126373291016
261;0.0;0.0;0.0;0.21959999203681946;0.13859200477600098;0.7768959999084473;0.0;0.0;0.0
263;0.0;0.0;0.0;0.24302399158477783;0.09564799815416336;0.7807999849319458;0.0;0.0;0.0
265;0.0;0.0;0.0;0.2235039919614792;0.0878399983048439;0.7603039741516113;0.0;0.0;0.0
268;0.09564799815416336;0.22008799016475677;0.6539199948310852;0.23521599173545837;0.044895999133586884;0.7446879744529724;-14.288749694824219;-44.11312484741211;44.603126525878906
270;0.0;0.0;0.0;0.19227199256420135;0.0058559998869895935;0.748591959476471;0.0;0.0;0.0
272;0.0;0.0;0.0;0.19617599248886108;-0.04879999905824661;0.7681120038032532;0.0;0.0;0.0
274;0.0;0.0;0.0;0.18055999279022217;-0.09564799815416336;0.7973920106887817;0.0;0.0;0.0
276;0.0773480013012886;0.08832799643278122;0.6461119651794434;0.18055999279022217;-0.12297599762678146;0.7925119996070862;-8.12874984741211;-26.123125076293945;49.36312484741211
278;0.0;0.0;0.0;0.1571359932422638;-0.19324800372123718;0.8012959957122803;0.0;0.0;0.0
280;0.0;0.0;0.0;0.16884799301624298;-0.1815359890460968;0.8169119954109192;0.0;0.0;0.0
282;0.0;0.0;0.0;0.13761599361896515;-0.24009600281715393;0.7807999849319458;0.0;0.0;0.0
285;0.03660000115633011;-0.06319599598646164;0.6700239777565002;0.16494399309158325;-0.2596159875392914;0.8051999807357788;-4.418749809265137;-11.983125686645508;52.65312576293945
287;0.0;0.0;0.0;0.16103999316692352;-0.30646398663520813;0.7925119996070862;0.0;0.0;0.0
289;0.0;0.0;0.0;0.16884799301624298;-0.3572160005569458;0.8130080103874207;0.0;0.0;0.0
291;0.0;0.0;0.0;0.19227199256420135;-0.38844799995422363;0.8012959957122803;0.0;0.0;0.0
293;0.05270399898290634;-0.22667600214481354;0.6744160056114197;0.1844639927148819;-0.44310399889945984;0.7807999849319458;-0.7087500095367432;-3.7231249809265137;55.9431266784668
295;0.0;0.0;0.0;0.18836799263954163;-0.4665279984474182;0.8091039657592773;0.0;0.0;0.0
297;0.0;0.0;0.0;0.1844639927148819;-0.536799967288971;0.8374080061912537;0.0;0.0;0.0
299;0.0;0.0;0.0;0.18055999279022217;-0.5719360113143921;0.8500959873199463;0.0;0.0;0.0
302;0.07222399860620499;-0.39601197838783264;0.7112599611282349;0.17665599286556244;-0.5914559960365295;0.8901119828224182;6.291250228881836;5.516875267028809;59.37312698364258
304;0.0;0.0;0.0;0.1727519929409027;-0.6890559792518616;0.8783999681472778;0.0;0.0;0.0
306;0.0;0.0;0.0;0.12199999392032623;-0.7046719789505005;0.8979200124740601;0.0;0.0;0.0
308;0.0;0.0;0.0;0.09955199807882309;-0.7437120079994202;0.9106079936027527;0.0;0.0;0.0
310;0.02391199953854084;-0.5721799731254578;0.7778719663619995;0.13371199369430542;-0.7866559624671936;0.9633119702339172;10.981249809265137;16.996875762939453;60.00312423706055
312;0.0;0.0;0.0;0.12199999392032623;-0.8530240058898926;0.9799039959907532;0.0;0.0;0.0
314;0.0;0.0;0.0;0.1180959939956665;-0.8608319759368896;1.0521279573440552;0.0;0.0;0.0
316;0.0;0.0;0.0;0.08003199845552444;-0.888159990310669;1.0726239681243896;0.0;0.0;0.0
319;-0.014151999726891518;-0.7280960083007812;0.90938800573349;0.05660799890756607;-0.9115839600563049;1.1175199747085571;9.861249923706055;28.056875228881836;53.91312789916992
321;0.0;0.0;0.0;0.05660799890756607;-0.9662399888038635;1.1331360340118408;0.0;0.0;0.0
323;0.0;0.0;0.0;0.044895999133586884;-0.9779520034790039;1.1536319255828857;0.0;0.0;0.0
325;0.0;0.0;0.0;0.013663999736309052;-1.0208959579467773;1.1214239597320557;0.0;0.0;0.0
327;-0.08295999467372894;-0.8400920033454895;1.0086959600448608;0.02147199958562851;-1.0208959579467773;1.1458239555358887;2.091249942779541;30.086875915527344;44.11312484741211
329;0.0;0.0;0.0;-0.009759999811649323;-0.9896639585494995;1.1419199705123901;0.0;0.0;0.0
331;0.0;0.0;0.0;0.029279999434947968;-1.0287039279937744;1.1214239597320557;0.0;0.0;0.0
333;0.0;0.0;0.0;0.0605119988322258;-0.9896639585494995;1.1575360298156738;0.0;0.0;0.0
336;-0.09027999639511108;-0.8671759963035583;1.009671926498413;0.05660799890756607;-1.0013760328292847;1.1419199705123901;-1.8287500143051147;23.50687599182129;35.22312545776367
338;0.0;0.0;0.0;0.06831999868154526;-0.9935680031776428;1.1458239555358887;0.0;0.0;0.0
340;0.0;0.0;0.0;0.044895999133586884;-0.9974719882011414;1.1380159854888916;0.0;0.0;0.0
342;0.0;0.0;0.0;0.04879999905824661;-1.0404160022735596;1.1009279489517212;0.0;0.0;0.0
344;-0.06905199587345123;-0.8871839642524719;1.0003999471664429;0.040991999208927155;-1.0326080322265625;1.1292319297790527;0.6212499737739563;16.016876220703125;31.02312660217285
346;0.0;0.0;0.0;0.040991999208927155;-1.075551986694336;1.1048319339752197;0.0;0.0;0.0
348;0.0;0.0;0.0;0.06441599875688553;-1.1067839860916138;1.1292319297790527;0.0;0.0;0.0
350;0.0;0.0;0.0;0.09857599437236786;-1.1458239555358887;1.1214239597320557;0.0;0.0;0.0
353;-0.050995998084545135;-0.9669719934463501;0.9933239817619324;0.09174399822950363;-1.1497279405593872;1.1702239513397217;5.451250076293945;11.256875038146973;28.993125915527344
355;0.0;0.0;0.0;0.09467199444770813;-1.1614400148391724;1.1702239513397217;0.0;0.0;0.0
357;0.0;0.0;0.0;0.10638399422168732;-1.1848639249801636;1.1946239471435547;0.0;0.0;0.0
359;0.0;0.0;0.0;0.07612799853086472;-1.2434239387512207;1.2063360214233398;0.0;0.0;0.0
361;-0.029523998498916626;-1.0518839359283447;1.060912013053894;0.05660799890756607;-1.2121919393539429;1.23854398727417;7.551249980926514;18.046875;23.04312515258789
363;0.0;0.0;0.0;0.013663999736309052;-1.2004799842834473;1.2395199537277222;0.0;0.0;0.0
365;0.0;0.0;0.0;-0.013663999736309052;-1.2004799842834473;1.2961280345916748;0.0;0.0;0.0
367;0.0;0.0;0.0;-0.040991999208927155;-1.165343999862671;1.2922239303588867;0.0;0.0;0.0
370;-0.1361519992351532;-1.0570080280303955;1.136307954788208;-0.06441599875688553;-1.134112000465393;1.3039360046386719;6.361249923706055;19.656875610351562;13.173125267028809
372;0.0;0.0;0.0;-0.08393599838018417;-1.083359956741333;1.3000320196151733;0.0;0.0;0.0
374;0.0;0.0;0.0;-0.09174399822950363;-1.0794559717178345;1.2961280345916748;0.0;0.0;0.0
376;0.0;0.0;0.0;-0.06441599875688553;-1.0638400316238403;1.2795360088348389;0.0;0.0;0.0
378;-0.19861599802970886;-0.9472079873085022;1.1592439413070679;-0.06441599875688553;-1.0404160022735596;1.262943983078003;3.4912500381469727;2.6468751430511475;4.773124694824219
380;0.0;0.0;0.0;-0.0605119988322258;-0.985759973526001;1.2473279237747192;0.0;0.0;0.0
382;0.0;0.0;0.0;-0.013663999736309052;-0.9701439738273621;1.1946239471435547;0.0;0.0;0.0
384;0.0;0.0;0.0;0.02537599951028824;-0.9389119744300842;1.1702239513397217;0.0;0.0;0.0
387;-0.12931999564170837;-0.8261839747428894;1.059448003768921;0.040991999208927155;-0.8803519606590271;1.1175199747085571;2.4412500858306885;-23.323123931884766;2.0431249141693115
389;0.0;0.0;0.0;0.09857599437236786;-0.8803519606590271;1.10971200466156;0.0;0.0;0.0
391;0.0;0.0;0.0;0.15323199331760406;-0.8413119912147522;1.0726239681243896;0.0;0.0;0.0
393;0.0;0.0;0.0;0.2000799924135208;-0.8491199612617493;1.0570080280303955;0.0;0.0;0.0
395;0.032207999378442764;-0.7102839946746826;0.949891984462738;0.21569599211215973;-0.7788479924201965;1.036512017250061;1.1812500953674316;-36.6931266784668;0.8531249761581421
397;0.0;0.0;0.0;0.1844639927148819;-0.7788479924201965;0.9750239849090576;0.0;0.0;0.0
399;0.0;0.0;0.0;0.2235039919614792;-0.7476159930229187;0.9555040001869202;0.0;0.0;0.0
401;0.0;0.0;0.0;0.24302399158477783;-0.7398079633712769;0.8979200124740601;0.0;0.0;0.0
404;0.1000399962067604;-0.6117079854011536;0.8244760036468506;0.2391199916601181;-0.708575963973999;0.8979200124740601;-2.458750009536743;-30.88312530517578;1.1331250667572021
406;0.0;0.0;0.0;0.2820639908313751;-0.6890559792518616;0.9027999639511108;0.0;0.0;0.0
408;0.0;0.0;0.0;0.3211039900779724;-0.685151994228363;0.8862079977989197;0.0;0.0;0.0
410;0.0;0.0;0.0;0.32500800490379333;-0.6578239798545837;0.8783999681472778;0.0;0.0;0.0
412;0.1844639927148819;-0.5358240008354187;0.7605479955673218;0.32891198992729187;-0.685151994228363;0.8901119828224182;-2.668750047683716;-20.663124084472656;3.3731250762939453
414;0.0;0.0;0.0;0.32891198992729187;-0.6265919804573059;0.8901119828224182;0.0;0.0;0.0
416;0.0;0.0;0.0;0.3172000050544739;-0.6304959654808044;0.9428159594535828;0.0;0.0;0.0
418;0.0;0.0;0.0;0.32500800490379333;-0.6461119651794434;0.9838079810142517;0.0;0.0;0.0
421;0.19617599248886108;-0.5072759985923767;0.8127639889717102;0.2664479911327362;-0.6070719957351685;0.9955199956893921;-4.908750057220459;-2.6031248569488525;4.073124885559082
423;0.0;0.0;0.0;0.26254400610923767;-0.6344000101089478;1.036512017250061;0.0;0.0;0.0
425;0.0;0.0;0.0;0.23131199181079865;-0.5953599810600281;1.060912013053894;0.0;0.0;0.0
427;0.0;0.0;0.0;0.20788799226284027;-0.6265919804573059;1.0521279573440552;0.0;0.0;0.0
429;0.10540799796581268;-0.48604798316955566;0.9264679551124573;0.14932799339294434;-0.6344000101089478;1.1009279489517212;-14.988750457763672;21.406875610351562;-0.4768750071525574
431;0.0;0.0;0.0;0.14151999354362488;-0.6226879954338074;1.1009279489517212;0.0;0.0;0.0
433;0.0;0.0;0.0;0.10247999429702759;-0.5953599810600281;1.1136159896850586;0.0;0.0;0.0
436;0.0;0.0;0.0;0.0878399983048439;-0.5446079969406128;1.1497279405593872;0.0;0.0;0.0
438;-0.017079999670386314;-0.45359599590301514;0.9913719892501831;0.044895999133586884;-0.5328959822654724;1.1214239597320557;-23.03875160217285;29.806875228881836;-6.286875247955322
440;0.0;0.0;0.0;0.02537599951028824;-0.4938559830188751;1.1380159854888916;0.0;0.0;0.0
442;0.0;0.0;0.0;0.040991999208927155;-0.4626239836215973;1.1175199747085571;0.0;0.0;0.0
444;0.0;0.0;0.0;0.013663999736309052;-0.4509119987487793;1.10971200466156;0.0;0.0;0.0
446;-0.0878399983048439;-0.33720800280570984;0.9720959663391113;0.04879999905824661;-0.423583984375;1.060912013053894;-24.158750534057617;17.20687484741211;-9.016875267028809
448;0.0;0.0;0.0;0.07612799853086472;-0.39235198497772217;1.036512017250061;0.0;0.0;0.0
450;0.0;0.0;0.0;0.12590399384498596;-0.3533119857311249;1.0404160022735596;0.0;0.0;0.0
453;0.0;0.0;0.0;0.12199999392032623;-0.32207998633384705;1.0648159980773926;0.0;0.0;0.0
455;-0.022447999566793442;-0.22008799016475677;0.907435953617096;0.14151999354362488;-0.29475200176239014;1.019919991493225;-18.55875015258789;6.566874980926514;-10.416874885559082
457;0.0;0.0;0.0;0.16103999316692352;-0.24009600281715393;1.036512017250061;0.0;0.0;0.0
459;0.0;0.0;0.0;0.18055999279022217;-0.2596159875392914;1.0043039321899414;0.0;0.0;0.0
461;0.0;0.0;0.0;0.16494399309158325;-0.2908479869365692;1.0238239765167236;0.0;0.0;0.0
463;0.03879600018262863;-0.1378600001335144;0.8947479724884033;0.13761599361896515;-0.30646398663520813;1.036512017250061;-12.888750076293945;10.20687484741211;-15.316875457763672
465;0.0;0.0;0.0;0.13761599361896515;-0.37673598527908325;1.0804319381713867;0.0;0.0;0.0
467;0.0;0.0;0.0;0.10247999429702759;-0.3806400001049042;1.1419199705123901;0.0;0.0;0.0
470;0.0;0.0;0.0;0.0878399983048439;-0.3806400001049042;1.1868159770965576;0.0;0.0;0.0
472;-0.008295999839901924;-0.23668000102043152;1.0099159479141235;0.07612799853086472;-0.36111998558044434;1.2551360130310059;-14.7787504196167;29.38687515258789;-21.196874618530273
474;0.0;0.0;0.0;0.02537599951028824;-0.36111998558044434;1.3449280261993408;0.0;0.0;0.0
476;0.0;0.0;0.0;-0.0019519999623298645;-0.3533119857311249;1.3693280220031738;0.0;0.0;0.0
478;0.0;0.0;0.0;-0.05270399898290634;-0.3455039858818054;1.401535987854004;0.0;0.0;0.0
480;-0.1378600001335144;-0.2042279988527298;1.229759931564331;-0.115167997777462;-0.28303998708724976;1.433743953704834;-27.098751068115234;54.166873931884766;-34.076873779296875
482;0.0;0.0;0.0;-0.1571359932422638;-0.28303998708724976;1.433743953704834;0.0;0.0;0.0
484;0.0;0.0;0.0;-0.2235039919614792;-0.2635200023651123;1.45033597946167;0.0;0.0;0.0
487;0.0;0.0;0.0;-0.21959999203681946;-0.236191987991333;1.4220319986343384;0.0;0.0;0.0
489;-0.3071959912776947;-0.12492799758911133;1.2985680103302002;-0.2000799924135208;-0.23228800296783447;1.4054399728775024;-35.49875259399414;45.62687301635742;-45.27687454223633
491;0.0;0.0;0.0;-0.2235039919614792;-0.1815359890460968;1.401535987854004;0.0;0.0;0.0
493;0.0;0.0;0.0;-0.1727519929409027;-0.19324800372123718;1.3937280178070068;0.0;0.0;0.0
495;0.0;0.0;0.0;-0.16103999316692352;-0.1268799901008606;1.377135992050171;0.0;0.0;0.0
497;-0.30158400535583496;-0.035868000239133835;1.246840000152588;-0.1727519929409027;-0.09955199807882309;1.3205280303955078;-29.688751220703125;4.536875247955322;-48.63687515258789
499;0.0;0.0;0.0;-0.1268799901008606;-0.05660799890756607;1.3000320196151733;0.0;0.0;0.0
501;0.0;0.0;0.0;-0.0878399983048439;-0.044895999133586884;1.2551360130310059;0.0;0.0;0.0
504;0.0;0.0;0.0;-0.02147199958562851;-0.029279999434947968;1.1985279321670532;0.0;0.0;0.0
506;-0.1995919942855835;0.09467199444770813;1.1021479368209839;0.037087999284267426;0.009759999811649323;1.1292319297790527;-21.848751068115234;-35.993125915527344;-48.70687484741211
508;0.0;0.0;0.0;0.06831999868154526;0.040991999208927155;1.0726239681243896;0.0;0.0;0.0
510;0.0;0.0;0.0;0.13371199369430542;0.11126399785280228;1.0277279615402222;0.0;0.0;0.0
512;0.0;0.0;0.0;0.18055999279022217;0.0878399983048439;0.9711199998855591;0.0;0.0;0.0
514;0.004879999905824661;0.19983600080013275;0.8988959789276123;0.21569599211215973;0.07222399860620499;0.9067040085792542;-17.01875114440918;-52.0931282043457;-49.0568733215332
516;0.0;0.0;0.0;0.2117919921875;0.1542080044746399;0.8862079977989197;0.0;0.0;0.0
518;0.0;0.0;0.0;0.27425599098205566;0.17372798919677734;0.8169119954109192;0.0;0.0;0.0
521;0.0;0.0;0.0;0.3093920052051544;0.21667200326919556;0.7925119996070862;0.0;0.0;0.0
523;0.14566799998283386;0.32964399456977844;0.7156519889831543;0.2664479911327362;0.3337920010089874;0.8051999807357788;-10.368749618530273;-47.333126068115234;-43.52687454223633
525;0.0;0.0;0.0;0.35624000430107117;0.2479040026664734;0.7642079591751099;0.0;0.0;0.0
527;0.0;0.0;0.0;0.3484320044517517;0.3337920010089874;0.7925119996070862;0.0;0.0;0.0
529;0.0;0.0;0.0;0.3835679888725281;0.30646398663520813;0.7642079591751099;0.0;0.0;0.0
531;0.23521599173545837;0.42968398332595825;0.6453799605369568;0.3445279896259308;0.26742398738861084;0.7642079591751099;-5.608749866485596;-22.483123779296875;-38.416873931884766
533;0.0;0.0;0.0;0.32500800490379333;0.3025600016117096;0.7398079633712769;0.0;0.0;0.0
535;0.0;0.0;0.0;0.32500800490379333;0.28303998708724976;0.7768959999084473;0.0;0.0;0.0
538;0.0;0.0;0.0;0.31329599022865295;0.31036800146102905;0.8051999807357788;0.0;0.0;0.0
540;0.18665999174118042;0.4211439788341522;0.664900004863739;0.25863999128341675;0.30646398663520813;0.8295999765396118;-1.5487499237060547;13.636874198913574;-37.506874084472656
542;0.0;0.0;0.0;0.20788799226284027;0.3298879861831665;0.8657119870185852;0.0;0.0;0.0
544;0.0;0.0;0.0;0.2000799924135208;0.3181760013103485;0.9145119786262512;0.0;0.0;0.0
546;0.0;0.0;0.0;0.16103999316692352;0.33769598603248596;0.9555040001869202;0.0;0.0;0.0
548;0.0756400004029274;0.46335598826408386;0.7866559624671936;0.15323199331760406;0.3416000008583069;0.9955199956893921;4.121250152587891;35.546875;-37.15687561035156
550;0.0;0.0;0.0;0.14151999354362488;0.3455039858818054;1.0404160022735596;0.0;0.0;0.0
552;0.0;0.0;0.0;0.13761599361896515;0.3728320002555847;1.0804319381713867;0.0;0.0;0.0
555;0.0;0.0;0.0;0.12199999392032623;0.4079679846763611;1.1292319297790527;0.0;0.0;0.0
557;0.009027999825775623;0.5224040150642395;0.9474520087242126;0.11126399785280228;0.45481598377227783;1.1575360298156738;5.101250171661377;39.326873779296875;-37.36687469482422
559;0.0;0.0;0.0;0.044895999133586884;0.4782399833202362;1.1946239471435547;0.0;0.0;0.0
561;0.0;0.0;0.0;0.029279999434947968;0.4626239836215973;1.1946239471435547;0.0;0.0;0.0
563;0.0;0.0;0.0;0.02147199958562851;0.5016639828681946;1.2063360214233398;0.0;0.0;0.0
565;-0.06905199587345123;0.5973119735717773;1.0638400316238403;0.029279999434947968;0.47043198347091675;1.2307360172271729;-1.5487499237060547;34.916873931884766;-38.69687271118164
567;0.0;0.0;0.0;0.013663999736309052;0.49775999784469604;1.2590399980545044;0.0;0.0;0.0
569;0.0;0.0;0.0;0.02147199958562851;0.5172799825668335;1.2756320238113403;0.0;0.0;0.0
572;0.0;0.0;0.0;0.06831999868154526;0.513375997543335;1.2756320238113403;0.0;0.0;0.0
574;-0.07441999763250351;0.6331799626350403;1.12801194190979;0.07612799853086472;0.5289919972419739;1.2639199495315552;-13.098750114440918;30.016876220703125;-42.266876220703125
