Timestamp(ms);LG-Accel x(g);LG-Accel y(g);LG-Accel z(g);HG-Accel x(g);HG-Accel y(g);HG-Accel z(g);Gyro x(dps);Gyro y(dps);Gyro z(dps)
2624;0.0;0.0;0.0;-0.33671998977661133;2.5141758918762207;1.508895993232727;0.0;0.0;0.0
2626;0.0;0.0;0.0;-0.40699198842048645;2.525887966156006;1.5284159183502197;0.0;0.0;0.0
2628;0.0;0.0;0.0;-0.4567679762840271;2.5063679218292236;1.5167039632797241;0.0;0.0;0.0
2631;-0.5177679657936096;2.630563974380493;1.3634719848632812;-0.40991997718811035;2.4751360416412354;1.4757119417190552;45.34687423706055;2.095625162124634;-8.325624465942383
2633;0.0;0.0;0.0;-0.4060159921646118;2.436095952987671;1.4269119501113892;0.0;0.0;0.0
2635;0.0;0.0;0.0;-0.4030880033969879;2.3931519985198975;1.3664000034332275;0.0;0.0;0.0
2637;0.0;0.0;0.0;-0.35233598947525024;2.3736319541931152;1.338096022605896;0.0;0.0;0.0
2639;-0.5014199614524841;2.5307679176330566;1.2346400022506714;-0.3172000050544739;2.2994558811187744;1.2736799716949463;44.71687316894531;-44.03437423706055;22.474374771118164
2641;0.0;0.0;0.0;-0.3601439893245697;2.2252800464630127;1.2570879459381104;0.0;0.0;0.0
2643;0.0;0.0;0.0;-0.33671998977661133;2.0925440788269043;1.1594879627227783;0.0;0.0;0.0
2645;0.0;0.0;0.0;-0.24302399158477783;1.9910399913787842;1.1916959285736084;0.0;0.0;0.0
2648;-0.4274879992008209;2.259927988052368;1.0757960081100464;-0.2508319914340973;2.0964479446411133;1.1965759992599487;41.84687423706055;-70.35437774658203;47.674373626708984
2650;0.0;0.0;0.0;-0.14151999354362488;2.2955520153045654;1.2453759908676147;0.0;0.0;0.0
2652;0.0;0.0;0.0;-0.29767999053001404;2.2877440452575684;1.1311839818954468;0.0;0.0;0.0
2654;0.0;0.0;0.0;-0.4684799909591675;2.268224000930786;0.9398880004882812;0.0;0.0;0.0
2656;-0.4472520053386688;2.4002280235290527;0.9591639637947083;-0.4997119903564453;2.3033599853515625;0.9242720007896423;39.256874084472656;-96.1143798828125;76.02437591552734
2658;0.0;0.0;0.0;-0.3445279896259308;2.279935836791992;0.9242720007896423;0.0;0.0;0.0
2660;0.0;0.0;0.0;-0.15323199331760406;2.2916479110717773;0.9847840070724487;0.0;0.0;0.0
2662;0.0;0.0;0.0;-0.11907199770212173;2.2213759422302246;0.9525759816169739;0.0;0.0;0.0
2665;-0.3286679983139038;2.369971990585327;0.8242319822311401;-0.08003199845552444;2.084735870361328;0.9232959747314453;39.95687484741211;-96.25437927246094;100.03437805175781
2667;0.0;0.0;0.0;0.0058559998869895935;1.983232021331787;0.8910880088806152;0.0;0.0;0.0
2669;0.0;0.0;0.0;0.07222399860620499;1.8075519800186157;0.8705919981002808;0.0;0.0;0.0
2671;0.0;0.0;0.0;0.009759999811649323;1.702143907546997;0.8588799834251404;0.0;0.0;0.0
2673;-0.08686399459838867;1.9571239948272705;0.7510319948196411;0.05660799890756607;1.5615999698638916;0.8461920022964478;22.1768741607666;-60.06437301635742;127.40438079833984
2675;0.0;0.0;0.0;-0.037087999284267426;1.4874240159988403;0.8510719537734985;0.0;0.0;0.0
2677;0.0;0.0;0.0;-0.08003199845552444;1.3781119585037231;0.8998720049858093;0.0;0.0;0.0
2680;0.0;0.0;0.0;-0.13761599361896515;1.2609919309616089;0.9281759858131409;0.0;0.0;0.0
2682;-0.20910799503326416;1.5042599439620972;0.7678679823875427;-0.19227199256420135;1.1907199621200562;0.9437919855117798;1.946874976158142;-13.374375343322754;141.54437255859375
2684;0.0;0.0;0.0;-0.2547360062599182;1.085312008857727;0.9525759816169739;0.0;0.0;0.0
2686;0.0;0.0;0.0;-0.2547360062599182;0.9916160106658936;0.9525759816169739;0.0;0.0;0.0
2688;0.0;0.0;0.0;-0.29767999053001404;0.9096319675445557;0.9808799624443054;0.0;0.0;0.0
2690;-0.3711239993572235;1.1199599504470825;0.8295999765396118;-0.30158400535583496;0.823743999004364;0.9681919813156128;-21.923124313354492;-0.4243749976158142;150.22438049316406
2692;0.0;0.0;0.0;-0.3172000050544739;0.7300480008125305;0.9359839558601379;0.0;0.0;0.0
2694;0.0;0.0;0.0;-0.36795198917388916;0.6285439729690552;0.9564799666404724;0.0;0.0;0.0
2697;0.0;0.0;0.0;-0.3445279896259308;0.5153279900550842;0.9320799708366394;0.0;0.0;0.0
2699;-0.4718959927558899;0.7566440105438232;0.815447986125946;-0.39137598872184753;0.45286399126052856;0.9115839600563049;-41.243125915527344;-10.154375076293945;156.244384765625
2701;0.0;0.0;0.0;-0.3757599890232086;0.35916799306869507;0.9037759900093079;0.0;0.0;0.0
2703;0.0;0.0;0.0;-0.36795198917388916;0.2693759799003601;0.8910880088806152;0.0;0.0;0.0
2705;0.0;0.0;0.0;-0.34062400460243225;0.21862399578094482;0.9037759900093079;0.0;0.0;0.0
2707;-0.48141199350357056;0.416020005941391;0.7742120027542114;-0.3328160047531128;0.09759999811649323;0.9037759900093079;-55.663124084472656;-24.43437385559082;160.8643798828125
2709;0.0;0.0;0.0;-0.3093920052051544;0.03513599932193756;0.871567964553833;0.0;0.0;0.0
2711;0.0;0.0;0.0;-0.3093920052051544;-0.07027199864387512;0.8383839726448059;0.0;0.0;0.0
2714;0.0;0.0;0.0;-0.3054879903793335;-0.21081599593162537;0.8100799918174744;0.0;0.0;0.0
2716;-0.4138239920139313;0.04270000010728836;0.7107719779014587;-0.27425599098205566;-0.30060797929763794;0.7895839810371399;-70.50312042236328;-25.974374771118164;163.59437561035156
2718;0.0;0.0;0.0;-0.2547360062599182;-0.49190399050712585;0.6802719831466675;0.0;0.0;0.0
2720;0.0;0.0;0.0;-0.2664479911327362;-0.5934079885482788;0.6685599684715271;0.0;0.0;0.0
2722;0.0;0.0;0.0;-0.27035200595855713;-0.6988160014152527;0.6158559918403625;0.0;0.0;0.0
2724;-0.39137598872184753;-0.4496919810771942;0.5407040119171143;-0.24692799150943756;-0.8042240142822266;0.5709599852561951;-72.6731185913086;-15.47437572479248;159.88438415527344
2726;0.0;0.0;0.0;-0.2547360062599182;-0.9252479672431946;0.5065439939498901;0.0;0.0;0.0
2728;0.0;0.0;0.0;-0.23131199181079865;-1.0306559801101685;0.45286399126052856;0.0;0.0;0.0
2731;0.0;0.0;0.0;-0.2117919921875;-1.042367935180664;0.42455998063087463;0.0;0.0;0.0
2733;-0.34647998213768005;-0.8608319759368896;0.34891998767852783;-0.17665599286556244;-1.0892159938812256;0.4167519807815552;-48.31312561035156;-15.054375648498535;151.0643768310547
2735;0.0;0.0;0.0;-0.17665599286556244;-1.1946239471435547;0.41284799575805664;0.0;0.0;0.0
2737;0.0;0.0;0.0;-0.13078400492668152;-1.1907199621200562;0.4206559956073761;0.0;0.0;0.0
2739;0.0;0.0;0.0;-0.05270399898290634;-1.2336640357971191;0.40113598108291626;0.0;0.0;0.0
2741;-0.22716400027275085;-1.0689640045166016;0.29011598229408264;0.009759999811649323;-1.2570879459381104;0.42455998063087463;-7.363125324249268;-17.50437355041504;140.63438415527344
2743;0.0;0.0;0.0;0.0878399983048439;-1.229759931564331;0.48604798316955566;0.0;0.0;0.0
2745;0.0;0.0;0.0;0.16103999316692352;-1.214143991470337;0.5504639744758606;0.0;0.0;0.0
2748;0.0;0.0;0.0;0.23521599173545837;-1.1516799926757812;0.610975980758667;0.0;0.0;0.0
2750;0.02147199958562851;-1.0460280179977417;0.4335879981517792;0.15323199331760406;-1.0150399208068848;0.684175968170166;24.696874618530273;8.11562442779541;126.07437896728516
2752;0.0;0.0;0.0;0.23131199181079865;-1.1087360382080078;0.676367998123169;0.0;0.0;0.0
2754;0.0;0.0;0.0;0.14151999354362488;-0.9877119660377502;0.798367977142334;0.0;0.0;0.0
2756;0.0;0.0;0.0;0.09564799815416336;-0.936959981918335;0.8549759984016418;0.0;0.0;0.0
2758;0.03269600123167038;-0.856440007686615;0.6619719862937927;0.10735999792814255;-0.8783999681472778;0.9232959747314453;35.68687438964844;56.34562683105469;114.10437774658203
2760;0.0;0.0;0.0;0.08003199845552444;-0.8510719537734985;1.0296800136566162;0.0;0.0;0.0
2762;0.0;0.0;0.0;0.0331839993596077;-0.8315519690513611;1.1067839860916138;0.0;0.0;0.0
2765;0.0;0.0;0.0;0.0019519999623298645;-0.7768959999084473;1.2082879543304443;0.0;0.0;0.0
2767;-0.07905599474906921;-0.6863719820976257;0.9796599745750427;-0.037087999284267426;-0.757375955581665;1.2775839567184448;34.356876373291016;91.55562591552734;106.89437866210938
2769;0.0;0.0;0.0;-0.07612799853086472;-0.7690879702568054;1.3585920333862305;0.0;0.0;0.0
2771;0.0;0.0;0.0;-0.13078400492668152;-0.8042240142822266;1.4474079608917236;0.0;0.0;0.0
2773;0.0;0.0;0.0;-0.20398399233818054;-0.7807999849319458;1.5411039590835571;0.0;0.0;0.0
2775;-0.2518079876899719;-0.655627965927124;1.3185759782791138;-0.2508319914340973;-0.8393599987030029;1.5899039506912231;21.056875228881836;102.12562561035156;102.90438079833984
2778;0.0;0.0;0.0;-0.3172000050544739;-0.9018239974975586;1.6504160165786743;0.0;0.0;0.0
2779;0.0;0.0;0.0;-0.39528000354766846;-0.9603840112686157;1.6709120273590088;0.0;0.0;0.0
2782;0.0;0.0;0.0;-0.4450559914112091;-1.0501760244369507;1.7070239782333374;0.0;0.0;0.0
2784;-0.49824798107147217;-0.8378959894180298;1.5306119918823242;-0.5075199604034424;-1.1204479932785034;1.6914079189300537;-0.503125011920929;83.99562072753906;97.58438110351562
2786;0.0;0.0;0.0;-0.5231360197067261;-1.1985279321670532;1.6787199974060059;0.0;0.0;0.0
2788;0.0;0.0;0.0;-0.5153279900550842;-1.2336640357971191;1.6465119123458862;0.0;0.0;0.0
2790;0.0;0.0;0.0;-0.48799997568130493;-1.327359914779663;1.6055200099945068;0.0;0.0;0.0
2792;-0.6222000122070312;-1.1131279468536377;1.497183918952942;-0.460671991109848;-1.3585920333862305;1.5450079441070557;-17.373125076293945;26.035625457763672;90.37438201904297
2794;0.0;0.0;0.0;-0.35233598947525024;-1.4327679872512817;1.4718079566955566;0.0;0.0;0.0
2796;0.0;0.0;0.0;-0.31329599022865295;-1.5225600004196167;1.419103980064392;0.0;0.0;0.0
2799;0.0;0.0;0.0;-0.24692799150943756;-1.6162559986114502;1.3664000034332275;0.0;0.0;0.0
2801;-0.43309998512268066;-1.3815280199050903;1.2866120338439941;-0.16884799301624298;-1.6670079231262207;1.285391926765442;-25.77312469482422;-33.46437454223633;81.90438079833984
2803;0.0;0.0;0.0;-0.13078400492668152;-1.7333760261535645;1.2248799800872803;0.0;0.0;0.0
2805;0.0;0.0;0.0;-0.0605119988322258;-1.791935920715332;1.146799921989441;0.0;0.0;0.0
2807;0.0;0.0;0.0;-0.029279999434947968;-1.8309760093688965;1.122399926185608;0.0;0.0;0.0
2809;-0.18665999174118042;-1.6445599794387817;1.0499320030212402;0.040991999208927155;-1.881727933883667;1.0618879795074463;-30.953125;-48.234375;68.74437713623047
2811;0.0;0.0;0.0;0.05270399898290634;-1.9051519632339478;1.0618879795074463;0.0;0.0;0.0
2813;0.0;0.0;0.0;0.1454239934682846;-1.9480959177017212;1.0374879837036133;0.0;0.0;0.0
2816;0.0;0.0;0.0;0.14151999354362488;-1.971519947052002;1.0335839986801147;0.0;0.0;0.0
2818;-0.0056119998916983604;-1.8068199157714844;0.9247599840164185;0.1844639927148819;-2.0222718715667725;1.0540800094604492;-35.78312683105469;-25.27437400817871;49.91437530517578
2820;0.0;0.0;0.0;0.1844639927148819;-2.0261759757995605;1.0491999387741089;0.0;0.0;0.0
2822;0.0;0.0;0.0;0.20788799226284027;-2.061311960220337;1.0618879795074463;0.0;0.0;0.0
2824;0.0;0.0;0.0;0.16884799301624298;-2.061311960220337;1.097999930381775;0.0;0.0;0.0
2826;0.06612399965524673;-1.903931975364685;0.9511119723320007;0.1571359932422638;-2.061311960220337;1.1477760076522827;-39.913124084472656;12.4556245803833;26.954374313354492
2828;0.0;0.0;0.0;0.10345599800348282;-2.05350399017334;1.1838879585266113;0.0;0.0;0.0
2830;0.0;0.0;0.0;0.0331839993596077;-2.05350399017334;1.2287839651107788;0.0;0.0;0.0
2833;0.0;0.0;0.0;-0.009759999811649323;-2.076927900314331;1.2404959201812744;0.0;0.0;0.0
2835;-0.08393599838018417;-1.9271119832992554;1.0845799446105957;-0.07612799853086472;-2.084735870361328;1.3019839525222778;-41.103126525878906;39.19562530517578;3.924375057220459
2837;0.0;0.0;0.0;-0.13468798995018005;-2.1159679889678955;1.3302879333496094;0.0;0.0;0.0
2839;0.0;0.0;0.0;-0.18055999279022217;-2.155007839202881;1.334191918373108;0.0;0.0;0.0
2841;0.0;0.0;0.0;-0.16884799301624298;-2.1862399578094482;1.3829920291900635;0.0;0.0;0.0
2843;-0.2676680088043213;-2.0061678886413574;1.217803955078125;-0.1727519929409027;-2.2018558979034424;1.3907999992370605;-37.53312683105469;36.2556266784668;-16.375625610351562
2846;0.0;0.0;0.0;-0.18055999279022217;-2.1862399578094482;1.4269119501113892;0.0;0.0;0.0
2847;0.0;0.0;0.0;-0.13859200477600098;-2.170624017715454;1.419103980064392;0.0;0.0;0.0
2850;0.0;0.0;0.0;-0.13859200477600098;-2.155007839202881;1.435696005821228;0.0;0.0;0.0
2852;-0.26913198828697205;-2.0339839458465576;1.2856359481811523;-0.11126399785280228;-2.155007839202881;1.4073920249938965;-32.353126525878906;13.295624732971191;-37.65562438964844
2854;0.0;0.0;0.0;-0.09174399822950363;-2.073024034500122;1.4073920249938965;0.0;0.0;0.0
2856;0.0;0.0;0.0;-0.13078400492668152;-2.084735870361328;1.4025119543075562;0.0;0.0;0.0
2858;0.0;0.0;0.0;-0.09955199807882309;-2.061311960220337;1.3664000034332275;0.0;0.0;0.0
2860;-0.23814399540424347;-1.9417519569396973;1.2556239366531372;-0.1268799901008606;-2.0456960201263428;1.345903992652893;-27.243125915527344;-11.064374923706055;-55.78562545776367
2862;0.0;0.0;0.0;-0.0878399983048439;-2.065216064453125;1.285391926765442;0.0;0.0;0.0
2865;0.0;0.0;0.0;-0.05270399898290634;-2.065216064453125;1.2648959159851074;0.0;0.0;0.0
2867;0.0;0.0;0.0;-0.0605119988322258;-2.073024034500122;1.2492799758911133;0.0;0.0;0.0
2869;-0.18373200297355652;-1.9307719469070435;1.136307954788208;-0.02537599951028824;-2.088639974594116;1.1760799884796143;-24.233125686645508;-25.974374771118164;-71.5356216430664
2871;0.0;0.0;0.0;0.040991999208927155;-2.076927900314331;1.146799921989441;0.0;0.0;0.0
2873;0.0;0.0;0.0;0.0605119988322258;-2.0495998859405518;1.1311839818954468;0.0;0.0;0.0
2875;0.0;0.0;0.0;0.11419199407100677;-2.0144639015197754;1.0696959495544434;0.0;0.0;0.0
2877;-0.05441199988126755;-1.8944159746170044;0.9962520003318787;0.14932799339294434;-1.92467200756073;1.0775039196014404;-20.313125610351562;-23.80437469482422;-91.34561920166016
2879;0.0;0.0;0.0;0.1727519929409027;-1.87391996383667;1.0657919645309448;0.0;0.0;0.0
2882;0.0;0.0;0.0;0.1727519929409027;-1.776319980621338;1.0657919645309448;0.0;0.0;0.0
2884;0.0;0.0;0.0;0.16103999316692352;-1.7060480117797852;1.0452959537506104;0.0;0.0;0.0
2886;0.03684400022029877;-1.6440719366073608;0.9413520097732544;0.12199999392032623;-1.6240639686584473;1.0657919645309448;-13.313125610351562;-5.954375267028809;-113.18562316894531
2888;0.0;0.0;0.0;0.09174399822950363;-1.5420799255371094;1.0901919603347778;0.0;0.0;0.0
2890;0.0;0.0;0.0;0.07612799853086472;-1.4718079566955566;1.097999930381775;0.0;0.0;0.0
2892;0.0;0.0;0.0;0.05270399898290634;-1.4210560321807861;1.1106879711151123;0.0;0.0;0.0
2894;-0.044652000069618225;-1.3461480140686035;0.977463960647583;0.037087999284267426;-1.319551944732666;1.1799839735031128;-4.073124885559082;12.665624618530273;-128.72561645507812
2897;0.0;0.0;0.0;0.02147199958562851;-1.2531839609146118;1.1760799884796143;0.0;0.0;0.0
2899;0.0;0.0;0.0;-0.040991999208927155;-1.1477760076522827;1.2287839651107788;0.0;0.0;0.0
2901;0.0;0.0;0.0;-0.040991999208927155;-1.1087360382080078;1.2492799758911133;0.0;0.0;0.0
2903;-0.14786399900913239;-1.032364010810852;1.0887279510498047;-0.07222399860620499;-1.0228480100631714;1.2531839609146118;4.326874732971191;21.625625610351562;-138.94561767578125
2905;0.0;0.0;0.0;-0.0878399983048439;-0.9525759816169739;1.2736799716949463;0.0;0.0;0.0
2907;0.0;0.0;0.0;-0.10345599800348282;-0.9018239974975586;1.2404959201812744;0.0;0.0;0.0
2909;0.0;0.0;0.0;-0.09955199807882309;-0.8354560136795044;1.272704005241394;0.0;0.0;0.0
2911;-0.21081599593162537;-0.7539600133895874;1.1270359754562378;-0.11126399785280228;-0.7105280160903931;1.2404959201812744;11.536874771118164;10.075624465942383;-147.5556182861328
2913;0.0;0.0;0.0;-0.08393599838018417;-0.6324479579925537;1.2453759908676147;0.0;0.0;0.0
2916;0.0;0.0;0.0;-0.06441599875688553;-0.5465599894523621;1.2492799758911133;0.0;0.0;0.0
2918;0.0;0.0;0.0;-0.06441599875688553;-0.42163199186325073;1.2365919351577759;0.0;0.0;0.0
2920;-0.19764000177383423;-0.4025999903678894;1.112396001815796;-0.0605119988322258;-0.3396480083465576;1.2209759950637817;19.1668758392334;-10.64437484741211;-154.0656280517578
2922;0.0;0.0;0.0;-0.06831999868154526;-0.21081599593162537;1.1877919435501099;0.0;0.0;0.0
2924;0.0;0.0;0.0;-0.037087999284267426;-0.19910399615764618;1.1799839735031128;0.0;0.0;0.0
2926;0.0;0.0;0.0;-0.044895999133586884;-0.10931199789047241;1.146799921989441;0.0;0.0;0.0
2928;-0.17250800132751465;-0.049775999039411545;1.0487120151519775;-0.04879999905824661;-0.03513599932193756;1.1516799926757812;23.296875;-23.244375228881836;-155.8156280517578
2931;0.0;0.0;0.0;-0.0331839993596077;0.019519999623298645;1.1184959411621094;0.0;0.0;0.0
2933;0.0;0.0;0.0;0.0019519999623298645;0.07807999849319458;1.1028800010681152;0.0;0.0;0.0
2935;0.0;0.0;0.0;-0.01756799966096878;0.12883199751377106;1.0784800052642822;0.0;0.0;0.0
2937;-0.15176799893379211;0.2164279967546463;0.9759999513626099;-0.0058559998869895935;0.19910399615764618;1.0618879795074463;25.256874084472656;-25.064374923706055;-153.0856170654297
2939;0.0;0.0;0.0;-0.05270399898290634;0.24595199525356293;1.0335839986801147;0.0;0.0;0.0
2941;0.0;0.0;0.0;-0.02147199958562851;0.27718400955200195;0.9964959621429443;0.0;0.0;0.0
2943;0.0;0.0;0.0;-0.037087999284267426;0.3357439935207367;0.9603840112686157;0.0;0.0;0.0
2945;-0.1634799987077713;0.416020005941391;0.876691997051239;-0.06441599875688553;0.3669759929180145;0.9486719965934753;27.006874084472656;-27.654375076293945;-148.3956298828125
2948;0.0;0.0;0.0;-0.0331839993596077;0.40991997718811035;0.9154880046844482;0.0;0.0;0.0
2950;0.0;0.0;0.0;-0.04879999905824661;0.38259199261665344;0.8510719537734985;0.0;0.0;0.0
2952;0.0;0.0;0.0;-0.04879999905824661;0.4333440065383911;0.8666880130767822;0.0;0.0;0.0
2954;-0.16445599496364594;0.5443639755249023;0.7520079612731934;-0.02537599951028824;0.5075199604034424;0.8305760025978088;30.716875076293945;-35.984375;-142.79562377929688
2956;0.0;0.0;0.0;-0.0058559998869895935;0.562175989151001;0.7651839852333069;0.0;0.0;0.0
2958;0.0;0.0;0.0;-0.0019519999623298645;0.6402559876441956;0.7212640047073364;0.0;0.0;0.0
2960;0.0;0.0;0.0;0.009759999811649323;0.6910079717636108;0.6890559792518616;0.0;0.0;0.0
2962;-0.11980399489402771;0.7605479955673218;0.6073160171508789;0.044895999133586884;0.7925119996070862;0.6480640172958374;34.63687515258789;-44.03437423706055;-136.005615234375
2964;0.0;0.0;0.0;0.10247999429702759;0.9135359525680542;0.5992639660835266;0.0;0.0;0.0
2967;0.0;0.0;0.0;0.1454239934682846;0.9408639669418335;0.5260639786720276;0.0;0.0;0.0
2969;0.0;0.0;0.0;0.21959999203681946;0.9330559968948364;0.5143519639968872;0.0;0.0;0.0
2971;0.01659199967980385;1.067255973815918;0.4421280026435852;0.1727519929409027;1.1204479932785034;0.5182560086250305;40.3068733215332;-39.97437286376953;-128.65562438964844
2973;0.0;0.0;0.0;0.3093920052051544;1.2336640357971191;0.5348479747772217;0.0;0.0;0.0
2975;0.0;0.0;0.0;0.2547360062599182;1.3742079734802246;0.5670560002326965;0.0;0.0;0.0
2977;0.0;0.0;0.0;0.2547360062599182;1.4835200309753418;0.5709599852561951;0.0;0.0;0.0
2979;0.13176000118255615;1.4935239553451538;0.42968398332595825;0.25863999128341675;1.6513919830322266;0.5787680149078369;50.24687576293945;-14.914375305175781;-118.85562133789062
2982;0.0;0.0;0.0;0.25863999128341675;1.7802239656448364;0.611952006816864;0.0;0.0;0.0
2984;0.0;0.0;0.0;0.28596800565719604;1.889535903930664;0.6441599726676941;0.0;0.0;0.0
2986;0.0;0.0;0.0;0.2664479911327362;1.9754239320755005;0.7046719789505005;0.0;0.0;0.0
2988;0.1424959897994995;2.0142199993133545;0.533627986907959;0.23521599173545837;2.061311960220337;0.7368800044059753;56.96687698364258;22.535625457763672;-102.6156234741211
2990;0.0;0.0;0.0;0.18836799263954163;2.2135679721832275;0.8178879618644714;0.0;0.0;0.0
2992;0.0;0.0;0.0;0.2000799924135208;2.2877440452575684;0.9037759900093079;0.0;0.0;0.0
2994;0.0;0.0;0.0;0.14932799339294434;2.342400074005127;0.9476959705352783;0.0;0.0;0.0
2996;0.046115998178720474;2.4136478900909424;0.7576199769973755;0.1180959939956665;2.4751360416412354;1.0374879837036133;60.396873474121094;56.27562713623047;-79.09561920166016
2998;0.0;0.0;0.0;0.08393599838018417;2.5610239505767822;1.0775039196014404;0.0;0.0;0.0
3001;0.0;0.0;0.0;0.05270399898290634;2.615679979324341;1.1516799926757812;0.0;0.0;0.0
3003;0.0;0.0;0.0;0.0331839993596077;2.7640318870544434;1.2248799800872803;0.0;0.0;0.0
3005;-0.06539200246334076;2.7715959548950195;1.0247999429702759;0.0058559998869895935;2.7796478271484375;1.2570879459381104;54.586875915527344;70.90562438964844;-53.19562530517578
3007;0.0;0.0;0.0;-0.044895999133586884;2.927999973297119;1.3420000076293945;0.0;0.0;0.0
3009;0.0;0.0;0.0;-0.07612799853086472;2.9826560020446777;1.3664000034332275;0.0;0.0;0.0
3011;0.0;0.0;0.0;-0.13761599361896515;3.0529279708862305;1.4269119501113892;0.0;0.0;0.0
3013;-0.2193560004234314;3.0941638946533203;1.2265880107879639;-0.23131199181079865;3.0724480152130127;1.419103980064392;42.96687316894531;63.555625915527344;-25.19562530517578
3016;0.0;0.0;0.0;-0.28596800565719604;3.1544318199157715;1.4513119459152222;0.0;0.0;0.0
3018;0.0;0.0;0.0;-0.3211039900779724;3.1427199840545654;1.419103980064392;0.0;0.0;0.0
3020;0.0;0.0;0.0;-0.36795198917388916;3.1427199840545654;1.4151999950408936;0.0;0.0;0.0
3022;-0.44432398676872253;3.2681360244750977;1.2824640274047852;-0.3903999924659729;3.193471908569336;1.3829920291900635;29.316875457763672;25.40562629699707;8.054374694824219
3024;0.0;0.0;0.0;-0.3445279896259308;3.1427199840545654;1.3176000118255615;0.0;0.0;0.0
3026;0.0;0.0;0.0;-0.3211039900779724;3.099776029586792;1.2814879417419434;0.0;0.0;0.0
3028;0.0;0.0;0.0;-0.33671998977661133;3.0451200008392334;1.2043839693069458;0.0;0.0;0.0
3030;-0.4684799909591675;3.2371480464935303;1.1211799383163452;-0.3093920052051544;3.0841598510742188;1.126304030418396;19.72687530517578;-35.84437561035156;44.80437469482422
3033;0.0;0.0;0.0;-0.2547360062599182;3.025599956512451;1.0862879753112793;0.0;0.0;0.0
3035;0.0;0.0;0.0;-0.16494399309158325;2.9514238834381104;1.0013760328292847;0.0;0.0;0.0
3037;0.0;0.0;0.0;-0.13371199369430542;2.924095869064331;0.9720959663391113;0.0;0.0;0.0
3039;-0.3071959912776947;3.0846478939056396;0.8813279867172241;-0.08393599838018417;2.8616318702697754;0.9037759900093079;11.046875;-77.00437927246094;80.43437957763672
3041;0.0;0.0;0.0;-0.02147199958562851;2.803071975708008;0.8793759942054749;0.0;0.0;0.0
3043;0.0;0.0;0.0;-0.029279999434947968;2.713279962539673;0.8188639879226685;0.0;0.0;0.0
3045;0.0;0.0;0.0;-0.0019519999623298645;2.627392053604126;0.773967981338501;0.0;0.0;0.0
3047;-0.14518000185489655;2.8333280086517334;0.6922279596328735;-0.02147199958562851;2.537600040435791;0.732975959777832;-4.143125057220459;-70.984375;112.00437927246094
3050;0.0;0.0;0.0;0.013663999736309052;2.4048638343811035;0.6968640089035034;0.0;0.0;0.0
3052;0.0;0.0;0.0;-0.037087999284267426;2.354111909866333;0.6968640089035034;0.0;0.0;0.0
3054;0.0;0.0;0.0;-0.02147199958562851;2.2135679721832275;0.6480640172958374;0.0;0.0;0.0
3056;-0.14518000185489655;2.4543960094451904;0.5541239976882935;-0.07612799853086472;2.1198718547821045;0.610975980758667;-21.50312614440918;-35.28437423706055;140.2843780517578
3058;0.0;0.0;0.0;-0.13078400492668152;1.9676159620285034;0.5953599810600281;0.0;0.0;0.0
3060;0.0;0.0;0.0;-0.1268799901008606;1.8387839794158936;0.5953599810600281;0.0;0.0;0.0
3062;0.0;0.0;0.0;-0.14640000462532043;1.6982399225234985;0.6070719957351685;0.0;0.0;0.0
3064;-0.24424399435520172;1.9588319063186646;0.4921479821205139;-0.1571359932422638;1.5108479261398315;0.5914559960365295;-34.03312683105469;0.9756249785423279;163.87437438964844
3067;0.0;0.0;0.0;-0.16494399309158325;1.3742079734802246;0.6031680107116699;0.0;0.0;0.0
3069;0.0;0.0;0.0;-0.17665599286556244;1.1907199621200562;0.5992639660835266;0.0;0.0;0.0
3071;0.0;0.0;0.0;-0.1844639927148819;1.0540800094604492;0.6314719915390015;0.0;0.0;0.0
3073;-0.29353198409080505;1.331507921218872;0.4967840015888214;-0.20788799226284027;0.9018239974975586;0.6480640172958374;-41.31312561035156;26.175626754760742;180.32437133789062
3075;0.0;0.0;0.0;-0.18055999279022217;0.7925119996070862;0.6802719831466675;0.0;0.0;0.0
3077;0.0;0.0;0.0;-0.23521599173545837;0.6480640172958374;0.7163839936256409;0.0;0.0;0.0
3079;0.0;0.0;0.0;-0.27035200595855713;0.5504639744758606;0.7534719705581665;0.0;0.0;0.0
3081;-0.3559959828853607;0.8044679760932922;0.5895040035247803;-0.30158400535583496;0.4450559914112091;0.7856799960136414;-41.453125;46.825626373291016;188.09437561035156
3084;0.0;0.0;0.0;-0.39137598872184753;0.32793599367141724;0.8022719621658325;0.0;0.0;0.0
3086;0.0;0.0;0.0;-0.387472003698349;0.20691199600696564;0.8510719537734985;0.0;0.0;0.0
3088;0.0;0.0;0.0;-0.46457600593566895;0.08979199826717377;0.8754720091819763;0.0;0.0;0.0
3090;-0.5148400068283081;0.3455039858818054;0.713699996471405;-0.4450559914112091;-0.007807999849319458;0.9193919897079468;-37.11312484741211;58.02562713623047;192.08438110351562
3092;0.0;0.0;0.0;-0.5270400047302246;-0.1756799966096878;0.9681919813156128;0.0;0.0;0.0
3094;0.0;0.0;0.0;-0.49190399050712585;-0.2810879945755005;1.0296800136566162;0.0;0.0;0.0
3096;0.0;0.0;0.0;-0.6051200032234192;-0.42553597688674927;1.0413919687271118;0.0;0.0;0.0
