Timestamp(ms);LG-Accel x(g);LG-Accel y(g);LG-Accel z(g);HG-Accel x(g);HG-Accel y(g);HG-Accel z(g);Gyro x(dps);Gyro y(dps);Gyro z(dps)
1559;0.0;0.0;0.0;0.05270399898290634;1.2434239387512207;1.2551360130310059;0.0;0.0;0.0
1561;0.0;0.0;0.0;0.06831999868154526;1.262943983078003;1.2434239387512207;0.0;0.0;0.0
1563;0.0;0.0;0.0;0.0907679945230484;1.2941759824752808;1.2395199537277222;0.0;0.0;0.0
1565;-0.04001599922776222;1.4090999364852905;1.1133719682693481;0.10247999429702759;1.2863680124282837;1.2434239387512207;8.071874618530273;-19.656875610351562;-37.5724983215332
1568;0.0;0.0;0.0;0.11028799414634705;1.2590399980545044;1.23854398727417;0.0;0.0;0.0
1570;0.0;0.0;0.0;0.0878399983048439;1.231711983680725;1.2346400022506714;0.0;0.0;0.0
1572;0.0;0.0;0.0;0.11419199407100677;1.2160959243774414;1.23854398727417;0.0;0.0;0.0
1574;-0.03391600027680397;1.368839979171753;1.0989760160446167;0.08003199845552444;1.2121919393539429;1.2190239429473877;9.541874885559082;-18.326875686645508;-23.502500534057617
1576;0.0;0.0;0.0;0.0605119988322258;1.1887680292129517;1.2063360214233398;0.0;0.0;0.0
1578;0.0;0.0;0.0;0.07222399860620499;1.2082879543304443;1.2063360214233398;0.0;0.0;0.0
1580;0.0;0.0;0.0;0.06831999868154526;1.1848639249801636;1.1702239513397217;0.0;0.0;0.0
1582;-0.053679998964071274;1.3246759176254272;1.0643279552459717;0.05660799890756607;1.2004799842834473;1.1702239513397217;14.161874771118164;-20.9168758392334;-11.532500267028809
1585;0.0;0.0;0.0;0.05270399898290634;1.2121919393539429;1.1497279405593872;0.0;0.0;0.0
1587;0.0;0.0;0.0;0.07222399860620499;1.223904013633728;1.1419199705123901;0.0;0.0;0.0
1589;0.0;0.0;0.0;0.0878399983048439;1.2512320280075073;1.1009279489517212;0.0;0.0;0.0
1591;-0.05660799890756607;1.3678640127182007;0.9991799592971802;0.10735999792814255;1.2434239387512207;1.0931199789047241;18.22187614440918;-28.896875381469727;0.5074999928474426
1593;0.0;0.0;0.0;0.12199999392032623;1.2434239387512207;1.060912013053894;0.0;0.0;0.0
1595;0.0;0.0;0.0;0.1727519929409027;1.2824640274047852;1.012112021446228;0.0;0.0;0.0
1597;0.0;0.0;0.0;0.22740799188613892;1.2473279237747192;0.9633119702339172;0.0;0.0;0.0
1599;0.057339999824762344;1.4012919664382935;0.8781560063362122;0.26254400610923767;1.278559923171997;0.9067040085792542;21.7918758392334;-34.77687454223633;16.467500686645508
1602;0.0;0.0;0.0;0.29767999053001404;1.2668479681015015;0.9067040085792542;0.0;0.0;0.0
1604;0.0;0.0;0.0;0.32891198992729187;1.262943983078003;0.8452159762382507;0.0;0.0;0.0
1606;0.0;0.0;0.0;0.33671998977661133;1.2590399980545044;0.8579039573669434;0.0;0.0;0.0
1608;0.19885998964309692;1.3846999406814575;0.7441999912261963;0.3093920052051544;1.2356159687042236;0.8491199612617493;29.281875610351562;-29.036874771118164;38.79750061035156
1610;0.0;0.0;0.0;0.30158400535583496;1.2473279237747192;0.8579039573669434;0.0;0.0;0.0
1612;0.0;0.0;0.0;0.27035200595855713;1.2121919393539429;0.8696159720420837;0.0;0.0;0.0
1614;0.0;0.0;0.0;0.22740799188613892;1.2082879543304443;0.8862079977989197;0.0;0.0;0.0
1616;0.1437159925699234;1.3517600297927856;0.7346839904785156;0.1727519929409027;1.1965759992599487;0.9067040085792542;35.30187225341797;-1.2468750476837158;58.95750045776367
1619;0.0;0.0;0.0;0.16884799301624298;1.1926720142364502;0.9350079894065857;0.0;0.0;0.0
1621;0.0;0.0;0.0;0.11419199407100677;1.165343999862671;0.9877119660377502;0.0;0.0;0.0
1623;0.0;0.0;0.0;0.07222399860620499;1.1184959411621094;1.0326080322265625;0.0;0.0;0.0
1625;-0.0009759999811649323;1.2778279781341553;0.8469240069389343;0.029279999434947968;1.075551986694336;1.044319987297058;32.361873626708984;30.673124313354492;73.79750061035156
1627;0.0;0.0;0.0;-0.0019519999623298645;1.0169919729232788;1.0804319381713867;0.0;0.0;0.0
1629;0.0;0.0;0.0;-0.0331839993596077;0.9740479588508606;1.1214239597320557;0.0;0.0;0.0
1631;0.0;0.0;0.0;-0.15323199331760406;0.9193919897079468;1.1780319213867188;0.0;0.0;0.0
1633;-0.177387997508049;1.107759952545166;0.9884439706802368;-0.16884799301624298;0.8803519606590271;1.2151199579238892;24.31187629699707;51.88312530517578;82.19750213623047
1636;0.0;0.0;0.0;-0.18055999279022217;0.8608319759368896;1.2717279195785522;0.0;0.0;0.0
1638;0.0;0.0;0.0;-0.21959999203681946;0.8022719621658325;1.3039360046386719;0.0;0.0;0.0
1640;0.0;0.0;0.0;-0.27035200595855713;0.7671359777450562;1.3400479555130005;0.0;0.0;0.0
1642;-0.3396480083465576;0.9298839569091797;1.1672959327697754;-0.29767999053001404;0.708575963973999;1.3566399812698364;14.931875228881836;54.263126373291016;84.15750122070312
1644;0.0;0.0;0.0;-0.3093920052051544;0.708575963973999;1.3888479471206665;0.0;0.0;0.0
1646;0.0;0.0;0.0;-0.3630719780921936;0.6695359945297241;1.4132479429244995;0.0;0.0;0.0
1648;0.0;0.0;0.0;-0.3474559783935547;0.6344000101089478;1.433743953704834;0.0;0.0;0.0
1650;-0.45701199769973755;0.7934879660606384;1.264407992362976;-0.34355199337005615;0.6031680107116699;1.4181280136108398;3.4518749713897705;40.89312744140625;82.05750274658203
1653;0.0;0.0;0.0;-0.3396480083465576;0.5563200116157532;1.384943962097168;0.0;0.0;0.0
1655;0.0;0.0;0.0;-0.32891198992729187;0.5524159669876099;1.3976320028305054;0.0;0.0;0.0
1657;0.0;0.0;0.0;-0.27035200595855713;0.5446079969406128;1.4181280136108398;0.0;0.0;0.0
1659;-0.4311479926109314;0.6712439656257629;1.2714840173721313;-0.2781600058078766;0.45871999859809875;1.3693280220031738;-4.108124732971191;16.88312530517578;80.79750061035156
1661;0.0;0.0;0.0;-0.2820639908313751;0.4001599848270416;1.3644479513168335;0.0;0.0;0.0
1663;0.0;0.0;0.0;-0.25863999128341675;0.3728320002555847;1.3449280261993408;0.0;0.0;0.0
1665;0.0;0.0;0.0;-0.24302399158477783;0.38844799995422363;1.3488320112228394;0.0;0.0;0.0
1667;-0.36868399381637573;0.5316759943962097;1.2158520221710205;-0.19617599248886108;0.3806400001049042;1.3205280303955078;-6.418124675750732;-6.496875286102295;82.82749938964844
1670;0.0;0.0;0.0;-0.23521599173545837;0.3806400001049042;1.2795360088348389;0.0;0.0;0.0
1672;0.0;0.0;0.0;-0.18836799263954163;0.3806400001049042;1.2346400022506714;0.0;0.0;0.0
1674;0.0;0.0;0.0;-0.16103999316692352;0.39235198497772217;1.2434239387512207;0.0;0.0;0.0
1676;-0.3037799894809723;0.5160599946975708;1.1192280054092407;-0.0878399983048439;0.36502400040626526;1.1780319213867188;-8.72812557220459;-20.216875076293945;85.97750091552734
1678;0.0;0.0;0.0;-0.05660799890756607;0.30646398663520813;1.1575360298156738;0.0;0.0;0.0
1680;0.0;0.0;0.0;-0.044895999133586884;0.236191987991333;1.1175199747085571;0.0;0.0;0.0
1682;0.0;0.0;0.0;-0.01756799966096878;0.1698240041732788;1.0970239639282227;0.0;0.0;0.0
1684;-0.16591998934745789;0.3911319971084595;1.0086959600448608;0.013663999736309052;0.25571200251579285;1.1702239513397217;-10.128125190734863;-21.196874618530273;90.10750579833984
1687;0.0;0.0;0.0;-0.044895999133586884;0.10345599800348282;1.10971200466156;0.0;0.0;0.0
1689;0.0;0.0;0.0;-0.09955199807882309;0.07612799853086472;1.0970239639282227;0.0;0.0;0.0
1691;0.0;0.0;0.0;-0.14151999354362488;0.0605119988322258;1.1497279405593872;0.0;0.0;0.0
1693;-0.2025199979543686;0.22911599278450012;1.0016199350357056;-0.13078400492668152;0.037087999284267426;1.1702239513397217;-9.848125457763672;2.253124952316284;88.70750427246094
1695;0.0;0.0;0.0;-0.12590399384498596;-0.05660799890756607;1.1702239513397217;0.0;0.0;0.0
1697;0.0;0.0;0.0;-0.1268799901008606;0.009759999811649323;1.2717279195785522;0.0;0.0;0.0
1699;0.0;0.0;0.0;-0.21959999203681946;0.029279999434947968;1.2512320280075073;0.0;0.0;0.0
1701;-0.2669360041618347;0.12517200410366058;1.0914119482040405;-0.16103999316692352;0.0058559998869895935;1.2590399980545044;-11.598125457763672;13.733124732971191;87.51750183105469
1704;0.0;0.0;0.0;-0.14640000462532043;-0.0058559998869895935;1.2590399980545044;0.0;0.0;0.0
1706;0.0;0.0;0.0;-0.1424959897994995;-0.0331839993596077;1.2268320322036743;0.0;0.0;0.0
1708;0.0;0.0;0.0;-0.1424959897994995;-0.115167997777462;1.1868159770965576;0.0;0.0;0.0
1710;-0.2640079855918884;0.08076399564743042;1.097756028175354;-0.13468798995018005;-0.15030398964881897;1.1985279321670532;-16.288124084472656;11.353124618530273;89.61750030517578
1712;0.0;0.0;0.0;-0.16884799301624298;-0.11907199770212173;1.2229279279708862;0.0;0.0;0.0
1714;0.0;0.0;0.0;-0.16201600432395935;-0.16201600432395935;1.2229279279708862;0.0;0.0;0.0
1716;0.0;0.0;0.0;-0.20398399233818054;-0.1815359890460968;1.2590399980545044;0.0;0.0;0.0
1718;-0.29767999053001404;-0.026839999482035637;1.0997079610824585;-0.21959999203681946;-0.22838398814201355;1.2512320280075073;-11.528125762939453;10.723124504089355;91.57749938964844
1721;0.0;0.0;0.0;-0.22740799188613892;-0.21276798844337463;1.3283360004425049;0.0;0.0;0.0
1723;0.0;0.0;0.0;-0.2391199916601181;-0.22838398814201355;1.3166239261627197;0.0;0.0;0.0
1725;0.0;0.0;0.0;-0.21569599211215973;-0.25571200251579285;1.3205280303955078;0.0;0.0;0.0
1727;-0.35941198468208313;-0.11419199407100677;1.1877919435501099;-0.2508319914340973;-0.3181760013103485;1.360543966293335;-5.578125;3.1631250381469727;95.00749969482422
1729;0.0;0.0;0.0;-0.2576639950275421;-0.3455039858818054;1.3976320028305054;0.0;0.0;0.0
1731;0.0;0.0;0.0;-0.27718400955200195;-0.36502400040626526;1.4132479429244995;0.0;0.0;0.0
1733;0.0;0.0;0.0;-0.30060797929763794;-0.37673598527908325;1.4054399728775024;0.0;0.0;0.0
1735;-0.4055279791355133;-0.22594399750232697;1.2648959159851074;-0.3240320086479187;-0.45871999859809875;1.4054399728775024;-5.718124866485596;-12.656875610351562;95.2874984741211
1738;0.0;0.0;0.0;-0.3201279938220978;-0.43139198422431946;1.392751932144165;0.0;0.0;0.0
1740;0.0;0.0;0.0;-0.32793599367141724;-0.4938559830188751;1.377135992050171;0.0;0.0;0.0
1742;0.0;0.0;0.0;-0.33183997869491577;-0.5250880122184753;1.360543966293335;0.0;0.0;0.0
1744;-0.452131986618042;-0.3555079996585846;1.2475719451904297;-0.3123199939727783;-0.5641279816627502;1.360543966293335;-11.598125457763672;-29.106874465942383;89.05750274658203
1746;0.0;0.0;0.0;-0.27425599098205566;-0.6148799657821655;1.336143970489502;0.0;0.0;0.0
1748;0.0;0.0;0.0;-0.2547360062599182;-0.610975980758667;1.352735996246338;0.0;0.0;0.0
1750;0.0;0.0;0.0;-0.20788799226284027;-0.6383039951324463;1.3566399812698364;0.0;0.0;0.0
1753;-0.38429999351501465;-0.4921479821205139;1.1977959871292114;-0.2898719906806946;-0.7046719789505005;1.2434239387512207;-16.7081241607666;-44.576873779296875;76.94750213623047
1755;0.0;0.0;0.0;-0.2898719906806946;-0.774944007396698;1.2395199537277222;0.0;0.0;0.0
1757;0.0;0.0;0.0;-0.21959999203681946;-0.8413119912147522;1.2229279279708862;0.0;0.0;0.0
1759;0.0;0.0;0.0;-0.16884799301624298;-0.8217920064926147;1.1819360256195068;0.0;0.0;0.0
1761;-0.34477198123931885;-0.6768559813499451;1.085312008857727;-0.15323199331760406;-0.8647359609603882;1.1575360298156738;-21.18812370300293;-59.13687515258789;65.60750579833984
1763;0.0;0.0;0.0;-0.1571359932422638;-0.8491199612617493;1.10971200466156;0.0;0.0;0.0
1765;0.0;0.0;0.0;-0.15323199331760406;-0.8569279909133911;1.0726239681243896;0.0;0.0;0.0
1767;0.0;0.0;0.0;-0.13078400492668152;-0.8178879618644714;1.044319987297058;0.0;0.0;0.0
1769;-0.25522398948669434;-0.7000359892845154;0.9445239901542664;-0.07612799853086472;-0.8022719621658325;0.9916160106658936;-25.4581241607666;-69.49687957763672;55.667503356933594
1772;0.0;0.0;0.0;-0.0058559998869895935;-0.7905600070953369;0.9184159636497498;0.0;0.0;0.0
1774;0.0;0.0;0.0;0.08003199845552444;-0.8178879618644714;0.8579039573669434;0.0;0.0;0.0
1776;0.0;0.0;0.0;0.15323199331760406;-0.8686400055885315;0.748591959476471;0.0;0.0;0.0
1778;-0.04172400012612343;-0.6993039846420288;0.7154079675674438;0.21959999203681946;-0.9076799750328064;0.6627039909362793;-29.378124237060547;-79.43687438964844;51.95750045776367
1780;0.0;0.0;0.0;0.29475200176239014;-0.9740479588508606;0.5982879996299744;0.0;0.0;0.0
1782;0.0;0.0;0.0;0.3328160047531128;-1.0091840028762817;0.569983959197998;0.0;0.0;0.0
1784;0.0;0.0;0.0;0.3640480041503906;-1.0521279573440552;0.536799967288971;0.0;0.0;0.0
1786;0.19885998964309692;-0.8630279898643494;0.4638440012931824;0.36795198917388916;-1.044319987297058;0.5816959738731384;-17.75812530517578;-67.95687866210938;56.997501373291016
1789;0.0;0.0;0.0;0.34062400460243225;-1.0716480016708374;0.5816959738731384;0.0;0.0;0.0
1791;0.0;0.0;0.0;0.29865598678588867;-1.0560319423675537;0.6100000143051147;0.0;0.0;0.0
1793;0.0;0.0;0.0;0.26742398738861084;-1.0326080322265625;0.6383039951324463;0.0;0.0;0.0
1795;0.17665599286556244;-0.9120720028877258;0.48921999335289;0.22448000311851501;-1.0560319423675537;0.6627039909362793;-5.718124866485596;-30.43687629699707;57.977500915527344
1797;0.0;0.0;0.0;0.18055999279022217;-1.0794559717178345;0.7202879786491394;0.0;0.0;0.0
1799;0.0;0.0;0.0;0.18836799263954163;-1.1184959411621094;0.7807999849319458;0.0;0.0;0.0
1801;0.0;0.0;0.0;0.13761599361896515;-1.1614400148391724;0.8051999807357788;0.0;0.0;0.0
1804;0.06124399974942207;-0.9833199977874756;0.6285439729690552;0.1454239934682846;-1.1848639249801636;0.8500959873199463;-7.258124828338623;10.653124809265137;49.157501220703125
1806;0.0;0.0;0.0;0.16494399309158325;-1.1887680292129517;0.8657119870185852;0.0;0.0;0.0
1808;0.0;0.0;0.0;0.12590399384498596;-1.1848639249801636;0.8862079977989197;0.0;0.0;0.0
1810;0.0;0.0;0.0;0.08393599838018417;-1.1926720142364502;0.9350079894065857;0.0;0.0;0.0
1812;0.0021959999576210976;-1.0479799509048462;0.7786039710044861;0.07612799853086472;-1.1692479848861694;0.9877119660377502;-12.088125228881836;38.65312576293945;37.817501068115234
1814;0.0;0.0;0.0;0.05270399898290634;-1.2200000286102295;1.0482239723205566;0.0;0.0;0.0
1816;0.0;0.0;0.0;0.009759999811649323;-1.2395199537277222;1.0687199831008911;0.0;0.0;0.0
1818;0.0;0.0;0.0;-0.04879999905824661;-1.2512320280075073;1.0765279531478882;0.0;0.0;0.0
1821;-0.11443600058555603;-1.0801880359649658;0.9306159615516663;-0.07612799853086472;-1.2512320280075073;1.1009279489517212;-12.158124923706055;35.15312576293945;28.087499618530273
1823;0.0;0.0;0.0;-0.07222399860620499;-1.2473279237747192;1.1214239597320557;0.0;0.0;0.0
1825;0.0;0.0;0.0;-0.08003199845552444;-1.2551360130310059;1.1292319297790527;0.0;0.0;0.0
1827;0.0;0.0;0.0;-0.0878399983048439;-1.2434239387512207;1.1136159896850586;0.0;0.0;0.0
1829;-0.20471599698066711;-1.1143479347229004;0.9830759763717651;-0.05660799890756607;-1.2551360130310059;1.1009279489517212;-13.278125762939453;11.353124618530273;18.84749984741211
1831;0.0;0.0;0.0;-0.04879999905824661;-1.2980799674987793;1.0687199831008911;0.0;0.0;0.0
1833;0.0;0.0;0.0;-0.04879999905824661;-1.3449280261993408;1.0404160022735596;0.0;0.0;0.0
1835;0.0;0.0;0.0;-0.02147199958562851;-1.360543966293335;1.0033279657363892;0.0;0.0;0.0
1838;-0.16250400245189667;-1.1956000328063965;0.912559986114502;0.009759999811649323;-1.3917759656906128;0.9838079810142517;-14.118124961853027;-11.746874809265137;10.09749984741211
1840;0.0;0.0;0.0;0.013663999736309052;-1.3800640106201172;0.9711199998855591;0.0;0.0;0.0
1842;0.0;0.0;0.0;0.06441599875688553;-1.3800640106201172;0.9467200040817261;0.0;0.0;0.0
1844;0.0;0.0;0.0;0.05660799890756607;-1.4386240243911743;0.8618080019950867;0.0;0.0;0.0
1846;-0.0785679966211319;-1.2651399374008179;0.7976359724998474;0.07612799853086472;-1.4269119501113892;0.8657119870185852;-12.438125610351562;-19.936874389648438;0.6474999785423279
1848;0.0;0.0;0.0;0.1180959939956665;-1.4269119501113892;0.8618080019950867;0.0;0.0;0.0
1850;0.0;0.0;0.0;0.13761599361896515;-1.4269119501113892;0.8256959915161133;0.0;0.0;0.0
1852;0.0;0.0;0.0;0.13761599361896515;-1.3956799507141113;0.7964159846305847;0.0;0.0;0.0
1855;0.010735999792814255;-1.2763639688491821;0.7071120142936707;0.16103999316692352;-1.3566399812698364;0.7524960041046143;-10.268125534057617;-18.11687469482422;-8.942500114440918
1857;0.0;0.0;0.0;0.19617599248886108;-1.4073920249938965;0.7319999933242798;0.0;0.0;0.0
1859;0.0;0.0;0.0;0.1844639927148819;-1.3878719806671143;0.6753919720649719;0.0;0.0;0.0
1861;0.0;0.0;0.0;0.2117919921875;-1.3995839357376099;0.7036960124969482;0.0;0.0;0.0
1863;0.07149200141429901;-1.258795976638794;0.589747965335846;0.2508319914340973;-1.4269119501113892;0.6871039867401123;-7.04812479019165;-8.94687557220459;-15.732500076293945
1865;0.0;0.0;0.0;0.26254400610923767;-1.4776639938354492;0.6753919720649719;0.0;0.0;0.0
1867;0.0;0.0;0.0;0.24692799150943756;-1.4932799339294434;0.6588000059127808;0.0;0.0;0.0
1869;0.0;0.0;0.0;0.2391199916601181;-1.45033597946167;0.6958879828453064;0.0;0.0;0.0
1872;0.11028799414634705;-1.338339924812317;0.5638839602470398;0.1844639927148819;-1.458143949508667;0.7359039783477783;1.8418749570846558;14.853124618530273;-23.99250030517578
1874;0.0;0.0;0.0;0.14932799339294434;-1.4073920249938965;0.7642079591751099;0.0;0.0;0.0
1876;0.0;0.0;0.0;0.09174399822950363;-1.3878719806671143;0.7934879660606384;0.0;0.0;0.0
1878;0.0;0.0;0.0;0.04879999905824661;-1.3644479513168335;0.8335039615631104;0.0;0.0;0.0
1880;-0.026108000427484512;-1.256600022315979;0.6695359945297241;0.009759999811649323;-1.3449280261993408;0.8500959873199463;11.01187515258789;38.513126373291016;-35.682498931884766
1882;0.0;0.0;0.0;-0.004879999905824661;-1.3332159519195557;0.8901119828224182;0.0;0.0;0.0
1884;0.0;0.0;0.0;-0.032207999378442764;-1.313696026802063;0.9262239933013916;0.0;0.0;0.0
1886;0.0;0.0;0.0;-0.05172799900174141;-1.2824640274047852;0.9506239891052246;0.0;0.0;0.0
1889;-0.16274799406528473;-1.1697360277175903;0.7954399585723877;-0.07905599474906921;-1.2473279237747192;1.0082080364227295;15.491874694824219;45.513126373291016;-49.89249801635742
1891;0.0;0.0;0.0;-0.12199999392032623;-1.2082879543304443;1.0238239765167236;0.0;0.0;0.0
1893;0.0;0.0;0.0;-0.1298079937696457;-1.1770559549331665;1.0160160064697266;0.0;0.0;0.0
1895;0.0;0.0;0.0;-0.1600639969110489;-1.1575360298156738;1.0326080322265625;0.0;0.0;0.0
1897;-0.2564440071582794;-1.0433440208435059;0.9006040096282959;-0.15225599706172943;-1.1028800010681152;1.019919991493225;15.211874961853027;40.263126373291016;-64.38249969482422
1899;0.0;0.0;0.0;-0.14444799721240997;-1.0560319423675537;1.044319987297058;0.0;0.0;0.0
1901;0.0;0.0;0.0;-0.19519999623298645;-1.044319987297058;1.036512017250061;0.0;0.0;0.0
1903;0.0;0.0;0.0;-0.1571359932422638;-0.9974719882011414;1.0560319423675537;0.0;0.0;0.0
1906;-0.28303998708724976;-0.9030439853668213;0.9054839611053467;-0.1483519971370697;-0.9428159594535828;1.036512017250061;15.071874618530273;29.973125457763672;-74.60250091552734
1908;0.0;0.0;0.0;-0.14151999354362488;-0.87254399061203;1.0404160022735596;0.0;0.0;0.0
1910;0.0;0.0;0.0;-0.1727519929409027;-0.8686400055885315;1.012112021446228;0.0;0.0;0.0
1912;0.0;0.0;0.0;-0.16396799683570862;-0.8608319759368896;0.9877119660377502;0.0;0.0;0.0
1914;-0.2823079824447632;-0.7461519837379456;0.8893799781799316;-0.18348799645900726;-0.8608319759368896;0.9994239807128906;17.10187530517578;21.783124923706055;-79.15249633789062
1916;0.0;0.0;0.0;-0.21569599211215973;-0.8413119912147522;1.0238239765167236;0.0;0.0;0.0
1918;0.0;0.0;0.0;-0.21959999203681946;-0.8413119912147522;1.060912013053894;0.0;0.0;0.0
1920;0.0;0.0;0.0;-0.2235039919614792;-0.8217920064926147;1.0648159980773926;0.0;0.0;0.0
1923;-0.3428199887275696;-0.7117480039596558;0.908411979675293;-0.2547360062599182;-0.87254399061203;1.0482239723205566;19.83187484741211;18.213125228881836;-84.3324966430664
1925;0.0;0.0;0.0;-0.2117919921875;-0.7437120079994202;1.134112000465393;0.0;0.0;0.0
1927;0.0;0.0;0.0;-0.24692799150943756;-0.6890559792518616;1.1458239555358887;0.0;0.0;0.0
1929;0.0;0.0;0.0;-0.2547360062599182;-0.6656320095062256;1.1175199747085571;0.0;0.0;0.0
1931;-0.3608759939670563;-0.5787680149078369;0.9906399846076965;-0.29767999053001404;-0.6226879954338074;1.1175199747085571;14.931875228881836;20.593124389648438;-93.78250122070312
1933;0.0;0.0;0.0;-0.23814399540424347;-0.5719360113143921;1.1048319339752197;0.0;0.0;0.0
1935;0.0;0.0;0.0;-0.17958399653434753;-0.5289919972419739;1.0970239639282227;0.0;0.0;0.0
1937;0.0;0.0;0.0;-0.11028799414634705;-0.5172799825668335;1.1009279489517212;0.0;0.0;0.0
1940;-0.30695199966430664;-0.4206559956073761;0.9735599756240845;-0.09857599437236786;-0.521183967590332;1.0570080280303955;7.931875228881836;9.323124885559082;-100.50249481201172
1942;0.0;0.0;0.0;-0.03611199930310249;-0.423583984375;1.1175199747085571;0.0;0.0;0.0
1944;0.0;0.0;0.0;-0.05953599885106087;-0.3962559998035431;1.0970239639282227;0.0;0.0;0.0
1946;0.0;0.0;0.0;-0.04782399907708168;-0.3572160005569458;1.012112021446228;0.0;0.0;0.0
1948;-0.1756799966096878;-0.26571598649024963;0.9376919865608215;-0.07124799489974976;-0.32598400115966797;1.0043039321899414;3.801874876022339;0.5731250047683716;-102.8125
1950;0.0;0.0;0.0;-0.04001599922776222;-0.3142719864845276;0.9799039959907532;0.0;0.0;0.0
1952;0.0;0.0;0.0;0.022447999566793442;-0.25571200251579285;0.9750239849090576;0.0;0.0;0.0
1954;0.0;0.0;0.0;0.057583998888731;-0.24399998784065247;1.0033279657363892;0.0;0.0;0.0
1957;-0.10809199512004852;-0.13590799272060394;0.8583920001983643;0.09174399822950363;-0.236191987991333;0.9838079810142517;4.991875171661377;-4.116875171661377;-101.48249816894531
1959;0.0;0.0;0.0;0.06929600238800049;-0.2518079876899719;0.9711199998855591;0.0;0.0;0.0
1961;0.0;0.0;0.0;0.06148799881339073;-0.12297599762678146;1.0482239723205566;0.0;0.0;0.0
1963;0.0;0.0;0.0;0.022447999566793442;-0.08393599838018417;0.9955199956893921;0.0;0.0;0.0
1965;-0.07978799939155579;-0.02659599855542183;0.8625400066375732;0.018543999642133713;-0.07222399860620499;0.9916160106658936;6.601875305175781;8.203125;-101.69249725341797
1967;0.0;0.0;0.0;-0.0058559998869895935;-0.06831999868154526;1.0160160064697266;0.0;0.0;0.0
1969;0.0;0.0;0.0;0.02147199958562851;-0.044895999133586884;1.0648159980773926;0.0;0.0;0.0
1971;0.0;0.0;0.0;-0.029279999434947968;0.1424959897994995;1.1663199663162231;0.0;0.0;0.0
1974;-0.1285879909992218;0.16079600155353546;0.9320799708366394;-0.029279999434947968;0.1424959897994995;1.1175199747085571;6.811875343322754;19.193124771118164;-100.29249572753906
1976;0.0;0.0;0.0;-0.07222399860620499;0.1815359890460968;1.1048319339752197;0.0;0.0;0.0
1978;0.0;0.0;0.0;-0.044895999133586884;0.17372798919677734;1.1175199747085571;0.0;0.0;0.0
1980;0.0;0.0;0.0;-0.01756799966096878;0.1815359890460968;1.1214239597320557;0.0;0.0;0.0
1982;-0.15957599878311157;0.32427600026130676;0.9962520003318787;-0.0331839993596077;0.24009600281715393;1.134112000465393;1.771875023841858;22.203125;-97.07250213623047
1984;0.0;0.0;0.0;-0.02147199958562851;0.2752319872379303;1.1946239471435547;0.0;0.0;0.0
1986;0.0;0.0;0.0;-0.06441599875688553;0.18544000387191772;1.1380159854888916;0.0;0.0;0.0
1989;0.0;0.0;0.0;-0.040991999208927155;0.2596159875392914;1.287343978881836;0.0;0.0;0.0
1991;-0.16103999316692352;0.3730759918689728;1.0718920230865479;-0.06441599875688553;0.31036800146102905;1.2756320238113403;-0.9581249952316284;19.683124542236328;-94.62249755859375
1993;0.0;0.0;0.0;-0.1424959897994995;0.3142719864845276;1.2678239345550537;0.0;0.0;0.0
1995;0.0;0.0;0.0;-0.16884799301624298;0.31036800146102905;1.3205280303955078;0.0;0.0;0.0
1997;0.0;0.0;0.0;-0.19227199256420135;0.33769598603248596;1.3166239261627197;0.0;0.0;0.0
1999;-0.2723039984703064;0.4501799941062927;1.1682720184326172;-0.1727519929409027;0.3416000008583069;1.3488320112228394;-7.818124771118164;20.103124618530273;-94.34249877929688
2001;0.0;0.0;0.0;-0.16494399309158325;0.40406399965286255;1.3644479513168335;0.0;0.0;0.0
2003;0.0;0.0;0.0;-0.1268799901008606;0.40406399965286255;1.384943962097168;0.0;0.0;0.0
2006;0.0;0.0;0.0;-0.13468798995018005;0.45481598377227783;1.352735996246338;0.0;0.0;0.0
2008;-0.2686440050601959;0.5482679605484009;1.2309799194335938;-0.13078400492668152;0.4782399833202362;1.352735996246338;-15.378125190734863;13.453125;-94.90249633789062
2010;0.0;0.0;0.0;-0.10345599800348282;0.5055679678916931;1.3488320112228394;0.0;0.0;0.0
2012;0.0;0.0;0.0;-0.0605119988322258;0.5446079969406128;1.3449280261993408;0.0;0.0;0.0
2014;0.0;0.0;0.0;-0.044895999133586884;0.5094720125198364;1.3283360004425049;0.0;0.0;0.0
2016;-0.1937360018491745;0.6544079780578613;1.2026759386062622;-0.01756799966096878;0.5055679678916931;1.3078399896621704;-16.428123474121094;-11.95687484741211;-88.67250061035156
2018;0.0;0.0;0.0;-0.013663999736309052;0.521183967590332;1.2717279195785522;0.0;0.0;0.0
2020;0.0;0.0;0.0;0.013663999736309052;0.521183967590332;1.2434239387512207;0.0;0.0;0.0
2023;0.0;0.0;0.0;0.0878399983048439;0.5250880122184753;1.2395199537277222;0.0;0.0;0.0
2025;-0.08051999658346176;0.6588000059127808;1.108247995376587;0.11028799414634705;0.536799967288971;1.1985279321670532;-14.398125648498535;-35.896873474121094;-82.23249816894531
2027;0.0;0.0;0.0;0.14151999354362488;0.5563200116157532;1.1458239555358887;0.0;0.0;0.0
2029;0.0;0.0;0.0;0.18055999279022217;0.5641279816627502;1.0892159938812256;0.0;0.0;0.0
2031;0.0;0.0;0.0;0.2508319914340973;0.587552011013031;1.0726239681243896;0.0;0.0;0.0
