Timestamp(ms);LG-Accel x(g);LG-Accel y(g);LG-Accel z(g);HG-Accel x(g);HG-Accel y(g);HG-Accel z(g);Gyro x(dps);Gyro y(dps);Gyro z(dps)
985;0.0;0.0;0.0;-0.35233598947525024;1.6338239908218384;1.248304009437561;0.0;0.0;0.0
987;0.0;0.0;0.0;-0.3484320044517517;1.6728639602661133;1.231711983680725;0.0;0.0;0.0
989;-0.44944798946380615;1.7570439577102661;1.104099988937378;-0.3445279896259308;1.7236160039901733;1.256111979484558;37.19187545776367;28.441875457763672;-54.118751525878906
992;0.0;0.0;0.0;-0.39528000354766846;1.743135929107666;1.2522079944610596;0.0;0.0;0.0
994;0.0;0.0;0.0;-0.36795198917388916;1.7470399141311646;1.2688000202178955;0.0;0.0;0.0
996;0.0;0.0;0.0;-0.3211039900779724;1.793887972831726;1.2688000202178955;0.0;0.0;0.0
998;-0.47921597957611084;1.8848999738693237;1.1189839839935303;-0.3484320044517517;1.8016959428787231;1.2356159687042236;31.031875610351562;16.191875457763672;-40.74875259399414
1000;0.0;0.0;0.0;-0.35233598947525024;1.8368319272994995;1.2444000244140625;0.0;0.0;0.0
1002;0.0;0.0;0.0;-0.3328160047531128;1.8641599416732788;1.1956000328063965;0.0;0.0;0.0
1004;0.0;0.0;0.0;-0.3142719864845276;1.8368319272994995;1.175104022026062;0.0;0.0;0.0
1006;-0.4345639944076538;1.9629799127578735;1.0721359252929688;-0.2479040026664734;1.8446400165557861;1.1389919519424438;22.911876678466797;-2.078125;-25.068750381469727
1009;0.0;0.0;0.0;-0.18934398889541626;1.8524479866027832;1.126304030418396;0.0;0.0;0.0
1011;0.0;0.0;0.0;-0.17372798919677734;1.8524479866027832;1.0814080238342285;0.0;0.0;0.0
1013;0.0;0.0;0.0;-0.11614400148391724;1.8992959260940552;1.0657919645309448;0.0;0.0;0.0
1015;-0.29401999711990356;1.9954320192337036;0.9464759826660156;-0.07710400223731995;1.8641599416732788;1.0247999429702759;17.801876068115234;-18.52812385559082;-6.378749847412109
1017;0.0;0.0;0.0;-0.08100800216197968;1.8797760009765625;0.9642879962921143;0.0;0.0;0.0
1019;0.0;0.0;0.0;-0.0849120020866394;1.8953919410705566;0.9398880004882812;0.0;0.0;0.0
1021;0.0;0.0;0.0;-0.010735999792814255;1.8641599416732788;0.9398880004882812;0.0;0.0;0.0
1023;-0.1664080023765564;2.0139758586883545;0.8210600018501282;0.07124799489974976;1.8953919410705566;0.9193919897079468;17.31187629699707;-23.00812530517578;16.091249465942383
1026;0.0;0.0;0.0;0.10247999429702759;1.883679986000061;0.9154880046844482;0.0;0.0;0.0
1028;0.0;0.0;0.0;0.12883199751377106;1.875872015953064;0.9154880046844482;0.0;0.0;0.0
1030;0.0;0.0;0.0;0.15225599706172943;1.8368319272994995;0.8910880088806152;0.0;0.0;0.0
1032;-0.0017079999670386314;1.9925040006637573;0.7842159867286682;0.13663999736309052;1.832927942276001;0.9037759900093079;14.651874542236328;-16.638124465942383;41.151248931884766
1034;0.0;0.0;0.0;0.13663999736309052;1.8016959428787231;0.8705919981002808;0.0;0.0;0.0
1036;0.0;0.0;0.0;0.15225599706172943;1.7704639434814453;0.8744959831237793;0.0;0.0;0.0
1038;0.0;0.0;0.0;0.1210239976644516;1.7509440183639526;0.8949919939041138;0.0;0.0;0.0
1040;0.015615999698638916;1.8973439931869507;0.7534719705581665;0.0936959981918335;1.7040959596633911;0.9076799750328064;6.4618754386901855;-0.2581250071525574;65.72124481201172
1043;0.0;0.0;0.0;0.09759999811649323;1.6650559902191162;0.9115839600563049;0.0;0.0;0.0
1045;0.0;0.0;0.0;0.08295999467372894;1.606495976448059;0.9115839600563049;0.0;0.0;0.0
1047;0.0;0.0;0.0;0.04391999915242195;1.6025919914245605;0.9681919813156128;0.0;0.0;0.0
1049;-0.04806799814105034;1.7563120126724243;0.8069080114364624;0.00878399983048439;1.5440319776535034;0.9847840070724487;-5.29812479019165;25.151874542236328;84.9012451171875
1051;0.0;0.0;0.0;-0.0302559994161129;1.4776639938354492;1.0413919687271118;0.0;0.0;0.0
1053;0.0;0.0;0.0;-0.0849120020866394;1.3956799507141113;1.0814080238342285;0.0;0.0;0.0
1055;0.0;0.0;0.0;-0.1512800008058548;1.313696026802063;1.122399926185608;0.0;0.0;0.0
1057;-0.20203199982643127;1.53329598903656;0.95306396484375;-0.16591998934745789;1.2746559381484985;1.175104022026062;-23.00812530517578;50.421875;96.52124786376953
1060;0.0;0.0;0.0;-0.236191987991333;1.2200000286102295;1.2034080028533936;0.0;0.0;0.0
1062;0.0;0.0;0.0;-0.28303998708724976;1.1302080154418945;1.2404959201812744;0.0;0.0;0.0
1064;0.0;0.0;0.0;-0.3757599890232086;1.075551986694336;1.2844159603118896;0.0;0.0;0.0
1066;-0.4240719974040985;1.266603946685791;1.1162999868392944;-0.43432000279426575;0.9935680031776428;1.3088159561157227;-45.478126525878906;65.40187072753906;99.95124816894531
1068;0.0;0.0;0.0;-0.4577440023422241;0.8920639753341675;1.3293119668960571;0.0;0.0;0.0
1070;0.0;0.0;0.0;-0.47336000204086304;0.8061760067939758;1.3654239177703857;0.0;0.0;0.0
1072;0.0;0.0;0.0;-0.4928799867630005;0.7319999933242798;1.3537119626998901;0.0;0.0;0.0
1074;-0.5821840167045593;0.9630680084228516;1.2129240036010742;-0.4577440023422241;0.6812480092048645;1.3576159477233887;-62.69812774658203;58.33187484741211;100.02124786376953
1077;0.0;0.0;0.0;-0.4655520021915436;0.6031680107116699;1.370303988456726;0.0;0.0;0.0
1079;0.0;0.0;0.0;-0.46164798736572266;0.5328959822654724;1.4064159393310547;0.0;0.0;0.0
1081;0.0;0.0;0.0;-0.43432000279426575;0.48214399814605713;1.3937280178070068;0.0;0.0;0.0
1083;-0.5731559991836548;0.6861279606819153;1.2436679601669312;-0.44603198766708374;0.4274879992008209;1.3498079776763916;-66.68812561035156;29.56187629699707;104.29125213623047
1085;0.0;0.0;0.0;-0.4030880033969879;0.4079679846763611;1.3537119626998901;0.0;0.0;0.0
1087;0.0;0.0;0.0;-0.399183988571167;0.3337920010089874;1.3293119668960571;0.0;0.0;0.0
1089;0.0;0.0;0.0;-0.399183988571167;0.15811198949813843;1.2688000202178955;0.0;0.0;0.0
1091;-0.5045920014381409;0.42089998722076416;1.1702239513397217;-0.24009600281715393;0.08003199845552444;1.231711983680725;-60.17812728881836;-9.148124694824219;111.64125061035156
1094;0.0;0.0;0.0;-0.2791360020637512;0.38844799995422363;1.3254079818725586;0.0;0.0;0.0
1096;0.0;0.0;0.0;-0.2635200023651123;0.0058559998869895935;1.1058080196380615;0.0;0.0;0.0
1098;0.0;0.0;0.0;-0.17763200402259827;0.05660799890756607;1.146799921989441;0.0;0.0;0.0
1100;-0.3311080038547516;0.2518079876899719;1.0662800073623657;-0.045871999114751816;0.009759999811649323;1.1145919561386108;-48.90812683105469;-43.23812484741211;117.24124908447266
1102;0.0;0.0;0.0;-0.09272000193595886;-0.07222399860620499;0.9886879920959473;0.0;0.0;0.0
1104;0.0;0.0;0.0;-0.0849120020866394;-0.1424959897994995;0.9320799708366394;0.0;0.0;0.0
1106;0.0;0.0;0.0;0.01268799975514412;-0.2205759882926941;0.8666880130767822;0.0;0.0;0.0
1108;-0.16909199953079224;-0.005123999901115894;0.8115440011024475;0.07515199482440948;-0.24399998784065247;0.8461920022964478;-41.55812454223633;-53.66812515258789;123.19124603271484
1111;0.0;0.0;0.0;0.14444799721240997;-0.3689279854297638;0.822767972946167;0.0;0.0;0.0
1113;0.0;0.0;0.0;0.1210239976644516;-0.4001599848270416;0.7612800002098083;0.0;0.0;0.0
1115;0.0;0.0;0.0;0.10247999429702759;-0.44310399889945984;0.773967981338501;0.0;0.0;0.0
1117;-0.0056119998916983604;-0.27254799008369446;0.6700239777565002;0.07905599474906921;-0.5289919972419739;0.7934879660606384;-26.228124618530273;-26.36812400817871;125.57125091552734
1119;0.0;0.0;0.0;0.03611199930310249;-0.587552011013031;0.8139839768409729;0.0;0.0;0.0
1121;0.0;0.0;0.0;-0.006831999868154526;-0.5836479663848877;0.8793759942054749;0.0;0.0;0.0
1123;0.0;0.0;0.0;-0.06539200246334076;-0.6422079801559448;0.9037759900093079;0.0;0.0;0.0
1125;-0.13859200477600098;-0.4567679762840271;0.7468839883804321;-0.12785600125789642;-0.6929599642753601;0.9681919813156128;-6.978124618530273;17.38187599182129;127.32125091552734
1128;0.0;0.0;0.0;-0.16201600432395935;-0.7554239630699158;1.0130879878997803;0.0;0.0;0.0
1130;0.0;0.0;0.0;-0.1815359890460968;-0.7944639921188354;1.0491999387741089;0.0;0.0;0.0
1132;0.0;0.0;0.0;-0.2205759882926941;-0.9037759900093079;1.0862879753112793;0.0;0.0;0.0
1134;-0.3230559825897217;-0.6773439645767212;0.9157319664955139;-0.2908479869365692;-0.9428159594535828;1.1546080112457275;7.441875457763672;42.09187316894531;128.37124633789062
1136;0.0;0.0;0.0;-0.29475200176239014;-1.0130879878997803;1.1877919435501099;0.0;0.0;0.0
1138;0.0;0.0;0.0;-0.3142719864845276;-1.044319987297058;1.248304009437561;0.0;0.0;0.0
1140;0.0;0.0;0.0;-0.39528000354766846;-1.0482239723205566;1.2805119752883911;0.0;0.0;0.0
1142;-0.46701598167419434;-0.8913319706916809;1.10971200466156;-0.4030880033969879;-1.0950720310211182;1.345903992652893;22.771875381469727;49.44187545776367;125.78125
1145;0.0;0.0;0.0;-0.48507198691368103;-1.0872639417648315;1.4064159393310547;0.0;0.0;0.0
1147;0.0;0.0;0.0;-0.47336000204086304;-1.0794559717178345;1.4220319986343384;0.0;0.0;0.0
1149;0.0;0.0;0.0;-0.5241119861602783;-1.0872639417648315;1.4835200309753418;0.0;0.0;0.0
1151;-0.6095119714736938;-0.9459879994392395;1.28929603099823;-0.48507198691368103;-1.1067839860916138;1.4464319944381714;35.9318733215332;31.24187469482422;121.23124694824219
1153;0.0;0.0;0.0;-0.48507198691368103;-1.1458239555358887;1.5030399560928345;0.0;0.0;0.0
1155;0.0;0.0;0.0;-0.47336000204086304;-1.1692479848861694;1.5118240118026733;0.0;0.0;0.0
1157;0.0;0.0;0.0;-0.4108960032463074;-1.1536319255828857;1.5118240118026733;0.0;0.0;0.0
1159;-0.5777919888496399;-1.00381600856781;1.3727439641952515;-0.44993600249290466;-1.0872639417648315;1.5274399518966675;43.28187561035156;-4.808125019073486;114.02124786376953
1162;0.0;0.0;0.0;-0.3601439893245697;-1.270751953125;1.4181280136108398;0.0;0.0;0.0
1164;0.0;0.0;0.0;-0.35233598947525024;-1.173151969909668;1.4591199159622192;0.0;0.0;0.0
1166;0.0;0.0;0.0;-0.3025600016117096;-1.165343999862671;1.4786399602890015;0.0;0.0;0.0
1168;-0.4631119966506958;-1.0706720352172852;1.3234559297561646;-0.25571200251579285;-1.2746559381484985;1.3820159435272217;42.021873474121094;-40.228126525878906;105.69124603271484
1170;0.0;0.0;0.0;-0.2205759882926941;-1.2980799674987793;1.3088159561157227;0.0;0.0;0.0
1172;0.0;0.0;0.0;-0.1698240041732788;-1.3254079818725586;1.2639199495315552;0.0;0.0;0.0
1174;0.0;0.0;0.0;-0.12785600125789642;-1.352735996246338;1.231711983680725;0.0;0.0;0.0
1176;-0.27669599652290344;-1.1729079484939575;1.166808009147644;0.0009759999811649323;-1.3019839525222778;1.2688000202178955;34.60187530517578;-57.238128662109375;99.60124969482422
1179;0.0;0.0;0.0;0.04391999915242195;-1.3371199369430542;1.231711983680725;0.0;0.0;0.0
1181;0.0;0.0;0.0;0.028303999453783035;-1.3488320112228394;1.2639199495315552;0.0;0.0;0.0
1183;0.0;0.0;0.0;0.05953599885106087;-1.3878719806671143;1.272704005241394;0.0;0.0;0.0
1185;-0.07954400032758713;-1.2168279886245728;1.1319159269332886;0.06734399497509003;-1.4151999950408936;1.32150399684906;26.76187515258789;-39.808128356933594;88.89125061035156
1187;0.0;0.0;0.0;0.05172799900174141;-1.4347199201583862;1.3371199369430542;0.0;0.0;0.0
1189;0.0;0.0;0.0;-0.0029279999434947968;-1.4893759489059448;1.3576159477233887;0.0;0.0;0.0
1191;0.0;0.0;0.0;-0.006831999868154526;-1.5791679620742798;1.3127199411392212;0.0;0.0;0.0
1193;-0.10369999706745148;-1.3781119585037231;1.1992599964141846;-0.06148799881339073;-1.653343915939331;1.3049119710922241;6.95187520980835;-20.768125534057617;76.22124481201172
1196;0.0;0.0;0.0;-0.057583998888731;-1.6923840045928955;1.3254079818725586;0.0;0.0;0.0
1198;0.0;0.0;0.0;-0.06929600238800049;-1.7470399141311646;1.3742079734802246;0.0;0.0;0.0
1200;0.0;0.0;0.0;-0.07710400223731995;-1.825119972229004;1.345903992652893;0.0;0.0;0.0
1202;-0.1861719936132431;-1.616987943649292;1.2117040157318115;-0.13176000118255615;-1.8368319272994995;1.3449280261993408;-13.208125114440918;-6.69812536239624;61.66124725341797
1204;0.0;0.0;0.0;-0.18934398889541626;-1.8797760009765625;1.4181280136108398;0.0;0.0;0.0
1206;0.0;0.0;0.0;-0.14737600088119507;-1.9031999111175537;1.5157279968261719;0.0;0.0;0.0
1208;0.0;0.0;0.0;-0.15908800065517426;-1.9344319105148315;1.5274399518966675;0.0;0.0;0.0
1210;-0.28767600655555725;-1.7655839920043945;1.3505399227142334;-0.17763200402259827;-1.9500479698181152;1.5606240034103394;-30.078125;0.9318750500679016;35.901248931884766
1213;0.0;0.0;0.0;-0.21276798844337463;-1.9968959093093872;1.5196319818496704;0.0;0.0;0.0
1215;0.0;0.0;0.0;-0.22448000311851501;-1.9773759841918945;1.5118240118026733;0.0;0.0;0.0
1217;0.0;0.0;0.0;-0.236191987991333;-1.9890879392623901;1.4913280010223389;0.0;0.0;0.0
1219;-0.3408679962158203;-1.8485440015792847;1.3700599670410156;-0.17763200402259827;-1.9968959093093872;1.4913280010223389;-49.60812759399414;-12.92812442779541;11.68125057220459
1221;0.0;0.0;0.0;-0.17763200402259827;-1.9842079877853394;1.4425280094146729;0.0;0.0;0.0
1223;0.0;0.0;0.0;-0.1698240041732788;-2.003727912902832;1.4142240285873413;0.0;0.0;0.0
1225;0.0;0.0;0.0;-0.17763200402259827;-1.9998239278793335;1.4025119543075562;0.0;0.0;0.0
1227;-0.3050000071525574;-1.8626959323883057;1.2788039445877075;-0.16201600432395935;-2.0271520614624023;1.3010079860687256;-55.558128356933594;-44.2181282043457;-8.4087495803833
1230;0.0;0.0;0.0;-0.14737600088119507;-2.003727912902832;1.2600159645080566;0.0;0.0;0.0
1232;0.0;0.0;0.0;-0.12785600125789642;-1.995919942855835;1.2200000286102295;0.0;0.0;0.0
1234;0.0;0.0;0.0;-0.10443200170993805;-2.015439987182617;1.1672959327697754;0.0;0.0;0.0
1236;-0.24643999338150024;-1.8646479845046997;1.0892159938812256;-0.045871999114751816;-1.9764000177383423;1.0862879753112793;-54.78812789916992;-75.43812561035156;-28.708749771118164
1238;0.0;0.0;0.0;-0.022447999566793442;-1.9461439847946167;1.0052800178527832;0.0;0.0;0.0
1240;0.0;0.0;0.0;0.03611199930310249;-1.8992959260940552;0.9154880046844482;0.0;0.0;0.0
1242;0.0;0.0;0.0;0.14444799721240997;-1.8680639266967773;0.8549759984016418;0.0;0.0;0.0
1245;-0.07344400137662888;-1.776319980621338;0.8076399564743042;0.187391996383667;-1.8446400165557861;0.757375955581665;-52.75812530517578;-100.63813018798828;-50.758750915527344
1247;0.0;0.0;0.0;0.2576639950275421;-1.7782719135284424;0.676367998123169;0.0;0.0;0.0
1249;0.0;0.0;0.0;0.3201279938220978;-1.7509440183639526;0.6031680107116699;0.0;0.0;0.0
1251;0.0;0.0;0.0;0.374783992767334;-1.7001919746398926;0.562175989151001;0.0;0.0;0.0
1253;0.18836799263954163;-1.6016160249710083;0.4987359941005707;0.447983980178833;-1.653343915939331;0.4655520021915436;-45.12812805175781;-109.59812927246094;-68.74874877929688
1255;0.0;0.0;0.0;0.49483197927474976;-1.637727975845337;0.39235198497772217;0.0;0.0;0.0
1257;0.0;0.0;0.0;0.545583963394165;-1.5869759321212769;0.3230559825897217;0.0;0.0;0.0
1259;0.0;0.0;0.0;0.5924319624900818;-1.555743932723999;0.26254400610923767;0.0;0.0;0.0
1262;0.42919600009918213;-1.4466760158538818;0.2176479995250702;0.6509919762611389;-1.5127999782562256;0.23814399540424347;-31.338125228881836;-100.77812957763672;-78.75875091552734
1264;0.0;0.0;0.0;0.6968640089035034;-1.4854719638824463;0.20203199982643127;0.0;0.0;0.0
1266;0.0;0.0;0.0;0.700767993927002;-1.4698560237884521;0.14054399728775024;0.0;0.0;0.0
1268;0.0;0.0;0.0;0.774944007396698;-1.3839679956436157;0.14444799721240997;0.0;0.0;0.0
1270;0.602679967880249;-1.2995439767837524;0.049775999039411545;0.8022719621658325;-1.3332159519195557;0.12004800140857697;-14.118124961853027;-67.52812957763672;-84.49874877929688
1272;0.0;0.0;0.0;0.8061760067939758;-1.2551360130310059;0.12492799758911133;0.0;0.0;0.0
1274;0.0;0.0;0.0;0.8139839768409729;-1.2082879543304443;0.11224000155925751;0.0;0.0;0.0
1276;0.0;0.0;0.0;0.8295999765396118;-1.1497279405593872;0.13663999736309052;0.0;0.0;0.0
1279;0.6819800138473511;-1.0721359252929688;0.011467999778687954;0.8022719621658325;-1.0599359273910522;0.14932799339294434;1.071874976158142;-10.828125;-86.66875457763672
1281;0.0;0.0;0.0;0.7866559624671936;-1.0404160022735596;0.16103999316692352;0.0;0.0;0.0
1283;0.0;0.0;0.0;0.7359039783477783;-0.9818559885025024;0.205935999751091;0.0;0.0;0.0
1285;0.0;0.0;0.0;0.685151994228363;-0.9506239891052246;0.24985599517822266;0.0;0.0;0.0
1287;0.6046319603919983;-0.8625400066375732;0.09174399822950363;0.611952006816864;-0.9193919897079468;0.28303998708724976;13.951874732971191;54.69187545776367;-84.14875030517578
1289;0.0;0.0;0.0;0.545583963394165;-0.8842560052871704;0.3640480041503906;0.0;0.0;0.0
1291;0.0;0.0;0.0;0.4596959948539734;-0.8452159762382507;0.4450559914112091;0.0;0.0;0.0
1293;0.0;0.0;0.0;0.39430397748947144;-0.8061760067939758;0.5016639828681946;0.0;0.0;0.0
1296;0.34599199891090393;-0.7068679928779602;0.3113439977169037;0.32793599367141724;-0.7280960083007812;0.5670560002326965;23.5418758392334;111.60187530517578;-80.08875274658203
1298;0.0;0.0;0.0;0.2654719948768616;-0.6968640089035034;0.6519680023193359;0.0;0.0;0.0
1300;0.0;0.0;0.0;0.22643199563026428;-0.6890559792518616;0.7046719789505005;0.0;0.0;0.0
1302;0.0;0.0;0.0;0.17958399653434753;-0.6695359945297241;0.8100799918174744;0.0;0.0;0.0
1304;0.1000399962067604;-0.5558319687843323;0.5941399931907654;0.07807999849319458;-0.6461119651794434;0.8793759942054749;27.81187629699707;149.89187622070312;-77.35874938964844
1306;0.0;0.0;0.0;0.03611199930310249;-0.6422079801559448;0.9281759858131409;0.0;0.0;0.0
1308;0.0;0.0;0.0;-0.006831999868154526;-0.5914559960365295;0.9964959621429443;0.0;0.0;0.0
1310;0.0;0.0;0.0;-0.07710400223731995;-0.5680319666862488;1.0696959495544434;0.0;0.0;0.0
1313;-0.13834799826145172;-0.45457199215888977;0.8681519627571106;-0.11224000155925751;-0.5289919972419739;1.126304030418396;28.301876068115234;162.421875;-74.83875274658203
1315;0.0;0.0;0.0;-0.20495998859405518;-0.49775999784469604;1.182911992073059;0.0;0.0;0.0
1317;0.0;0.0;0.0;-0.24399998784065247;-0.4899519979953766;1.2200000286102295;0.0;0.0;0.0
1319;0.0;0.0;0.0;-0.29475200176239014;-0.4665279984474182;1.2688000202178955;0.0;0.0;0.0
1321;-0.370635986328125;-0.3567279875278473;1.0784800052642822;-0.3298879861831665;-0.5055679678916931;1.3254079818725586;27.111875534057617;149.89187622070312;-70.28874969482422
1323;0.0;0.0;0.0;-0.4147999882698059;-0.4782399833202362;1.3615199327468872;0.0;0.0;0.0
1325;0.0;0.0;0.0;-0.4577440023422241;-0.4938559830188751;1.425935983657837;0.0;0.0;0.0
1327;0.0;0.0;0.0;-0.5280159711837769;-0.47433599829673767;1.425935983657837;0.0;0.0;0.0
1330;-0.5802319645881653;-0.3508719801902771;1.262943983078003;-0.5738880038261414;-0.47433599829673767;1.5118240118026733;23.5418758392334;124.55187225341797;-69.93875122070312
1332;0.0;0.0;0.0;-0.6558719873428345;-0.4782399833202362;1.5440319776535034;0.0;0.0;0.0
1334;0.0;0.0;0.0;-0.6675840020179749;-0.4899519979953766;1.5928319692611694;0.0;0.0;0.0
1336;0.0;0.0;0.0;-0.7105280160903931;-0.45481598377227783;1.637727975845337;0.0;0.0;0.0
1338;-0.8017839789390564;-0.33550000190734863;1.4469199180603027;-0.7456640005111694;-0.41967999935150146;1.6670079231262207;11.501874923706055;100.12187194824219;-82.53874969482422
1340;0.0;0.0;0.0;-0.7964159846305847;-0.3806400001049042;1.7070239782333374;0.0;0.0;0.0
1342;0.0;0.0;0.0;-0.8159359693527222;-0.40406399965286255;1.6904319524765015;0.0;0.0;0.0
1344;0.0;0.0;0.0;-0.7964159846305847;-0.3533119857311249;1.7392319440841675;0.0;0.0;0.0
1347;-0.9191479682922363;-0.24277999997138977;1.5664799213409424;-0.8198399543762207;-0.32598400115966797;1.7236160039901733;-9.708125114440918;70.72187042236328;-104.79875183105469
1349;0.0;0.0;0.0;-0.8003199696540833;-0.28303998708724976;1.7275199890136719;0.0;0.0;0.0
1351;0.0;0.0;0.0;-0.7651839852333069;-0.2869440019130707;1.7197120189666748;0.0;0.0;0.0
1353;0.0;0.0;0.0;-0.6988160014152527;-0.21276798844337463;1.6992160081863403;0.0;0.0;0.0
1355;-0.8640039563179016;-0.1256600022315979;1.5611119270324707;-0.6402559876441956;-0.1698240041732788;1.6504160165786743;-29.518123626708984;25.501874923706055;-124.81875610351562
1357;0.0;0.0;0.0;-0.6441599726676941;-0.115167997777462;1.596735954284668;0.0;0.0;0.0
1359;0.0;0.0;0.0;-0.5709599852561951;-0.044895999133586884;1.547935962677002;0.0;0.0;0.0
1361;0.0;0.0;0.0;-0.5163040161132812;-0.0019519999623298645;1.4669280052185059;0.0;0.0;0.0
1364;-0.6895439624786377;0.06197600066661835;1.3961679935455322;-0.4577440023422241;0.01756799966096878;1.4220319986343384;-41.62812805175781;-28.678125381469727;-134.478759765625
1366;0.0;0.0;0.0;-0.36795198917388916;0.037087999284267426;1.3293119668960571;0.0;0.0;0.0
1368;0.0;0.0;0.0;-0.31036800146102905;0.08393599838018417;1.2600159645080566;0.0;0.0;0.0
1370;0.0;0.0;0.0;-0.2479040026664734;0.10345599800348282;1.199504017829895;0.0;0.0;0.0
1372;-0.43383198976516724;0.20569199323654175;1.1411880254745483;-0.19324800372123718;0.12297599762678146;1.1546080112457275;-45.478126525878906;-64.79812622070312;-136.99874877929688
1374;0.0;0.0;0.0;-0.11614400148391724;0.17372798919677734;1.0775039196014404;0.0;0.0;0.0
1376;0.0;0.0;0.0;-0.057583998888731;0.18544000387191772;0.9886879920959473;0.0;0.0;0.0
1378;0.0;0.0;0.0;0.024399999529123306;0.2479040026664734;0.9642879962921143;0.0;0.0;0.0
1381;-0.15371999144554138;0.33135199546813965;0.8891359567642212;0.08295999467372894;0.2752319872379303;0.8988959789276123;-41.62812805175781;-77.6781234741211;-132.02874755859375
1383;0.0;0.0;0.0;0.15615999698638916;0.30646398663520813;0.8871839642524719;0.0;0.0;0.0
1385;0.0;0.0;0.0;0.16396799683570862;0.3689279854297638;0.8422879576683044;0.0;0.0;0.0
1387;0.0;0.0;0.0;0.2576639950275421;0.3728320002555847;0.749567985534668;0.0;0.0;0.0
1389;0.06319599598646164;0.4840959906578064;0.6985719799995422;0.284991979598999;0.423583984375;0.749567985534668;-31.61812400817871;-67.38813018798828;-120.33875274658203
1391;0.0;0.0;0.0;0.31622397899627686;0.411871999502182;0.700767993927002;0.0;0.0;0.0
1393;0.0;0.0;0.0;0.3513599932193756;0.4352959990501404;0.708575963973999;0.0;0.0;0.0
1395;0.0;0.0;0.0;0.39430397748947144;0.45871999859809875;0.676367998123169;0.0;0.0;0.0
1398;0.24424399435520172;0.5692520141601562;0.5765720009803772;0.4206559956073761;0.48214399814605713;0.6724640130996704;-13.488125801086426;-38.9681282043457;-102.3487548828125
1400;0.0;0.0;0.0;0.39430397748947144;0.47433599829673767;0.6636799573898315;0.0;0.0;0.0
1402;0.0;0.0;0.0;0.4206559956073761;0.521183967590332;0.684175968170166;0.0;0.0;0.0
1404;0.0;0.0;0.0;0.4167519807815552;0.5485119819641113;0.7163839936256409;0.0;0.0;0.0
1406;0.28938400745391846;0.6444039940834045;0.5643720030784607;0.39430397748947144;0.5602239966392517;0.708575963973999;9.891874313354492;-6.278125286102295;-80.99874877929688
1408;0.0;0.0;0.0;0.35526400804519653;0.5729119777679443;0.7651839852333069;0.0;0.0;0.0
1410;0.0;0.0;0.0;0.3357439935207367;0.5768159627914429;0.7778719663619995;0.0;0.0;0.0
1412;0.0;0.0;0.0;0.29280000925064087;0.6236639618873596;0.798367977142334;0.0;0.0;0.0
1415;0.21496400237083435;0.7290719747543335;0.6551399827003479;0.2693759799003601;0.6392799615859985;0.8500959873199463;28.861875534057617;20.81187629699707;-62.16875076293945
1417;0.0;0.0;0.0;0.21862399578094482;0.6822239756584167;0.8910880088806152;0.0;0.0;0.0
1419;0.0;0.0;0.0;0.187391996383667;0.709551990032196;0.8949919939041138;0.0;0.0;0.0
1421;0.0;0.0;0.0;0.1483519971370697;0.7524960041046143;0.9759999513626099;0.0;0.0;0.0
1423;0.06880799680948257;0.8444839715957642;0.7912920117378235;0.1210239976644516;0.7837280035018921;1.0003999471664429;38.31187438964844;47.271873474121094;-51.4587516784668
1425;0.0;0.0;0.0;0.09857599437236786;0.8188639879226685;1.0052800178527832;0.0;0.0;0.0
1427;0.0;0.0;0.0;0.07905599474906921;0.8735199570655823;1.0452959537506104;0.0;0.0;0.0
1430;0.0;0.0;0.0;0.07515199482440948;0.8188639879226685;1.0003999471664429;0.0;0.0;0.0
1432;-0.029767999425530434;0.9298839569091797;0.8754720091819763;0.10150399804115295;0.7056480050086975;1.0208959579467773;42.51187515258789;60.15187454223633;-44.38875198364258
1434;0.0;0.0;0.0;0.04001599922776222;0.8461920022964478;1.1302080154418945;0.0;0.0;0.0
1436;0.0;0.0;0.0;0.032207999378442764;0.8735199570655823;1.1546080112457275;0.0;0.0;0.0
1438;0.0;0.0;0.0;-0.057583998888731;0.896943986415863;1.1956000328063965;0.0;0.0;0.0
1440;-0.12614800035953522;1.0045479536056519;1.0108920335769653;-0.1815359890460968;0.9320799708366394;1.1672959327697754;49.51187515258789;70.72187042236328;-41.51875305175781
1442;0.0;0.0;0.0;-0.2205759882926941;1.0062559843063354;1.2160959243774414;0.0;0.0;0.0
1444;0.0;0.0;0.0;-0.22448000311851501;1.0882400274276733;1.2883199453353882;0.0;0.0;0.0
1447;0.0;0.0;0.0;-0.2205759882926941;1.115567922592163;1.32150399684906;0.0;0.0;0.0
1449;-0.33135199546813965;1.1916959285736084;1.1497279405593872;-0.2518079876899719;1.1702239513397217;1.3654239177703857;48.671875;72.1918716430664;-42.778751373291016
1451;0.0;0.0;0.0;-0.2635200023651123;1.2248799800872803;1.4025119543075562;0.0;0.0;0.0
1453;0.0;0.0;0.0;-0.3025600016117096;1.2404959201812744;1.4220319986343384;0.0;0.0;0.0
1455;0.0;0.0;0.0;-0.31036800146102905;1.2834399938583374;1.4142240285873413;0.0;0.0;0.0
1457;-0.4055279791355133;1.3812839984893799;1.2680679559707642;-0.26742398738861084;1.338096022605896;1.425935983657837;39.921875;62.39187240600586;-44.31875228881836
1459;0.0;0.0;0.0;-0.2908479869365692;1.4269119501113892;1.4064159393310547;0.0;0.0;0.0
