Timestamp(ms);LG-Accel x(g);LG-Accel y(g);LG-Accel z(g);HG-Accel x(g);HG-Accel y(g);HG-Accel z(g);Gyro x(dps);Gyro y(dps);Gyro z(dps)
2659;0.0;0.0;0.0;-0.19519999623298645;-1.628943920135498;0.7700639963150024;0.0;0.0;0.0
2661;0.0;0.0;0.0;-0.17958399653434753;-1.710927963256836;0.7856799960136414;0.0;0.0;0.0
2663;0.0;0.0;0.0;-0.16396799683570862;-1.808527946472168;0.8022719621658325;0.0;0.0;0.0
2665;-0.3079279959201813;-1.564527988433838;0.6819800138473511;-0.13663999736309052;-1.898319959640503;0.8588799834251404;-36.42625045776367;-12.508125305175781;122.10624694824219
2667;0.0;0.0;0.0;-0.1298079937696457;-2.003727912902832;0.8666880130767822;0.0;0.0;0.0
2669;0.0;0.0;0.0;-0.19519999623298645;-2.109135866165161;0.8754720091819763;0.0;0.0;0.0
2671;0.0;0.0;0.0;-0.17958399653434753;-2.2379679679870605;0.8910880088806152;0.0;0.0;0.0
2674;-0.3001199960708618;-1.9634679555892944;0.7551800012588501;-0.2147199958562851;-2.3121440410614014;0.9281759858131409;-43.91625213623047;9.191875457763672;99.14624786376953
2676;0.0;0.0;0.0;-0.19519999623298645;-2.390223979949951;0.9398880004882812;0.0;0.0;0.0
2678;0.0;0.0;0.0;-0.19519999623298645;-2.452687978744507;0.9720959663391113;0.0;0.0;0.0
2680;0.0;0.0;0.0;-0.17958399653434753;-2.5893280506134033;0.9603840112686157;0.0;0.0;0.0
2682;-0.3193959891796112;-2.345815896987915;0.8291119933128357;-0.21081599593162537;-2.6869280338287354;0.9769759774208069;-45.10625076293945;17.591875076293945;73.38624572753906
2684;0.0;0.0;0.0;-0.2030079960823059;-2.7220640182495117;1.0247999429702759;0.0;0.0;0.0
2686;0.0;0.0;0.0;-0.18348799645900726;-2.7767200469970703;1.0452959537506104;0.0;0.0;0.0
2688;0.0;0.0;0.0;-0.19910399615764618;-2.8079519271850586;1.0531039237976074;0.0;0.0;0.0
2691;-0.32378798723220825;-2.6369080543518066;0.9025560021400452;-0.23423999547958374;-2.862607955932617;1.0579839944839478;-41.60625076293945;22.771873474121094;43.636253356933594
2693;0.0;0.0;0.0;-0.20691199600696564;-2.917263984680176;1.0491999387741089;0.0;0.0;0.0
2695;0.0;0.0;0.0;-0.23814399540424347;-2.925071954727173;1.0296800136566162;0.0;0.0;0.0
2697;0.0;0.0;0.0;-0.22643199563026428;-2.9875359535217285;1.0052800178527832;0.0;0.0;0.0
2699;-0.35282400250434875;-2.8001439571380615;0.901091992855072;-0.19519999623298645;-3.0070559978485107;0.9847840070724487;-32.01625061035156;18.641874313354492;12.276250839233398
2701;0.0;0.0;0.0;-0.20398399233818054;-3.021695852279663;0.9281759858131409;0.0;0.0;0.0
2703;0.0;0.0;0.0;-0.1424959897994995;-2.9865598678588867;0.9115839600563049;0.0;0.0;0.0
2705;0.0;0.0;0.0;-0.11126399785280228;-2.9436159133911133;0.8422879576683044;0.0;0.0;0.0
2708;-0.26791200041770935;-2.8333280086517334;0.7837280035018921;-0.040991999208927155;-2.912384033203125;0.8100799918174744;-11.856250762939453;-5.648124694824219;-17.9637508392334
2710;0.0;0.0;0.0;-0.01756799966096878;-2.8499200344085693;0.7700639963150024;0.0;0.0;0.0
2712;0.0;0.0;0.0;0.01756799966096878;-2.803071975708008;0.6929599642753601;0.0;0.0;0.0
2714;0.0;0.0;0.0;0.06831999868154526;-2.705471992492676;0.6402559876441956;0.0;0.0;0.0
2716;-0.10394399613142014;-2.655207872390747;0.5877959728240967;0.1180959939956665;-2.6625280380249023;0.6031680107116699;13.763750076293945;-32.948123931884766;-44.283748626708984
2718;0.0;0.0;0.0;0.1424959897994995;-2.569808006286621;0.5709599852561951;0.0;0.0;0.0
2720;0.0;0.0;0.0;0.18544000387191772;-2.487823963165283;0.522159993648529;0.0;0.0;0.0
2722;0.0;0.0;0.0;0.22448000311851501;-2.382416009902954;0.4899519979953766;0.0;0.0;0.0
2725;0.07637199759483337;-2.3475239276885986;0.4096759855747223;0.26742398738861084;-2.3082399368286133;0.43724799156188965;37.00374984741211;-39.52812576293945;-69.83375549316406
2727;0.0;0.0;0.0;0.3298879861831665;-2.2379679679870605;0.42846399545669556;0.0;0.0;0.0
2729;0.0;0.0;0.0;0.33769598603248596;-2.1637918949127197;0.39235198497772217;0.0;0.0;0.0
2731;0.0;0.0;0.0;0.3416000008583069;-2.0232479572296143;0.39235198497772217;0.0;0.0;0.0
2733;0.22448000311851501;-1.995919942855835;0.29231199622154236;0.37966400384902954;-1.9646879434585571;0.3845439851284027;52.89374923706055;-14.8881254196167;-92.09375
2735;0.0;0.0;0.0;0.4304159879684448;-1.8202400207519531;0.4001599848270416;0.0;0.0;0.0
2737;0.0;0.0;0.0;0.39528000354766846;-1.7343519926071167;0.4089439809322357;0.0;0.0;0.0
2739;0.0;0.0;0.0;0.39528000354766846;-1.6523679494857788;0.42455998063087463;0.0;0.0;0.0
2742;0.2823079824447632;-1.6047879457473755;0.2991439998149872;0.34940800070762634;-1.5625759363174438;0.46164798736572266;62.41374969482422;32.22187423706055;-111.27375030517578
2744;0.0;0.0;0.0;0.3484320044517517;-1.4610719680786133;0.4811680018901825;0.0;0.0;0.0
2746;0.0;0.0;0.0;0.2791360020637512;-1.3790879249572754;0.5426560044288635;0.0;0.0;0.0
2748;0.0;0.0;0.0;0.24009600281715393;-1.2736799716949463;0.5826719999313354;0.0;0.0;0.0
2750;0.15225599706172943;-1.2309799194335938;0.419435977935791;0.18934398889541626;-1.1916959285736084;0.6441599726676941;65.42375183105469;84.65187072753906;-125.76375579833984
2752;0.0;0.0;0.0;0.13761599361896515;-1.1282559633255005;0.700767993927002;0.0;0.0;0.0
2754;0.0;0.0;0.0;0.09564799815416336;-1.02675199508667;0.7534719705581665;0.0;0.0;0.0
2756;0.0;0.0;0.0;0.05660799890756607;-0.944767951965332;0.8022719621658325;0.0;0.0;0.0
2759;-0.02757199853658676;-0.9091439843177795;0.6226879954338074;-0.0058559998869895935;-0.9252479672431946;0.84716796875;64.51375579833984;120.21187591552734;-135.21376037597656
2761;0.0;0.0;0.0;-0.040991999208927155;-0.8627839684486389;0.9076799750328064;0.0;0.0;0.0
2763;0.0;0.0;0.0;-0.08393599838018417;-0.8120319843292236;0.9681919813156128;0.0;0.0;0.0
2765;0.0;0.0;0.0;-0.13468798995018005;-0.7651839852333069;1.0413919687271118;0.0;0.0;0.0
2767;-0.20471599698066711;-0.6717320084571838;0.8449719548225403;-0.1727519929409027;-0.6910079717636108;1.1145919561386108;61.29375076293945;133.02188110351562;-141.16375732421875
2769;0.0;0.0;0.0;-0.18348799645900726;-0.6451359987258911;1.1311839818954468;0.0;0.0;0.0
2771;0.0;0.0;0.0;-0.22643199563026428;-0.5943840146064758;1.2082879543304443;0.0;0.0;0.0
2773;0.0;0.0;0.0;-0.27327999472618103;-0.5553439855575562;1.2531839609146118;0.0;0.0;0.0
2776;-0.3411119878292084;-0.4694559872150421;1.0635960102081299;-0.2693759799003601;-0.5123999714851379;1.2775839567184448;54.92374801635742;128.61187744140625;-145.15374755859375
2778;0.0;0.0;0.0;-0.3123199939727783;-0.48897600173950195;1.3420000076293945;0.0;0.0;0.0
2780;0.0;0.0;0.0;-0.33183997869491577;-0.41870400309562683;1.394703984260559;0.0;0.0;0.0
2782;0.0;0.0;0.0;-0.3933279812335968;-0.3640480041503906;1.4269119501113892;0.0;0.0;0.0
2784;-0.4718959927558899;-0.27889198064804077;1.2436679601669312;-0.41284799575805664;-0.2937760055065155;1.4718079566955566;45.193748474121094;111.25186920166016;-148.7937469482422
2786;0.0;0.0;0.0;-0.4060159921646118;-0.2537599802017212;1.4591199159622192;0.0;0.0;0.0
2788;0.0;0.0;0.0;-0.4060159921646118;-0.21081599593162537;1.4883999824523926;0.0;0.0;0.0
2791;0.0;0.0;0.0;-0.40991997718811035;-0.1327359974384308;1.5206079483032227;0.0;0.0;0.0
2793;-0.5297240018844604;-0.06392800062894821;1.3517600297927856;-0.4138239920139313;-0.10540799796581268;1.4796159267425537;32.383750915527344;82.76187133789062;-152.43374633789062
2795;0.0;0.0;0.0;-0.39820799231529236;-0.08198399841785431;1.4639999866485596;0.0;0.0;0.0
2797;0.0;0.0;0.0;-0.40991997718811035;-0.031231999397277832;1.467903971672058;0.0;0.0;0.0
2799;0.0;0.0;0.0;-0.37966400384902954;0.003903999924659729;1.4552159309387207;0.0;0.0;0.0
2801;-0.5150839686393738;0.09735599905252457;1.3288239240646362;-0.3640480041503906;0.054655998945236206;1.4230079650878906;22.373748779296875;45.6618766784668;-151.94375610351562
2803;0.0;0.0;0.0;-0.32793599367141724;0.08881600201129913;1.394703984260559;0.0;0.0;0.0
2805;0.0;0.0;0.0;-0.30451199412345886;0.13176000118255615;1.4034879207611084;0.0;0.0;0.0
2808;0.0;0.0;0.0;-0.2693759799003601;0.16299200057983398;1.3790879249572754;0.0;0.0;0.0
2810;-0.44310399889945984;0.2564440071582794;1.258307933807373;-0.2654719948768616;0.19422399997711182;1.3254079818725586;15.793749809265137;14.301875114440918;-149.28375244140625
2812;0.0;0.0;0.0;-0.23423999547958374;0.20983999967575073;1.3058879375457764;0.0;0.0;0.0
2814;0.0;0.0;0.0;-0.230335995554924;0.22935999929904938;1.2736799716949463;0.0;0.0;0.0
2816;0.0;0.0;0.0;-0.2030079960823059;0.2840159833431244;1.2609919309616089;0.0;0.0;0.0
2818;-0.342087984085083;0.38332399725914;1.1463119983673096;-0.19910399615764618;0.33476799726486206;1.2287839651107788;10.333749771118164;-0.328125;-145.15374755859375
2820;0.0;0.0;0.0;-0.19519999623298645;0.35819199681282043;1.1760799884796143;0.0;0.0;0.0
2822;0.0;0.0;0.0;-0.1756799966096878;0.3777119815349579;1.146799921989441;0.0;0.0;0.0
2825;0.0;0.0;0.0;-0.1180959939956665;0.45579198002815247;1.1516799926757812;0.0;0.0;0.0
2827;-0.2810879945755005;0.5424119830131531;1.034559965133667;-0.08686399459838867;0.5299679636955261;1.1389919519424438;8.023749351501465;-3.6881251335144043;-139.13375854492188
2829;0.0;0.0;0.0;-0.0634399950504303;0.4753119945526123;1.0618879795074463;0.0;0.0;0.0
2831;0.0;0.0;0.0;-0.028303999453783035;0.42846399545669556;1.0491999387741089;0.0;0.0;0.0
2833;0.0;0.0;0.0;-0.11419199407100677;0.5690079927444458;1.1145919561386108;0.0;0.0;0.0
2835;-0.1920280009508133;0.6326919794082642;0.9706319570541382;-0.05172799900174141;0.5963360071182251;1.1516799926757812;11.243749618530273;6.671875;-133.53375244140625
2837;0.0;0.0;0.0;-0.09857599437236786;0.6939359903335571;1.1594879627227783;0.0;0.0;0.0
2839;0.0;0.0;0.0;-0.14932799339294434;0.6588000059127808;1.1350879669189453;0.0;0.0;0.0
2842;0.0;0.0;0.0;-0.13761599361896515;0.7368800044059753;1.1311839818954468;0.0;0.0;0.0
2844;-0.23668000102043152;0.8295999765396118;1.0113799571990967;-0.05172799900174141;0.7759199738502502;1.1555839776992798;17.54374885559082;18.361873626708984;-124.15375518798828
2846;0.0;0.0;0.0;-0.0634399950504303;0.7915359735488892;1.1672959327697754;0.0;0.0;0.0
2848;0.0;0.0;0.0;-0.024399999529123306;0.8422879576683044;1.1760799884796143;0.0;0.0;0.0
2850;0.0;0.0;0.0;-0.12492799758911133;1.0218719244003296;1.2365919351577759;0.0;0.0;0.0
2852;-0.20349599421024323;1.0169919729232788;1.0545679330825806;-0.1298079937696457;0.9398880004882812;1.1838879585266113;28.04374885559082;26.061874389648438;-113.51375579833984
2854;0.0;0.0;0.0;-0.1424959897994995;1.0618879795074463;1.2775839567184448;0.0;0.0;0.0
2856;0.0;0.0;0.0;-0.17665599286556244;1.1438720226287842;1.313696026802063;0.0;0.0;0.0
2859;0.0;0.0;0.0;-0.2000799924135208;1.2375680208206177;1.2932000160217285;0.0;0.0;0.0
2861;-0.29987600445747375;1.2739239931106567;1.1489959955215454;-0.18836799263954163;1.2570879459381104;1.338096022605896;40.783748626708984;26.971874237060547;-97.55374908447266
2863;0.0;0.0;0.0;-0.18836799263954163;1.3234559297561646;1.386896014213562;0.0;0.0;0.0
2865;0.0;0.0;0.0;-0.21569599211215973;1.417151927947998;1.3742079734802246;0.0;0.0;0.0
2867;0.0;0.0;0.0;-0.20788799226284027;1.4054399728775024;1.3986079692840576;0.0;0.0;0.0
2869;-0.33476799726486206;1.5059679746627808;1.256111979484558;-0.19227199256420135;1.4639999866485596;1.4317920207977295;47.50374984741211;21.3018741607666;-78.93375396728516
2871;0.0;0.0;0.0;-0.22643199563026428;1.5020639896392822;1.4474079608917236;0.0;0.0;0.0
2873;0.0;0.0;0.0;-0.22643199563026428;1.5450079441070557;1.4308159351348877;0.0;0.0;0.0
2876;0.0;0.0;0.0;-0.22252799570560455;1.6035679578781128;1.4513119459152222;0.0;0.0;0.0
2878;-0.34818798303604126;1.6772559881210327;1.3176000118255615;-0.22643199563026428;1.6426079273223877;1.4757119417190552;50.86375045776367;16.681873321533203;-59.54375076293945
2880;0.0;0.0;0.0;-0.284991979598999;1.6816480159759521;1.5206079483032227;0.0;0.0;0.0
2882;0.0;0.0;0.0;-0.3123199939727783;1.7050719261169434;1.5245119333267212;0.0;0.0;0.0
2884;0.0;0.0;0.0;-0.30060797929763794;1.6972639560699463;1.5450079441070557;0.0;0.0;0.0
2886;-0.41162797808647156;1.8387839794158936;1.393239974975586;-0.2967039942741394;1.7792479991912842;1.5655039548873901;51.98374938964844;3.4518752098083496;-37.98374938964844
2888;0.0;0.0;0.0;-0.30451199412345886;1.759727954864502;1.5489119291305542;0.0;0.0;0.0
2890;0.0;0.0;0.0;-0.3201279938220978;1.8260959386825562;1.5489119291305542;0.0;0.0;0.0
2893;0.0;0.0;0.0;-0.32793599367141724;1.8417119979858398;1.5411039590835571;0.0;0.0;0.0
2895;-0.43309998512268066;1.9368720054626465;1.4166640043258667;-0.3084160089492798;1.8339039087295532;1.5450079441070557;46.45375061035156;-20.6981258392334;-15.933749198913574
2897;0.0;0.0;0.0;-0.31622397899627686;1.8885599374771118;1.5284159183502197;0.0;0.0;0.0
2899;0.0;0.0;0.0;-0.3123199939727783;1.8768479824066162;1.5127999782562256;0.0;0.0;0.0
2901;0.0;0.0;0.0;-0.31622397899627686;1.9275999069213867;1.4805920124053955;0.0;0.0;0.0
2903;-0.4289519786834717;2.024224042892456;1.3742079734802246;-0.3084160089492798;1.9041759967803955;1.4718079566955566;36.79375076293945;-43.16812515258789;4.366250038146973
2905;0.0;0.0;0.0;-0.3123199939727783;1.947119951248169;1.435696005821228;0.0;0.0;0.0
2907;0.0;0.0;0.0;-0.2537599802017212;1.900272011756897;1.3742079734802246;0.0;0.0;0.0
2910;0.0;0.0;0.0;-0.2537599802017212;1.8963679075241089;1.3302879333496094;0.0;0.0;0.0
2912;-0.38015198707580566;2.0386199951171875;1.2470840215682983;-0.21081599593162537;1.8807519674301147;1.285391926765442;22.513750076293945;-66.19812774658203;24.526248931884766
2914;0.0;0.0;0.0;-0.19129599630832672;1.8768479824066162;1.2248799800872803;0.0;0.0;0.0
2916;0.0;0.0;0.0;-0.1483519971370697;1.8729439973831177;1.1965759992599487;0.0;0.0;0.0
2918;0.0;0.0;0.0;-0.12199999392032623;1.8768479824066162;1.1712000370025635;0.0;0.0;0.0
2920;-0.27620798349380493;2.0066559314727783;1.073356032371521;-0.13371199369430542;1.865135908126831;1.1516799926757812;9.703749656677246;-76.27812957763672;44.75625228881836
2922;0.0;0.0;0.0;-0.10247999429702759;1.849519968032837;1.1058080196380615;0.0;0.0;0.0
2924;0.0;0.0;0.0;-0.11028799414634705;1.8339039087295532;1.073599934577942;0.0;0.0;0.0
2927;0.0;0.0;0.0;-0.07905599474906921;1.8221919536590576;1.0579839944839478;0.0;0.0;0.0
2929;-0.22911599278450012;1.963223934173584;0.9469639658927917;-0.07905599474906921;1.7753440141677856;1.0091840028762817;-4.296249866485596;-73.26812744140625;64.63624572753906
2931;0.0;0.0;0.0;-0.07515199482440948;1.720687985420227;0.9886879920959473;0.0;0.0;0.0
2933;0.0;0.0;0.0;-0.05953599885106087;1.6894559860229492;0.9642879962921143;0.0;0.0;0.0
2935;0.0;0.0;0.0;-0.06734399497509003;1.6074719429016113;0.9564799666404724;0.0;0.0;0.0
2937;-0.18226799368858337;1.7977919578552246;0.8459479808807373;-0.028303999453783035;1.5528159141540527;0.9398880004882812;-18.856250762939453;-61.50812530517578;83.2562484741211
2939;0.0;0.0;0.0;-0.04391999915242195;1.5020639896392822;0.9154880046844482;0.0;0.0;0.0
2941;0.0;0.0;0.0;-0.06734399497509003;1.4786399602890015;0.9320799708366394;0.0;0.0;0.0
2944;0.0;0.0;0.0;-0.09857599437236786;1.3498079776763916;0.9242720007896423;0.0;0.0;0.0
2946;-0.2025199979543686;1.5757520198822021;0.8061760067939758;-0.1180959939956665;1.3420000076293945;0.9525759816169739;-32.01625061035156;-40.15812301635742;98.3062515258789
2948;0.0;0.0;0.0;-0.13761599361896515;1.287343978881836;0.9193919897079468;0.0;0.0;0.0
2950;0.0;0.0;0.0;-0.15225599706172943;1.2248799800872803;0.9642879962921143;0.0;0.0;0.0
2952;0.0;0.0;0.0;-0.187391996383667;1.0843359231948853;0.9193919897079468;0.0;0.0;0.0
2954;-0.2710839807987213;1.3395600318908691;0.8061760067939758;-0.16396799683570862;1.1663199663162231;1.0052800178527832;-41.67625045776367;-23.708126068115234;110.76625061035156
2956;0.0;0.0;0.0;-0.2576639950275421;1.099951982498169;0.9603840112686157;0.0;0.0;0.0
2958;0.0;0.0;0.0;-0.22643199563026428;1.0491999387741089;0.9769759774208069;0.0;0.0;0.0
2961;0.0;0.0;0.0;-0.2420479953289032;0.986735999584198;0.9603840112686157;0.0;0.0;0.0
2963;-0.36038798093795776;1.1831560134887695;0.843995988368988;-0.24985599517822266;0.9164639711380005;0.9642879962921143;-46.786251068115234;-22.238126754760742;123.01625061035156
2965;0.0;0.0;0.0;-0.28889599442481995;0.8579039573669434;0.9525759816169739;0.0;0.0;0.0
2967;0.0;0.0;0.0;-0.2810879945755005;0.8149600028991699;0.9359839558601379;0.0;0.0;0.0
2969;0.0;0.0;0.0;-0.26156800985336304;0.7759199738502502;0.9525759816169739;0.0;0.0;0.0
2971;-0.40577200055122375;0.9523319602012634;0.8139839768409729;-0.2810879945755005;0.7134559750556946;0.9398880004882812;-48.186248779296875;-25.318126678466797;135.33624267578125
2973;0.0;0.0;0.0;-0.2967039942741394;0.6158559918403625;0.9037759900093079;0.0;0.0;0.0
2975;0.0;0.0;0.0;-0.3084160089492798;0.5768159627914429;0.9115839600563049;0.0;0.0;0.0
2978;0.0;0.0;0.0;-0.3201279938220978;0.4714079797267914;0.8949919939041138;0.0;0.0;0.0
2980;-0.43090400099754333;0.6866160035133362;0.7873879671096802;-0.3084160089492798;0.41284799575805664;0.9115839600563049;-45.036251068115234;-31.12812614440918;145.41624450683594
2982;0.0;0.0;0.0;-0.27718400955200195;0.35819199681282043;0.8949919939041138;0.0;0.0;0.0
2984;0.0;0.0;0.0;-0.2693759799003601;0.33086398243904114;0.8949919939041138;0.0;0.0;0.0
2986;0.0;0.0;0.0;-0.2654719948768616;0.22935999929904938;0.8793759942054749;0.0;0.0;0.0
2988;-0.40064799785614014;0.4433479905128479;0.7639639973640442;-0.2693759799003601;0.205935999751091;0.8910880088806152;-40.556251525878906;-38.12812423706055;152.2062530517578
2990;0.0;0.0;0.0;-0.27035200595855713;0.15225599706172943;0.8793759942054749;0.0;0.0;0.0
2993;0.0;0.0;0.0;-0.3172000050544739;0.08588799834251404;0.8510719537734985;0.0;0.0;0.0
2995;0.0;0.0;0.0;-0.2898719906806946;0.058559998869895935;0.8178879618644714;0.0;0.0;0.0
2997;-0.40991997718811035;0.23423999547958374;0.721996009349823;-0.3172000050544739;-0.007807999849319458;0.8100799918174744;-38.17625045776367;-39.59812545776367;156.05624389648438
2999;0.0;0.0;0.0;-0.30158400535583496;-0.03903999924659729;0.8139839768409729;0.0;0.0;0.0
3001;0.0;0.0;0.0;-0.3328160047531128;-0.09759999811649323;0.8022719621658325;0.0;0.0;0.0
3003;0.0;0.0;0.0;-0.3172000050544739;-0.19519999623298645;0.7934879660606384;0.0;0.0;0.0
3005;-0.43505197763442993;0.020739998668432236;0.6819800138473511;-0.33671998977661133;-0.2537599802017212;0.798367977142334;-35.79624938964844;-38.05812454223633;158.8562469482422
3007;0.0;0.0;0.0;-0.35526400804519653;-0.3093920052051544;0.7856799960136414;0.0;0.0;0.0
3009;0.0;0.0;0.0;-0.33183997869491577;-0.4030880033969879;0.7895839810371399;0.0;0.0;0.0
3012;0.0;0.0;0.0;-0.34355199337005615;-0.4772639870643616;0.7661600112915039;0.0;0.0;0.0
3014;-0.45408397912979126;-0.2798680067062378;0.6500160098075867;-0.29280000925064087;-0.5904799699783325;0.757375955581665;-33.556251525878906;-36.23812484741211;161.16624450683594
3016;0.0;0.0;0.0;-0.30060797929763794;-0.6802719831466675;0.7700639963150024;0.0;0.0;0.0
3018;0.0;0.0;0.0;-0.3084160089492798;-0.8012959957122803;0.7895839810371399;0.0;0.0;0.0
3020;0.0;0.0;0.0;-0.2967039942741394;-0.8949919939041138;0.773967981338501;0.0;0.0;0.0
3022;-0.42382800579071045;-0.6590439677238464;0.6509919762611389;-0.30451199412345886;-0.9535520076751709;0.8139839768409729;-32.01625061035156;-30.91812515258789;159.2762451171875
3025;0.0;0.0;0.0;-0.30060797929763794;-1.0745760202407837;0.8061760067939758;0.0;0.0;0.0
3027;0.0;0.0;0.0;-0.2693759799003601;-1.1916959285736084;0.8100799918174744;0.0;0.0;0.0
3029;0.0;0.0;0.0;-0.23814399540424347;-1.297104001045227;0.8266719579696655;0.0;0.0;0.0
3031;-0.39479199051856995;-1.0662800073623657;0.6953999996185303;-0.22643199563026428;-1.4220319986343384;0.8666880130767822;-36.286251068115234;-20.348125457763672;151.2262420654297
3033;0.0;0.0;0.0;-0.1756799966096878;-1.5508639812469482;0.8793759942054749;0.0;0.0;0.0
3035;0.0;0.0;0.0;-0.19519999623298645;-1.6484639644622803;0.9281759858131409;0.0;0.0;0.0
3037;0.0;0.0;0.0;-0.19519999623298645;-1.7968159914016724;0.9603840112686157;0.0;0.0;0.0
3039;-0.3101239800453186;-1.51475191116333;0.8003199696540833;-0.19910399615764618;-1.8553760051727295;1.0335839986801147;-46.57625198364258;3.3118748664855957;134.91624450683594
3042;0.0;0.0;0.0;-0.2420479953289032;-1.8866080045700073;1.097999930381775;0.0;0.0;0.0
3044;0.0;0.0;0.0;-0.2576639950275421;-2.089616060256958;1.0784800052642822;0.0;0.0;0.0
3046;0.0;0.0;0.0;-0.29280000925064087;-2.2106399536132812;1.1145919561386108;0.0;0.0;0.0
3048;-0.3781999945640564;-1.912227988243103;0.9659959673881531;-0.28889599442481995;-2.3082399368286133;1.1672959327697754;-62.18625259399414;35.79187774658203;112.51625061035156
3050;0.0;0.0;0.0;-0.23423999547958374;-2.378511905670166;1.2414720058441162;0.0;0.0;0.0
3052;0.0;0.0;0.0;-0.29280000925064087;-2.480015993118286;1.3019839525222778;0.0;0.0;0.0
3054;0.0;0.0;0.0;-0.3240320086479187;-2.5932319164276123;1.309791922569275;0.0;0.0;0.0
3056;-0.4257799983024597;-2.3531360626220703;1.1594879627227783;-0.3903999924659729;-2.7064478397369385;1.3781119585037231;-74.22624969482422;62.11187744140625;85.98624420166016
3059;0.0;0.0;0.0;-0.4206559956073761;-2.8196640014648438;1.443503975868225;0.0;0.0;0.0
3061;0.0;0.0;0.0;-0.4714079797267914;-2.8977439403533936;1.5001119375228882;0.0;0.0;0.0
3063;0.0;0.0;0.0;-0.5182560086250305;-2.9953439235687256;1.5567200183868408;0.0;0.0;0.0
3065;-0.5775479674339294;-2.7586638927459717;1.3505399227142334;-0.5026400089263916;-3.0929439067840576;1.5655039548873901;-77.44624328613281;68.2718734741211;56.446250915527344
3067;0.0;0.0;0.0;-0.5299679636955261;-3.1593120098114014;1.5772159099578857;0.0;0.0;0.0
3069;0.0;0.0;0.0;-0.5104479789733887;-3.221776008605957;1.5772159099578857;0.0;0.0;0.0
3071;0.0;0.0;0.0;-0.5338720083236694;-3.2725279331207275;1.5859999656677246;0.0;0.0;0.0
3073;-0.6422079801559448;-3.0822079181671143;1.4391119480133057;-0.522159993648529;-3.2842400074005127;1.5772159099578857;-68.48624420166016;40.69187545776367;23.756250381469727
3076;0.0;0.0;0.0;-0.522159993648529;-3.315471887588501;1.5450079441070557;0.0;0.0;0.0
3078;0.0;0.0;0.0;-0.545583963394165;-3.2842400074005127;1.4923039674758911;0.0;0.0;0.0
3080;0.0;0.0;0.0;-0.5065439939498901;-3.311568021774292;1.4639999866485596;0.0;0.0;0.0
3082;-0.6492840051651001;-3.14467191696167;1.362496018409729;-0.46750399470329285;-3.233487844467163;1.3742079734802246;-47.20624923706055;-16.428125381469727;-9.073749542236328
3084;0.0;0.0;0.0;-0.37088000774383545;-3.1905438899993896;1.3019839525222778;0.0;0.0;0.0
3086;0.0;0.0;0.0;-0.3474559783935547;-3.1632158756256104;1.1877919435501099;0.0;0.0;0.0
3088;0.0;0.0;0.0;-0.24985599517822266;-3.0695199966430664;1.101904034614563;0.0;0.0;0.0
3090;-0.44359198212623596;-2.9868040084838867;1.0699399709701538;-0.16787199676036835;-2.9836318492889404;1.0208959579467773;-22.076250076293945;-83.5581283569336;-40.29374694824219
3093;0.0;0.0;0.0;-0.08003199845552444;-2.8811519145965576;0.9115839600563049;0.0;0.0;0.0
3095;0.0;0.0;0.0;0.0019519999623298645;-2.7874560356140137;0.7944639921188354;0.0;0.0;0.0
3097;0.0;0.0;0.0;0.08003199845552444;-2.7015678882598877;0.684175968170166;0.0;0.0;0.0
3099;-0.13005200028419495;-2.6456918716430664;0.6834439635276794;0.1454239934682846;-2.5961599349975586;0.6158559918403625;-0.026250004768371582;-124.50812530517578;-69.06375122070312
3101;0.0;0.0;0.0;0.2391199916601181;-2.4985599517822266;0.5182560086250305;0.0;0.0;0.0
3103;0.0;0.0;0.0;0.2781600058078766;-2.36191987991333;0.4206559956073761;0.0;0.0;0.0
3105;0.0;0.0;0.0;0.28596800565719604;-2.268224000930786;0.35233598947525024;0.0;0.0;0.0
3107;0.1298079937696457;-2.224792003631592;0.321835994720459;0.3445279896259308;-2.1159679889678955;0.2869440019130707;16.70374870300293;-124.43812561035156;-91.67375183105469
3110;0.0;0.0;0.0;0.3630719780921936;-2.0378880500793457;0.24595199525356293;0.0;0.0;0.0
3112;0.0;0.0;0.0;0.4138239920139313;-1.9285759925842285;0.1815359890460968;0.0;0.0;0.0
3114;0.0;0.0;0.0;0.4450559914112091;-1.842687964439392;0.16103999316692352;0.0;0.0;0.0
3116;0.29011598229408264;-1.787787914276123;0.0878399983048439;0.49190399050712585;-1.7294719219207764;0.14444799721240997;27.623748779296875;-91.18812561035156;-111.41374969482422
3118;0.0;0.0;0.0;0.5387519598007202;-1.647487998008728;0.10052800178527832;0.0;0.0;0.0
3120;0.0;0.0;0.0;0.569983959197998;-1.557695984840393;0.08003199845552444;0.0;0.0;0.0
3122;0.0;0.0;0.0;0.5777919888496399;-1.460096001625061;0.0878399983048439;0.0;0.0;0.0
3124;0.4374919831752777;-1.4281319379806519;-0.018055999651551247;0.5816959738731384;-1.4288640022277832;0.07222399860620499;34.20375061035156;-32.52812576293945;-127.7237548828125
3127;0.0;0.0;0.0;0.5670560002326965;-1.3322399854660034;0.08003199845552444;0.0;0.0;0.0
3129;0.0;0.0;0.0;0.5436319708824158;-1.2658720016479492;0.1327359974384308;0.0;0.0;0.0
