Timestamp(ms);LG-Accel x(g);LG-Accel y(g);LG-Accel z(g);HG-Accel x(g);HG-Accel y(g);HG-Accel z(g);Gyro x(dps);Gyro y(dps);Gyro z(dps)
1187;0.0;0.0;0.0;0.057583998888731;-0.04879999905824661;0.7319999933242798;0.0;0.0;0.0
1189;0.0;0.0;0.0;0.0029279999434947968;-0.04879999905824661;0.7973920106887817;0.0;0.0;0.0
1192;-0.05441199988126755;0.08808399736881256;0.6219559907913208;-0.00878399983048439;-0.06441599875688553;0.8130080103874207;37.734375;32.20000076293945;-65.69499969482422
1194;0.0;0.0;0.0;-0.03611199930310249;-0.029279999434947968;0.8413119912147522;0.0;0.0;0.0
1196;0.0;0.0;0.0;-0.024399999529123306;-0.01756799966096878;0.9027999639511108;0.0;0.0;0.0
1198;0.0;0.0;0.0;-0.028303999453783035;-0.02147199958562851;0.9311040043830872;0.0;0.0;0.0
1200;-0.14444799721240997;0.10223599523305893;0.7646960020065308;-0.08295999467372894;-0.0605119988322258;0.9311040043830872;25.55437660217285;32.83000183105469;-66.32499694824219
1202;0.0;0.0;0.0;-0.11028799414634705;-0.053679998964071274;0.9506239891052246;0.0;0.0;0.0
1204;0.0;0.0;0.0;-0.1180959939956665;-0.06539200246334076;0.9496479630470276;0.0;0.0;0.0
1206;0.0;0.0;0.0;-0.12199999392032623;-0.045871999114751816;0.9701439738273621;0.0;0.0;0.0
1209;-0.21447598934173584;0.09686800092458725;0.8286240100860596;-0.07905599474906921;0.020495999604463577;0.986735999584198;10.784375190734863;28.560001373291016;-74.51499938964844
1211;0.0;0.0;0.0;-0.0634399950504303;0.032207999378442764;0.9418399930000305;0.0;0.0;0.0
1213;0.0;0.0;0.0;-0.024399999529123306;0.08686399459838867;0.9662399888038635;0.0;0.0;0.0
1215;0.0;0.0;0.0;-0.004879999905824661;0.12199999392032623;0.9418399930000305;0.0;0.0;0.0
1217;-0.15323199331760406;0.2164279967546463;0.8308199644088745;-0.0009759999811649323;0.1727519929409027;0.945743978023529;-0.27562499046325684;19.46000099182129;-83.75499725341797
1219;0.0;0.0;0.0;0.018543999642133713;0.23131199181079865;0.9584319591522217;0.0;0.0;0.0
1221;0.0;0.0;0.0;0.06539200246334076;0.24302399158477783;0.9545279741287231;0.0;0.0;0.0
1224;0.0;0.0;0.0;0.06929600238800049;0.2898719906806946;0.9779520034790039;0.0;0.0;0.0
1226;-0.05270399898290634;0.39357200264930725;0.8386279940605164;0.0849120020866394;0.3835679888725281;0.9984479546546936;-5.8056254386901855;20.510000228881836;-86.06499481201172
1228;0.0;0.0;0.0;0.10052800178527832;0.41870400309562683;0.9906399846076965;0.0;0.0;0.0
1230;0.0;0.0;0.0;0.115167997777462;0.4928799867630005;1.0394400358200073;0.0;0.0;0.0
1232;0.0;0.0;0.0;0.1424959897994995;0.5202080011367798;1.0111359357833862;0.0;0.0;0.0
1234;0.008295999839901924;0.6041439771652222;0.8862079977989197;0.14640000462532043;0.5280159711837769;1.0560319423675537;-8.535625457763672;31.500001907348633;-79.83499908447266
1236;0.0;0.0;0.0;0.1268799901008606;0.4694559872150421;1.0716480016708374;0.0;0.0;0.0
1238;0.0;0.0;0.0;0.09564799815416336;0.48507198691368103;1.1204479932785034;0.0;0.0;0.0
1241;0.0;0.0;0.0;0.06539200246334076;0.4577440023422241;1.165343999862671;0.0;0.0;0.0
1243;-0.0348920002579689;0.6204919815063477;0.9855159521102905;0.0029279999434947968;0.4694559872150421;1.214143991470337;-5.945625305175781;46.62000274658203;-69.68499755859375
1245;0.0;0.0;0.0;-0.01659199967980385;0.4538399875164032;1.2658720016479492;0.0;0.0;0.0
1247;0.0;0.0;0.0;-0.06734399497509003;0.48507198691368103;1.3107680082321167;0.0;0.0;0.0
1249;0.0;0.0;0.0;-0.1298079937696457;0.4538399875164032;1.3595679998397827;0.0;0.0;0.0
1251;-0.19861599802970886;0.6048759818077087;1.1824239492416382;-0.19129599630832672;0.4538399875164032;1.4210560321807861;-2.375624895095825;66.5;-65.3449935913086
1253;0.0;0.0;0.0;-0.23814399540424347;0.43432000279426575;1.4815679788589478;0.0;0.0;0.0
1255;0.0;0.0;0.0;-0.26156800985336304;0.4421280026435852;1.5225600004196167;0.0;0.0;0.0
1258;0.0;0.0;0.0;-0.27718400955200195;0.5045920014381409;1.5830719470977783;0.0;0.0;0.0
1260;-0.3828359842300415;0.6024360060691833;1.3939719200134277;-0.2967039942741394;0.5084959864616394;1.6113759279251099;0.9843749403953552;67.97000122070312;-65.3449935913086
1262;0.0;0.0;0.0;-0.3513599932193756;0.5514400005340576;1.664080023765564;0.0;0.0;0.0
1264;0.0;0.0;0.0;-0.3474559783935547;0.586575984954834;1.6601759195327759;0.0;0.0;0.0
1266;0.0;0.0;0.0;-0.35916799306869507;0.6139039993286133;1.664080023765564;0.0;0.0;0.0
1268;-0.4594520032405853;0.7100399732589722;1.5181679725646973;-0.30060797929763794;0.66075199842453;1.6445599794387817;2.9443750381469727;44.310001373291016;-64.71499633789062
1270;0.0;0.0;0.0;-0.26156800985336304;0.6958879828453064;1.6357759237289429;0.0;0.0;0.0
1272;0.0;0.0;0.0;-0.21862399578094482;0.7271199822425842;1.6113759279251099;0.0;0.0;0.0
1275;0.0;0.0;0.0;-0.10638399422168732;0.7193120121955872;1.5635520219802856;0.0;0.0;0.0
1277;-0.3147599995136261;0.8354560136795044;1.4583879709243774;-0.0634399950504303;0.7310239672660828;1.5108479261398315;8.964374542236328;-10.850000381469727;-54.14500045776367
1279;0.0;0.0;0.0;-0.00878399983048439;0.7193120121955872;1.441551923751831;0.0;0.0;0.0
1281;0.0;0.0;0.0;0.053679998964071274;0.7075999975204468;1.417151927947998;0.0;0.0;0.0
1283;0.0;0.0;0.0;0.09564799815416336;0.7075999975204468;1.3761600255966187;0.0;0.0;0.0
1285;-0.08247199654579163;0.8359439969062805;1.2953959703445435;0.09662400186061859;0.7232159972190857;1.3634719848632812;19.114376068115234;-46.27000045776367;-42.45500183105469
1287;0.0;0.0;0.0;0.11907199770212173;0.7544479966163635;1.327359914779663;0.0;0.0;0.0
1289;0.0;0.0;0.0;0.10345599800348282;0.7934879660606384;1.3351680040359497;0.0;0.0;0.0
1292;0.0;0.0;0.0;0.1424959897994995;0.7895839810371399;1.3351680040359497;0.0;0.0;0.0
1294;0.018543999642133713;0.9091439843177795;1.2087759971618652;0.19715198874473572;0.8325279951095581;1.3185759782791138;23.594375610351562;-42.630001068115234;-35.10499954223633
1296;0.0;0.0;0.0;0.22838398814201355;0.8442400097846985;1.2824640274047852;0.0;0.0;0.0
1298;0.0;0.0;0.0;0.22448000311851501;0.8793759942054749;1.2658720016479492;0.0;0.0;0.0
1300;0.0;0.0;0.0;0.22448000311851501;0.8949919939041138;1.2824640274047852;0.0;0.0;0.0
1302;0.09442799538373947;1.0113799571990967;1.1602200269699097;0.2088640034198761;0.9184159636497498;1.278559923171997;20.514375686645508;-26.17999839782715;-27.545000076293945
1304;0.0;0.0;0.0;0.24009600281715393;0.9418399930000305;1.270751953125;0.0;0.0;0.0
1306;0.0;0.0;0.0;0.20105600357055664;0.9262239933013916;1.2746559381484985;0.0;0.0;0.0
1309;0.0;0.0;0.0;0.20495998859405518;0.9145119786262512;1.278559923171997;0.0;0.0;0.0
1311;0.08271599560976028;1.0633519887924194;1.1489959955215454;0.1815359890460968;0.937936007976532;1.2824640274047852;18.484375;-8.680000305175781;-17.395000457763672
1313;0.0;0.0;0.0;0.16591998934745789;0.9106079936027527;1.3146719932556152;0.0;0.0;0.0
1315;0.0;0.0;0.0;0.1542080044746399;0.9340319633483887;1.3234559297561646;0.0;0.0;0.0
1317;0.0;0.0;0.0;0.13859200477600098;0.9418399930000305;1.3468799591064453;0.0;0.0;0.0
1319;0.03245199844241142;1.0621320009231567;1.1951119899749756;0.1268799901008606;0.9418399930000305;1.327359914779663;16.66437530517578;8.050000190734863;-7.945000171661377
1321;0.0;0.0;0.0;0.10345599800348282;0.9027999639511108;1.3351680040359497;0.0;0.0;0.0
1323;0.0;0.0;0.0;0.057583998888731;0.9184159636497498;1.3556640148162842;0.0;0.0;0.0
1326;0.0;0.0;0.0;0.04196799919009209;0.8988959789276123;1.3878719806671143;0.0;0.0;0.0
1328;-0.06368400156497955;1.0333399772644043;1.229759931564331;0.018543999642133713;0.8559519648551941;1.3966559171676636;15.82437515258789;17.150001525878906;3.18500018119812
1330;0.0;0.0;0.0;-0.03611199930310249;0.8754720091819763;1.4366719722747803;0.0;0.0;0.0
1332;0.0;0.0;0.0;-0.08686399459838867;0.8247199654579163;1.4737600088119507;0.0;0.0;0.0
1334;0.0;0.0;0.0;-0.14151999354362488;0.8051999807357788;1.4864479303359985;0.0;0.0;0.0
1336;-0.21252399682998657;0.9506239891052246;1.3390719890594482;-0.19910399615764618;0.7115039825439453;1.5225600004196167;12.184374809265137;23.240001678466797;12.494999885559082
1338;0.0;0.0;0.0;-0.2420479953289032;0.7232159972190857;1.5303679704666138;0.0;0.0;0.0
1340;0.0;0.0;0.0;-0.27718400955200195;0.6490399837493896;1.5674560070037842;0.0;0.0;0.0
1343;0.0;0.0;0.0;-0.30060797929763794;0.6021919846534729;1.5879520177841187;0.0;0.0;0.0
1345;-0.39064398407936096;0.7795799970626831;1.4239839315414429;-0.3396480083465576;0.5553439855575562;1.6162559986114502;3.0843751430511475;25.48000144958496;14.3149995803833
1347;0.0;0.0;0.0;-0.31622397899627686;0.5826719999313354;1.6406559944152832;0.0;0.0;0.0
1349;0.0;0.0;0.0;-0.3240320086479187;0.5787680149078369;1.6318719387054443;0.0;0.0;0.0
1351;0.0;0.0;0.0;-0.33183997869491577;0.5397279858589172;1.6406559944152832;0.0;0.0;0.0
1353;-0.4550600051879883;0.688323974609375;1.494499921798706;-0.3357439935207367;0.5319200158119202;1.6152799129486084;-6.085625171661377;18.900001525878906;11.095000267028809
1355;0.0;0.0;0.0;-0.3474559783935547;0.4928799867630005;1.5957599878311157;0.0;0.0;0.0
1357;0.0;0.0;0.0;-0.3123199939727783;0.46164798736572266;1.5635520219802856;0.0;0.0;0.0
1360;0.0;0.0;0.0;-0.3123199939727783;0.47336000204086304;1.5547679662704468;0.0;0.0;0.0
1362;-0.447983980178833;0.6134160161018372;1.4332560300827026;-0.2654719948768616;0.44993600249290466;1.4981600046157837;-9.795625686645508;-6.369999885559082;12.5649995803833
1364;0.0;0.0;0.0;-0.24595199525356293;0.4147999882698059;1.490351915359497;0.0;0.0;0.0
1366;0.0;0.0;0.0;-0.23423999547958374;0.42260798811912537;1.4376479387283325;0.0;0.0;0.0
1368;0.0;0.0;0.0;-0.22252799570560455;0.39528000354766846;1.417151927947998;0.0;0.0;0.0
1370;-0.3542879819869995;0.5411919951438904;1.3161360025405884;-0.22643199563026428;0.37966400384902954;1.4083679914474487;-5.595625400543213;-30.099998474121094;15.154999732971191
1372;0.0;0.0;0.0;-0.1756799966096878;0.36795198917388916;1.3517600297927856;0.0;0.0;0.0
1374;0.0;0.0;0.0;-0.17958399653434753;0.387472003698349;1.3312640190124512;0.0;0.0;0.0
1377;0.0;0.0;0.0;-0.14444799721240997;0.39528000354766846;1.30295991897583;0.0;0.0;0.0
1379;-0.29523998498916626;0.5160599946975708;1.2129240036010742;-0.12590399384498596;0.39137598872184753;1.2941759824752808;-2.7256250381469727;-39.130001068115234;16.55500030517578
1381;0.0;0.0;0.0;-0.11028799414634705;0.4265120029449463;1.2424479722976685;0.0;0.0;0.0
1383;0.0;0.0;0.0;-0.07905599474906921;0.41870400309562683;1.197551965713501;0.0;0.0;0.0
1385;0.0;0.0;0.0;-0.03611199930310249;0.4577440023422241;1.1614400148391724;0.0;0.0;0.0
1387;-0.19568799436092377;0.5643720030784607;1.0701839923858643;-0.024399999529123306;0.4577440023422241;1.1126400232315063;-1.6056249141693115;-33.73999786376953;17.815000534057617
1390;0.0;0.0;0.0;0.018543999642133713;0.4772639870643616;1.099951982498169;0.0;0.0;0.0
1391;0.0;0.0;0.0;0.057583998888731;0.4772639870643616;1.0843359231948853;0.0;0.0;0.0
1394;0.0;0.0;0.0;0.045871999114751816;0.4577440023422241;1.0921440124511719;0.0;0.0;0.0
1396;-0.08906000107526779;0.5975559949874878;0.9640439748764038;0.057583998888731;0.4655520021915436;1.0804319381713867;6.86437463760376;-24.639999389648438;24.46500015258789
1398;0.0;0.0;0.0;0.049775999039411545;0.47336000204086304;1.0960479974746704;0.0;0.0;0.0
1400;0.0;0.0;0.0;0.049775999039411545;0.4421280026435852;1.0921440124511719;0.0;0.0;0.0
1402;0.0;0.0;0.0;0.0029279999434947968;0.4577440023422241;1.1165440082550049;0.0;0.0;0.0
1404;-0.08832799643278122;0.5816959738731384;0.9789279699325562;-0.01268799975514412;0.4304159879684448;1.1526559591293335;14.564374923706055;-10.149999618530273;32.8650016784668
1407;0.0;0.0;0.0;-0.00878399983048439;0.4626239836215973;1.1575360298156738;0.0;0.0;0.0
1409;0.0;0.0;0.0;-0.05563199892640114;0.4665279984474182;1.1868159770965576;0.0;0.0;0.0
1411;0.0;0.0;0.0;-0.0634399950504303;0.4938559830188751;1.1946239471435547;0.0;0.0;0.0
1413;-0.18519599735736847;0.5765720009803772;1.051151990890503;-0.10638399422168732;0.3962559998035431;1.1985279321670532;12.39437484741211;5.880000114440918;37.69499969482422
1415;0.0;0.0;0.0;-0.12590399384498596;0.4274879992008209;1.2346400022506714;0.0;0.0;0.0
1417;0.0;0.0;0.0;-0.21081599593162537;0.5953599810600281;1.3244320154190063;0.0;0.0;0.0
1419;0.0;0.0;0.0;-0.19910399615764618;0.5563200116157532;1.262943983078003;0.0;0.0;0.0
1421;-0.29182398319244385;0.6553840041160583;1.1397240161895752;-0.21862399578094482;0.610975980758667;1.311743974685669;7.004374980926514;16.380001068115234;42.314998626708984
1424;0.0;0.0;0.0;-0.20203199982643127;0.5709599852561951;1.2746559381484985;0.0;0.0;0.0
1426;0.0;0.0;0.0;-0.13663999736309052;0.4265120029449463;1.1858400106430054;0.0;0.0;0.0
1428;0.0;0.0;0.0;-0.205935999751091;0.4030880033969879;1.180959939956665;0.0;0.0;0.0
1430;-0.31036800146102905;0.6029239892959595;1.0933640003204346;-0.19812799990177155;0.36795198917388916;1.214143991470337;-0.34562498331069946;13.649999618530273;51.415000915527344
1432;0.0;0.0;0.0;-0.20203199982643127;0.36795198917388916;1.2619680166244507;0.0;0.0;0.0
1434;0.0;0.0;0.0;-0.1786080002784729;0.3835679888725281;1.295151948928833;0.0;0.0;0.0
1436;0.0;0.0;0.0;-0.25278398394584656;0.32891198992729187;1.2902719974517822;0.0;0.0;0.0
1438;-0.3379400074481964;0.48092398047447205;1.1380159854888916;-0.29182398319244385;0.26254400610923767;1.3107680082321167;4.624374866485596;10.149999618530273;61.005001068115234
1441;0.0;0.0;0.0;-0.374783992767334;0.23131199181079865;1.278559923171997;0.0;0.0;0.0
1443;0.0;0.0;0.0;-0.3903999924659729;0.16884799301624298;1.2863680124282837;0.0;0.0;0.0
1445;0.0;0.0;0.0;-0.3903999924659729;0.13371199369430542;1.2619680166244507;0.0;0.0;0.0
1447;-0.4858039915561676;0.32330000400543213;1.1485079526901245;-0.3669759929180145;0.13761599361896515;1.295151948928833;2.244374990463257;0.06999999284744263;63.73500061035156
1449;0.0;0.0;0.0;-0.32793599367141724;0.13761599361896515;1.2619680166244507;0.0;0.0;0.0
1451;0.0;0.0;0.0;-0.31622397899627686;0.06734399497509003;1.2502559423446655;0.0;0.0;0.0
1453;0.0;0.0;0.0;-0.33183997869491577;0.024399999529123306;1.2014559507369995;0.0;0.0;0.0
1455;-0.44603198766708374;0.20325200259685516;1.1099560260772705;-0.34355199337005615;-0.006831999868154526;1.2014559507369995;-3.075624942779541;-8.609999656677246;59.39500045776367
1457;0.0;0.0;0.0;-0.30451199412345886;-0.03415999934077263;1.1770559549331665;0.0;0.0;0.0
1460;0.0;0.0;0.0;-0.2654719948768616;-0.03806399926543236;1.156559944152832;0.0;0.0;0.0
1462;0.0;0.0;0.0;-0.2654719948768616;-0.03415999934077263;1.1165440082550049;0.0;0.0;0.0
1464;-0.3916199803352356;0.10321199893951416;1.0208959579467773;-0.18348799645900726;-0.0029279999434947968;1.075551986694336;-5.455625057220459;-14.210000038146973;54.564998626708984
1466;0.0;0.0;0.0;-0.1600639969110489;-0.010735999792814255;1.051151990890503;0.0;0.0;0.0
1468;0.0;0.0;0.0;-0.14151999354362488;0.020495999604463577;1.0033279657363892;0.0;0.0;0.0
1470;0.0;0.0;0.0;-0.07515199482440948;0.01268799975514412;0.9662399888038635;0.0;0.0;0.0
1472;-0.23765599727630615;0.13566400110721588;0.8871839642524719;-0.0634399950504303;-0.03415999934077263;0.945743978023529;-3.4956250190734863;-25.1299991607666;56.525001525878906
1475;0.0;0.0;0.0;-0.04001599922776222;-0.006831999868154526;0.9252479672431946;0.0;0.0;0.0
1477;0.0;0.0;0.0;-0.004879999905824661;-0.03806399926543236;0.9301279783248901;0.0;0.0;0.0
1479;0.0;0.0;0.0;-0.00878399983048439;-0.03415999934077263;0.9018239974975586;0.0;0.0;0.0
1481;-0.134443998336792;0.10711599886417389;0.7969039678573608;0.010735999792814255;-0.03806399926543236;0.9018239974975586;1.6843750476837158;-21.420000076293945;61.6349983215332
1483;0.0;0.0;0.0;-0.04001599922776222;-0.07320000231266022;0.9018239974975586;0.0;0.0;0.0
1485;0.0;0.0;0.0;-0.06734399497509003;-0.06929600238800049;0.8930400013923645;0.0;0.0;0.0
1487;0.0;0.0;0.0;-0.0907679945230484;-0.11614400148391724;0.921343982219696;0.0;0.0;0.0
1489;-0.1937360018491745;0.049531999975442886;0.7915359735488892;-0.14151999354362488;-0.1239520013332367;0.9545279741287231;1.614375114440918;-3.3600001335144043;63.595001220703125
1492;0.0;0.0;0.0;-0.12590399384498596;-0.18251200020313263;0.9828319549560547;0.0;0.0;0.0
1494;0.0;0.0;0.0;-0.1298079937696457;-0.18641600012779236;0.9906399846076965;0.0;0.0;0.0
1496;0.0;0.0;0.0;-0.19129599630832672;-0.20203199982643127;1.0228480100631714;0.0;0.0;0.0
1498;-0.2852360010147095;-0.058559998869895935;0.8620519638061523;-0.21081599593162537;-0.205935999751091;1.0111359357833862;-3.705625057220459;13.579999923706055;59.53499984741211
1500;0.0;0.0;0.0;-0.24595199525356293;-0.20983999967575073;1.002351999282837;0.0;0.0;0.0
1502;0.0;0.0;0.0;-0.23423999547958374;-0.18641600012779236;1.0150399208068848;0.0;0.0;0.0
1504;0.0;0.0;0.0;-0.20691199600696564;-0.22155199944972992;0.9701439738273621;0.0;0.0;0.0
1506;-0.3369639813899994;-0.0924759954214096;0.8588799834251404;-0.187391996383667;-0.2996319830417633;0.937936007976532;-9.935625076293945;10.640000343322754;57.3650016784668
1509;0.0;0.0;0.0;-0.1327359974384308;-0.3269599974155426;0.9096319675445557;0.0;0.0;0.0
1511;0.0;0.0;0.0;-0.1327359974384308;-0.4050399959087372;0.8735199570655823;0.0;0.0;0.0
1513;0.0;0.0;0.0;-0.09759999811649323;-0.4167519807815552;0.8198399543762207;0.0;0.0;0.0
1515;-0.24277999997138977;-0.25327199697494507;0.7461519837379456;-0.054655998945236206;-0.5026400089263916;0.8159359693527222;-8.115625381469727;-4.690000057220459;61.98500061035156
1517;0.0;0.0;0.0;-0.07027199864387512;-0.537775993347168;0.8042240142822266;0.0;0.0;0.0
1519;0.0;0.0;0.0;-0.07807999849319458;-0.5885279774665833;0.8364319801330566;0.0;0.0;0.0
1521;0.0;0.0;0.0;-0.10540799796581268;-0.6353759765625;0.8159359693527222;0.0;0.0;0.0
1523;-0.20325200259685516;-0.44944798946380615;0.7066239714622498;-0.10931199789047241;-0.6666079759597778;0.8608319759368896;1.334375023841858;-1.3300000429153442;65.20500183105469
1526;0.0;0.0;0.0;-0.1180959939956665;-0.732975959777832;0.8891359567642212;0.0;0.0;0.0
1528;0.0;0.0;0.0;-0.15225599706172943;-0.7603039741516113;0.9174399971961975;0.0;0.0;0.0
1530;0.0;0.0;0.0;-0.19129599630832672;-0.7915359735488892;0.9340319633483887;0.0;0.0;0.0
1532;-0.2827959954738617;-0.6248840093612671;0.7947080135345459;-0.19519999623298645;-0.8422879576683044;1.0111359357833862;3.0843751430511475;10.359999656677246;60.44499969482422
1534;0.0;0.0;0.0;-0.21862399578094482;-0.8071519732475281;1.0472480058670044;0.0;0.0;0.0
1536;0.0;0.0;0.0;-0.2030079960823059;-0.7915359735488892;1.0550559759140015;0.0;0.0;0.0
1538;0.0;0.0;0.0;-0.23814399540424347;-0.8032479882240295;1.0394400358200073;0.0;0.0;0.0
1540;-0.3274479806423187;-0.6695359945297241;0.90938800573349;-0.22643199563026428;-0.8383839726448059;1.0355359315872192;-7.13562536239624;15.539999961853027;49.45500183105469
1543;0.0;0.0;0.0;-0.21081599593162537;-0.8618080019950867;1.0355359315872192;0.0;0.0;0.0
1545;0.0;0.0;0.0;-0.19129599630832672;-0.8618080019950867;1.0716480016708374;0.0;0.0;0.0
1547;0.0;0.0;0.0;-0.15615999698638916;-0.8813279867172241;1.0677440166473389;0.0;0.0;0.0
1549;-0.3079279959201813;-0.7244359850883484;0.9215880036354065;-0.13761599361896515;-0.8618080019950867;1.051151990890503;-20.155624389648438;7.420000076293945;39.8650016784668
1551;0.0;0.0;0.0;-0.12199999392032623;-0.8735199570655823;1.0472480058670044;0.0;0.0;0.0
1553;0.0;0.0;0.0;-0.10247999429702759;-0.8813279867172241;1.0228480100631714;0.0;0.0;0.0
1555;0.0;0.0;0.0;-0.07905599474906921;-0.9398880004882812;0.9945439696311951;0.0;0.0;0.0
1557;-0.22618798911571503;-0.7778719663619995;0.901091992855072;-0.04782399907708168;-0.9515999555587769;0.9828319549560547;-31.21562385559082;2.799999952316284;34.334999084472656
1560;0.0;0.0;0.0;-0.01659199967980385;-0.9984479546546936;0.9789279699325562;0.0;0.0;0.0
1562;0.0;0.0;0.0;0.018543999642133713;-1.0687199831008911;0.9662399888038635;0.0;0.0;0.0
1564;0.0;0.0;0.0;0.02635199949145317;-1.0843359231948853;1.0111359357833862;0.0;0.0;0.0
1566;-0.11467999964952469;-0.9191479682922363;0.8635159730911255;0.03806399926543236;-1.146799921989441;1.0150399208068848;-34.78562545776367;2.5199999809265137;32.375
1568;0.0;0.0;0.0;0.0302559994161129;-1.1858400106430054;1.0150399208068848;0.0;0.0;0.0
1570;0.0;0.0;0.0;-0.004879999905824661;-1.189743995666504;1.002351999282837;0.0;0.0;0.0
1572;0.0;0.0;0.0;-0.028303999453783035;-1.2209759950637817;0.9740479588508606;0.0;0.0;0.0
1574;-0.12419600039720535;-1.0623760223388672;0.8696159720420837;-0.028303999453783035;-1.2444000244140625;0.9906399846076965;-32.33562469482422;5.460000038146973;30.69499969482422
1577;0.0;0.0;0.0;-0.03903999924659729;-1.2795360088348389;1.0150399208068848;0.0;0.0;0.0
1579;0.0;0.0;0.0;-0.019519999623298645;-1.3068640232086182;0.9906399846076965;0.0;0.0;0.0
1581;0.0;0.0;0.0;-0.003903999924659729;-1.3654239177703857;0.9545279741287231;0.0;0.0;0.0
1583;-0.1407880038022995;-1.1841319799423218;0.8461920022964478;0.0;-1.4005600214004517;0.9262239933013916;-27.015625;-6.650000095367432;29.295000076293945
1585;0.0;0.0;0.0;0.023423999547958374;-1.474735975265503;0.8891359567642212;0.0;0.0;0.0
1587;0.0;0.0;0.0;0.011711999773979187;-1.4981600046157837;0.8774240016937256;0.0;0.0;0.0
1589;0.0;0.0;0.0;0.058559998869895935;-1.5411039590835571;0.8403359651565552;0.0;0.0;0.0
1591;-0.09345199912786484;-1.3571280241012573;0.7366359829902649;0.08979199826717377;-1.564527988433838;0.8042240142822266;-19.665624618530273;-24.079999923706055;25.584999084472656
1594;0.0;0.0;0.0;0.13078400492668152;-1.5489119291305542;0.7720159888267517;0.0;0.0;0.0
1596;0.0;0.0;0.0;0.15030398964881897;-1.580143928527832;0.7271199822425842;0.0;0.0;0.0
1598;0.0;0.0;0.0;0.13078400492668152;-1.5918560028076172;0.7105280160903931;0.0;0.0;0.0
1600;0.01512799970805645;-1.4386240243911743;0.6165879964828491;0.16591998934745789;-1.5957599878311157;0.6910079717636108;-12.385624885559082;-31.009998321533203;16.905000686645508
1602;0.0;0.0;0.0;0.16201600432395935;-1.6152799129486084;0.6705119609832764;0.0;0.0;0.0
1604;0.0;0.0;0.0;0.13859200477600098;-1.5918560028076172;0.6783199906349182;0.0;0.0;0.0
1606;0.0;0.0;0.0;0.16201600432395935;-1.6191840171813965;0.6578239798545837;0.0;0.0;0.0
1608;0.03147599846124649;-1.4703439474105835;0.5587599873542786;0.15030398964881897;-1.6035679578781128;0.6705119609832764;-7.905625343322754;-13.789999961853027;2.134999990463257
1611;0.0;0.0;0.0;0.14347200095653534;-1.5840479135513306;0.6783199906349182;0.0;0.0;0.0
1613;0.0;0.0;0.0;0.1512800008058548;-1.5918560028076172;0.7066239714622498;0.0;0.0;0.0
1615;0.0;0.0;0.0;0.13566400110721588;-1.5450079441070557;0.7066239714622498;0.0;0.0;0.0
1617;0.029279999434947968;-1.4322799444198608;0.5765720009803772;0.12004800140857697;-1.5137759447097778;0.7232159972190857;-6.225625038146973;15.1899995803833;-14.875
1619;0.0;0.0;0.0;0.08588799834251404;-1.4708319902420044;0.7671359777450562;0.0;0.0;0.0
1621;0.0;0.0;0.0;0.09759999811649323;-1.435696005821228;0.8325279951095581;0.0;0.0;0.0
1623;0.0;0.0;0.0;0.07027199864387512;-1.3966559171676636;0.8247199654579163;0.0;0.0;0.0
1625;-0.031964000314474106;-1.2995439767837524;0.681003987789154;0.04684799909591675;-1.3810399770736694;0.8774240016937256;-3.005625009536743;37.380001068115234;-29.014999389648438
1628;0.0;0.0;0.0;0.006831999868154526;-1.3615199327468872;0.9135359525680542;0.0;0.0;0.0
1630;0.0;0.0;0.0;-0.03611199930310249;-1.3537119626998901;0.921343982219696;0.0;0.0;0.0
1632;0.0;0.0;0.0;-0.10247999429702759;-1.3185759782791138;0.962336003780365;0.0;0.0;0.0
1634;-0.1693359911441803;-1.2124359607696533;0.8020280003547668;-0.11419199407100677;-1.3263839483261108;0.9906399846076965;1.614375114440918;46.83000183105469;-40.21500015258789
1636;0.0;0.0;0.0;-0.18348799645900726;-1.3185759782791138;1.0150399208068848;0.0;0.0;0.0
1638;0.0;0.0;0.0;-0.23814399540424347;-1.2795360088348389;1.0716480016708374;0.0;0.0;0.0
1640;0.0;0.0;0.0;-0.24985599517822266;-1.2639199495315552;1.0716480016708374;0.0;0.0;0.0
1642;-0.33183997869491577;-1.154852032661438;0.9303719997406006;-0.27718400955200195;-1.248304009437561;1.124351978302002;8.124374389648438;44.45000076293945;-51.345001220703125
1645;0.0;0.0;0.0;-0.27718400955200195;-1.205359935760498;1.1526559591293335;0.0;0.0;0.0
1647;0.0;0.0;0.0;-0.284991979598999;-1.1546080112457275;1.1448479890823364;0.0;0.0;0.0
1649;0.0;0.0;0.0;-0.2693759799003601;-1.1389919519424438;1.1126400232315063;0.0;0.0;0.0
1651;-0.3938159942626953;-1.0194319486618042;1.0003999471664429;-0.230335995554924;-1.060912013053894;1.124351978302002;12.814374923706055;26.18000030517578;-59.185001373291016
1653;0.0;0.0;0.0;-0.18348799645900726;-1.0648159980773926;1.1087360382080078;0.0;0.0;0.0
1655;0.0;0.0;0.0;-0.15225599706172943;-1.002351999282837;1.1204479932785034;0.0;0.0;0.0
1657;0.0;0.0;0.0;-0.14054399728775024;-0.9906399846076965;1.0599359273910522;0.0;0.0;0.0
1659;-0.2752319872379303;-0.8891359567642212;0.962336003780365;-0.0907679945230484;-0.9555040001869202;1.051151990890503;20.654375076293945;-0.2800000011920929;-61.28499984741211
