Timestamp(ms);LG-Accel x(g);LG-Accel y(g);LG-Accel z(g);HG-Accel x(g);HG-Accel y(g);HG-Accel z(g);Gyro x(dps);Gyro y(dps);Gyro z(dps)
5274;-0.3093920052051544;0.44310399889945984;0.7661600112915039;-0.13566400110721588;0.1815359890460968;0.8422879576683044;2.2531251907348633;-32.16062545776367;127.77625274658203
5276;0.0;0.0;0.0;-0.12004800140857697;0.1698240041732788;0.8256959915161133;0.0;0.0;0.0
5278;0.0;0.0;0.0;-0.1239520013332367;0.08393599838018417;0.7817760109901428;0.0;0.0;0.0
5280;0.0;0.0;0.0;-0.1512800008058548;0.0331839993596077;0.7778719663619995;0.0;0.0;0.0
5282;-0.24424399435520172;0.22252799570560455;0.6609959602355957;-0.11614400148391724;-0.0019519999623298645;0.7446879744529724;23.673124313354492;-23.060625076293945;132.67623901367188
5284;0.0;0.0;0.0;-0.15518400073051453;-0.0019519999623298645;0.7446879744529724;0.0;0.0;0.0
5286;0.0;0.0;0.0;-0.13566400110721588;0.037087999284267426;0.749567985534668;0.0;0.0;0.0
5289;0.0;0.0;0.0;-0.13566400110721588;0.029279999434947968;0.749567985534668;0.0;0.0;0.0
5291;-0.2683999836444855;0.1395680010318756;0.6241520047187805;-0.1815359890460968;0.013663999736309052;0.7407839894294739;46.913124084472656;-15.010624885559082;136.80624389648438
5293;0.0;0.0;0.0;-0.20495998859405518;0.01756799966096878;0.7407839894294739;0.0;0.0;0.0
5295;0.0;0.0;0.0;-0.1815359890460968;0.0605119988322258;0.7212640047073364;0.0;0.0;0.0
5297;0.0;0.0;0.0;-0.16201600432395935;0.040991999208927155;0.7290719747543335;0.0;0.0;0.0
5299;-0.2886520028114319;0.1605519950389862;0.5992639660835266;-0.15811198949813843;0.044895999133586884;0.7290719747543335;63.01312255859375;-8.920624732971191;141.84625244140625
5301;0.0;0.0;0.0;-0.14347200095653534;0.04879999905824661;0.7290719747543335;0.0;0.0;0.0
5303;0.0;0.0;0.0;-0.1512800008058548;0.05270399898290634;0.7446879744529724;0.0;0.0;0.0
5305;0.0;0.0;0.0;-0.1512800008058548;0.0331839993596077;0.749567985534668;0.0;0.0;0.0
5308;-0.28352800011634827;0.1751919984817505;0.6248840093612671;-0.19324800372123718;0.0605119988322258;0.7817760109901428;68.12312316894531;2.6993749141693115;145.2762451171875
5310;0.0;0.0;0.0;-0.19324800372123718;0.11907199770212173;0.822767972946167;0.0;0.0;0.0
5312;0.0;0.0;0.0;-0.23228800296783447;0.10735999792814255;0.8705919981002808;0.0;0.0;0.0
5314;0.0;0.0;0.0;-0.2635200023651123;0.09174399822950363;0.8910880088806152;0.0;0.0;0.0
5316;-0.3437959849834442;0.234484001994133;0.7249239683151245;-0.2635200023651123;0.13859200477600098;0.8988959789276123;59.303123474121094;21.319374084472656;142.8262481689453
5318;0.0;0.0;0.0;-0.2869440019130707;0.0849120020866394;0.9115839600563049;0.0;0.0;0.0
5320;0.0;0.0;0.0;-0.30646398663520813;0.12004800140857697;0.9398880004882812;0.0;0.0;0.0
5322;0.0;0.0;0.0;-0.35624000430107117;0.0849120020866394;0.9476959705352783;0.0;0.0;0.0
5325;-0.42919600009918213;0.22716400027275085;0.8010519742965698;-0.3337920010089874;0.049775999039411545;0.9603840112686157;41.24312210083008;37.62937545776367;142.26625061035156
5327;0.0;0.0;0.0;-0.3835679888725281;-0.004879999905824661;1.0130879878997803;0.0;0.0;0.0
5329;0.0;0.0;0.0;-0.43432000279426575;-0.03611199930310249;1.0531039237976074;0.0;0.0;0.0
5331;0.0;0.0;0.0;-0.5202080011367798;-0.04391999915242195;1.1106879711151123;0.0;0.0;0.0
5333;-0.5694959759712219;0.11858399957418442;0.9250040054321289;-0.5748639702796936;-0.06734399497509003;1.1712000370025635;26.473125457763672;53.0993766784668;144.646240234375
5335;0.0;0.0;0.0;-0.6324479579925537;-0.13371199369430542;1.1916959285736084;0.0;0.0;0.0
5337;0.0;0.0;0.0;-0.7066239714622498;-0.18055999279022217;1.2639199495315552;0.0;0.0;0.0
5339;0.0;0.0;0.0;-0.7612800002098083;-0.20398399233818054;1.3010079860687256;0.0;0.0;0.0
5342;-0.823743999004364;-0.04636000096797943;1.1099560260772705;-0.8344799876213074;-0.31329599022865295;1.3537119626998901;12.193124771118164;57.71937561035156;146.46624755859375
5344;0.0;0.0;0.0;-0.8344799876213074;-0.3211039900779724;1.4064159393310547;0.0;0.0;0.0
5346;0.0;0.0;0.0;-0.9008479714393616;-0.35233598947525024;1.4347199201583862;0.0;0.0;0.0
5348;0.0;0.0;0.0;-0.9281759858131409;-0.4655520021915436;1.4142240285873413;0.0;0.0;0.0
5350;-1.0118680000305176;-0.2635200023651123;1.268555998802185;-0.9476959705352783;-0.5709599852561951;1.4103199243545532;-3.1368749141693115;35.5993766784668;143.59625244140625
5352;0.0;0.0;0.0;-0.9476959705352783;-0.5982879996299744;1.4464319944381714;0.0;0.0;0.0
5354;0.0;0.0;0.0;-0.8891359567642212;-0.6724640130996704;1.4347199201583862;0.0;0.0;0.0
5356;0.0;0.0;0.0;-0.8735199570655823;-0.6997919678688049;1.3742079734802246;0.0;0.0;0.0
5359;-1.0250439643859863;-0.530456006526947;1.2763639688491821;-0.8461920022964478;-0.7934879660606384;1.3498079776763916;-19.936874389648438;-8.0806245803833;136.31625366210938
5361;0.0;0.0;0.0;-0.8276479840278625;-0.8871839642524719;1.2844159603118896;0.0;0.0;0.0
5363;0.0;0.0;0.0;-0.7612800002098083;-0.9145119786262512;1.2404959201812744;0.0;0.0;0.0
5365;0.0;0.0;0.0;-0.6714879870414734;-0.9847840070724487;1.1428959369659424;0.0;0.0;0.0
5367;-0.8713240027427673;-0.7988559603691101;1.0882400274276733;-0.6129279732704163;-1.0550559759140015;1.097999930381775;-33.446876525878906;-45.2506217956543;127.70625305175781
5369;0.0;0.0;0.0;-0.5436319708824158;-1.122399926185608;1.0335839986801147;0.0;0.0;0.0
5371;0.0;0.0;0.0;-0.5006880164146423;-1.2200000286102295;0.9603840112686157;0.0;0.0;0.0
5373;0.0;0.0;0.0;-0.4655520021915436;-1.2980799674987793;0.9437919855117798;0.0;0.0;0.0
5376;-0.6129279732704163;-1.0840920209884644;0.8598560094833374;-0.37966400384902954;-1.352735996246338;0.9076799750328064;-35.96687698364258;-58.27062225341797;122.10625457763672
5378;0.0;0.0;0.0;-0.3445279896259308;-1.4308159351348877;0.8666880130767822;0.0;0.0;0.0
5380;0.0;0.0;0.0;-0.33671998977661133;-1.508895993232727;0.8705919981002808;0.0;0.0;0.0
5382;0.0;0.0;0.0;-0.29865598678588867;-1.5518399477005005;0.8588799834251404;0.0;0.0;0.0
5384;-0.45237597823143005;-1.3722559213638306;0.757375955581665;-0.2791360020637512;-1.6221119165420532;0.8793759942054749;-31.626874923706055;-42.100624084472656;115.8062515258789
5386;0.0;0.0;0.0;-0.2908479869365692;-1.6806719303131104;0.9320799708366394;0.0;0.0;0.0
5388;0.0;0.0;0.0;-0.2791360020637512;-1.743135929107666;0.9398880004882812;0.0;0.0;0.0
5390;0.0;0.0;0.0;-0.32207998633384705;-1.8055999279022217;0.9847840070724487;0.0;0.0;0.0
5393;-0.41455599665641785;-1.6057639122009277;0.826915979385376;-0.3298879861831665;-1.8524479866027832;0.9886879920959473;-29.316875457763672;-10.320625305175781;102.99625396728516
5395;0.0;0.0;0.0;-0.30646398663520813;-1.8797760009765625;1.0452959537506104;0.0;0.0;0.0
5397;0.0;0.0;0.0;-0.32598400115966797;-1.9344319105148315;1.0531039237976074;0.0;0.0;0.0
5399;0.0;0.0;0.0;-0.3337920010089874;-1.9578559398651123;1.0775039196014404;0.0;0.0;0.0
5401;-0.4474959969520569;-1.7921799421310425;0.9376919865608215;-0.3601439893245697;-1.9656639099121094;1.146799921989441;-30.156875610351562;17.329374313354492;84.72625732421875
5403;0.0;0.0;0.0;-0.387472003698349;-2.024224042892456;1.2356159687042236;0.0;0.0;0.0
5405;0.0;0.0;0.0;-0.39137598872184753;-2.0476479530334473;1.2648959159851074;0.0;0.0;0.0
5407;0.0;0.0;0.0;-0.39137598872184753;-2.106207847595215;1.2766079902648926;0.0;0.0;0.0
5410;-0.5087400078773499;-1.9251599311828613;1.1099560260772705;-0.4108960032463074;-2.1452479362487793;1.2883199453353882;-29.596874237060547;26.499374389648438;64.98625183105469
5412;0.0;0.0;0.0;-0.4147999882698059;-2.1803839206695557;1.297104001045227;0.0;0.0;0.0
5414;0.0;0.0;0.0;-0.4304159879684448;-2.223327875137329;1.3332159519195557;0.0;0.0;0.0
5416;0.0;0.0;0.0;-0.4382239878177643;-2.2545599937438965;1.3410239219665527;0.0;0.0;0.0
5418;-0.5509520173072815;-2.080832004547119;1.1902319192886353;-0.42260798811912537;-2.301408052444458;1.3820159435272217;-28.336875915527344;23.839374542236328;43.56624984741211
5420;0.0;0.0;0.0;-0.4421280026435852;-2.3160479068756104;1.3781119585037231;0.0;0.0;0.0
5422;0.0;0.0;0.0;-0.48897600173950195;-2.3082399368286133;1.3937280178070068;0.0;0.0;0.0
5424;0.0;0.0;0.0;-0.4772639870643616;-2.3316638469696045;1.3976320028305054;0.0;0.0;0.0
5427;-0.5856000185012817;-2.167695999145508;1.262943983078003;-0.4694559872150421;-2.3121440410614014;1.3820159435272217;-24.906875610351562;18.659374237060547;19.69624900817871
5429;0.0;0.0;0.0;-0.4577440023422241;-2.3394720554351807;1.3820159435272217;0.0;0.0;0.0
5431;0.0;0.0;0.0;-0.4577440023422241;-2.3160479068756104;1.4025119543075562;0.0;0.0;0.0
5433;0.0;0.0;0.0;-0.4655520021915436;-2.296527862548828;1.3937280178070068;0.0;0.0;0.0
5435;-0.5797439813613892;-2.166719913482666;1.2756320238113403;-0.44993600249290466;-2.280911922454834;1.3898239135742188;-20.146875381469727;10.959375381469727;-6.06374979019165
5437;0.0;0.0;0.0;-0.4382239878177643;-2.227231979370117;1.3937280178070068;0.0;0.0;0.0
5439;0.0;0.0;0.0;-0.43432000279426575;-2.199903964996338;1.3898239135742188;0.0;0.0;0.0
5441;0.0;0.0;0.0;-0.39137598872184753;-2.1569600105285645;1.3898239135742188;0.0;0.0;0.0
5444;-0.5675439834594727;-2.0678999423980713;1.2585519552230835;-0.42260798811912537;-2.1491520404815674;1.3537119626998901;-15.176875114440918;0.8793751001358032;-31.89375114440918
5446;0.0;0.0;0.0;-0.4304159879684448;-2.110111951828003;1.3410239219665527;0.0;0.0;0.0
5448;0.0;0.0;0.0;-0.387472003698349;-2.0710718631744385;1.3049119710922241;0.0;0.0;0.0
5450;0.0;0.0;0.0;-0.4030880033969879;-2.0007998943328857;1.2883199453353882;0.0;0.0;0.0
5452;-0.5270400047302246;-1.9166200160980225;1.17876398563385;-0.3640480041503906;-1.9500479698181152;1.2639199495315552;-9.996874809265137;-10.530625343322754;-55.62375259399414
5454;0.0;0.0;0.0;-0.35624000430107117;-1.8866080045700073;1.2112159729003906;0.0;0.0;0.0
5456;0.0;0.0;0.0;-0.2869440019130707;-1.8475679159164429;1.175104022026062;0.0;0.0;0.0
5459;0.0;0.0;0.0;-0.2908479869365692;-1.7304480075836182;1.1546080112457275;0.0;0.0;0.0
5461;-0.4272439777851105;-1.692139983177185;1.063107967376709;-0.26742398738861084;-1.7070239782333374;1.146799921989441;-2.5768749713897705;-17.950624465942383;-76.0637435913086
5463;0.0;0.0;0.0;-0.22838398814201355;-1.6094239950180054;1.126304030418396;0.0;0.0;0.0
5465;0.0;0.0;0.0;-0.22448000311851501;-1.5157279968261719;1.101904034614563;0.0;0.0;0.0
5467;0.0;0.0;0.0;-0.18934398889541626;-1.4376479387283325;1.0775039196014404;0.0;0.0;0.0
5469;-0.33671998977661133;-1.3846999406814575;0.9701439738273621;-0.1668960005044937;-1.3595679998397827;1.0491999387741089;6.313125133514404;-20.82062530517578;-90.76374816894531
5471;0.0;0.0;0.0;-0.1395680010318756;-1.2736799716949463;1.0657919645309448;0.0;0.0;0.0
5473;0.0;0.0;0.0;-0.11614400148391724;-1.2112159729003906;1.0413919687271118;0.0;0.0;0.0
5476;0.0;0.0;0.0;-0.0849120020866394;-1.1058080196380615;1.0130879878997803;0.0;0.0;0.0
5478;-0.23545999825000763;-1.0643279552459717;0.9047519564628601;-0.10052800178527832;-1.0940959453582764;1.0413919687271118;12.403124809265137;-20.680625915527344;-98.25374603271484
5480;0.0;0.0;0.0;-0.06539200246334076;-0.9808799624443054;1.0374879837036133;0.0;0.0;0.0
5482;0.0;0.0;0.0;-0.049775999039411545;-0.9067040085792542;1.0287039279937744;0.0;0.0;0.0
5484;0.0;0.0;0.0;-0.010735999792814255;-0.8793759942054749;1.0247999429702759;0.0;0.0;0.0
5486;-0.1768999993801117;-0.8020280003547668;0.9088999629020691;-0.06148799881339073;-0.8403359651565552;1.0823839902877808;13.033124923706055;-10.04062557220459;-101.33374786376953
5488;0.0;0.0;0.0;-0.02635199949145317;-0.7934879660606384;1.10971200466156;0.0;0.0;0.0
5490;0.0;0.0;0.0;-0.02635199949145317;-0.7622559666633606;1.10971200466156;0.0;0.0;0.0
5493;0.0;0.0;0.0;-0.045871999114751816;-0.7154079675674438;1.1428959369659424;0.0;0.0;0.0
5495;-0.16957999765872955;-0.6190279722213745;0.986735999584198;-0.08881600201129913;-0.6997919678688049;1.1672959327697754;4.843124866485596;5.989375114440918;-104.20375061035156
5497;0.0;0.0;0.0;-0.09272000193595886;-0.6958879828453064;1.175104022026062;0.0;0.0;0.0
5499;0.0;0.0;0.0;-0.13176000118255615;-0.6529439687728882;1.182911992073059;0.0;0.0;0.0
5501;0.0;0.0;0.0;-0.1815359890460968;-0.6529439687728882;1.207311987876892;0.0;0.0;0.0
5503;-0.2513200044631958;-0.525331974029541;1.0660359859466553;-0.18544000387191772;-0.5982879996299744;1.2356159687042236;-8.246874809265137;20.19937515258789;-107.28374481201172
5505;0.0;0.0;0.0;-0.20495998859405518;-0.6070719957351685;1.272704005241394;0.0;0.0;0.0
5507;0.0;0.0;0.0;-0.2088640034198761;-0.5602239966392517;1.2922239303588867;0.0;0.0;0.0
5510;0.0;0.0;0.0;-0.21276798844337463;-0.5758399963378906;1.3010079860687256;0.0;0.0;0.0
5512;-0.33550000190734863;-0.45115599036216736;1.1397240161895752;-0.2518079876899719;-0.5719360113143921;1.297104001045227;-19.1668758392334;24.749374389648438;-109.66374969482422
5514;0.0;0.0;0.0;-0.25571200251579285;-0.5407040119171143;1.3332159519195557;0.0;0.0;0.0
5516;0.0;0.0;0.0;-0.22838398814201355;-0.5524159669876099;1.32150399684906;0.0;0.0;0.0
5518;0.0;0.0;0.0;-0.24399998784065247;-0.5446079969406128;1.3254079818725586;0.0;0.0;0.0
5520;-0.36844000220298767;-0.41235998272895813;1.179252028465271;-0.25571200251579285;-0.521183967590332;1.3410239219665527;-25.326875686645508;13.26937484741211;-110.57374572753906
5522;0.0;0.0;0.0;-0.236191987991333;-0.5602239966392517;1.3332159519195557;0.0;0.0;0.0
5524;0.0;0.0;0.0;-0.2518079876899719;-0.5289919972419739;1.3088159561157227;0.0;0.0;0.0
5527;0.0;0.0;0.0;-0.27132800221443176;-0.5524159669876099;1.3176000118255615;0.0;0.0;0.0
5529;-0.37039199471473694;-0.4177280068397522;1.1819360256195068;-0.24009600281715393;-0.5446079969406128;1.297104001045227;-27.63687515258789;-5.490624904632568;-111.13375091552734
5531;0.0;0.0;0.0;-0.2596159875392914;-0.5328959822654724;1.2922239303588867;0.0;0.0;0.0
5533;0.0;0.0;0.0;-0.2869440019130707;-0.5250880122184753;1.2805119752883911;0.0;0.0;0.0
5535;0.0;0.0;0.0;-0.29475200176239014;-0.4665279984474182;1.2805119752883911;0.0;0.0;0.0
5537;-0.3933279812335968;-0.36282798647880554;1.152411937713623;-0.2596159875392914;-0.4274879992008209;1.272704005241394;-29.106874465942383;-21.660625457763672;-114.84375
5539;0.0;0.0;0.0;-0.236191987991333;-0.4030880033969879;1.2522079944610596;0.0;0.0;0.0
5541;0.0;0.0;0.0;-0.22448000311851501;-0.35624000430107117;1.2034080028533936;0.0;0.0;0.0
5544;0.0;0.0;0.0;-0.17763200402259827;-0.32500800490379333;1.175104022026062;0.0;0.0;0.0
5546;-0.33305999636650085;-0.22448000311851501;1.0823839902877808;-0.12004800140857697;-0.28596800565719604;1.150704026222229;-31.906875610351562;-36.43062210083008;-121.77375030517578
5548;0.0;0.0;0.0;-0.07320000231266022;-0.29767999053001404;1.0491999387741089;0.0;0.0;0.0
5550;0.0;0.0;0.0;-0.018543999642133713;-0.23131199181079865;1.0374879837036133;0.0;0.0;0.0
5552;0.0;0.0;0.0;0.00878399983048439;-0.2117919921875;1.0247999429702759;0.0;0.0;0.0
5554;-0.1495719999074936;-0.11101999878883362;0.9103639721870422;0.04782399907708168;-0.14932799339294434;0.9642879962921143;-28.266874313354492;-54.420623779296875;-124.7137451171875
5556;0.0;0.0;0.0;0.09467199444770813;-0.06441599875688553;0.9271999597549438;0.0;0.0;0.0
5559;0.0;0.0;0.0;0.11321599781513214;-0.02537599951028824;0.8988959789276123;0.0;0.0;0.0
5561;0.0;0.0;0.0;0.09467199444770813;0.037087999284267426;0.8705919981002808;0.0;0.0;0.0
5563;-0.030499998480081558;0.10687199980020523;0.7722600102424622;0.11321599781513214;0.10345599800348282;0.8383839726448059;-19.026874542236328;-63.59062194824219;-121.14374542236328
5565;0.0;0.0;0.0;0.14444799721240997;0.13468798995018005;0.798367977142334;0.0;0.0;0.0
5567;0.0;0.0;0.0;0.1756799966096878;0.21667200326919556;0.8022719621658325;0.0;0.0;0.0
5569;0.0;0.0;0.0;0.22643199563026428;0.2205759882926941;0.749567985534668;0.0;0.0;0.0
5571;0.07588399946689606;0.3118319809436798;0.6487959623336792;0.30451199412345886;0.10345599800348282;0.6353759765625;-13.70687484741211;-60.86062240600586;-117.22374725341797
5573;0.0;0.0;0.0;0.32793599367141724;0.28011199831962585;0.725167989730835;0.0;0.0;0.0
5575;0.0;0.0;0.0;0.3357439935207367;0.2683999836444855;0.684175968170166;0.0;0.0;0.0
5578;0.0;0.0;0.0;0.3903999924659729;0.3386719822883606;0.676367998123169;0.0;0.0;0.0
5580;0.2327760010957718;0.416020005941391;0.5526599884033203;0.4021120071411133;0.3425759971141815;0.610975980758667;-5.796875;-45.390625;-111.0637435913086
5582;0.0;0.0;0.0;0.3786879777908325;0.3699039816856384;0.5992639660835266;0.0;0.0;0.0
5584;0.0;0.0;0.0;0.38259199261665344;0.42455998063087463;0.6236639618873596;0.0;0.0;0.0
5586;0.0;0.0;0.0;0.4206559956073761;0.4714079797267914;0.6070719957351685;0.0;0.0;0.0
5588;0.28011199831962585;0.545583963394165;0.5016639828681946;0.4294399917125702;0.4635999798774719;0.659775972366333;3.7231249809265137;-22.360624313354492;-101.89374542236328
5591;0.0;0.0;0.0;0.44017598032951355;0.49483197927474976;0.6880800127983093;0.0;0.0;0.0
5592;0.0;0.0;0.0;0.41284799575805664;0.5338720083236694;0.7173599600791931;0.0;0.0;0.0
5595;0.0;0.0;0.0;0.37088000774383545;0.5963360071182251;0.749567985534668;0.0;0.0;0.0
5597;0.28474798798561096;0.6790519952774048;0.5887719988822937;0.3357439935207367;0.6275680065155029;0.773967981338501;12.333125114440918;9.909375190734863;-93.84375
5599;0.0;0.0;0.0;0.32793599367141724;0.6236639618873596;0.7973920106887817;0.0;0.0;0.0
5601;0.0;0.0;0.0;0.28889599442481995;0.6783199906349182;0.8666880130767822;0.0;0.0;0.0
5603;0.0;0.0;0.0;0.23814399540424347;0.6978399753570557;0.8832799792289734;0.0;0.0;0.0
5605;0.15811198949813843;0.7915359735488892;0.7195559740066528;0.21081599593162537;0.7056480050086975;0.8988959789276123;16.813125610351562;37.20937728881836;-84.04374694824219
5608;0.0;0.0;0.0;0.17177599668502808;0.7124800086021423;0.9515999555587769;0.0;0.0;0.0
5609;0.0;0.0;0.0;0.16787199676036835;0.6890559792518616;0.9808799624443054;0.0;0.0;0.0
5612;0.0;0.0;0.0;0.12883199751377106;0.6773439645767212;1.0374879837036133;0.0;0.0;0.0
5614;0.028303999453783035;0.8225240111351013;0.8576599955558777;0.09759999811649323;0.6695359945297241;1.073599934577942;22.063125610351562;50.929378509521484;-74.52375030517578
5616;0.0;0.0;0.0;0.05953599885106087;0.708575963973999;1.1106879711151123;0.0;0.0;0.0
5618;0.0;0.0;0.0;0.028303999453783035;0.6929599642753601;1.1389919519424438;0.0;0.0;0.0
5620;0.0;0.0;0.0;0.00878399983048439;0.6929599642753601;1.1633919477462769;0.0;0.0;0.0
5622;-0.0861319974064827;0.8276479840278625;1.0006439685821533;0.0009759999811649323;0.700767993927002;1.182911992073059;27.52312469482422;50.859378814697266;-67.9437484741211
5624;0.0;0.0;0.0;-0.03415999934077263;0.7202879786491394;1.2278079986572266;0.0;0.0;0.0
5627;0.0;0.0;0.0;-0.014639999717473984;0.7437120079994202;1.248304009437561;0.0;0.0;0.0
5629;0.0;0.0;0.0;-0.03806399926543236;0.7827519774436951;1.2766079902648926;0.0;0.0;0.0
5631;-0.15689200162887573;0.88401198387146;1.116055965423584;-0.07710400223731995;0.7866559624671936;1.3176000118255615;30.25312614440918;35.80937576293945;-62.27375030517578
5633;0.0;0.0;0.0;-0.08881600201129913;0.7827519774436951;1.3088159561157227;0.0;0.0;0.0
5635;0.0;0.0;0.0;-0.10833600163459778;0.7671359777450562;1.3088159561157227;0.0;0.0;0.0
5637;0.0;0.0;0.0;-0.10052800178527832;0.798367977142334;1.3576159477233887;0.0;0.0;0.0
5639;-0.22179599106311798;0.928663969039917;1.1965759992599487;-0.11614400148391724;0.8022719621658325;1.3293119668960571;26.333126068115234;18.939374923706055;-60.52375030517578
5642;0.0;0.0;0.0;-0.08881600201129913;0.8256959915161133;1.3615199327468872;0.0;0.0;0.0
5644;0.0;0.0;0.0;-0.10833600163459778;0.8061760067939758;1.3254079818725586;0.0;0.0;0.0
5646;0.0;0.0;0.0;-0.07710400223731995;0.8374080061912537;1.3010079860687256;0.0;0.0;0.0
5648;-0.20788799226284027;0.954039990901947;1.1877919435501099;-0.022447999566793442;0.8413119912147522;1.3010079860687256;20.103124618530273;-0.6606249809265137;-61.01375198364258
5650;0.0;0.0;0.0;-0.006831999868154526;0.8413119912147522;1.2678239345550537;0.0;0.0;0.0
5652;0.0;0.0;0.0;0.00878399983048439;0.9037759900093079;1.2444000244140625;0.0;0.0;0.0
5654;0.0;0.0;0.0;0.020495999604463577;0.9154880046844482;1.2278079986572266;0.0;0.0;0.0
5656;-0.11882799863815308;1.0230920314788818;1.1111760139465332;0.0634399950504303;0.9350079894065857;1.1790080070495605;17.093124389648438;-20.330625534057617;-58.98374938964844
5659;0.0;0.0;0.0;0.08295999467372894;0.962336003780365;1.150704026222229;0.0;0.0;0.0
5661;0.0;0.0;0.0;0.10931199789047241;0.9584319591522217;1.126304030418396;0.0;0.0;0.0
5663;0.0;0.0;0.0;0.1600639969110489;0.9935680031776428;1.0814080238342285;0.0;0.0;0.0
5665;0.005123999901115894;1.1031240224838257;0.9874680042266846;0.21862399578094482;1.0169919729232788;1.0413919687271118;16.813125610351562;-35.59062194824219;-52.26375198364258
5667;0.0;0.0;0.0;0.23423999547958374;1.0521279573440552;1.0091840028762817;0.0;0.0;0.0
5669;0.0;0.0;0.0;0.28889599442481995;1.09116792678833;0.9564799666404724;0.0;0.0;0.0
5671;0.0;0.0;0.0;0.30451199412345886;1.1028800010681152;0.9642879962921143;0.0;0.0;0.0
5673;0.1576239913702011;1.1936479806900024;0.8437519669532776;0.3513599932193756;1.083359956741333;0.9193919897079468;17.723125457763672;-35.94062423706055;-41.69375228881836
5676;0.0;0.0;0.0;0.3630719780921936;1.1067839860916138;0.8871839642524719;0.0;0.0;0.0
5678;0.0;0.0;0.0;0.39430397748947144;1.122399926185608;0.8549759984016418;0.0;0.0;0.0
5680;0.0;0.0;0.0;0.40113598108291626;1.1028800010681152;0.8383839726448059;0.0;0.0;0.0
5682;0.27254799008369446;1.2373239994049072;0.7368800044059753;0.4206559956073761;1.1145919561386108;0.8383839726448059;22.41312599182129;-15.29062557220459;-28.883750915527344
5684;0.0;0.0;0.0;0.447983980178833;1.1380159854888916;0.8705919981002808;0.0;0.0;0.0
5686;0.0;0.0;0.0;0.39430397748947144;1.1380159854888916;0.8500959873199463;0.0;0.0;0.0
5688;0.0;0.0;0.0;0.37088000774383545;1.1028800010681152;0.8461920022964478;0.0;0.0;0.0
5690;0.27962398529052734;1.260748028755188;0.7302919626235962;0.3201279938220978;1.122399926185608;0.8549759984016418;30.25312614440918;11.1693754196167;-14.533750534057617
5693;0.0;0.0;0.0;0.3084160089492798;1.1536319255828857;0.8705919981002808;0.0;0.0;0.0
5695;0.0;0.0;0.0;0.28889599442481995;1.1497279405593872;0.8988959789276123;0.0;0.0;0.0
5697;0.0;0.0;0.0;0.284991979598999;1.1926720142364502;0.8949919939041138;0.0;0.0;0.0
5699;0.19568799436092377;1.2922239303588867;0.7546919584274292;0.28889599442481995;1.1926720142364502;0.8871839642524719;36.62312316894531;29.579374313354492;-0.04375000298023224
5701;0.0;0.0;0.0;0.2693759799003601;1.1926720142364502;0.9515999555587769;0.0;0.0;0.0
5703;0.0;0.0;0.0;0.23814399540424347;1.2082879543304443;0.9515999555587769;0.0;0.0;0.0
5705;0.0;0.0;0.0;0.23423999547958374;1.231711983680725;0.9808799624443054;0.0;0.0;0.0
5707;0.1239520013332367;1.3502960205078125;0.8213039636611938;0.1756799966096878;1.2551360130310059;0.9759999513626099;41.3131217956543;46.93937683105469;13.116250038146973
5709;0.0;0.0;0.0;0.16396799683570862;1.2668479681015015;1.0208959579467773;0.0;0.0;0.0
5712;0.0;0.0;0.0;0.15615999698638916;1.2941759824752808;1.0696959495544434;0.0;0.0;0.0
5714;0.0;0.0;0.0;0.0907679945230484;1.278559923171997;1.0657919645309448;0.0;0.0;0.0
5716;0.015615999698638916;1.4061719179153442;0.920367956161499;0.05953599885106087;1.2980799674987793;1.1302080154418945;44.53312301635742;57.509376525878906;27.116249084472656
5718;0.0;0.0;0.0;0.04001599922776222;1.3058879375457764;1.1389919519424438;0.0;0.0;0.0
5720;0.0;0.0;0.0;-0.022447999566793442;1.3058879375457764;1.1790080070495605;0.0;0.0;0.0
5722;0.0;0.0;0.0;-0.08881600201129913;1.2980799674987793;1.1956000328063965;0.0;0.0;0.0
5724;-0.13566400110721588;1.4344760179519653;1.0411479473114014;-0.10443200170993805;1.2746559381484985;1.223904013633728;42.99312210083008;59.609378814697266;41.95624923706055
5727;0.0;0.0;0.0;-0.1239520013332367;1.287343978881836;1.2600159645080566;0.0;0.0;0.0
5729;0.0;0.0;0.0;-0.14737600088119507;1.2404959201812744;1.2639199495315552;0.0;0.0;0.0
5731;0.0;0.0;0.0;-0.18934398889541626;1.2248799800872803;1.2844159603118896;0.0;0.0;0.0
5733;-0.27669599652290344;1.384455919265747;1.13264799118042;-0.2088640034198761;1.2209759950637817;1.2932000160217285;35.92312240600586;53.65937805175781;53.506248474121094
5735;0.0;0.0;0.0;-0.2479040026664734;1.1663199663162231;1.3049119710922241;0.0;0.0;0.0
5737;0.0;0.0;0.0;-0.21276798844337463;1.1389919519424438;1.3049119710922241;0.0;0.0;0.0
5739;0.0;0.0;0.0;-0.24009600281715393;1.1350879669189453;1.297104001045227;0.0;0.0;0.0
5741;-0.35648399591445923;1.2875880002975464;1.158511996269226;-0.22838398814201355;1.1350879669189453;1.2522079944610596;26.403125762939453;35.03937530517578;60.99625015258789
5744;0.0;0.0;0.0;-0.22448000311851501;1.1145919561386108;1.2444000244140625;0.0;0.0;0.0
5746;0.0;0.0;0.0;-0.21667200326919556;1.1145919561386108;1.2200000286102295;0.0;0.0;0.0
